RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
12.504435946419404,23.8746069205104,1.353652717234482,15.368915863612406,22.85256431210033,-37.488953081976845,16.979234470793802,22.08120120072305,-74.88806481018216,19.897391754799678,30.714353450935945,-84.74695617277924,34.595779824954654,24.404652339379705,-0.007559000980914134,36.594465662736084,24.76511612722095,-38.51712293859348,34.663220053156145,27.86348067738279,-76.43282297516565,32.97385684459889,30.112750633405383,-81.27381341264521,22.97110815968236,31.86705233214321,53.84418979970577,20.759006023975388,32.368541799921005,78.44684288070701,19.143819687638306,19.123090088428935,67.38309821832266,8.839349005999066,34.52880412631389,46.671038492963866,3.3718033256923996,27.193536955047843,21.007192466600706,17.082660742462473,10.232404251927456,10.75676733280487,26.561509386090798,9.33567583846758,2.920855169796015,39.29792055373306,32.26907397089149,47.12603829305927,43.223898513585176,23.705318157078555,21.69400320120106,28.64100841402114,11.420971235202456,10.615687962466867,20.776749385948644,15.020096898597934,-0.6888341339417221,0.0,1.2557073821533975,0.18284009981917576,-0.010932709953273856,3.598691415542686,0.4879198207199926,-0.02976759644062521,1.611481524402302,-0.20898768272427679,0.047384923242700216,1.6523298029583373,0.26028775631995105,-0.03955418564358713,-0.021219097310872216,0.14386395504397545,-0.028179498422898453,0.7811861566601678,-0.08161402128149976,-0.0042265276020351464,0.3816402358599101,0.06479458747067261,-0.0071731757817934,2.201019288172488,0.34887295527887985,-0.027806766286317598,1.915101224815544,0.04872698594887339,0.013752930771591898,1.1718197943128525,-0.0685916838619904,-0.0009708409419286301,1.6623400618823978,0.21671522466951215,-0.01014534313358637,1.780864422451384,-0.08714197918681812,-0.045341342468471324,1.7280391048924542,-0.0601952191310879,0.015577823945780167,1.2326337956115796,-0.014321409659910777,0.037240760675957815,2.199036634717847,0.05884366435456401,-0.028574383631272904,2.181085572523852,0.33582414052174103,-0.03167399257438168,1.3426615454550668,0.20084464205176747,-0.015863040393377704,4.889379391172573,-0.3422659791533447,-0.013951707668565305,0.9430577055751247,0.10826217464940247,-0.016135789163569725,2.5782214669324115,4.804466338270865,2.615251621265875,6.368498888805022,0.40255547340201686,0.668699209315632,0.17511390937658988,0.49722065492762324,0.03201331444608355,0.049230294335929084,0.0551277114799584,0.08043232572625998,0_2_107_p1
12.530726612125115,23.868171416549437,1.3217093487553615,15.407205623534725,22.86043897541415,-37.59360043546272,16.98342000778382,22.07761355671978,-74.84912241311912,19.92178641139403,30.710360737377897,-84.75959748593073,34.60859408408489,24.35079189323349,0.03373066869150174,36.594376350280754,24.697095681408204,-38.52198956999492,34.65174718405513,27.861428809446963,-76.43547766070552,32.985896164567954,30.06395100765726,-81.2854638433964,22.968267987632903,31.863930356417203,53.842471817166626,20.706773826169268,32.361194973543114,78.43000636997039,19.102091972738076,19.148365440439047,67.36572163739041,8.886955381161869,34.50902974618543,46.67434916905332,3.376760328899464,27.184649124014665,20.97116305375361,17.069575253592205,10.249601338782945,10.626762535709897,26.555645390304498,9.351387472188058,2.911310166463663,39.34593803576605,32.25814294317616,47.13517457541601,43.22529990522849,23.710114090680957,21.638823366709843,28.642401233590554,11.417575523222895,10.557274820980599,20.824983608688584,15.023194191808217,-0.6708978807187509,16.6666666666666,1.522680483404867,0.1574836719758972,-0.015633577986464253,4.300267025299571,0.4126246859589245,-0.046970406619673714,1.3912674575814068,-0.1322018255087436,0.0451415327598676,1.9844120571695156,0.1861143692295336,-0.04387748537032354,0.13344011633827066,0.09576396461411277,-0.0283169396351626,0.6625161555544861,-0.07577942357895959,0.0026191551620858055,0.4626406963295373,0.05185724214606933,-0.007902659919924535,2.676537927395701,0.29212591465987936,-0.035082125875423795,1.9624910992114586,0.05492263186884713,0.003754825017991731,1.0337182411811452,-0.06480424342471665,0.004002002672244268,1.9815551134376317,0.18483358391084243,-0.019867518198345847,1.5326310840591866,-0.12637984743792957,-0.023456790436045524,1.6730363475523153,-0.027192490639701215,0.01941466766480405,1.2935161234923684,0.0412965893677647,0.03199505208231104,2.2277385911847856,0.010006963678848138,-0.02956369189616203,2.6369045851666733,0.2776593334159111,-0.03606597483807771,1.6142369361998894,0.1651331003817454,-0.021306395352455994,4.311264640076401,-0.34852756292024906,-0.0026501067841846002,1.0642272500041752,0.07330744992822325,-0.020474807856198714,3.1256385208433297,5.74780783045471,2.493618980308942,5.9500482367018765,0.3355689062734489,0.5606973812619269,0.16780672885331,0.43136345856268205,0.04104531689309072,0.06802771839196904,0.03696172072263054,0.07916764063850994,0_2_107_p1
12.556371307754603,23.861230575360104,1.2911067573367068,15.44409609418481,22.867662354319894,-37.69457121880238,16.987454243889346,22.074102400979463,-74.81116325977794,19.944804780298433,30.706353792589073,-84.7709351205548,34.62108455731674,24.29823747234633,0.0741137654346282,36.59458263702696,24.63093607764556,-38.52660410961957,34.64063733928137,27.859344079579344,-76.43829603784485,32.997719234398616,30.017102206130463,-81.2966948970111,22.96596622456603,31.861054343165375,53.83999592513662,20.659032571581935,32.35470633158991,78.41563552838532,19.072703441843263,19.163735174805222,67.35114857802603,8.921667151741083,34.494406830427224,46.67686782236453,3.380485087841016,27.177908740355495,20.943449713581195,17.058902636460424,10.263538945340828,10.522135179511565,26.550760017836854,9.364008178992773,2.9042632628465146,39.37970813635427,32.2523548147807,47.145854982197136,43.225776071097435,23.720204470995036,21.597939547680454,28.643712441703574,11.414065856550867,10.505003537037942,20.87046450519785,15.024626434342503,-0.6528747915449156,33.3333333333333,1.7358814562121636,0.13266385789750987,-0.019210188920527727,4.846897047385722,0.33717502255464715,-0.05998705433338693,1.2395927878791932,-0.0689330354221511,0.04189449091362892,2.2209231670407488,0.12124267618280354,-0.04603958159894478,0.24464880495525035,0.05621950856511143,-0.027091667558215907,0.5594053378572454,-0.06978251372585115,0.007315872303139417,0.5275340000437219,0.04030998423044627,-0.008293851133939363,3.0578076435677817,0.23879166249854736,-0.04021535734203899,2.0161637382899364,0.05730472747531184,-0.0032445617610291216,0.9344278016310492,-0.057802633006439216,0.00798748849823331,2.2280145763414954,0.15175183572795464,-0.02727467716429921,1.3288237479800848,-0.14694684813776865,-0.004587308506302304,1.651613902250072,0.0019015963922623669,0.021587509500625934,1.3769417931126002,0.08416332263603193,0.026444654990411834,2.216643123954708,-0.032034145121760935,-0.029406991706167816,2.9991876795040877,0.22359205309614447,-0.0392219362866358,1.828008889468553,0.13166864702066627,-0.025182745616096222,3.8085755033507436,-0.3472158382454999,0.006569475282854235,1.1466106523475565,0.042204486729642124,-0.023066498783414695,3.5625558360589387,6.485204639526497,2.4270438419107974,5.630073794327171,0.27268679962013737,0.4557574293528325,0.16744503907834007,0.39539145063220377,0.04744940086990459,0.08276833741960728,0.02766819530504319,0.07788056826631061,0_2_107_p1
12.581370033307865,23.853784396942395,1.261844942978518,15.47958727556265,22.874234448817553,-37.791865431995845,16.99133717911039,22.0706677335021,-74.77418735015861,19.96644686151288,30.70233261656949,-84.78096907665139,34.633251244650204,24.246989076718215,0.11359028924846522,36.59508452297471,24.56663731593301,-38.53096655746741,34.62989051883484,27.85722648777992,-76.44127810658368,33.00932605409087,29.972204228824996,-81.30750657348928,22.964152392834674,31.858434540899445,53.83689106388684,20.615325166781318,32.34942472768449,78.40372663533475,19.054176507029588,19.170599918536247,67.33900088830433,8.944550053428275,34.484514267676644,46.678653425761404,3.3830708136149314,27.173151597903267,20.923492030682628,17.050456806547718,10.274465616265473,10.440877151952309,26.546775479988703,9.373818481821475,2.899421647712204,39.400430691236565,32.251249916428165,47.1578948469629,43.225452805811706,23.73474883791667,21.570275396508148,28.644939084318548,11.41047629018669,10.458552490110662,20.913175614468194,15.024563482094111,-0.6349000348719952,50.0,1.8994476520634476,0.10848887863412465,-0.021753449599638063,5.250563446166345,0.26227140530358845,-0.06915437562642379,1.148834572834192,-0.018198428042574794,0.037795626111771216,2.371326600454706,0.06519042472611536,-0.04627221994058662,0.3179118685629765,0.024757854274291086,-0.024684622817727424,0.4711360162171837,-0.0636520995463884,0.010135720938740109,0.5776263971271345,0.030094544143291824,-0.00838165613449871,3.3520797515320933,0.1889088802337279,-0.04340191750472723,2.0762229087506134,0.05682074578491218,-0.007524605759386557,0.8706142245572496,-0.04799540607047155,0.011073458009791579,2.4074106334442114,0.11794632420413301,-0.03255276730672662,1.1692497214051996,-0.1506880850194171,0.011416592900125727,1.660045414813464,0.02715062714082145,0.02227246252160075,1.4785343126114625,0.11527251983272982,0.020683801462304786,2.170120520323898,-0.06760042904254654,-0.028232519914004262,3.27516040451307,0.17353731014006069,-0.04123093983949753,1.9887201546353193,0.10050229502458172,-0.027627848145684135,3.375488776672597,-0.33923385280057516,0.013865332035844904,1.194275199018354,0.014928836438735715,-0.02408611245394534,3.897620622133995,7.03267836774201,2.4039372774679872,5.382203177373351,0.21397961663758774,0.35455776958872315,0.162936943222339,0.3802768180090795,0.0514492413573624,0.0930892382063563,0.028218591193304884,0.07555254360721737,0_2_107_p1
12.605722788784904,23.84583288129631,1.2339239056807945,15.513679167668254,22.880155258907138,-37.88548307504309,16.995068813446938,22.067309554287693,-74.73819468426116,19.986712655037373,30.698297209319136,-84.78969935422056,34.645094146085285,24.197046706349152,0.1521602401330128,36.595882008123986,24.50419939627056,-38.535076913538454,34.61950672271556,27.855076034048697,-76.44442386692201,33.020716623644724,29.929257075740857,-81.31789887283097,22.962776014791743,31.856081198131157,53.833286173688364,20.575194518335348,32.34569901544999,78.3942759702016,19.045033580372767,19.17036029864091,67.32890041630007,8.956669821915007,34.478930946571055,46.67976495210784,3.384610717319086,27.1702134904909,20.910729589657063,17.044051679334686,10.28262989622125,10.380980340774562,26.543613988060873,9.381098903613909,2.8964925098283656,39.40930553615178,32.25436857884157,47.17110950327353,43.22445590399102,23.752906731341753,21.5547545655882,28.64607820739382,11.406840879130685,10.417600059670537,20.953100475491375,15.023175190956353,-0.6171087791517691,66.6666666666666,2.017516422446879,0.08506695523585238,-0.023354266867969046,5.523248186006645,0.18861440900217608,-0.07480920654344322,1.1113698699849328,0.020984881051909793,0.03299676676208152,2.445085825294057,0.01747536240582359,-0.04480714600638485,0.3587342071843586,0.0009062691189713201,-0.021276746039366197,0.3969905032830387,-0.05741698886478527,0.01135079818650231,0.6142241377044462,0.021152652304094376,-0.008200981632263404,3.5666055661319986,0.14251624930426493,-0.0448372631820526,2.1427723772931246,0.054418159814292814,-0.009364683170996459,0.838943258854431,-0.035791116080127076,0.013347752680672158,2.5254354675960036,0.0838933934226618,-0.03588773590090822,1.0537163115256516,-0.1394486618159566,0.02470440336260593,1.6946045310702316,0.04861818678199466,0.02164563979608341,1.5939171901281437,0.13561791064569728,0.014806723560034506,2.0925410675886362,-0.09701265507879209,-0.02616851337238537,3.472048309170596,0.1274101151252792,-0.04218204841610446,2.1011134810744494,0.07168505744954343,-0.028777459902605468,3.0061812557189604,-0.32548465425695255,0.019395756978081106,1.2112881764296528,-0.00854394955941927,-0.023708899376518315,4.139487060580882,7.406353835658396,2.414639053247885,5.186822275703037,0.15952939784660297,0.25807683899590234,0.14969330888036028,0.3760733030947764,0.0532777849399045,0.09918902142198187,0.033922039420105105,0.07177903131641132,0_2_107_p1
12.62942957418572,23.837376028421854,1.2073436454435371,15.546371770501619,22.885424784588636,-37.97542414794414,16.998649146899,22.06402786333624,-74.70318526208555,20.00560216087191,30.69424757083802,-84.79712595326228,34.65661326162197,24.148410361239137,0.18982361808827092,36.59697509247481,24.44362231865821,-38.5389351778327,34.60948595092353,27.85289271838568,-76.44773331885982,33.031890943060176,29.888260746878036,-81.32787179503616,22.961786612790167,31.85400456337225,53.82931019481227,20.538183532811967,32.343878048509495,78.38727981236879,19.043797073948525,19.164416942128007,67.32046901008808,8.95909219289284,34.477235755747834,46.68026137426775,3.3851980100513543,27.16893021195134,20.904601975103667,17.03950117030192,10.288280329872524,10.34043663372076,26.541197753354197,9.386129967309824,2.8951830379626324,39.40753250683876,32.26125113274397,47.185314284689284,43.22291116025509,23.773837691166168,21.550300707315873,28.647126856887738,11.403193678383172,10.381824625189337,20.990222627259143,15.02063141682255,-0.5996361928360167,83.3333333333333,2.094225118850619,0.06250630875280389,-0.024103547569694458,5.676933231271829,0.11690460844683781,-0.0772883831291042,1.1195757368699468,0.049599776283227176,0.02764974127234683,2.4516643094414707,-0.02238476323171734,-0.041876105407475245,0.37262072084230646,-0.015807979523528193,-0.017048977848801265,0.33625111170354827,-0.05110598950525573,0.011233201164040437,0.6386334719003277,0.01342603913234229,-0.007786734337894273,3.708636402210861,0.09965245114900242,-0.04471685119257914,2.215915910617105,0.051044442580098416,-0.009044170189774721,0.836080653417278,-0.021598316498719232,0.01489821398462813,2.587781261647095,0.050069387466825266,-0.03746553022212416,0.9820308255325615,-0.11507368226046885,0.03542561246050571,1.7515648968481143,0.06636786049180059,0.019883154392428833,1.7187139338018311,0.14619322476277322,0.00890765334564559,1.9882750530452051,-0.12059159022578086,-0.02334320893402514,3.5970769424536413,0.0851254786294195,-0.042164324935898195,2.1699316181602053,0.04526794735160297,-0.028767337848245964,2.694829736166829,-0.30687129028611,0.023319043612856565,1.2017168709945387,-0.028238319879746204,-0.0221101100598613,4.296811281787331,7.622394656423344,2.4522467385691917,5.031252881094683,0.10945226392099806,0.16823994180816337,0.12687544949245538,0.3748719743846142,0.05317101190925739,0.10141726491475084,0.040341525483209774,0.06655544530633445,0_2_107_p1
12.65249038951031,23.828413838319022,1.1821041622667454,15.577665084062744,22.89004302586206,-38.061688650698976,17.002078179466583,22.06082266064774,-74.66915908363183,20.02311537901649,30.690183701126134,-84.80324887377655,34.66780859126027,24.101080041388173,0.22658042311423965,36.598363776027156,24.384906083095963,-38.54254135035015,34.59982820345874,27.850676540790857,-76.45120646239712,33.04284901233722,29.849215242236554,-81.33742534010486,22.96113370918286,31.85221488513446,53.82509206752965,20.503835116779108,32.344310680486146,78.38273444121924,19.048989399832585,19.154170476006325,67.31332851774314,8.952882902053336,34.47900758384436,46.680201665105045,3.384925902909614,27.169137556117505,20.904548771621595,17.036619194930022,10.291665461883667,10.317237918533333,26.539448987169507,9.389192195848965,2.8952004208826385,39.39631143903636,32.2714379088584,47.2003245247704,43.22094436922361,23.796701257285807,21.55583747408643,28.64808207875865,11.399568742944473,10.350904566138833,21.02452560876326,15.017102015586017,-0.582617444376517,99.9999999999999,2.1337110927628276,0.04091516023509001,-0.02409219854898808,5.7236005463271,0.047842578434001304,-0.07692874142806563,1.1658292310277638,0.06862914207330187,0.021906378050354183,2.4005255207796186,-0.054872204640152855,-0.03771084375499361,0.36507630955972925,-0.02585762427588781,-0.012182258871701681,0.28820015412745026,-0.04474790929201372,0.010055026988968912,0.6521606498394499,0.006856435047523965,-0.007173820962052145,3.785423574612043,0.06035616720678433,-0.04323613835487093,2.295757275422191,0.04764706709897362,-0.006842443009637236,0.8586921571404754,-0.0058255607895614375,0.015812683395412586,2.6001401984477086,0.01695065041990762,-0.0374720975456546,0.9540005706170497,-0.07940825008603557,0.04372970977319242,1.827200157974852,0.08046323344625787,0.01716111937899195,1.8485480517717132,0.14799219187179652,0.0030808228811826446,1.8616927639898868,-0.13865800147879626,-0.01988484345163757,3.657471853339181,0.046598411230101,-0.04126683231832029,2.199917315266848,0.021301977786812032,-0.027733238943991365,2.435611013693201,-0.2842968085595252,0.02579348544346496,1.1696285691260964,-0.04417872313716839,-0.01946499501270197,4.378249402813814,7.696979937206672,2.51274735462866,4.908765974859154,0.06400500900338302,0.09176311572029182,0.09614847850098016,0.37173104262514617,0.0513662944173128,0.10017946182092194,0.045907667926011315,0.060148549760527345,0_2_107_p1
12.674905234758674,23.818946310987812,1.1582054561504196,15.607559108351632,22.8940099827274,-38.144276583307615,17.00535591114967,22.0576939462222,-74.63611614889993,20.039252309471117,30.686105600183478,-84.80806811576338,34.678680135000185,24.05505574679626,0.26243065521091896,36.60004805878105,24.328050689583808,-38.5458954310908,34.5905334803212,27.84842750126424,-76.45484329753391,33.05359083147587,29.812120561816393,-81.34655950803705,22.960766826322747,31.850722411929517,53.820760732111594,20.471692176804705,32.34734576500304,78.38063613613589,19.059132970100666,19.14102152728465,67.30710078734005,8.939107685088057,34.483825319498,46.67964479748361,3.38388760699174,27.170671316822332,20.910009563810014,17.035219668699582,10.293033836919042,10.30937608295472,26.538289900807644,9.390566112171083,2.8962518473560173,39.37684216848343,32.28446923790789,47.21595555707713,43.2186813255163,23.820656969596552,21.57028851829514,28.6489409189649,11.396000127814906,10.324518261990796,21.055992958995475,15.012756843140075,-0.5661877022250492,116.6666666666666,2.1401116956716653,0.020401730732821588,-0.0234111266500237,5.675232095537665,-0.01787110623990551,-0.07406711748498643,1.2425074099969144,0.07905586284405833,0.015918505503890595,2.301132927191169,-0.0804692142731287,-0.032543106660075705,0.341605873359537,-0.029715397760787993,-0.006857529733736482,0.2521199432034825,-0.0383715560492732,0.008088372778902165,0.6561119216464839,0.0013855704691277532,-0.006397148215397842,3.8042183981789073,0.024666078916454615,-0.04059058148749203,2.3824002384080165,0.04517350638756314,-0.0030388778244998804,0.903443518918708,0.011118597584032872,0.0161790023867786,2.5682044608480683,-0.014986473634806846,-0.036093385146779684,0.969432853970237,-0.03429746902573835,0.049766184880033454,1.917783960278185,0.09096789082138511,0.013655647824127665,1.9790430521769777,0.14200854166060609,-0.0025795357713097322,1.7171644877189636,-0.15153265583312162,-0.015921653777936667,3.66045859080419,0.011743923504943243,-0.03957863348281235,2.1958133217686395,-0.00016183818877776868,-0.025810920151227407,2.2227018839750743,-0.25866425674867605,0.026977375973200015,1.1190905572374117,-0.056389607946609244,-0.01594880474376799,4.392456461377792,7.64629421255213,2.5946725278996547,4.816884504917832,0.024666609834189085,0.06542040107127502,0.06403098410145305,0.36418683390518014,0.04810196362463561,0.09590884892085508,0.050328258960498404,0.053047555049448566,0_2_107_p1
12.696674109930816,23.808973446428233,1.1356475270945592,15.63605384336828,22.897325655184662,-38.22318794577004,17.00848234194827,22.05464172005961,-74.60405645788991,20.05401295223579,30.68201326801006,-84.81158367922276,34.689227892841714,24.0103374774634,0.2973743143783088,36.60202794073647,24.273056138121753,-38.54899742005465,34.5816017815109,27.846145599805823,-76.4586438242702,33.06411640047611,29.776976705617557,-81.35527429883274,22.960635486562744,31.849537392269163,53.81644512882916,20.441297619456687,32.35333215568331,78.38098117650163,19.07275019682849,19.12637072297177,67.3014076669536,8.918832277688566,34.491267851346144,46.67864974426736,3.3821763333956074,27.17336728789875,20.920423936268083,17.0351165070912,10.292633999643021,10.31484301472735,26.537642705569436,9.39053223921592,2.8980445061504034,39.350324530918805,32.29988545061549,47.23202271516971,43.216247823752866,23.844864367994287,21.592577492337274,28.649700423464825,11.392521887994794,10.302344092217,21.084608216947547,15.007765755378033,-0.5504821348333928,133.33333333333331,2.1175642790652924,0.0010742412961094738,-0.0221512387169751,5.543809843268728,-0.07953587077845492,-0.06904034734452558,1.3419873313159294,0.08186282301742101,0.0098379520407431,2.162949996558792,-0.09965804458429012,-0.026604639733857335,0.30771431226463897,-0.027854032600909046,-0.0012557310605747184,0.22729279158038307,-0.03200573760124809,0.005605335651454607,0.6517935374461,-0.0030448241833579415,-0.005491622808592198,3.7722721877548175,-0.007379132283142686,-0.03697563740900652,2.4759485662742184,0.04457123346251161,0.002087149171721439,0.9670004876466602,0.02882560515875024,0.016085012432479263,2.497666231698396,-0.04526564061403393,-0.033515340300779566,1.0281349827832447,0.01841355718734103,0.053684527360396195,2.0195899495858525,0.09794541779320094,0.00954285279619091,2.1058224431568124,0.12923600381704084,-0.007979190549786935,1.5590605115287175,-0.15953632028404027,-0.01158187676563643,3.613262703825644,-0.019522973968434276,-0.03718879134881592,2.162362387039841,-0.019072487519114806,-0.023136138431339836,2.050279142689445,-0.2308766825250403,0.027029008705355424,1.0541701217415698,-0.064895422922992,-0.011736789761787034,4.348085619142424,7.48652252298419,2.6985312567451505,4.755373866413247,0.020450216952856724,0.11392067564003448,0.05569112202850376,0.3514820905362563,0.043617412386757225,0.08905863984250051,0.053739757443355074,0.045980216080080884,0_2_107_p1
12.717797015026733,23.79849524464028,1.1144303750991646,15.66314928911269,22.899990043233846,-38.298422738086266,17.011457471862382,22.05166598215998,-74.57298001060174,20.067397307310507,30.677906704605874,-84.8137955641547,34.699451864784855,23.96692523338958,0.3314114006164092,36.604303421893434,24.219922428709797,-38.5518473172417,34.57303310702785,27.843830836415602,-76.46260804260596,33.07442571933795,29.743783673640056,-81.36356971249194,22.960689212255776,31.848670074665126,53.81227419795345,20.412194351303,32.36261870615006,78.38376584169944,19.08836349209178,19.111618690076483,67.29587100465857,8.893122415546426,34.500914068026155,46.677275478320205,3.379885293219094,27.17706126317968,20.93523147359496,17.036123625585468,10.29071449471997,10.331630601593659,26.537429612755716,9.38937109992323,2.9002855860334305,39.31795836208135,32.31722687770422,47.2483413326084,43.21376965855301,23.868482992374908,21.621628048608088,28.65035763821679,11.389168078484456,10.284060436289215,21.110354921611236,15.002298608193215,-0.5356359106533269,150.0,2.0702061944318704,-0.016959087024935482,-0.02040344159401606,5.341315753885496,-0.13645114038521933,-0.062185267051341996,1.4566460525233387,0.07803290701531454,0.0038165460686987035,1.9954401967651565,-0.11292094802728275,-0.020127188587474264,0.26890652629794504,-0.02074626141893135,0.004442196522114566,0.21300101190688947,-0.025679261772152365,0.0028780127242406806,0.6405117473629696,-0.006493018490444757,-0.004492151452296036,3.6968362581831364,-0.03574078495316374,-0.03258676293797842,2.576506025720431,0.04678772134046368,0.008256261785110837,1.0460288122190171,0.04688690847127726,0.01561855500626766,2.3942176938489164,-0.07341050643448932,-0.029923910282934382,1.1299142642471927,0.07687972482012081,0.05563422679364803,2.1288917717255953,0.10145939953772391,0.00499884736353659,2.2245097328504055,0.1106683080289397,-0.013023909392204373,1.3917511227154302,-0.16298976182683556,-0.0069937492674508606,3.5231097413805195,-0.047287270612412224,-0.034186368835772606,2.1043072604547133,-0.03537895714814743,-0.019844650745714395,1.9125195855133104,-0.20183713356009578,0.026106677143224902,0.9789345490516559,-0.06972061668124008,-0.007004200575486785,4.25378741431914,7.233847968775397,2.8261989075450074,4.724242911629594,0.050289902743580125,0.17729872092492813,0.09235794670472607,0.33398122230518584,0.038153732215805404,0.08010427166072825,0.05641866853739489,0.039962154260647545,0_2_107_p1
