time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
168.00442930252757,1.1329861845435172,0.7940972058311622,1.5683985028592673,1.3266654285020072,-0.00020471524008352265,-0.0003698229211797672,0.00042270240424250086,0_2_60_p1,p1_kat_gebaren_c0
170.00448202816187,1.133204954216403,0.7940595914956652,1.568547941413023,1.3267021396853922,-0.0002055139405259376,-0.0003804772051582736,0.00043243367514053487,0_2_60_p1,p1_kat_gebaren_c0
172.00453476107214,1.1334298628709307,0.7940188539199325,1.5686931646251725,1.3267596693561619,-0.0002039943433651683,-0.00038451492329665915,0.00043527625522514073,0_2_60_p1,p1_kat_gebaren_c0
174.00458749034442,1.1336500234324258,0.7939360004918325,1.5688073978806887,1.3268167404617346,-0.0002012103552855173,-0.00039048493445392605,0.0004392767818922496,0_2_60_p1,p1_kat_gebaren_c0
176.0046402196167,1.1338380133896537,0.7938700580541986,1.5689550075968839,1.3268379817619733,-0.000190964303672902,-0.00040226753664419966,0.0004452937640648798,0_2_60_p1,p1_kat_gebaren_c0
178.00469295252697,1.1340949562016416,0.7938463559832725,1.569077720036625,1.3268444795784133,-0.00016690858347165636,-0.00040997071883334024,0.0004426448526044786,0_2_60_p1,p1_kat_gebaren_c0
180.00474568543723,1.134387876783674,0.7938125494141655,1.569214194896243,1.326830539541388,-0.00014097761943299573,-0.000417945074711427,0.00044108136965477794,0_2_60_p1,p1_kat_gebaren_c0
182.00479841107153,1.134615799212084,0.7937341325287133,1.5693717501619324,1.3267863894880298,-0.0001202035500663672,-0.0004318887625896511,0.0004483043572170336,0_2_60_p1,p1_kat_gebaren_c0
184.00485114034382,1.1348001532540455,0.7936174806606278,1.569536942991454,1.3267616770384216,-0.00010309141643938592,-0.00044593463177104356,0.0004576958989943597,0_2_60_p1,p1_kat_gebaren_c0
186.0049038696161,1.134962456214822,0.7934405119042699,1.5696301176542025,1.3266763392872998,-8.728382939209549e-05,-0.00045779537069242434,0.0004660419168924214,0_2_60_p1,p1_kat_gebaren_c0
188.00495659888838,1.135019425417536,0.7932430831918114,1.5696899282579566,1.3265324692746954,-7.460614150581254e-05,-0.000465517970446325,0.0004714584363004345,0_2_60_p1,p1_kat_gebaren_c0
190.00500932816067,1.1350558877887438,0.7930775885164723,1.5697062936062578,1.3264164086537489,-5.1661547647526956e-05,-0.0004764560800429128,0.00047924869505841766,0_2_60_p1,p1_kat_gebaren_c0
192.00506206107093,1.1351340288656246,0.7929333101000542,1.5697468159991617,1.3262619070564405,-2.764425805061791e-05,-0.00047911232283212,0.0004799091819217035,0_2_60_p1,p1_kat_gebaren_c0
194.0051147903432,1.1352216120594458,0.7928405742167176,1.5698300199297786,1.3261031654904787,-6.558535047482848e-06,-0.00047701342030738426,0.00047705850535895313,0_2_60_p1,p1_kat_gebaren_c0
196.0051675196155,1.1352752788625065,0.7927377925433581,1.5699116534072353,1.3259241620931959,1.4930277801647965e-05,-0.00047827043081604277,0.00047850341502250277,0_2_60_p1,p1_kat_gebaren_c0
198.00522024888778,1.1354177143020914,0.7926099801159108,1.5699614525611185,1.3257827874266146,4.147681831587567e-05,-0.00048187881030660885,0.0004836605362029456,0_2_60_p1,p1_kat_gebaren_c0
200.00527297816006,1.1355897254389364,0.7924670109002916,1.5700572663745662,1.3255953467513129,5.4867450863934086e-05,-0.0004794801581534569,0.00048260921999809564,0_2_60_p1,p1_kat_gebaren_c0
202.00532570743235,1.1357156215119575,0.7923058278569028,1.5701559477379887,1.325384140740571,5.706904027886636e-05,-0.0004812067387748422,0.00048457899335471624,0_2_60_p1,p1_kat_gebaren_c0
204.00537843670463,1.1358709166435585,0.7921229545366248,1.5702422808226755,1.3251680547491045,5.0920885310670145e-05,-0.00047989008652401464,0.0004825841187864026,0_2_60_p1,p1_kat_gebaren_c0
206.0054311696149,1.1360464085931394,0.791984448200721,1.5702904980390202,1.3249781871115858,3.9187964819379036e-05,-0.00047926249689587784,0.0004808619734576193,0_2_60_p1,p1_kat_gebaren_c0
208.00548389888718,1.1360687729150434,0.7918780134452461,1.570393717860139,1.3247504410778599,2.3081432098844896e-05,-0.0004730089437867227,0.00047357176162643455,0_2_60_p1,p1_kat_gebaren_c0
210.00553662815946,1.1360611033575214,0.7918197846735935,1.570534203699803,1.3245449465387784,1.211093084938979e-05,-0.0004635093926144224,0.00046366758748895686,0_2_60_p1,p1_kat_gebaren_c0
212.00558935743175,1.1360859529797116,0.7917610485793786,1.5706521887997824,1.324390817296301,1.1963618100628604e-05,-0.0004486516550080738,0.0004488111358907457,0_2_60_p1,p1_kat_gebaren_c0
214.00564208670403,1.1361397041386376,0.7916909555390471,1.5707553548165385,1.3242189861556595,6.948310759546588e-06,-0.0004299585488447488,0.0004300146889899152,0_2_60_p1,p1_kat_gebaren_c0
216.0056948196143,1.1362235143830988,0.7915908381480797,1.5708518209978979,1.324074949485184,-6.720344266996703e-06,-0.0004172835425083084,0.0004173376545141238,0_2_60_p1,p1_kat_gebaren_c0
218.00574754888657,1.1363782307041612,0.7915014848506122,1.5709048503202483,1.3239881553384527,-9.741781818142278e-06,-0.000403885634520138,0.0004040031040533313,0_2_60_p1,p1_kat_gebaren_c0
220.00580027815886,1.1365657992108755,0.7914328227496802,1.5709599183682639,1.3238636905326941,-1.6352361752505032e-05,-0.0003922708218509832,0.0003926115095237665,0_2_60_p1,p1_kat_gebaren_c0
222.00585300743114,1.1367367312341699,0.7913834119945237,1.57099044896227,1.3237636264415171,-2.7955431322652188e-05,-0.00037735493039266167,0.00037838901891054666,0_2_60_p1,p1_kat_gebaren_c0
224.0059057403414,1.1369084564933982,0.7913097959109517,1.5710289696773603,1.3237172111659081,-3.8720515586850214e-05,-0.0003640865413345407,0.00036613971091409867,0_2_60_p1,p1_kat_gebaren_c0
226.0059584659757,1.137125575632017,0.7912123248156141,1.5710570739323397,1.3236790148127349,-4.344181285456696e-05,-0.00035098425727231655,0.0003536624661412219,0_2_60_p1,p1_kat_gebaren_c0
228.006011195248,1.137227048215681,0.7911282843626747,1.5710580492946353,1.3235713247127745,-5.722547723466857e-05,-0.0003397343164022341,0.0003445201895187405,0_2_60_p1,p1_kat_gebaren_c0
230.00606392452028,1.1372381775537208,0.7910280367707466,1.571094208757707,1.3234690229264154,-6.698041822768927e-05,-0.0003311535997275187,0.0003378595611174114,0_2_60_p1,p1_kat_gebaren_c0
232.00611665743054,1.1373197627986573,0.790935123866156,1.5711508756163206,1.3233803614930282,-6.613706566965123e-05,-0.0003206885188911805,0.0003274373796682516,0_2_60_p1,p1_kat_gebaren_c0
234.00616938670282,1.1374409077579786,0.7908357098455111,1.571184545657641,1.3232919679322894,-6.434482618804326e-05,-0.0003101318595664478,0.00031673652611486475,0_2_60_p1,p1_kat_gebaren_c0
236.0062221159751,1.1375815212858154,0.790736712747284,1.5712489637065294,1.3232342166390427,-6.304916206194507e-05,-0.00030239550112244135,0.0003088984233300744,0_2_60_p1,p1_kat_gebaren_c0
238.0062748452474,1.137777707952875,0.7906540000167487,1.5713080030294688,1.3232464176756584,-5.54334658604742e-05,-0.00029099117336520294,0.0002962241248003983,0_2_60_p1,p1_kat_gebaren_c0
240.00632757451967,1.1379441463924818,0.7905559464989149,1.5714174862573846,1.3232170074498866,-4.994146858207531e-05,-0.0002844040063653472,0.00028875558716810116,0_2_60_p1,p1_kat_gebaren_c0
242.00638030379196,1.1380489004805339,0.7904323200646078,1.571489881868284,1.323165869676306,-4.450858715321547e-05,-0.0002918275575290292,0.00029520219793174684,0_2_60_p1,p1_kat_gebaren_c0
244.00643303306424,1.1381157269144089,0.7903293337493698,1.5714871867242035,1.323101258659423,-3.7646831131615494e-05,-0.00029905125215326874,0.00030141157129196335,0_2_60_p1,p1_kat_gebaren_c0
246.00648576233652,1.138179949178745,0.7902570870393165,1.5714956507329594,1.3229995219746318,-3.160622140815537e-05,-0.0003081299825194144,0.00030974673421864504,0_2_60_p1,p1_kat_gebaren_c0
248.00653849888477,1.1380981609988976,0.7901513097072699,1.571548531413557,1.322809196343117,-3.271081385747494e-05,-0.0003235627512648521,0.000325212009847882,0_2_60_p1,p1_kat_gebaren_c0
250.00659122451907,1.1380142488535543,0.7900648537035763,1.5715789527528694,1.3226145162460665,-2.365065839650389e-05,-0.0003419901727079019,0.0003428069892393804,0_2_60_p1,p1_kat_gebaren_c0
252.00664395015338,1.1379680430204298,0.7899419445630899,1.571613782520784,1.3224356551524497,-1.3479761137386775e-05,-0.0003538049094362645,0.00035406160184567364,0_2_60_p1,p1_kat_gebaren_c0
254.00669668306364,1.1379403856736003,0.789775244905031,1.5715943242803894,1.3222511572974756,-5.2857292290539044e-06,-0.0003623505601290079,0.00036238911043143756,0_2_60_p1,p1_kat_gebaren_c0
256.0067494159739,1.137950192065824,0.7895828550441867,1.571567622970661,1.3220390130024162,7.133496901376251e-06,-0.00036280380282390423,0.000362873925932311,0_2_60_p1,p1_kat_gebaren_c0
258.0068021379702,1.138050889125648,0.7894189019751502,1.5715262147104538,1.3218480331492193,2.8326335996310266e-05,-0.00036271169431398195,0.0003638160998404212,0_2_60_p1,p1_kat_gebaren_c0
260.0068548708805,1.1381591012130903,0.7892645209509731,1.571493104661114,1.32164237858758,3.64934547737178e-05,-0.0003640543478544425,0.0003658788603254427,0_2_60_p1,p1_kat_gebaren_c0
262.00690760379075,1.1381563187291446,0.7891029648685675,1.5714957972564711,1.321403602050988,2.9837968230325416e-05,-0.00037023883080375484,0.00037143922273104833,0_2_60_p1,p1_kat_gebaren_c0
264.006960336701,1.1381059929829285,0.7889288563928607,1.5714609890312135,1.3211825020572165,1.8458570671989375e-05,-0.000381182949056275,0.0003816296103324421,0_2_60_p1,p1_kat_gebaren_c0
266.0070130623353,1.1381452328596326,0.7887182419678317,1.5714305281646384,1.321022717185214,3.340859178420621e-07,-0.0003873640831826872,0.0003873642272504836,0_2_60_p1,p1_kat_gebaren_c0
268.0070657879696,1.138112146515427,0.7884707420834489,1.5714268824043085,1.3208026359956144,-2.1972148363097828e-05,-0.00038953656684856527,0.0003901557537905301,0_2_60_p1,p1_kat_gebaren_c0
270.0071185208799,1.1380412147319652,0.7882052694412777,1.5714053872907752,1.3205179565641236,-3.707066920614278e-05,-0.00039290013171776116,0.00039464509121389733,0_2_60_p1,p1_kat_gebaren_c0
272.00717125015217,1.1380063775661493,0.7879474050192045,1.5713703157661336,1.320279042923353,-5.264495690477316e-05,-0.00039020339759664386,0.00039373872426200343,0_2_60_p1,p1_kat_gebaren_c0
274.00722397942445,1.137995542403715,0.7876952655136769,1.5713288831967616,1.3200444868045411,-6.986690850682999e-05,-0.00038504282117057364,0.0003913302429397658,0_2_60_p1,p1_kat_gebaren_c0
276.0072767123347,1.1379770860284069,0.787478937446285,1.5712861973593206,1.3198066978489529,-8.741729230097157e-05,-0.0003785834788728096,0.0003885450211605761,0_2_60_p1,p1_kat_gebaren_c0
278.007329445245,1.1380570368336809,0.7872539080659918,1.5712242806036143,1.3196617610436152,-9.650530466874814e-05,-0.0003680859768472074,0.00038052668786928834,0_2_60_p1,p1_kat_gebaren_c0
280.0073821708793,1.1381707075339402,0.787021586381373,1.5711672252100186,1.3195516847569786,-0.00011014512560069442,-0.00035961517384395185,0.00037610506770370495,0_2_60_p1,p1_kat_gebaren_c0
