time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,-1.011133669142857,48.4835697515714,3.969052254904761,-2.2001082244285706,641.5796151621903,21.856799942095236,-45.85743146690474,4.863432711047617,1.910867206571428,-44.14185992414284,-1.8767340141428568,0.5733025360476189,10.733800852714284,0.004970805380952381,10.816724175142854,0.005923549857142855,33.678350722714285,-3.6839826152380946,-1.22194253247619,0.0007343144761904761,-7.20820476190476e-05,-0.00011622538095238093,-0.007320716904761902,0.0009868431428571426,0.1533590308571428,0.25697799914285707,26.492269047285706,-1.8305791408095238,-1.0928946707142853,-0.1613087589999999,-0.07065849880952378,18.74579579857142,-0.5621728546666666,-0.7847250849523807,-0.01697023852380952,-0.021282121999999997,11.934698307238092,-0.00017676580952381314,-0.6580764126190473,6.152849662523808,-0.04783999519047613,-0.7051898861428567,0.2857270509523809,-0.5850643396666666,-0.9271490326190475,-17.950451587,-3.514373653666665,-0.15201926642857136,-5.501661728523807,-1.3544061029047614,1.5267506106190476,-6.169746825380949,0.9207453872857139,1.5642320334285715,0.2814068015238095,-0.046453289523809484,0.04525193728571427,-0.016817655619047616,0.0791124846190476,0.19454601171428565,0.1512501330952381,0.0550019994285714,80.31186287736551,15.242590739451833,18.29187372064936,8.714799018430904,48.656266841533665,48.893040435610814,0.0005368361795918353,0.1814617451904745,0.08812229871882082,0.2371381691814055,0.003936981078004455,0.018132559778231274,0.12555954710612172,0.10213023304217687,0.04292276828798186,0.044957455130612015,0.05586764688979583,0.03678859614285627,0.008584454060770977,-0.0008797245954648778,2.53295691609961e-07,3.0899274376417355e-07,1.8728498866213133e-06,-0.00023689080000000165,0.0029482963972789085,0.039130785263945304,0.0015537381247165717,-0.002114842597278915,0.0011844542557823115,0.0016811337011337865,0.039111728813605494,0.0006299778730158734,-0.0008157992970521576,3.6407905668934195e-05,0.00012987055918367338,0.03633445467664417,0.005103415678458054,0.002626997148752833,0.03068271651746028,0.01411121572426303,0.006544919727891141,0.02104543513922904,0.02826848527845803,0.011842726430385479,0.08110320617414978,0.09786050980362802,0.002678992892517004,0.04294188651473932,0.023647731491609952,0.014917360017233547,0.018224639784127142,0.011766104963265292,0.012072427438095201,-0.0004771022249433104,-0.0002336262004535153,0.0003560627727891149,2.837884671201798e-05,-0.00022108122267573674,0.00022220967074830026,0.0013909461541950113,0.0004143131551020398,0.3351810706755594,0.07207381020072534,0.09674178662427844,0.044004784186076354,0.18746143057710632,0.07240397226903718,0_2_62_p1
16.56,-1.0265232286890755,48.30625957601678,3.8789864558767495,-2.138907971294117,640.6987578931034,20.998744003165264,-45.64687305175909,4.841971931725488,1.8893399008571423,-44.02898100179831,-1.9806130853613442,0.6103499232044817,10.695123351495797,0.004988127719887955,10.768811677647056,0.005899527932773107,33.71294339094118,-3.6728533177535008,-1.2157900421792711,0.0007340180616246497,-7.238775910364143e-05,-0.00011451709803921566,-0.007320007624649858,0.0009815086554621846,0.15343207324369743,0.2543523917478991,26.52802301979831,-1.8271968227619046,-1.0876843396470584,-0.16012498573109235,-0.0722682629635854,18.78049777904201,-0.5604531202240896,-0.7786172111484592,-0.016931672677871143,-0.021163839815126047,11.966494791350136,0.005455019591036409,-0.6490858316246495,6.180754995585433,-0.03434045370868342,-0.6927363285378147,0.30835662615686266,-0.5590826962408963,-0.9100802634733892,-17.854349161697478,-3.4141479123921554,-0.14911677631932765,-5.542413142845936,-1.331033210313725,1.5424095562969187,-6.189516287837532,0.9090240722689071,1.5759211286890757,0.2776098988963585,-0.04492152034173666,0.044608789983193266,-0.01669719552380952,0.07862468769187674,0.19561264971428566,0.15260716519887957,0.054643392672268885,80.01932791657777,15.181306521690193,18.17846048950458,8.754487939019473,48.47262113904535,48.95868408573387,0.002108248974789914,0.17783873389043456,0.08702555000434836,0.23154791664716515,0.005708510115512794,0.01839355467434972,0.12353134905522138,0.10068628907907162,0.041916136959557156,0.04391099323001179,0.05469090314525801,0.03669112561896678,0.009371759691930106,-0.00018403795219423553,2.6564044284378897e-07,3.112502334267051e-07,1.8313736427904478e-06,-0.00020145927875150216,0.0028799728108843507,0.03875624862753077,0.0021517200817660572,-0.0013590514872348983,0.0011774341795118032,0.0016589254172335597,0.03852580445122055,0.0009764919032146193,-0.00012246758794184703,3.6084246311858044e-05,0.00012725092484993988,0.03569446624388439,0.005198828079765243,0.003192338095905027,0.030234541798986228,0.013903895647885812,0.0069811711736694525,0.0211204687873016,0.027676095215659578,0.012130682023396016,0.08165329759463798,0.09641664999901285,0.0026567199509403734,0.041949415773856295,0.023369362337441617,0.014679324348912887,0.01809050999330414,0.011604618895318114,0.01182638350764302,-7.913550855008652e-05,9.940811257835814e-06,0.0003727138901160457,3.658013984260355e-05,-0.00013894898020541527,0.00028474705050020093,0.0013680582081099105,0.00041591349771908666,0.32636603152022886,0.07039662704505889,0.09688107240873636,0.042899848302640466,0.18368514465284286,0.0717201556624926,0_2_62_p1
33.226,-1.0419127882352939,48.12894940046216,3.7889206568487386,-2.077707718159663,639.8179006240166,20.14068806423529,-45.436314636613425,4.820511152403359,1.8678125951428566,-43.916102079453765,-2.084492156579832,0.6473973103613444,10.65644585027731,0.005005450058823529,10.720899180151257,0.0058755060084033596,33.74753605916807,-3.661724020268907,-1.2096375518823523,0.0007337216470588234,-7.269347058823528e-05,-0.0001128088151260504,-0.0073192983445378125,0.0009761741680672267,0.15350511563025204,0.2517267843529411,26.563776992310917,-1.8238145047142857,-1.0824740085798314,-0.1589412124621848,-0.07387802711764703,18.8151997595126,-0.5587333857815124,-0.7725093373445375,-0.016893106831932767,-0.021045557630252096,11.998291275462181,0.011086804991596632,-0.6400952506302517,6.208660328647057,-0.020840912226890704,-0.6802827709327727,0.3309862013613445,-0.533101052815126,-0.893011494327731,-17.75824673639496,-3.3139221711176456,-0.14621428621008398,-5.583164557168065,-1.3076603177226886,1.55806850197479,-6.209285750294114,0.8973027572521004,1.58761022394958,0.27381299626890754,-0.04338975115966383,0.043965642680672254,-0.016576735428571427,0.07813689076470587,0.19667928771428564,0.153964197302521,0.05428478591596636,79.72709868353476,15.120025392083686,18.065403010295654,8.794354515667969,48.28910096900159,49.024395636591315,0.0036796617699879925,0.17421572259039464,0.08592880128987591,0.22595766411292478,0.007480039153021131,0.01865454957046817,0.12150315100432105,0.09924234511596638,0.04090950563113245,0.042864531329411565,0.0535141594007202,0.03659365509507729,0.010159065323089234,0.0005116486910764068,2.779851940776169e-07,3.1350772308923667e-07,1.7898973989595821e-06,-0.00016602775750300267,0.002811649224489793,0.03838171199111623,0.0027497020388155425,-0.0006032603771908812,0.001170414103241295,0.001636717133333333,0.0379398800888356,0.0013230059334133652,0.0005708641211684635,3.576058695478189e-05,0.0001246312905162064,0.035054477811124606,0.005294240481072431,0.003757679043057221,0.029786367080512178,0.013696575571508595,0.007417422619447764,0.021195502435374162,0.027083705152861126,0.012418637616406554,0.08220338901512618,0.09497279019439767,0.002634447009363743,0.04095694503297327,0.023090993183273286,0.014441288680592225,0.01795638020248114,0.011443132827370934,0.01158033957719084,0.0003188312078431374,0.0002535078229691869,0.0003893650074429765,4.478143297318911e-05,-5.681673773509383e-05,0.0003472844302521016,0.00134517026202481,0.00041751384033613347,0.3175509923648983,0.06871944388939244,0.09702035819319427,0.04179491241920458,0.1799088587285794,0.07103633905594801,0_2_62_p1
49.891999999999996,-1.0573023477815124,47.95163922490754,3.698854857820727,-2.0165074650252093,638.9370433549298,19.28263212530532,-45.22575622146777,4.79905037308123,1.8462852894285708,-43.80322315710923,-2.188371227798319,0.6844446975182071,10.61776834905882,0.005022772397759103,10.67298668265546,0.005851484084033611,33.782128727394955,-3.650594722784313,-1.2034850615854336,0.0007334252324929971,-7.299918207282911e-05,-0.00011110053221288513,-0.007318589064425768,0.0009708396806722687,0.15357815801680666,0.24910117695798312,26.599530964823522,-1.8204321866666666,-1.0772636775126045,-0.15775743919327723,-0.07548779127170865,18.849901739983185,-0.5570136513389354,-0.766401463540616,-0.01685454098599439,-0.02092727544537815,12.030087759574226,0.016718590392156854,-0.631104669635854,6.236565661708682,-0.00734137074509799,-0.6678292133277307,0.35361577656582627,-0.5071194093893557,-0.8759427251820727,-17.662144311092437,-3.213696429843136,-0.14331179610084027,-5.623915971490193,-1.284287425131652,1.573727447652661,-6.229055212750698,0.8855814422352937,1.5992993192100842,0.2700160936414565,-0.041857981977591,0.04332249537815125,-0.01645627533333333,0.077649093837535,0.19774592571428565,0.15532122940616247,0.05392617915966384,79.43517855240604,15.058747388333785,17.952708004085153,8.834396343275571,48.105707768096906,49.09017481550968,0.005251074565186071,0.1705927112903547,0.08483205257540345,0.2203674115786844,0.009251568190529469,0.01891554446658662,0.11947495295342073,0.09779840115286113,0.03990287430270775,0.04181806942881135,0.052337415656182384,0.0364961845711878,0.010946370954248365,0.0012073353343470489,2.903299453114449e-07,3.1576521275176823e-07,1.7484211551287167e-06,-0.00013059623625450318,0.002743325638095235,0.038007175354701696,0.003347683995865028,0.00015253073285313593,0.0011633940269707866,0.0016145088494331063,0.03735395572645066,0.0016695199636121113,0.0012641958302787742,3.5436927597705736e-05,0.00012201165618247292,0.034414489378364825,0.005389652882379621,0.004323019990209415,0.029338192362038124,0.013489255495131377,0.007853674065226076,0.02127053608344672,0.026491315090062674,0.012706593209417092,0.08275348043561438,0.0935289303897825,0.0026121740677871124,0.03996447429209024,0.02281262402910495,0.014203253012271565,0.017822250411658136,0.011281646759423756,0.01133429564673866,0.0007167979242363614,0.0004970748346805379,0.0004060161247699073,5.298272610377468e-05,2.5315504735227637e-05,0.00040982181000400223,0.0013222823159397092,0.00041911418295318033,0.30873595320956776,0.06704226073372599,0.09715964397765219,0.04068997653576869,0.17613257280431593,0.07035252244940343,0_2_62_p1
66.558,-1.0726919073277308,47.774329049352914,3.6087890587927163,-1.9553072118907555,638.0561860858429,18.424576186375347,-45.015197806322114,4.777589593759101,1.824757983714285,-43.690344234764694,-2.292250299016806,0.7214920846750699,10.579090847840334,0.005040094736694678,10.625074185159662,0.005827462159663864,33.81672139562185,-3.6394654252997194,-1.197332571288515,0.0007331288179271708,-7.330489355742295e-05,-0.00010939224929971988,-0.007317879784313724,0.0009655051932773107,0.1536512004033613,0.24647556956302516,26.635284937336127,-1.8170498686190475,-1.0720533464453776,-0.15657366592436966,-0.07709755542577028,18.884603720453775,-0.5552939168963584,-0.7602935897366944,-0.016815975140056016,-0.0208089932605042,12.061884243686272,0.022350375792717078,-0.6221140886414562,6.264470994770306,0.006158170736694724,-0.6553756557226887,0.37624535177030805,-0.4811377659635854,-0.8588739560364145,-17.566041885789915,-3.113470688568626,-0.14040930599159657,-5.664667385812322,-1.2609145325406157,1.589386393330532,-6.24882467520728,0.873860127218487,1.6109884144705882,0.26621919101400554,-0.04032621279551817,0.04267934807563024,-0.016335815238095235,0.07716129691036414,0.19881256371428566,0.15667826150980393,0.053567572403361324,79.14357094354799,14.9974725487562,17.840382339936294,8.874611049670346,47.92244299401643,49.15602135099518,0.00682248736038415,0.16696969999031475,0.083735303860931,0.21477715904444403,0.011023097228037806,0.019176539362705067,0.11744675490252039,0.09635445718975588,0.03889624297428305,0.04077160752821112,0.05116067191164457,0.03639871404729831,0.011733676585407492,0.0019030219776176914,3.0267469654527284e-07,3.180227024142998e-07,1.706944911297851e-06,-9.516471500600369e-05,0.0026750020517006777,0.03763263871828716,0.003945665952914514,0.0009083218428971528,0.0011563739507002783,0.0015923005655328797,0.036768031364065715,0.002016033993810857,0.0019575275393890848,3.5113268240629586e-05,0.00011939202184873944,0.033774500945605045,0.00548506528368681,0.004888360937361609,0.02889001764356407,0.01328193541875416,0.008289925511004386,0.021345569731519284,0.025898925027264222,0.01299454880242763,0.08330357185610258,0.09208507058516731,0.0025899011262104817,0.03897200355120722,0.02253425487493662,0.013965217343950904,0.017688120620835135,0.011120160691476576,0.01108825171628648,0.0011147646406295853,0.0007406418463918891,0.00042266724209683807,6.118401923436025e-05,0.00010744774720554908,0.00047235918975590293,0.0012993943698546085,0.00042071452557022713,0.2999209140542372,0.06536507757805954,0.09729892976211009,0.0395850406523328,0.17235628688005245,0.06966870584285885,0_2_62_p1
83.224,-1.0880814668739494,47.5970188737983,3.518723259764705,-1.8941069587563018,637.1753288167561,17.566520247445375,-44.80463939117645,4.756128814436972,1.8032306779999994,-43.57746531242016,-2.3961293702352937,0.7585394718319327,10.540413346621847,0.005057417075630252,10.577161687663862,0.005803440235294116,33.85131406384874,-3.6283361278151256,-1.1911800809915962,0.0007328324033613444,-7.36106050420168e-05,-0.0001076839663865546,-0.007317170504201679,0.0009601707058823528,0.15372424278991592,0.24384996216806717,26.671038909848733,-1.8136675505714286,-1.0668430153781507,-0.1553898926554621,-0.0787073195798319,18.91930570092436,-0.5535741824537814,-0.7541857159327728,-0.016777409294117644,-0.02069071107563025,12.093680727798317,0.027982161193277302,-0.6131235076470585,6.292376327831931,0.019657712218487444,-0.6429220981176467,0.3988749269747899,-0.4551561225378151,-0.8418051868907562,-17.469939460487396,-3.0132449472941163,-0.1375068158823529,-5.705418800134451,-1.2375416399495793,1.6050453390084034,-6.268594137663863,0.8621388122016803,1.6226775097310924,0.26242228838655457,-0.03879444361344535,0.04203620077310923,-0.01621535514285714,0.07667349998319327,0.19987920171428564,0.15803529361344537,0.0532089656470588,78.85227932422401,14.936200912293387,17.7284330381989,8.914996295332948,47.73930812580001,49.22193497272951,0.008393900155582229,0.1633466886902748,0.08263855514645854,0.20918690651020366,0.012794626265546144,0.019437534258823514,0.11541855685162006,0.09491051322665064,0.03788961164585834,0.0397251456276109,0.049983928167106756,0.03630124352340881,0.012520982216566622,0.0025987086208883337,3.1501944777910083e-07,3.2028019207683136e-07,1.6654686674669855e-06,-5.97331937575042e-05,0.00260667846530612,0.03725810208187262,0.004543647909964,0.0016641129529411697,0.00114935387442977,0.0015700922816326529,0.036182107001680765,0.0023625480240096032,0.0026508592484993953,3.478960888355343e-05,0.00011677238751500594,0.03313451251284526,0.005580477684993999,0.0054537018845138025,0.02844184292509002,0.013074615342376942,0.008726176956782699,0.021420603379591844,0.02530653496446577,0.013282504395438167,0.08385366327659079,0.09064121078055214,0.0025676281846338514,0.03797953281032419,0.022255885720768285,0.013727181675630242,0.017553990830012134,0.010958674623529398,0.0108422077858343,0.0015127313570228093,0.0009842088581032402,0.00043931835942376886,6.938531236494583e-05,0.00018957998967587052,0.0005348965695078035,0.0012765064237695077,0.000422314868187274,0.2911058748989066,0.06368789442239309,0.09743821554656801,0.038480104768896906,0.16858000095578898,0.06898488923631428,0_2_62_p1
99.89,-1.103471026420168,47.419708698243674,3.4286574607366935,-1.832906705621848,636.2944715476692,16.708464308515406,-44.594080976030796,4.734668035114844,1.7817033722857136,-43.46458639007562,-2.5000084414537813,0.7955868589887954,10.50173584540336,0.005074739414565826,10.529249190168064,0.005779418310924368,33.88590673207563,-3.6172068303305314,-1.1850275906946774,0.0007325359887955181,-7.391631652661063e-05,-0.00010597568347338935,-0.007316461224089634,0.0009548362184873948,0.15379728517647054,0.2412243547731092,26.706792882361338,-1.8102852325238095,-1.0616326843109238,-0.15420611938655454,-0.08031708373389353,18.954007681394952,-0.5518544480112043,-0.7480778421288513,-0.016738843448179268,-0.0205724288907563,12.125477211910361,0.03361394659383752,-0.6041329266526607,6.320281660893556,0.03315725370028015,-0.6304685405126047,0.42150450217927166,-0.42917447911204476,-0.824736417745098,-17.373837035184874,-2.9130192060196065,-0.13460432577310918,-5.74617021445658,-1.214168747358543,1.6207042846862745,-6.288363600120446,0.8504174971848736,1.6343666049915966,0.2586253857591036,-0.03726267443137252,0.04139305347058822,-0.016094895047619046,0.07618570305602239,0.20094583971428565,0.15939232571708684,0.05285035889075628,78.56130720933638,14.874932518527396,17.616867273846317,8.955549773112113,47.55630466421356,49.28791541156569,0.009965312950780307,0.15972367739023488,0.08154180643198608,0.2035966539759633,0.014566155303054485,0.01969852915494196,0.11339035880071972,0.0934665692635454,0.036882980317433645,0.03867868372701068,0.04880718442256894,0.036203772999519324,0.013308287847725751,0.0032943952641589754,3.2736419901292877e-07,3.225376817393629e-07,1.6239924236361198e-06,-2.4301672509004712e-05,0.002538354878911562,0.03688356544545809,0.0051416298670134844,0.002419904062985187,0.0011423337981592617,0.0015478839977324263,0.03559618263929582,0.002709062054208349,0.003344190957609706,3.446594952647728e-05,0.00011415275318127245,0.03249452408008548,0.005675890086301188,0.006019042831665997,0.027993668206615967,0.012867295265999725,0.009162428402561009,0.021495637027664407,0.024714144901667318,0.013570459988448705,0.08440375469707899,0.08919735097593696,0.0025453552430572206,0.03698706206944117,0.021977516566599953,0.013489146007309582,0.017419861039189133,0.010797188555582218,0.010596163855382121,0.0019106980734160332,0.0012277758698145912,0.00045596947675069965,7.758660549553138e-05,0.00027171223214619204,0.0005974339492597042,0.0012536184776844072,0.0004239152108043208,0.28229083574357605,0.06201071126672663,0.09757750133102591,0.03737516888546102,0.16480371503152552,0.0683010726297697,0_2_62_p1
116.55600000000001,-1.1188605859663863,47.24239852268906,3.3385916617086826,-1.7717064524873944,635.4136142785824,15.850408369585434,-44.38352256088514,4.713207255792716,1.7601760665714279,-43.35170746773108,-2.6038875126722685,0.8326342461456582,10.463058344184873,0.0050920617535014,10.481336692672265,0.00575539638655462,33.92049940030252,-3.6060775328459376,-1.1788751003977587,0.0007322395742296918,-7.422202801120446e-05,-0.00010426740056022408,-0.007315751943977589,0.0009495017310924368,0.15387032756302516,0.2385987473781512,26.742546854873943,-1.8069029144761903,-1.056422353243697,-0.15302234611764698,-0.08192684788795515,18.98870966186554,-0.5501347135686273,-0.7419699683249297,-0.016700277602240892,-0.02045414670588235,12.157273696022406,0.039245731994397744,-0.595142345658263,6.3481869939551805,0.04665679518207286,-0.6180149829075627,0.44413407738375343,-0.4031928356862745,-0.8076676485994396,-17.27773460988235,-2.8127934647450967,-0.13170183566386548,-5.786921628778709,-1.1907958547675066,1.6363632303641455,-6.308133062577029,0.8386961821680669,1.6460557002521008,0.25482848313165263,-0.035730905249299685,0.040749906168067215,-0.01597443495238095,0.07569790612885152,0.20201247771428565,0.1607493578207283,0.05249175213445376,78.27065816216992,14.813667407692993,17.50569237986194,8.996269207932563,47.373434132127606,49.353962399523944,0.011536725745978386,0.15610066609019493,0.08044505771751363,0.19800640144172293,0.016337684340562823,0.01995952405106041,0.11136216074981939,0.09202262530044016,0.03587634898900894,0.037632221826410454,0.04763044067803113,0.036106302475629834,0.01409559347888488,0.003990081907429618,3.3970895024675676e-07,3.247951714018945e-07,1.5825161798052543e-06,1.1129848739494777e-05,0.0024700312925170042,0.03650902880904355,0.00573961182406297,0.003175695173029204,0.0011353137218887532,0.0015256757138321995,0.03501025827691088,0.003055576084407095,0.004037522666720016,3.414229016940113e-05,0.00011153311884753897,0.031854535647325696,0.005771302487608377,0.006584383778818191,0.027545493488141913,0.012659975189622507,0.009598679848339321,0.021570670675736967,0.024121754838868865,0.013858415581459243,0.08495384611756719,0.08775349117132178,0.0025230823014805903,0.035994591328558145,0.02169914741243162,0.01325111033898892,0.017285731248366132,0.01063570248763504,0.010350119924929941,0.002308664789809257,0.0014713428815259424,0.0004726205940776305,8.578789862611696e-05,0.0003538444746165135,0.0006599713290116049,0.0012307305315993064,0.00042551555342136766,0.2734757965882455,0.06033352811106018,0.09771678711548383,0.03627023300202513,0.16102742910726206,0.06761725602322512,0_2_62_p1
133.222,-1.1342501455126048,47.065088347134434,3.2485258626806712,-1.7105061993529407,634.5327570094955,14.992352430655462,-44.17296414573948,4.691746476470587,1.7386487608571422,-43.238828545386546,-2.7077665838907556,0.8696816333025209,10.424380842966384,0.0051093840924369745,10.433424195176467,0.005731374462184872,33.95509206852941,-3.594948235361344,-1.17272261010084,0.0007319431596638654,-7.452773949579831e-05,-0.00010255911764705882,-0.007315042663865545,0.0009441672436974789,0.15394336994957977,0.23597313998319322,26.77830082738655,-1.8035205964285714,-1.05121202217647,-0.15183857284873942,-0.08353661204201678,19.02341164233613,-0.5484149791260503,-0.7358620945210081,-0.016661711756302516,-0.020335864521008398,12.18907018013445,0.04487751739495797,-0.5861517646638652,6.3760923270168055,0.06015633666386558,-0.6055614253025207,0.46676365258823527,-0.37721119226050415,-0.7905988794537815,-17.181632184579833,-2.712567723470587,-0.1287993455546218,-5.8276730431008374,-1.1674229621764702,1.6520221760420168,-6.327902525033611,0.8269748671512601,1.657744795512605,0.25103158050420166,-0.03419913606722686,0.0401067588655462,-0.015853974857142857,0.07521010920168066,0.20307911571428564,0.16210638992436976,0.05213314537815124,77.98033579514795,14.752405620691135,17.394915850673705,9.037152356496033,47.190698074903175,49.420075669787444,0.013108138541176465,0.152477654790155,0.07934830900304117,0.19241614890748254,0.01810921337807116,0.020220518947178856,0.10933396269891905,0.0905786813373349,0.034869717660584235,0.03658575992581023,0.04645369693349331,0.036008831951740344,0.014882899110044008,0.0046857685507002604,3.520537014805847e-07,3.2705266106442604e-07,1.5410399359743889e-06,4.6561369987994266e-05,0.0024017077061224464,0.03613449217262901,0.006337593781112456,0.003931486283073221,0.001128293645618245,0.001503467429931973,0.03442433391452593,0.003402090114605841,0.0047308543758303265,3.381863081232497e-05,0.00010891348451380548,0.03121454721456591,0.0058667148889155665,0.007149724725970385,0.02709731876966786,0.01245265511324529,0.010034931294117633,0.02164570432380953,0.023529364776070413,0.01414637117446978,0.0855039375380554,0.08630963136670661,0.0025008093599039596,0.035002120587675115,0.021420778258263287,0.01301307467066826,0.01715160145754313,0.010474216419687862,0.010104075994477761,0.0027066315062024807,0.0017149098932372935,0.0004892717114045612,9.398919175670253e-05,0.0004359767170868349,0.0007225087087635055,0.0012078425855142057,0.00042711589603841447,0.26466075743291495,0.05865634495539373,0.09785607289994173,0.03516529711858924,0.1572511431829986,0.06693343941668053,0_2_62_p1
149.888,-1.1496397050588232,46.88777817157981,3.15846006365266,-1.649305946218487,633.6518997404087,14.13429649172549,-43.96240573059382,4.670285697148458,1.7171214551428564,-43.125949623042004,-2.8116456551092432,0.9067290204593836,10.385703341747897,0.005126706431372549,10.38551169768067,0.005707352537815125,33.9896847367563,-3.58381893787675,-1.1665701198039211,0.0007316467450980391,-7.483345098039214e-05,-0.00010085083473389355,-0.0073143333837535,0.0009388327563025208,0.1540164123361344,0.23334753258823523,26.814054799899154,-1.8001382783809523,-1.0460016911092431,-0.15065479957983186,-0.0851463761960784,19.058113622806715,-0.5466952446834732,-0.7297542207170866,-0.01662314591036414,-0.02021758233613445,12.220866664246495,0.05050930279551819,-0.5771611836694674,6.40399766007843,0.0736558781456583,-0.5931078676974787,0.48939322779271704,-0.3512295488347339,-0.7735301103081231,-17.08552975927731,-2.612341982196077,-0.1258968554453781,-5.868424457422966,-1.1440500695854336,1.667681121719888,-6.347671987490194,0.8152535521344534,1.6694338907731092,0.24723467787675066,-0.03266736688515404,0.0394636115630252,-0.01573351476190476,0.07472231227450979,0.20414575371428564,0.1634634220280112,0.05177453862184872,77.69034377060034,14.69114719910277,17.284545345634804,9.078197006975945,47.008098060785365,49.48625495669818,0.014679551336374544,0.14885464349011507,0.07825156028856872,0.18682589637324218,0.019880742415579498,0.020481513843297307,0.10730576464801872,0.08913473737422965,0.03386308633215953,0.035539298025210005,0.0452769531889555,0.035911361427850855,0.015670204741203137,0.005381455193970903,3.643984527144127e-07,3.293101507269576e-07,1.4995636921435232e-06,8.199289123649375e-05,0.002333384119727889,0.03575995553621448,0.0069355757381619415,0.004687277393117238,0.0011212735693477366,0.0014812591460317461,0.033838409552140986,0.0037486041448045867,0.005424186084940637,3.349497145524882e-05,0.000106293850180072,0.03057455878180613,0.005962127290222756,0.0077150656731225795,0.02664914405119381,0.012245335036868072,0.010471182739895946,0.02172073797188209,0.02293697471327196,0.014434326767480318,0.0860540289585436,0.08486577156209144,0.002478536418327329,0.03400964984679209,0.021142409104094952,0.0127750390023476,0.017017471666720126,0.010312730351740683,0.009858032064025581,0.0031045982225957045,0.001958476904948645,0.0005059228287314921,0.0001021904848872881,0.0005181089595571564,0.0007850460885154062,0.001184954639429105,0.0004287162386554613,0.2558457182775844,0.05697916179972728,0.09799535868439965,0.03406036123515335,0.15347485725873514,0.06624962281013595,0_2_62_p1
