RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
12.035861651331068,20.313971142345352,1.7307017293244793,13.54369211421419,24.681693375986395,-42.99544699999855,15.977816173967765,20.060455566312232,-78.8922114527705,17.02428830917506,23.09942278825844,-83.28848594997665,33.353389828033485,19.979476801180734,1.2216018923576089,33.81324024377404,20.681579415910484,-40.46332769328026,35.394660550668895,24.00368983085814,-82.43294495484356,34.36309596385295,28.86801040182252,-88.21360636867794,20.166306164525874,29.107618349354407,53.73733044238127,18.557237355959362,20.990853258388547,79.64300274584951,18.31571206690685,15.645209395706203,66.14126347624521,4.479996580271231,24.70188244768748,48.43592164225213,0.7985644739887563,22.442079130745963,22.648577131084664,14.534829186054463,8.655552125951596,7.941587906827626,24.133378759337173,9.560475154279443,-1.0294886272061594,35.94426162855279,25.853131809065943,48.700629855311014,41.832049189191245,25.169669204902263,22.19149257641621,29.4535141926068,9.053185991370789,10.4607908898849,20.66888293021256,6.023353911490745,3.266117575204301,0.0,1.1698252743610058,0.15095061442088012,-0.006534997688469791,2.2059215584693055,0.3334482436154006,-0.024957793449545206,11.766888644709582,0.3818278130385906,-0.21439385193254673,10.123349806578313,-0.42579585988719726,0.15177212236833562,11.92011048187314,0.32680551809207153,-0.19892913374775184,8.98844483209766,-0.222158432739743,0.3609330191604153,0.3810767597914107,0.06253915939066994,-0.0034990612546021106,4.0059425327601845,0.5225698468243873,-0.08855085371845384,1.5422839187110315,0.343900426999226,0.08020585359757205,16.656158726388483,-0.9502021171312919,-0.1942811186564204,0.7695178496662166,0.11523930012842239,-0.01128091255471068,1.4491622767266932,0.6507667965067924,0.09639843797466266,7.853307686275332,0.6084912891428041,-0.0957039250972704,6.485698303869884,-0.3004337396068859,-0.08233043919685905,1.9628541908587311,0.05394778467734609,0.07399873163582278,2.4413637600196885,0.36516176346330836,-0.03777674786564744,1.2294463012221064,0.16988731007852156,-0.029359151138729556,15.325613693079475,-0.058006934194109405,-0.0942403603277688,3.3256352701404923,0.5037894944006939,-0.04669233247663,4.1903596245866295,4.898169583752831,12.106516629083044,30.685951173947068,0.5494915312684804,0.7336975058426715,0.8053364351507947,1.3214122273114175,0.093291014839875,0.06642557231821047,0.23515619925679396,0.5170221451321949,0_1_20_p0
12.025129754865443,20.34170734806783,1.7097568846214564,13.507831571923212,24.62900516743783,-42.96921808151197,15.965636353537363,20.073660253231886,-78.86067448446688,17.012357781148015,23.027228966795924,-83.2128958327816,33.341045686300895,20.090407874917172,1.1789414681503112,33.834132015713635,20.732154564810497,-40.51539695541378,35.38443612188459,24.00592932092984,-82.43883046352748,34.374030554364744,28.84866381751077,-88.22247352976164,20.27285926375688,29.403835576826165,53.66802455651628,18.583737983373773,20.888977154344257,79.68911414583263,18.362483633610726,15.582748950984781,66.22997247835927,4.55544962322136,25.00356014063866,48.35749055791319,0.7279162613669649,22.030854358829384,22.752204534198025,14.522919980331197,9.028062763983314,7.792607366343585,24.21858158347778,9.300531490454114,-0.7615229297272106,36.01043983637546,26.004165923193856,48.654163181418866,41.961144486290785,25.386467928616284,22.156916969118004,29.48323459869147,9.067648648936567,10.418107236423703,20.73101505697352,5.7249229530355255,3.403017189096782,16.6666666666666,1.3972241161026542,0.1310687313322206,-0.01277063309532518,2.6657234144190802,0.2800632474440008,-0.03256511712890056,11.860057730140612,0.033248286814609895,-0.20738355163089786,9.755830724592375,-0.33413215311980404,0.07612575472128849,11.95718491525959,-0.003983777728087945,-0.1968254137944486,9.588417988167919,0.18148836640011523,0.24824370226718817,0.46744109835375663,0.05471252565899949,-0.004249435320453996,4.5788401597796256,0.36405919084355054,-0.09426049030622828,2.3058601449252416,0.44289212730244804,0.05439531074034924,14.641876245583411,-1.1762315650808368,-0.11959153293160826,0.9195035210273086,0.09203935231969702,-0.01418332863669692,2.737937480902456,0.7397006630032663,0.04877757117229482,8.519232051568386,0.342477636661901,-0.1481433351514085,5.790639553104347,-0.3963702195661306,-0.054230430310969434,2.0504031710817587,0.056131802441687986,0.01898018915636525,2.9030378968394337,0.28622634511642675,-0.047310302222261374,1.3883209914299164,0.1219387516608985,-0.027580580680721445,14.983243120381879,-0.2930947455453916,-0.13265677672639303,3.9920630287124377,0.3960524783559041,-0.06557276547795002,4.7846851917399595,5.872520814276557,12.48148884368354,29.61368012839455,0.3839376949379665,0.5881005220129423,0.8621637766451026,1.3757412757636422,0.09821266956689621,0.08933561833793753,0.2099484336577993,0.4093599806973397,0_1_20_p0
12.01544147199309,20.369663039442283,1.6918582435052762,13.47353786709659,24.578152730360703,-42.94207668358489,15.953917718542868,20.086323248058758,-78.83022071795033,17.00075563433697,22.958356313789565,-83.14097571076721,33.32921028513968,20.196434423535717,1.1421025914997673,33.85554122002459,20.781362841870635,-40.564296409570446,35.37465639974929,24.008679986210453,-82.44496311450526,34.384505787213364,28.830078729489077,-88.23116353100339,20.366743906252708,29.664269891680085,53.60698006880388,18.600718729573767,20.826471769678516,79.72445375749263,18.400265282336647,15.556478864676412,66.29976176938308,4.623622656141083,25.268427276766847,48.28848952521284,0.669645818166999,21.69634932829189,22.844706087217066,14.51686563321903,9.35229722640822,7.661298443616076,24.272033574297076,9.141421817269155,-0.5697671158387445,36.06499659455023,26.12878085703234,48.616676253708555,42.06770043938062,25.569373926842403,22.115535190140722,29.496011568764107,9.084969458561286,10.37741122769454,20.763014867579134,5.495367525613105,3.50336873997839,33.3333333333333,1.5743831816298477,0.10995812742574657,-0.017593898586596664,3.0337714218013305,0.22991995551141498,-0.03791348199580332,11.723372252198937,-0.2573453668361356,-0.19507957293489203,9.358525747112159,-0.27286900090057054,0.01868859520490465,11.773800517976158,-0.2810615954286842,-0.18828967167554028,10.125481014204563,0.4723532820513552,0.15266929448598587,0.540727896564678,0.04782571490079119,-0.0047675489736828175,4.998546011803488,0.22791191609411549,-0.09555978413412851,2.995564423173095,0.5073975389890428,0.030661850263110267,12.855458784306112,-1.309137086405757,-0.05115097332745791,1.035704271184842,0.07041820886070246,-0.016192360022405906,3.85159980672446,0.7855334156314753,0.008139664827527981,8.86628896961879,0.10270349700706283,-0.18223133452843293,5.166838872929471,-0.4603345289257905,-0.029580212015243912,2.1110415164194327,0.05905007572103922,-0.016944175196544356,3.2604498728487545,0.21471803855019672,-0.053362544698653744,1.5216347203109177,0.08350210254095243,-0.025011831450356018,14.442756565099803,-0.49979803825809477,-0.155058971418306,4.491311035022354,0.2935596865495581,-0.0789787681515522,5.225020043423015,6.621927938635712,12.74482663364378,28.48095266948383,0.24272709495738393,0.4521958917550972,0.9764786889997685,1.5979307059006822,0.09877886442079731,0.10543768978067415,0.19094345672147198,0.3503473659607879,0_1_20_p0
12.00679680271401,20.39783821646872,1.6770058059759396,13.440810999734326,24.529136064755015,-42.9140228062173,15.94266026898428,20.09844455079285,-78.80085015322084,16.989481868741912,22.89280482923937,-83.07272558393348,33.31788362454984,20.297556447036364,1.111085262405977,33.877467856706915,20.829204247090903,-40.61002605575025,35.365321384263,24.011941826699964,-82.45134290777689,34.3945216623988,28.812255137757447,-88.23967637240318,20.448718818419493,29.891083224924174,53.5537095023896,18.60907025717686,20.799624286325777,79.749933067974,18.429802735218733,15.56294805011095,66.35218116904424,4.68487116711883,25.498740989256262,48.22838343805622,0.6226175562931799,21.433633557899885,22.92582970310793,14.515947851384439,9.632027647874288,7.5468716521303545,24.29740557892782,9.072570427421336,-0.4460228494418626,36.1087521180864,26.228831519376516,48.58733611782194,42.153720912303996,25.721112979253125,22.068278540432434,29.494014080158813,9.104436164578463,10.339543154189702,20.768470832740533,5.328894376460777,3.5707444397548382,50.0,1.7051776985243414,0.08796567136517774,-0.021113138135212917,3.3176522399542825,0.18311949434099142,-0.041202873647336484,11.383235723310001,-0.4936953903180986,-0.17819653570769722,8.94666053998521,-0.236394783421168,-0.02192471825179798,11.39617913261375,-0.5075902209371363,-0.17413417475418438,10.607728005565573,0.6630646637570022,0.07341184774767295,0.6020778935523334,0.04182368703834889,-0.005071277743371671,5.280279311439445,0.11301763047727381,-0.09294859759822967,3.612124038370657,0.5406683685397131,0.009038896286430176,11.297835373180252,-1.3573912431502242,0.011049058260203526,1.1207814592709227,0.050392923111527016,-0.017387918616446417,4.799515598233087,0.7928556785990697,-0.02590149251370208,8.933026146939202,-0.10981960422247228,-0.1996644046597467,4.611801667241604,-0.4954175689852401,-0.00822118626947664,2.1624935118150708,0.06523421388165518,-0.035775141994117535,3.5226260191823626,0.15051363578674665,-0.056288481409727975,1.6322797461639762,0.05392453263378791,-0.021771735706744476,13.737718268113388,-0.6769232607120304,-0.16292513338515302,4.837082849247502,0.19678469870116,-0.08739239463074994,5.526815247188253,7.165149042390761,12.882379006568582,27.281032239860043,0.12522316087078328,0.3270136820444744,1.0856289624992497,1.81707536553627,0.09546439268733635,0.11522726565005159,0.17628187591988867,0.3248137958152146,0_1_20_p0
11.999195747028205,20.42623287914714,1.6651995720334458,13.409650969836415,24.481955170620775,-42.885056449409205,15.931864004861598,20.110024161434158,-78.7725627902784,16.97853648436286,22.830574513145333,-83.00814545228039,33.30706570453138,20.39377394541911,1.0858894808689403,33.89991192576059,20.875678780471304,-40.6525858939532,35.35643107542572,24.01571484239838,-82.45796984334238,34.404078179921065,28.795193042315876,-88.248012053961,20.519542726663378,30.086437507566448,53.507725380419025,18.609683228800574,20.804721886220488,79.76646356442136,18.4518417143911,15.59870542061825,66.3887804970704,4.739550644243035,25.696758411291125,48.1766371903485,0.5856958876498288,21.237776566419743,22.995323294836766,14.519448341493902,9.8710261630295,7.4485375053716805,24.298368444502763,9.083401613607426,-0.38209179443766644,36.142526621993305,26.306172819021512,48.56530981940094,42.22120976890415,25.844410865520977,22.01607832094121,29.479411110209707,9.125336511321622,10.305343306401477,20.750971423168846,5.219710252815837,3.6087165003318376,66.6666666666666,1.7934828943678904,0.06543823181423385,-0.023436695714102604,3.524952528216162,0.13976299045607848,-0.04263327768058306,10.866051655899248,-0.6795440260357315,-0.15744905981248142,8.535460769059076,-0.21909788087326765,-0.04709954771980143,10.850542601763282,-0.6867319401808631,-0.15517119039353836,11.043253057608931,0.7662508610600816,0.009673413983113777,0.6526318284448813,0.03665140199397646,-0.005178497158603651,5.439259281295168,0.018265941894217264,-0.08692679309460694,4.156266275433991,0.5459563224351618,-0.010440127069116012,9.969935042829501,-1.3294665973584092,0.0670170599355488,1.177396444417655,0.031980548432258976,-0.01784991632342724,5.591051199468717,0.7662580761137001,-0.05373211230545957,8.757991290042284,-0.2940801414274664,-0.20213902697675273,4.123033339937094,-0.504710241043854,0.010005244966538193,2.2224834422119906,0.07721582628979123,-0.039513491807565734,3.69859266697497,0.0934899288482049,-0.0564431184703875,1.7231483272879577,0.03255321185450952,-0.01797912570899801,12.901692470302775,-0.8232768612870097,-0.15773345160857954,5.043082031565138,0.10620109453021392,-0.09129569904885657,5.705679774311814,7.5210588352100105,12.894521224926129,26.02639292313303,0.03732768724857596,0.21494412228718715,1.1648263831494237,1.97214817177813,0.08876663967376797,0.11930231223594011,0.16454250051027405,0.31463452454692464,0_1_20_p0
11.99263830493567,20.454847027477538,1.656439541677795,13.38005777740286,24.436610047957977,-42.855177613160606,15.921528926174823,20.12106207998268,-78.74535862912303,16.967919481199793,22.771665365507456,-82.94723531580796,33.2967565250843,20.485086918683965,1.0665152468886572,33.92287342718563,20.920786442011835,-40.6919759241793,35.34798547323744,24.0199990333057,-82.46484392120175,34.413175339780146,28.778892443164366,-88.25617057567688,20.579974357390498,30.25249467061491,53.468540226037675,18.603448307062425,20.838051751297094,79.77495673397921,18.467127941987883,15.660299889528167,66.41110957318918,4.788016575602129,25.864736676055642,48.13271567599481,0.5577452241412669,21.103847872617873,23.052934775369717,14.52664881021389,10.073064906521836,7.365506516825307,24.278593018154666,9.163339668524193,-0.36977561472725745,36.16714032128026,26.362659664762443,48.549764404087405,42.272170873024315,25.941993365318478,21.95986583261513,29.454371636250897,9.146958243124287,10.275651974822159,20.714105109575197,5.162021901915577,3.620857133615101,83.3333333333333,1.84317399674225,0.042722677436634604,-0.024672915296194385,3.663258945925195,0.0999515703800245,-0.04240467969262605,10.19822356239212,-0.8186335163934872,-0.1335517651124125,8.1401521001813,-0.2153666734485407,-0.05822125527008773,10.163112768015665,-0.8216490390872841,-0.13221298595675965,11.440150265692619,0.7945402235036187,-0.039343954876827125,0.6935304403704802,0.03225381968997775,-0.00510708274846185,5.490705143978332,-0.057453541753862414,-0.07799423301933543,4.628718419279162,0.5265131071560919,-0.027741795682953277,8.87268682387753,-1.2338357110744842,0.11676152980275067,1.2082105857571444,0.015198138182986626,-0.01765826504795716,6.235572954471736,0.7103312323830169,-0.07573840600180864,8.3797321054407,-0.4490665890086817,-0.19135168291085408,3.6980392949122862,-0.4913034464010066,0.025257679733006452,2.3087355925535107,0.09752652231170275,-0.030160005208100457,3.797376147361289,0.0435237097567,-0.05418146199553576,1.7971327219817284,0.018735310118221854,-0.013752833716227826,11.968243412548098,-0.9376652883628445,-0.14096211507023101,5.123012142152522,0.022282453756224174,-0.09117073553918545,5.777328880938627,7.708620680226424,12.79047557407138,24.745342285425068,0.060431128611740804,0.12440923170727405,1.2070184982588277,2.049867278690771,0.07919747988099499,0.11829006750560554,0.1548747462532606,0.30731148838699646,0_1_20_p0
11.98712447643641,20.483680661459918,1.6507257149089876,13.35203142243366,24.39310069676662,-42.824386297471506,15.911655032923955,20.131558306438425,-78.71923766975473,16.95763085925273,22.716077386325743,-82.88999517451619,33.28695608620858,20.57149536683092,1.0529625604651278,33.94635236098203,20.964527231712495,-40.728196146428544,35.339984577698175,24.024794399421925,-82.47196514135496,34.421813141976045,28.76335334030292,-88.26415193755078,20.630772437006996,30.391416645077573,53.435666562391134,18.591256154579934,20.895901063490047,79.77632406379215,18.476407140143195,15.744280370170557,66.42071821712821,4.830624449284547,26.004932916734035,48.09608378890029,0.5376299776718154,21.02691699526066,23.098412057672938,14.536830964210887,10.241916012999273,7.296989199976492,24.24175014701629,9.301808884868407,-0.400875974211737,36.18341343095658,26.40014696539445,48.53986691752323,42.30860808850773,26.016586258318146,21.900572376402256,29.421064635616496,9.168589104319976,10.251309449944035,20.66146036267071,5.150036070997291,3.610738551510341,99.9999999999999,1.858126233229175,0.02016587689609975,-0.024930140854416943,3.740158152419607,0.06378636063617776,-0.04071706528054847,9.406154955214062,-0.914706103795818,-0.10721927147065859,7.775960199199432,-0.21958954133865852,-0.05667520297363901,9.360111473961808,-0.9155038035838177,-0.10607182880700573,11.806513725174621,0.7605611006306382,-0.07443820690128516,0.7259144684572887,0.028575900048656636,-0.004874910042029366,5.449836122096608,-0.11525121256577364,-0.06665077976849035,5.030207754822234,0.48559042918320605,-0.04283268543450655,8.007019746948002,-1.0789711463426204,0.16029096596598197,1.2158852424214956,6.274572379828813e-05,-0.016892876694644954,6.742447207282523,0.6296657716146705,-0.09230658505681355,7.83679629964711,-0.5737674213668799,-0.16899885389345365,3.3343249360635276,-0.4582880863560726,0.03769471607013393,2.438974247782949,0.1286979113136451,-0.009715462766933178,3.82800279147603,0.0004917705343601697,-0.049858518100076174,1.8571251885441535,0.011817997340029474,-0.009211691987545113,10.970935335729497,-1.0188949903193456,-0.11408931275175284,5.090576741186913,-0.05449764390130507,-0.08749955823504996,5.7575713389965175,7.74689110362607,12.584723723811226,23.47957742752854,0.11585554392867907,0.09089655342126986,1.2126105158845795,2.054625494588079,0.06728433482632644,0.11282982707371485,0.14699107950091692,0.2983865897818465,0_1_20_p0
11.982654261530422,20.512733781094276,1.6480580917270233,13.325571904928815,24.351427117046704,-42.7926825023419,15.902242325108995,20.141512840801383,-78.69419991217347,16.947670618521663,22.663810575600188,-82.83642502840506,33.27766438790425,20.652999289859977,1.045231421598352,33.970348727149805,21.006901149573284,-40.76124656070094,35.332428388807905,24.030100940747054,-82.47933350380204,34.42999158650877,28.748575733731528,-88.27195613958274,20.672695691919014,30.505365361962443,53.40861691262493,18.573997433970614,20.97455700473379,79.7714770410047,18.48042503099116,15.847195775875274,66.41915624861511,4.8677297533787165,26.11960426651051,48.066206422970076,0.5242145601457955,21.002053453114495,23.13150305471257,14.549276510151369,10.381351617109788,7.242196068310493,24.191510678220386,9.488233555336835,-0.4671945367922066,36.1921661660316,26.420489629712645,48.5347844053503,42.33252527919764,26.070915324192494,21.839129253250665,29.38165908564061,9.189516839242211,10.233156022259395,20.59662565316651,5.177959507298273,3.5819329659232686,116.6666666666666,1.842214831410421,-0.0018853011436510414,-0.024316716361698916,3.763236807037624,0.031368487747886586,-0.03777042004143333,8.516249346790515,-0.9715040306471763,-0.07916619875038752,7.458110731961014,-0.22615486473529212,-0.04384675290143725,8.467760562192623,-0.9714585195978838,-0.07755998630743406,12.150437531412916,0.6769418419841664,-0.09640729015939609,0.7509246518334656,0.025562602992316975,-0.004499854568389291,5.3318714382576715,-0.15623746264032456,-0.05339629573814682,5.36146156697927,0.4264399949972074,-0.055679372203200864,7.37386284266459,-0.8733454652069891,0.1976138665294156,1.2030817735428143,-0.013408575585217755,-0.015633663168099412,7.121040301941462,0.5288523180163112,-0.10382286092453846,7.1677315791741725,-0.6671711129028229,-0.13677702135595454,3.029395667287166,-0.4087550622084266,0.0474749520181265,2.630923692843622,0.17326160266187365,0.019819354944724643,3.799498930453906,-0.035729096796686066,-0.04382929289891219,1.906017985274099,0.011148443435036903,-0.004474532782061072,9.943332480727111,-1.065772415536325,-0.07859323363479039,4.959479388845571,-0.12366561872286985,-0.08076422126976346,5.662310270048461,7.65503940345037,12.29461077280184,22.2823279406353,0.15663471046773456,0.13561167562926155,1.1854397913448644,1.9985087147375107,0.053583447464430424,0.1035684980736991,0.1410493899863023,0.28994302621187085,0_1_20_p0
11.979227660217706,20.542006386380617,1.6484366721319021,13.300679224888325,24.311589308798233,-42.7600662277718,15.89329080272994,20.150925683071563,-78.67024535637928,16.93803875900659,22.614864933330793,-82.78652487747458,33.26888143017129,20.72959868777114,1.0433218302883298,33.99486252568893,21.047908195594204,-40.791127166996475,35.325316906566655,24.035918657281083,-82.48694900854296,34.43771067337831,28.734559623450206,-88.27958318177274,20.706502848532686,30.596502752277534,53.386903799884635,18.552562807851995,21.070306756962776,79.76132715276142,18.479927336665906,15.965595019972179,66.40797348737752,4.899687975973074,26.21100785856928,48.04254847210933,0.5163633834675282,21.024326764945773,23.151955679454762,14.563267154701812,10.495143853501364,7.2003376353125645,24.13154545889971,9.712037972626245,-0.5605329663697675,36.194218741514625,26.425542566512156,48.533683913210496,42.34592630893728,26.10770634261405,21.776467764108425,29.33832396365735,9.209029192224516,10.222031982260532,20.523189451773725,5.239998958055817,3.5380125887595972,133.33333333333331,1.7993150188677425,-0.023083988018897994,-0.02294098579096901,3.7400815691174722,0.0027990782384993973,-0.033764729572363615,7.554910249546925,-0.9927695393520151,-0.05010716681476729,7.201829364313593,-0.22945102383011284,-0.021121267124464466,7.512281875299027,-0.9926754730569003,-0.04748972582120212,12.480015779765488,0.5563107971072281,-0.10604915272029525,0.7697017296271691,0.023158888443262624,-0.003999791856624721,5.152030315069193,-0.18152268407632355,-0.038730643324380004,5.623207140666336,0.35231351107879855,-0.06624843186846115,6.9741451416509594,-0.625431229711762,0.22873872959722408,1.1724615382532055,-0.02519877238397321,-0.013960536372929312,7.380718582488935,0.41248149579558946,-0.11067344505904758,6.4110856505345515,-0.7282661380172731,-0.0963826667297596,2.780756892479548,-0.34579527525744314,0.05475698561718996,2.9023082126788498,0.23374920572264382,0.05644366735566149,3.7208908954296285,-0.06526210021431034,-0.03644879250694724,1.946703370470431,0.01607381831834878,0.0003398116411131094,8.918999088421078,-1.077104012393594,-0.03595206670098912,4.7434236453057546,-0.1847478909889657,-0.07144677877663926,5.507546675244151,7.452378709283781,11.938586361654576,21.21648121639424,0.18223296208316445,0.20025719096871925,1.1312251717810995,1.8983210322656325,0.038732134001004614,0.09116138094415319,0.13745086476570859,0.288601888257926,0_1_20_p0
11.976844672498265,20.571498477318944,1.651861456123624,13.277353382312192,24.273587272021203,-42.726537473761184,15.88480046578679,20.159796833248958,-78.64737400237217,16.928735280707514,22.569240459517562,-82.74029472172477,33.26060721300971,20.801293560564403,1.0472337865350612,34.019893756599416,21.08754836977525,-40.817837965315164,35.318650130974405,24.04224754902402,-82.49481165557776,34.44497040258468,28.721305009458938,-88.28703306412076,20.732952633254154,30.666990747030848,53.370039747315786,18.527842938841584,21.179437502111455,79.74678588620688,18.47565977930155,16.096027015791122,66.38871975314305,4.9268546051560484,26.28140082609457,48.02457483022319,0.5129408595413347,21.088806449520884,23.15951784486566,14.578084604528692,10.587064856821979,7.170624414467965,24.065525336187022,9.96264642943341,-0.6726929268455214,36.190391372414986,26.417160684588108,48.5357324867457,42.350815041569895,26.129685093255333,21.713519209923614,29.293228247000826,9.22641390760041,10.218777620439733,20.444740229203482,5.330361170507217,3.4825496319250386,150.0,1.733302023182895,-0.04308331506592139,-0.020911293115155875,3.6782790979973776,-0.021820741368635543,-0.028899979470422353,6.548541175908736,-0.9822448723147865,-0.02075679552696591,7.022341762104714,-0.22386639881479212,0.01011589228629714,6.519897255871927,-0.9823169498882873,-0.016673314711467352,12.80334256559032,0.41129631554284884,-0.10416174265311812,0.7833864409665579,0.021309716323797454,-0.00339259743581875,4.9255319751388456,-0.19221726897257885,-0.023153684923265083,5.816171760799497,0.2664626839086822,-0.07450644030971236,6.808795674530783,-0.34370100190111075,0.25367405327358045,1.126685895684774,-0.035290791312379735,-0.011953408213743438,7.530848392965324,0.2851439291601553,-0.11324454891440511,5.605406220240906,-0.7560409711109924,-0.04951227144627198,2.5859140155370195,-0.27249962680249673,0.05969941490753018,3.270852092231949,0.31269232986221096,0.098156693894666,3.6012050175379082,-0.08823044769638422,-0.02807202303908477,1.9820736024320151,0.02594129190506969,0.005112509022866217,7.931499399691537,-1.0516962292709637,0.012355999068005538,4.456113070744722,-0.23727088098008853,-0.060029284888990744,5.3093767057511565,7.158408323598321,11.534755814323777,20.35182156643404,0.19395986470654375,0.2609864816690181,1.0570033170669513,1.7753623968129206,0.023711408098945144,0.07627868771954084,0.13657795184406396,0.30254960288760663,0_1_20_p0
