RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
11.270782566530904,21.926552055110854,2.664149497577132,14.180788975803804,18.936021149030953,-36.25501400872545,16.771054036714958,22.93807578666187,-75.84443153520799,17.854031865051244,25.733165003764142,-81.98236454547386,32.85926676926586,22.52149277381581,1.090874772421615,34.25763292563666,18.765170175503954,-34.91312363459018,34.99116531344778,26.36380754443719,-77.5312299353233,32.91263644542665,29.317146679823153,-84.9402224068449,21.99189002894179,30.741387321005,54.89354681443886,20.37951348571064,31.64255086594133,79.92848275567036,19.05695598169906,19.07998472568169,67.71547433510597,8.008063000154959,33.011704782192695,47.15779681381974,2.0858714445514432,23.535912541427773,23.04695401004157,16.560564537307144,8.716735158623509,11.341663493731309,27.028033718102527,7.912448068372424,2.519610244630482,37.72069397436164,29.710042701664808,47.864327016419715,43.12344814856098,19.10196445695393,24.663933742556445,26.91526042743955,9.093643458813592,11.313895651583787,19.827534575482943,9.91157009806858,-0.3233421442591261,0.0,1.6032376692356451,0.25634523661019076,-0.026801912591419508,3.3727173144576668,0.444880593056271,-0.023499233173060262,2.621912355695668,0.47121152705688907,0.11279761821939589,7.2763142760830535,1.3075762779535576,-0.0684384212577025,0.1072115946642608,-0.006195951637945995,0.009176264415417999,13.140360358666607,-0.43167707806258876,-0.11273341127900008,2.7134402848356984,0.39928717270707076,-0.031728025053465815,4.2601403250929994,0.6131652883096753,-0.04641016789865373,10.353461012565301,0.22367133845818685,-0.16723573925833754,6.055602743713983,-0.3173057344562705,-0.00636972933584774,0.41557162852586016,0.05428847540830104,-0.014148829558347453,10.974227226242537,-0.49212942753069944,-0.08385970176451112,24.207775987335253,2.0205151693733527,-0.4736063750662959,5.864124008283864,0.3100642814188127,-0.17124024363501744,2.340519677190641,-0.24714861389292614,-0.0075069392397093095,1.815918812618809,0.30563677519430366,-0.023232719868916063,3.2936393729512687,0.4694146546601523,-0.03034613572646263,0.5692470598504371,1.723564802237781,-0.03208006413284492,2.0515529789199656,0.29831713698039686,-0.021845855700751992,5.384872877658145,5.384002398257437,15.087720585891798,29.922650484249793,0.772218744137694,0.7800102946940842,0.5406094994597028,3.0707008203150306,0.05545080376252558,0.059113569624495474,0.18730842451405402,0.5337304749082262,0_2_19_p1
11.293103308159669,21.840658075220606,2.6122479872842286,14.107541064089135,18.868183716310657,-36.22239841974307,16.73331722144655,22.909179595591585,-75.82876698623606,17.816174913478115,25.69063757634147,-81.95334417822436,32.883840594137396,22.39106435855033,1.0870846013601019,34.25485579305785,18.71424326726469,-34.938727574533345,34.969136841608154,26.441564652174627,-77.56042226918697,32.917655849586716,29.320918608144282,-84.930410288386,21.993924922540728,30.736351416538728,54.89173176461768,20.449967787199018,31.374384673145496,79.90085162500563,19.16296102398553,19.330212133982847,67.73154923705918,8.097306266126347,33.16500903825689,47.11836092451026,2.0680845288516174,23.505130974834472,23.25011295053923,16.569682714133705,8.785028968808637,11.313576713550068,26.94946681221357,7.568126538438358,2.7453078377185345,37.73266895371105,29.737592159249193,47.70965079155145,42.96428299124004,19.759578521712644,24.53830079600923,26.94502702221446,9.122474734680068,11.338828161083546,19.94831260298176,10.065686494994837,-0.18773112215550472,16.6666666666666,1.9312879570121622,0.2055756237446915,-0.031078630806098923,4.027035529460351,0.377583716750729,-0.04281947967594697,3.6494504326676274,0.5911546294811476,0.0657660606702071,9.212872069919847,1.1290482141499742,-0.11132801187233633,0.12451901814964736,0.007936775514306695,0.008063106682407853,12.287509985759007,-0.5797798873396407,-0.08193977958511553,3.26085576309486,0.3196752953584111,-0.049188857589579735,5.125801634463236,0.5142726317413151,-0.06101327612706998,10.330087550267764,-0.03827499749010657,-0.15646913463373308,5.563281632485175,-0.2966106254746163,0.014265650740443454,0.4496578104418791,0.02906886682779951,-0.014817182907988882,10.009415666469932,-0.5798616586120163,-0.04953127156172665,26.27760121043187,1.1886942665387155,-0.501393012067961,5.948306413118884,0.052043415761451606,-0.15075332770415012,1.947514465145641,-0.23813248753289906,0.007130954044312969,2.2126563607884666,0.25262008532420227,-0.03215052955600383,3.9727526889472617,0.4008755518995357,-0.04279404686532387,3.223435746049695,1.5759504645887665,-0.09481762104475455,2.4532419894533732,0.24284962756184741,-0.03340855637589796,6.485106500544434,6.4572831138483755,14.384526956638226,31.940672027516666,0.6520563993006246,0.6408283255526308,0.5811776931083219,2.4503807401345896,0.07452483016330613,0.08711067639876538,0.1643196599464674,0.5538948342092173,0_2_19_p1
11.314751981689714,21.757278184684328,2.5617725700551532,14.037019653089303,18.802850246867926,-36.19191239188936,16.69661816470591,22.88108716255239,-75.8140120906175,17.779013670661026,25.65022958468386,-81.92572240540052,32.90766801872433,22.26461659259978,1.083736762150602,34.252244796250366,18.664180008864218,-34.96322138552664,34.94780612669305,26.515393047922963,-77.58854134079013,32.92251932756096,29.324317170392444,-84.92140066416005,21.99519849327585,30.733166351203373,54.89018951311312,20.507572219645873,31.137831509261176,79.87876729935432,19.25360401740004,19.543311215133194,67.74803844765746,8.15339240872327,33.26421058581587,47.09268312200388,2.0533892987482227,23.48746756032737,23.397056947421845,16.584979939150514,8.865578482815792,11.264946274528869,26.882748790310302,7.310644105693588,2.916887117812572,37.74112170564777,29.758556941607146,47.57166717351949,42.81906462751434,20.359321354607786,24.402601545655052,26.96701749146112,9.15027244110976,11.358689553953964,20.056149585226457,10.233429386387899,-0.06889497196244346,33.3333333333333,2.190091864891438,0.15910986235802227,-0.033879999737731994,4.529700781212228,0.30809873598947846,-0.05737696366136077,4.553063462195445,0.6614347152501716,0.02462172881265344,10.740248967512477,0.9484970405671455,-0.1441615608350667,0.1443876652801755,0.01865294795259872,0.006746974295056921,11.443155684924943,-0.6838992866732463,-0.05409609018949685,3.6690322064233554,0.2417893461578372,-0.06181043977001319,5.808863038463904,0.4195603259487587,-0.07186115508572744,10.141886168092269,-0.25503510543801466,-0.1430838045327706,5.166995899078092,-0.26701648942086514,0.03043442483957778,0.47007092326262834,0.00803299036684993,-0.014655197748927673,9.142527887957506,-0.634375814884776,-0.020385762061007298,27.52621663234096,0.46397118273439997,-0.5094658873645697,5.895612747242421,-0.15211779157502375,-0.12894330264912607,1.6224292252519799,-0.22109980897011436,0.018963693142502305,2.531714380285801,0.20299293661134243,-0.0382459966769607,4.5108231022700895,0.33360431105130506,-0.05221785712958636,5.391324175383784,1.4093827976332718,-0.14444904737516379,2.763182065217957,0.18960279307271427,-0.04167736281315051,7.354618607351822,7.2830081956246095,13.655201171220694,33.4346601319124,0.5360249093673208,0.5058880782570809,0.6839762510378743,2.037108891333587,0.08882978224368707,0.10805107338532785,0.14468612952359416,0.5680215145332616,0_2_19_p1
11.335728587121038,21.676412383502015,2.5127232458899074,13.96922474280431,18.740020740702757,-36.16355592516431,16.66095686649303,22.853798487544292,-75.80016684835232,17.742548136599975,25.611941028791307,-81.89949922700232,32.93074904302665,22.142149475964157,1.0808312547931158,34.24979993521419,18.614980400302542,-34.986605067570046,34.92717316870247,26.58529273168221,-77.61558715013275,32.927226879349384,29.327342366567642,-84.91319353416704,21.99579355409973,30.731673975624226,54.88889087463975,20.553588850214705,30.93086069533431,79.86157248133246,19.330293906615,19.7227866617183,67.76442316908108,8.17974054590256,33.3145491156892,47.079430188565794,2.0417622769031363,23.480727252981314,23.49346618363416,16.605701694563376,8.95644477156456,11.198350675550447,26.826913304603416,7.131273284998951,3.0393593976882074,37.746435914516304,29.77372593964883,47.44965536926276,42.68734048794005,20.902926093876058,24.25934865945088,26.982180792696575,9.176784331206182,11.374060165018083,20.15256965273499,10.41205589958052,0.03427404346723921,50.0,2.3850773622483774,0.11686182397356029,-0.03533866060081062,4.892874512131687,0.23742087354054475,-0.06756664200307982,5.3357086200915305,0.687212825450082,-0.010850106045471097,11.890760209703796,0.767725358242819,-0.16772096922452295,0.16622190140880108,0.026246992017253775,0.005276279907971403,10.615069471690822,-0.748257150769979,-0.02914104065107169,3.949711304241214,0.16634419542772083,-0.07000949776098084,6.323393397911084,0.3292330651279188,-0.07926537466254585,9.809212860227241,-0.429567524250979,-0.12746493873786455,4.860039725437526,-0.22999834307139316,0.04248823644131709,0.47841567218298964,-0.00902463092635878,-0.013765717748873045,8.369252449204101,-0.659195185583344,0.0038899909282943262,28.032918946780864,-0.15892053408202012,-0.49994866782489855,5.725237834314722,-0.30665981312496904,-0.10619679717856202,1.361648326471848,-0.19717959189999698,0.02819008898899646,2.779154331895585,0.1568878629999903,-0.041793074631324284,4.918701752606541,0.2679541107354866,-0.058862798956795255,7.1081745938431995,1.2274355071515957,-0.18195350140242025,2.9889494893212367,0.1389081052063743,-0.046946223629231607,8.011175381667796,7.881334519472345,12.895451648401629,34.30980582898486,0.42449242235117673,0.3764126135768625,0.7872454859682134,1.8273547513997501,0.09873109298200777,0.12188316457453556,0.12763338813389322,0.5709909690928706,0_2_19_p1
11.35603312445364,21.598060671673675,2.4651000147884896,13.904156333234155,18.679695197815153,-36.13732901956793,16.626333326807917,22.827313570567288,-75.7872312594405,17.706778311294965,25.575771908663814,-81.87467464302979,32.95308366704437,22.02366300864346,1.0783680792876429,34.24752120994935,18.56664444157966,-35.00887862066358,34.90723796763639,26.65126370345235,-77.64155969721487,32.93177850495199,29.32999419666988,-84.90578889840697,21.995792917964938,30.731716140426574,54.88780666391212,20.58927974606902,30.75144155241083,79.84860987355611,19.394439636302845,19.872143166323752,67.78018460351028,8.179769795621052,33.32126431869645,47.077268906461164,2.0331799859782356,23.482715007871143,23.54502084212089,16.631093462578093,9.05568890597453,11.11636841549754,26.78099400730361,7.021286591215288,3.1177359901210524,37.74899526466115,29.783888044284424,47.342894585720146,42.56865800307336,21.392125877754147,24.111054805353664,26.991465883437883,9.201758158072852,11.38552032909895,20.23909693602529,10.598823161905454,0.12288366128072487,66.6666666666666,2.521672418457886,0.07874538011468274,-0.03558725460982672,5.128718164637116,0.16654535217195326,-0.0737834715748823,6.000343082168293,0.6736500011669997,-0.0408641725963725,12.696721037336651,0.588535768214743,-0.18278813811933448,0.18942609188848009,0.031013334048595544,0.0036994361757574992,9.811023361583048,-0.7770753543364124,-0.007013328528767709,4.114634745968464,0.09405471349043354,-0.07420275772869739,6.683461573620857,0.24349554347470798,-0.08353750474544497,9.352423620861105,-0.5648307927944411,-0.10999772703142932,4.6357072935082675,-0.18703120320257643,0.050778729025423255,0.4762967623978445,-0.022309474003637718,-0.01225158657553421,7.6852779087085565,-0.6578430599420855,0.023609151596825598,27.87700484746993,-0.6852473359529694,-0.4749650203177246,5.456376497996035,-0.41582312142273936,-0.08290044000107473,1.1615561377674368,-0.16750085001797188,0.035008952517933206,2.9610376764025887,0.11443739843441178,-0.04306571681863218,5.207239779643408,0.2042781295721064,-0.06297410478449567,8.409249247418437,1.0336822989240368,-0.20831014140487158,3.1381205448707346,0.0910970356562043,-0.049509087440863186,8.472544170954041,8.272557293371078,12.106494387823943,34.55316097025602,0.31783586001822023,0.2543162972468662,0.8676134755128997,1.7827040868957746,0.10461478180689324,0.12912168563334867,0.11256366118433264,0.5610633167334304,0_2_19_p1
11.375665593687522,21.522223049199297,2.418902876750901,13.841814424378837,18.621873618205115,-36.1132316751002,16.59274754565057,22.801632411621377,-75.77520532388206,17.671704194745992,25.541722224301378,-81.8512486534829,32.974671890777465,21.909157190637693,1.0763472356341834,34.24540862045583,18.51917213269557,-35.03004204480724,34.888000523494824,26.713305963233395,-77.66645898203646,32.936174204368776,29.33227266069915,-84.89918675687981,21.99527939782405,30.73313469623571,54.886907695644794,20.615906974372326,30.59754340153668,79.83922217864128,19.447450151135996,19.994885421535137,67.79480395312534,8.15689927583558,33.289595885657164,47.084866057955175,2.0276189486353986,23.491235780071694,23.55740110582677,16.660400725400475,9.16137195696529,11.021577993252883,26.74402455062158,6.971956539203437,3.15702820788672,37.74918344042679,29.789832146424093,47.250664029830574,42.46256460347045,21.82865384447876,23.96023265132038,26.995821721202102,9.224941674813284,11.39365038101961,20.317255565615312,10.790988300695457,0.19804161862519495,83.3333333333333,2.605305002894867,0.0446744023047668,-0.034758422979272195,5.249393181146902,0.09646739465172943,-0.07642240925054636,6.549924024238141,0.6259072834870456,-0.06563519953225679,13.190446691253893,0.41273087152066557,-0.1901449685981306,0.2134046020721684,0.03324640038694772,0.00206485575302141,9.038789370128029,-0.77457577207912,0.012348348618487465,4.175544221025134,0.025635770668347158,-0.0748069458393775,6.903136426409305,0.16255245518503908,-0.08498911522234456,8.791874444182287,-0.6637834499338428,-0.09106735919587938,4.487292785235111,-0.13959008659079108,0.05565754607165813,0.46531889910207463,-0.03202701581679795,-0.010215647896620389,7.086292824969718,-0.6338427271953659,0.03908488413523385,27.137771028126505,-1.1202756749208747,-0.4366386117118247,5.108223561946607,-0.4838481890026908,-0.0594408598252809,1.0185370281009374,-0.133192597019464,0.0396190946634503,3.083425874591586,0.07577407685887294,-0.04233787663842199,5.38728832306748,0.1429295461811907,-0.06479700705023278,9.329810382099991,0.8316968787308947,-0.22449812566086547,3.2182715149739702,0.046501056115581085,-0.049659902864767236,8.756492905123503,8.477040805385586,11.294164146481513,34.1959097295783,0.2164535882313926,0.144529380666178,0.9184064429016288,1.8385174305964131,0.1068728301718677,0.13041308585496944,0.09912192344812906,0.5383947499658008,0_2_19_p1
11.394625994822686,21.448899516078892,2.374131831777141,13.782199016238359,18.566556001872637,-36.09126389176115,16.560199523020987,22.776755010706555,-75.76408904167698,17.637325786953056,25.509791975704005,-81.82922125836166,32.99551371422596,21.798632021946858,1.0747687238327375,34.24346216673362,18.47256347365028,-35.050095340001015,34.86946083627779,26.771419511025346,-77.69028500459751,32.94041397759974,29.334177758655457,-84.89338710958562,21.994335806629635,30.73577149367691,54.88616478455236,20.634732602288132,30.46713556375779,79.83275209920401,19.49073439578687,20.09451811993803,67.8077624201065,8.114548104502974,33.22478350739092,47.10088842531299,2.025055687536502,23.504094524657823,23.53628715769653,16.69286896523631,9.27155499545643,10.916557907699216,26.715038586768024,6.974555643824236,3.16224736376082,37.74738412615773,29.792347136978016,47.17224290853294,42.36860771968749,22.21424313228659,23.809394865307983,26.9961972635063,9.24608263453099,11.399030655603106,20.388569672022985,10.985808443283277,0.26085565264783117,99.9999999999999,2.641403084934227,0.014562762067189622,-0.032984806923638955,5.2670610040794354,0.028182223747898527,-0.0758784119038502,6.987408622113483,0.5491457134963409,-0.08537791554532996,13.40425241229838,0.24211326919833498,-0.19057336173954076,0.23756179731282198,0.033240617372634,0.00042095129436933547,8.30613951285217,-0.7449802787046753,0.02900529323176612,4.144181418831252,-0.038197762716166817,-0.07223878825923585,6.996486817092508,0.08660849445482466,-0.08393177598116436,8.147921324379217,-0.7293840345346253,-0.07105902501362912,4.408090382562846,-0.08915001001241318,0.05747633105978357,0.4470867874905617,-0.03838273331765057,-0.007760745379840792,6.567985756486427,-0.5907174765775507,0.05063035273416645,25.894514182468935,-1.4692720030281605,-0.3870931088759758,4.6999738498266845,-0.5149754883991785,-0.03620468535979726,0.9289753664345408,-0.09538384659989835,0.04221932635968551,3.152380387247347,0.0410304322176398,-0.039883507490231306,5.469698522565549,0.08426153918276569,-0.06457673819155169,9.905120243878358,0.6250529523524679,-0.23149661244874953,3.236978682738465,0.005451638277881421,-0.047692618517665694,8.880789925986596,8.515198248069986,10.468213525393178,33.294310289072975,0.12083475616386269,0.07517866582838416,0.9391768446951141,1.9356839705097795,0.1058994718344363,0.12644952593682768,0.08725247763740533,0.5042592960074331,0_2_19_p1
11.412914327859127,21.378090072312457,2.3307868798672096,13.72531010881272,18.513742348817726,-36.07142566955076,16.52868925891917,22.752681367822834,-75.75388241282529,17.60364308791616,25.479981162871695,-81.80859245766608,33.015609137389845,21.69208750257095,1.073632543883305,34.24168184878275,18.426818464443777,-35.06903850624491,34.85161890598526,26.825604346828197,-77.71303776489805,32.944497824644884,29.335709490538797,-84.88838995652435,21.993044957334273,30.739468383375474,54.885548745349354,20.647018696979934,30.358187360120105,79.82854233786037,19.525701314927897,20.17454595411802,67.81854120663404,8.056135399580072,33.132066874717275,47.124002790799786,2.0254667253434238,23.519096196704364,23.4873591806749,16.727743664291417,9.384299092367536,10.803886657719271,26.69306976795363,7.020356419938525,3.138404770518967,37.74398100619847,29.792221906856355,47.106910428766135,42.28633478228067,22.55062687941433,23.661054115273433,26.993541467867523,9.264928790329495,11.402241487672482,20.45456338576626,11.180540717001676,0.31243350049581486,116.6666666666666,2.6353946339508707,-0.011675669074671602,-0.030399047657418913,5.193883075853102,-0.03731493777151379,-0.07254643640857192,7.31575405160673,0.448526332281006,-0.10030704932779806,13.370453441312957,0.07848556228549897,-0.18485521862219417,0.26130204296339676,0.03129041134597807,-0.0011838645455925206,7.620845805281876,-0.6925107489196516,0.0430188077521407,4.032288028806848,-0.09673101634073672,-0.06691501115448706,6.977581606486547,0.01586835547997756,-0.08067705690982413,7.440920255640316,-0.7645910854622303,-0.05035791426709299,4.391394267436265,-0.03718599024381897,0.05658672746956145,0.4232051327581872,-0.04158210345800666,-0.004989722692904635,6.126045261757525,-0.531990597323005,0.05855872158427079,24.226531004215573,-1.7375027723172534,-0.3284521786789547,4.250822185296515,-0.5134454921465581,-0.01357854531324057,0.8892555217304383,-0.055203612454699846,0.04300845854077662,3.1739626751546455,0.010338998454978376,-0.03597656277359774,5.465321517824402,0.028627287196857476,-0.06255853064599759,10.170441078744034,0.4173242255690557,-0.23028476004687132,3.20181833127174,-0.031719746163517804,-0.04390118301628052,8.86320395615343,8.407488049571334,9.641784251763625,31.91980353696169,0.03273112093849359,0.11716536973554721,0.9319831615703149,2.0366734875200336,0.10208994694982078,0.11794587963828913,0.07724276625146421,0.46068605397875145,0_2_19_p1
11.430530592796847,21.309794717899987,2.288868021021107,13.671147702101916,18.46343265904038,-36.053717008469036,16.498216753345112,22.729411482970203,-75.74458543732698,17.5706560976353,25.45228978580444,-81.78936225139616,33.03495816026911,21.589523632509966,1.072938695785886,34.24006766660319,18.381937105076073,-35.08687154353892,34.83447473261725,26.87586047064195,-77.73471726293806,32.9484257455042,29.33686785634918,-84.88419529769601,21.991489662890533,30.744067215956683,54.885030392750366,20.654027325611253,30.268668111669548,79.82593559722638,19.5537598532315,20.238473616660684,67.82662151488819,7.985080279023708,33.01668567845579,47.152875936680736,2.02882858471804,23.534045751286165,23.416297357706608,16.76427030477159,9.4976653186182,10.68614274219579,26.6771517463891,7.1006313824071405,3.0905117409367713,37.73935776489349,29.79024534696929,47.05394579746909,42.21529322180617,22.83953822409869,23.517723069173698,26.98880329180283,9.281227895312307,11.403863212050783,20.516760837363073,11.372442249183402,0.35388289931632766,133.33333333333331,2.592707619319702,-0.03412701959743969,-0.027133786395103963,5.042020838886292,-0.09902886713848241,-0.0668214396384898,7.53791748853029,0.32921018092716214,-0.11063732957186699,13.121365019140477,-0.07634964818009404,-0.1737724403247204,0.2840297043768486,0.02769020864730363,-0.002701179112257963,6.990680262943552,-0.6213890574306224,0.054450194620683484,3.8516057403719484,-0.14924911988299067,-0.05925234069134592,6.860489655407504,-0.04946326754358976,-0.07553652789624363,6.691227232154013,-0.7723631415820996,-0.029349216738685374,4.430498621800161,0.014826955938615605,0.05334037878075358,0.3952786400998329,-0.0418306031896773,-0.002005423503521137,5.756159899281858,-0.46118537866609455,0.0631831548761942,22.213118187084756,-1.9302344348305782,-0.2628394879895385,3.779963392016346,-0.4834986727791851,0.008050931605772499,0.8957618629508208,-0.01378090827929343,0.04218530214086136,3.1542341990982528,-0.016167690484845232,-0.030890995888058895,5.385008448530832,-0.023620031156507626,-0.05898761685111555,10.16103513268751,0.21208440416095664,-0.2218417267335786,3.1203667436813154,-0.06468162551523982,-0.03857954497733368,8.721504130750716,8.174417466673738,8.83100059627381,30.1537579039015,0.05481350844384194,0.19859903332418885,0.9000019575672548,2.122568834979565,0.09584000202626251,0.10563542813820301,0.06971932265792584,0.41035382878326127,0_2_19_p1
11.44747478963585,21.244013452841486,2.248375255238833,13.61971179610595,18.415626932540597,-36.038137908515985,16.468782006298824,22.706945356148665,-75.73619811518202,17.538364816110484,25.426717844502246,-81.77153063955188,33.05356078286378,21.490940411763912,1.0726871795404802,34.23861962019495,18.33791939554716,-35.103594451883055,34.81802831617376,26.92218788246661,-77.75532349871756,32.9521977401777,29.337652856086592,-84.8808031331006,21.989752736250992,30.74940984204582,54.88458054146995,20.657020555345586,30.19654713945207,79.82427457991808,19.576318955370102,20.289805800151612,67.83148454704923,7.904801860790714,32.88387960942602,47.18617464522103,2.0351177883222293,23.546748143478062,23.328781871736386,16.801694368882632,9.609714745128006,10.565904660011507,26.666318174285113,7.206653046090924,3.0235795877898464,37.7338980865873,29.78720634822699,47.01262822158069,42.155030468820165,23.08271030457635,23.38191439496574,26.982931692829293,9.294727702582941,11.404476163561055,20.576686157331373,11.558770167161212,0.38631158625655104,150.0,2.5187700104156265,-0.052877417977737484,-0.023321664351186024,4.823635735597391,-0.1559643415849818,-0.05909837846738194,7.656856108696573,0.19635830052093012,-0.11658348496974281,12.68930238662379,-0.22058976116069617,-0.15810692792574862,0.30514914690613343,0.022734435616934345,-0.004082579751020787,6.423414901363605,-0.5358370789441618,0.06336075627846682,3.6138762429465836,-0.19503720302055721,-0.049667503036026975,6.659279824671458,-0.10918168041996434,-0.06882175882834257,5.919198248108732,-0.7556587417596746,-0.008418122210820778,4.518697627599323,0.06541381175851435,0.04808892847312188,0.3649120147103803,-0.0393337094644736,0.0010893085206004887,5.454018227558264,-0.38182510984118445,0.06481681680058411,19.933572424794836,-2.052733442610561,-0.19237870367650378,3.3065922936464234,-0.4293755028314151,0.028297116688625168,0.9448787590578798,0.02775525223089592,0.03994866809407752,3.0992564198629404,-0.038357100657565146,-0.024900760233152366,5.239610454371627,-0.07212723725730363,-0.054109229244450774,9.912164651699285,0.01290719390846995,-0.20714667078721896,3.000200203074712,-0.0931025280839079,-0.0320216530175471,8.473460066397715,7.836550131754803,8.054584950747545,28.08468255002806,0.13085479621969764,0.2772127276061046,0.8469518304283118,2.185779409130098,0.087545663385773,0.09027735008647086,0.06548856372787727,0.3566967505396445,0_2_19_p1
