RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
9.998219155662525,30.671156017255374,1.1798946610445415,10.952086083372807,30.32643067850734,-44.47892875844777,13.853488894700297,23.381034104206954,-79.73018172034215,15.591368106956546,28.116297178652495,-85.09901409317112,30.16852370701322,29.467947434485588,2.2842695622593627,32.658088023522474,29.32012286893916,-42.684629234394514,33.57719336126894,27.552524790267274,-82.72197109663422,32.43200095823373,29.060317941727593,-87.78109035504745,20.206927229763856,33.44009102877312,53.17449068390794,17.854664815789683,26.008441567776853,79.72185079975938,17.879773129754252,19.087909673166962,66.81737964705329,3.900618722646032,28.066514154152593,48.07914559470464,1.4853726184231526,24.2902173907599,22.600513344366373,12.295745790915564,18.33690694453179,0.7256774739995009,24.439123994830243,15.474124961927865,-9.319006534316834,36.82712786115479,29.97080106843485,46.98758386170224,40.34894584602082,28.845489075977763,21.3106449786747,33.31826807133903,15.422582734573579,6.310891087164844,23.92665816571522,12.623418923123802,-2.068634295192089,0.0,3.114499102235071,0.4617773163237205,-0.03159666704134445,4.534368809299933,0.719162629466786,-0.028456896079386416,12.178624048889038,-0.3086885652093464,-0.16720465574730609,40.66837160454401,0.35862772664718995,0.1532702848604567,0.8091000835948678,0.01794009367257532,-0.025241712630924774,68.66773231105408,-0.36427564633193016,-0.11356014638319731,1.1490571681318802,0.1691249931615645,-0.00742150984497858,6.599329561800405,0.9446898487337473,-0.057647197920746865,14.366131788020514,-1.438349309146952,0.0711525630345931,11.691897898646733,4.714971422134435,-0.19777218768101434,0.3717427708347313,0.034564997257576224,0.005434050320461714,3.2978050107030525,-0.5246178224111212,0.13064020400643211,4.976653785039519,1.9113082490015523,-0.16979301042561987,3.583393999535467,-0.2925051247288531,-0.03798433232087013,12.319835221671159,1.369354588335574,0.6542764492116191,2.199046610368544,0.36109325404922066,-0.007337343268610685,13.850198122690808,2.0570896386528092,-0.1407601758030891,43.13159605171963,0.017876786197647477,0.17661928851949776,4.379215919571091,0.6420916885931013,-0.04723226712634414,15.34207087400657,7.465418158728722,14.761974914782401,93.29476932397829,2.2636379330081335,1.1414470003115473,1.5311415485434001,5.310523964115083,0.15210728621676975,0.06463339444895928,0.150886361828285,0.7700671679489025,0_2_46_p0
10.032600740255731,30.330903451580877,1.4457510062106913,10.968834721715623,30.334424778352485,-44.33718536094282,13.811874989508965,23.461142595400077,-79.76680995048767,15.552626383485663,28.205671054812402,-85.19486328032498,30.185529461092813,29.340238149146447,2.4447925589723933,32.648304266989534,29.288839753653324,-42.6226846201217,33.59139903498891,27.54853563848482,-82.7548839960078,32.43240427740799,29.052537144831348,-87.78909433429259,20.210989462681177,33.41415541743834,53.17190589376759,17.757681271909558,26.373757917697116,79.6746598973133,17.899097792685474,19.195055797803096,66.79873373250648,3.9582149170874437,28.304211405383406,47.91461363663762,1.2766650695062685,24.69866838980066,22.45295035906503,12.107659142960033,17.144427245815486,1.2327331595676512,23.348271239310968,14.009253846520298,-8.822384057125396,36.77808922281318,29.99902841167039,47.035417926818184,40.46366656135763,28.889497121041497,21.436660128197012,33.263141550279066,14.951830447234185,6.062712159414748,24.196738734629015,11.387626787352803,-1.909508472692142,16.6666666666666,3.768276457717863,0.3919496235802118,-0.04334897789303331,5.553054479988071,0.6261975266651524,-0.056725972264032795,11.287194777008189,-0.5158869508228068,-0.11863214271409694,41.481567932498905,0.6380645705067816,0.16115811093494314,0.7603007282181523,-0.02332633519811913,-0.022565946641474162,67.64960116274209,-0.3900680665939665,-0.019713650418469744,1.3973193517011993,0.14785350064590028,-0.013047999224951977,7.94369982910604,0.8020979535192604,-0.0890124744089808,12.250287383330766,-1.245587873213123,0.11885304846657405,18.711720466264595,4.126158681946967,-0.36984767651949346,0.4269394773329906,0.03618869235224115,0.000698534558248933,2.792391848851898,-0.28432301185689834,0.14258886616659058,7.633543264775421,1.5690305695845068,-0.20836268103975877,3.0081166407935527,-0.33066944826812106,-0.01861727395383684,15.97963767501065,2.3221113909427498,0.5446757355606255,2.738887041450856,0.32831476896072814,-0.02063135595229753,16.754515170160094,1.7445783475348455,-0.194566899297195,43.497363881072395,0.2989725601330855,0.1572974003059625,5.279818800676046,0.5396862856624641,-0.06331064954316247,18.542279945089387,9.08565292102059,12.587495795791018,94.81248597988137,1.9201340416041788,0.9838546657832749,1.2778391302823464,5.0895372504104115,0.21396144256041622,0.09849669660441138,0.18699426149563397,0.7364761996397562,0_2_46_p0
10.066331355206604,29.999023358642518,1.7033490981106534,10.985384344723053,30.340394453107102,-44.198027861761354,13.77165347082806,23.539126938143344,-79.80269313769267,15.515214870999882,28.29243975928664,-85.28799584577722,30.20267529543561,29.21560730225664,2.599630492122879,32.638578393338484,29.257112542068857,-42.56156104232331,33.60480640874643,27.54488780719341,-82.78724269223856,32.43261886450031,29.045724412032015,-87.79734566263642,20.21381038407533,33.39465367318956,53.16983207029181,17.67338814196285,26.66434213486561,79.637874171459,17.915766413643105,19.27046830516823,66.78679758569379,4.010562112201285,28.518084775305464,47.77556236178606,1.0714645532192233,25.1358972860518,22.322239300090693,11.815367268218745,16.173467602969037,1.6368330714543424,22.283818042340883,12.802110873080666,-8.451000517370256,36.734670221045555,30.022384335688358,47.077208918281485,40.60023860523738,28.948050434977503,21.55639132638081,33.319205614123085,14.626801979775022,5.801569487614347,24.547826557117833,10.410856519617639,-1.8518326430464298,33.3333333333333,4.288573450826874,0.324380890287438,-0.05205770624487724,6.3785568999145115,0.5327696591381852,-0.0773868136874081,10.446027467873451,-0.6620920735351007,-0.07563609836325172,42.49111854838464,0.8772323336758463,0.16253710780452402,0.703985367950628,-0.0536256496945922,-0.018820758759941807,66.97703537905151,-0.37733428613978703,0.05055463715798739,1.5965929863683315,0.12635995489069618,-0.017313015270812703,9.003878136390274,0.6608784776863725,-0.11229505548076822,10.568943711462616,-1.055741221280484,0.15324614925695335,24.28951609251702,3.5140542052624304,-0.5023731720265114,0.474375483915948,0.035910835698656315,-0.0027052483567290373,2.516605114652819,-0.07638049062200958,0.14713398278171652,9.714302204117562,1.2543942296761554,-0.23415882260811327,2.517414899794955,-0.3458014474243909,-0.0005473043707466471,19.727225705108744,3.04158991614543,0.43238074808109506,3.1850653570169114,0.29320403591353844,-0.030620079214556832,19.06537020126337,1.441880596042999,-0.2342410447096144,44.012687165061635,0.5134395278203766,0.13344425514654562,5.9928491754248565,0.4413793428581255,-0.0751577554943788,21.084547953565142,10.388015893340983,10.887215800077193,97.04382317349375,1.5861210595393944,0.8289193139143893,1.0598581112411387,4.990674653122079,0.25976729299910023,0.12486817064674684,0.2132768438241592,0.7393678654021322,0_2_46_p0
10.099411000515147,29.675515738440307,1.9526889367444282,11.001734952395099,30.34433970277119,-44.06145626090337,13.732824338657586,23.61498713243675,-79.83783128195715,15.479133569499211,28.376603292075202,-85.37841178952785,30.219961210041628,29.09405489381618,2.7487833617108204,32.628910402569325,29.224941234185764,-42.50125850099934,33.61741548254148,27.54158129639304,-82.8190471853265,32.432644719510705,29.039879743329593,-87.80584434007895,20.215535724230413,33.38086325372224,53.168215049794355,17.600967838329247,26.885337210369265,79.61058037944693,17.929756495567016,19.31626558554966,66.78107275978189,4.057882152059579,28.708432113439073,47.660471382512064,0.8706257165274628,25.59628793360091,22.20702534649473,11.429644769614622,15.409097718807258,1.9445868977429122,21.245443782396535,11.837146467456298,-8.197006131626292,36.6967761028035,30.041188614647517,47.11327873438474,40.75481979244901,29.01867028105725,21.66938461971799,33.476150620710975,14.43695035172845,5.528099160780999,24.97167857612837,9.673820359892732,-1.8882624715747733,50.0,4.685685166669973,0.2593459125431459,-0.057980856849645164,7.025989941595137,0.44000884629790277,-0.09113426185886142,9.657829961641209,-0.753262048983852,-0.03801593054166205,43.66835235324364,1.0775486237836527,0.1579285820630708,0.6434232135004008,-0.073722458915494,-0.014184693711198825,66.60491979682266,-0.333290543287867,0.09927306439013173,1.7507620497910137,0.10487096768704471,-0.02032689937802857,9.801950388813246,0.5221869980205758,-0.1281875901666984,9.283098887992285,-0.8707231157944026,0.1755322334645476,28.53460755477551,2.886741673468805,-0.5984803295818306,0.5149034942463621,0.034096072977772736,-0.0049104335905788814,2.446055589406628,0.10058778704864557,0.14507478560765566,11.269305907072635,0.9668918331170356,-0.24842087540474472,2.109754685115804,-0.3401364466050882,0.01613312500538154,23.510648555944677,3.5459591967614004,0.3188246015348663,3.5448373918508924,0.2564152848873872,-0.03759945324982956,20.828503392980018,1.150340931734472,-0.2609983077466591,44.64522881670144,0.6658830614632845,0.10582824598436119,6.532744114168162,0.34745996171004884,-0.0831343983385074,23.019660836253347,11.39706503007619,9.621491897953362,99.639516349371,1.2633144977104767,0.6778685510811073,0.8796088040888421,4.923481930762214,0.29077856681565306,0.14293206677909018,0.2281654310798203,0.7544815753008658,0_2_46_p0
10.131839676181361,29.360380590974234,2.1937705221120156,11.017886544731756,30.346260527344747,-43.92747055836887,13.695387592997546,23.6887231782803,-79.8722243832811,15.444382478983645,28.458161653178088,-85.46611111157684,30.237387204910853,28.975580923825063,2.8922511677362164,32.61930029468207,29.192325830004044,-42.44177699614979,33.62922625637408,27.538616106083712,-82.85029747527162,32.432481842439174,29.03500313872408,-87.8145903666202,20.21631121343051,33.37206161673187,53.16700066858898,17.53960277338844,27.04188613529499,79.59186527852755,17.941045541397084,19.334566029234658,66.78106080793744,4.100396880734355,28.875551269304534,47.56782031117772,0.675003206396433,26.07422418653556,22.10595367732851,10.96126625007059,14.836387296144956,2.1626043265166977,20.232827837954474,11.09881105549453,-8.052551116468383,36.664312115038584,30.05576102270667,47.143949273420574,40.9235679377815,29.098877922552198,21.775186054700463,33.723666927882604,14.371728582626838,5.242937267932065,25.46005173460732,9.157230548152496,-2.0114536235969918,66.6666666666666,4.969906690355027,0.1971194864450821,-0.061376434460106,7.510467477545831,0.3490449075563238,-0.09866315828774191,8.92531009846785,-0.7953549928066844,-0.005571047096219528,44.98459824811834,1.240431048459469,0.14785384030445498,0.5818834755755763,-0.08438137195947465,-0.008836296220116342,66.48813925289583,-0.2651530763566817,0.12846997932192075,1.863710519626982,0.08361315082603825,-0.022199992942067384,10.360002491535111,0.38717909130736183,-0.13738272749736052,8.353751028495992,-0.6924473192002465,0.18691166914817364,31.556317630411552,2.2523047679540666,-0.6613008045652133,0.549376211986991,0.03110904987054141,-0.0060501563094072855,2.5563540544141388,0.24795986691016791,0.13721050640025362,12.348929677647327,0.7060159837476858,-0.2523882797037146,1.7836019053322307,-0.3159097702176384,0.031331562751528805,27.277955471497684,3.8533882656084497,0.20544041068377783,3.8254589807369817,0.21860274586201003,-0.04186541825255669,22.08965492228943,0.8713039021664666,-0.2760543841146409,45.3626517490059,0.7609085332655724,0.07521776576252337,6.9139406872566,0.2582172437481975,-0.08760139143406259,24.39841196083137,12.137505411145169,8.755494884743259,102.35860204178785,0.9534558923600536,0.532081456987187,0.7403293870970403,4.831178132295087,0.30835050965342625,0.15315889335911634,0.23203615076375492,0.7669811402821946,0_2_46_p0
10.163617382205246,29.053617916244306,2.426593854213415,11.033839121733026,30.346156926827778,-43.796070754157846,13.659343233847931,23.760335075673993,-79.90587244166451,15.410961599453184,28.537114842595308,-85.55109381192423,30.25495328004329,28.860185392283277,3.030033910199068,32.609748069676705,29.159266329523696,-42.38311652777465,33.640238730244214,27.53599223626543,-82.88099356207393,32.43213023328571,29.031094598215486,-87.82358374226014,20.216282581959714,33.36752621991392,53.16613476298944,17.488475359520105,27.13913190072973,79.58081562595133,17.949611054073184,19.327488026510515,66.78626328332707,4.138328142297635,29.019740092422154,47.49608876014511,0.4854516697915801,26.564089898943344,22.0176694716434,10.42100631250957,14.440406037796944,2.2974950458590353,19.24564958749124,10.571555063042695,-8.009785688471407,36.63718350470239,30.066421334024575,47.16954243368156,41.10264085602377,29.186194622733797,21.87334167782013,34.051444893477836,14.420589692002547,4.946719898084908,26.004702975501402,8.841799324371351,-2.2140617644329064,83.3333333333333,5.1515331069899055,0.13797640809099337,-0.06250244382902866,7.847103380282476,0.2610076623254668,-0.10066834448339868,8.251175718509757,-0.7943290206412223,0.02189914412618421,46.41118513405115,1.3672972153325633,0.1328341891225479,0.5226353648842607,-0.08636699792518424,-0.0029541110115654766,66.58157858411133,-0.18013812366470666,0.14017372999731217,1.9393223735339733,0.06281311609876923,-0.023042637358396956,10.70012034971601,0.25701033433222265,-0.14057311650334386,7.741898248549962,-0.522827593943383,0.18858482436664809,33.46396909679666,1.618827170106194,-0.6939662523564221,0.5786463408005935,0.02731441205791335,-0.006257551679320935,2.8231112909761635,0.36711379471765804,0.12434037691535615,13.003548819848323,0.4712592854086439,-0.24730047577908423,1.537422469020365,-0.2753567426694671,0.04495555744467625,30.977195695747,3.982046155504365,0.09366129028966819,4.0341859584593625,0.18042064881714256,-0.04371391441717921,22.89456496617099,0.606114054896185,-0.2806249695198716,46.13261887498909,0.8031213154310041,0.042381207424146305,7.150875965040811,0.1739402905025348,-0.08891954813955863,25.271598297073155,12.634112991591223,8.257123807765375,105.04420482798889,0.6583529140941479,0.39326948625860747,0.6446553261947305,4.685414976290213,0.31386489864508826,0.15629582051384108,0.22590593636449882,0.7701360008540425,0_2_46_p0
10.194744118586799,28.75522771425052,2.6511589330486274,11.049592683398911,30.344028901220277,-43.66725684827031,13.62469126120875,23.82982282461783,-79.93877545710741,15.378870930907832,28.613462860326845,-85.63335989056999,30.272659435438943,28.74786829919083,3.162131589099374,32.60025372755322,29.125762732744718,-42.32527709587394,33.65045290415189,27.53370968693818,-82.9111354457334,32.43158989205032,29.028154121803794,-87.83282446699879,20.215595560102116,33.36653452096386,53.16556316930948,17.446768009103934,27.18221749776039,79.5765181789687,17.95543053653519,19.297149967664517,66.7961817391175,4.171897780821446,29.141296432312224,47.443756341776336,0.3028257536783499,27.06026892491184,21.940817908490775,9.819639559854485,14.206223646578026,2.355868743853262,18.28358840948338,10.23982891594812,-8.060860064210242,36.6152955187465,30.073489322760018,47.19038011346033,41.28819636196479,29.27814164487351,21.963397535568895,34.44917487533655,14.572986699387942,4.640083140256882,26.59738924175731,8.70823892852371,-2.488742559402337,99.9999999999999,5.2408595016824755,0.0821914735786265,-0.061616889709182054,8.051011522320959,0.17702693001735037,-0.09784466195518085,7.638134661923312,-0.7561422481250895,0.04459523527865761,47.919441912084515,1.459564732032204,0.11339093511122113,0.4689480921345597,-0.08044394591127292,0.0032833171895826456,66.84012262730946,-0.08546192353041687,0.1364126644602635,1.9814815891697242,0.042697475296330084,-0.022965174022485102,10.844389868516089,0.13283630388065037,-0.13845140621523766,7.408538663730411,-0.3637777024691795,0.1817520671787877,34.366884731302335,0.9943925613131634,-0.6996083283352195,0.6035665843499278,0.023076805220839547,-0.005665754866426519,3.2219380803935156,0.4594276162262162,0.10726362890880894,13.283538637682312,0.26211434194044814,-0.23439690390491508,1.3696822847563381,-0.2207126883679996,0.05691265766180498,34.55641847267185,3.950101899266935,-0.015079644885624077,4.178274159802219,0.14252322373252047,-0.04344088193813808,23.28897370160408,0.35611593748082937,-0.27592575966866295,46.92279310766511,0.7971267801633426,0.008086963912344092,7.257987017871433,0.09491820350302416,-0.08744968181350986,25.690019223316686,12.911712019129917,8.092418824986439,107.59889298794313,0.3800842598115876,0.26414374926472667,0.5915058577891128,4.478206644412884,0.3087131625501341,0.1531805341402554,0.21106889913536916,0.7624829316867627,0_2_46_p0
10.225219885326021,28.465209984992878,2.8674657586176515,11.065147229729408,30.339876450522247,-43.54102884070626,13.591431675079996,23.897186425111805,-79.97093342960979,15.348110473347582,28.687205706372715,-85.71290934751414,30.290505671097804,28.63862964454773,3.2885442044371356,32.59081726831165,29.091815039667118,-42.268258700447646,33.659868778097106,27.53176845810198,-82.94072312625006,32.430860818732995,29.026181709489013,-87.84231254083612,20.214395878141808,33.36836397757717,53.165231723862874,17.413663134519613,27.1762859174739,79.57805969483015,17.958481491722978,19.245670242983945,66.81031772847535,4.201327640377812,29.24051813849506,47.409302668433476,0.12798010502218862,27.55714511852863,21.874044166921998,9.16794059502826,14.118909825303017,2.3443351085827158,17.34632368240744,10.088083040058148,-8.197924460259765,36.598553404122484,30.077284763071777,47.20678421104947,41.476392270393504,29.372240252242804,22.044899674438668,34.90654723129863,14.818372624315382,4.323663083465352,27.22986747632174,8.73726160058399,-2.828151673825104,116.6666666666666,5.248180959540607,0.030039479005728065,-0.05897777685333511,8.137305776177158,0.0982325300439929,-0.09088695221243753,7.088894768864902,-0.6867527908959098,0.06271781851430899,49.48069748326084,1.5186512061876598,0.09004538486434603,0.4240908680345792,-0.06737682501639075,0.00969744365845691,67.21865621933053,0.011659285727712243,0.11921513075473236,1.9940721441919709,0.023492840209813265,-0.022077944329799627,10.814896953095495,0.01581257673813663,-0.1317102456636312,7.314670389613562,-0.2172114072230038,0.16761376564340913,34.37438731130006,0.3870846229629539,-0.6813586878813678,0.6249896462977526,0.01876087504027102,-0.0044079010368307196,3.7284452039670084,0.5262793771909436,0.08677949413645764,13.239274435155988,0.07807375718363652,-0.21491700435526861,1.2788472611162796,-0.1542129317206616,0.06711041197989602,37.96367304625148,3.775724529713944,-0.11934928008026036,4.264979419549731,0.10556470058787931,-0.041342261009874294,23.318621305568083,0.12265409747760136,-0.26317245026732683,47.70083736004802,0.7475302996663518,-0.026896571829769123,7.249710916099105,0.021440084279628957,-0.08355260581443053,25.704476180201922,12.995169959238769,8.221043705760499,109.96391359592882,0.12366917647960787,0.15185344070947562,0.5733152839699762,4.215765142795565,0.2942912288745329,0.1446924391466192,0.18899496143879635,0.7457643109159041,0_2_46_p0
10.255044682422914,28.183564728471378,3.0755143309204884,11.08050276072452,30.333699574733686,-43.41738673146568,13.559564475461675,23.962425877155926,-80.00234635917163,15.318680226772441,28.758343380732903,-85.78974218275667,30.30849198701988,28.53246942835397,3.4092717562123522,32.581438691951966,29.05742325029088,-42.21206134149577,33.66848635207986,27.530168549756816,-82.9697566036239,32.42994301333374,29.025177361271147,-87.85204796377218,20.21282926636288,33.37229204744933,53.16508626296334,17.388343148146824,27.1264801509572,79.5845269307861,17.95874142257642,19.175167242756082,66.82817280456732,4.226839565038761,29.317703060490945,47.39120735247863,-0.0382306292114578,28.049102333881294,21.815993425988438,8.476684020953815,14.163534276786718,2.269503828130733,16.43353478473997,10.100767861220103,-8.413129093194854,36.586862407781915,30.078127429118627,47.21907662474158,41.663386396098865,29.466011708113125,22.117394140921345,35.41325231920395,15.146200486317232,3.998095816727676,27.893894622141406,8.909579580526609,-3.2249447730210274,133.33333333333331,5.1837925656721655,-0.018204779529955084,-0.054843110014256735,8.12110001436696,0.025754281817413238,-0.08049005676451787,6.606163879490912,-0.592118764591307,0.07646748598624675,51.066280748622574,1.5459742454281984,0.06331884497579408,0.39133290329242504,-0.04793024433918791,0.016109723670186187,67.67206419701483,0.10400926579120534,0.0906094769246765,1.9809780162584498,0.005425822630311161,-0.020491289675808336,10.633727508614374,-0.09290527030982643,-0.12104228387911366,7.421291541775638,-0.0850424706502233,0.1473702878193291,33.595799614161336,-0.1950129635564588,-0.6423489863746294,0.643768230306826,0.014731267197158764,-0.002617125356640217,4.3182434429974546,0.5690471233669404,0.06368720435414799,12.92113151627603,-0.08136986502125332,-0.1901002174042061,1.263383306676321,-0.07809279713487854,0.07545636897593054,41.14700866046512,3.4770830796631818,-0.21771450053240204,4.301557572486083,0.07019930936295471,-0.037713991826828816,23.029247955042393,-0.09292691755629612,-0.24358073702217484,48.434414545151924,0.658937246143795,-0.06180100685907919,7.1404847300744665,-0.0462049656376875,-0.07758913350083495,25.365772649424386,12.909399752597318,8.595111169858155,112.1031358445254,0.13140320109440473,0.09112622399030039,0.5773596441983958,3.9149091380729915,0.27199781237160314,0.13174056728519856,0.16134926379481457,0.7236916295040522,0_2_46_p0
10.284218509877476,27.910291944686023,3.2753046499571377,11.095659276384245,30.325498273854596,-43.2963305205486,13.52908966235378,24.02554118075019,-80.03301424579294,15.290580191182404,28.82687588340743,-85.86385839629759,30.326618383205172,28.429387650609545,3.5243142444250237,32.57211799847417,29.02258736461602,-42.15668501901832,33.67630562610016,27.5289099619027,-82.99823587785492,32.428836475852556,29.02514107715019,-87.86203073580693,20.211041455049422,33.37759618827581,53.16507262292468,17.369990462365255,27.03794318929719,79.59500664408704,17.956187832035397,19.087759357268215,66.84924852056004,4.248655398876315,29.373149047820203,47.38795000627389,-0.19495180205714308,28.530524425057415,21.765310864741462,7.756644440554076,14.325166703843948,2.1379845905806514,15.544901094957508,10.26233380528132,-8.69862417959039,36.580127776676385,30.07633709505936,47.22757925282929,41.84533655386983,29.55697727575594,22.180426981508834,35.958980496892366,15.545923304925857,3.6640174290612157,28.581227622163002,9.205905108325982,-3.6717775223099283,150.0,5.057989405185022,-0.06226650593067623,-0.049470893944715856,8.017508109406247,-0.03927799525037046,-0.06734881712077098,6.192649833957725,-0.4781982848489057,0.08604482984757933,52.64752060921213,1.5429514573830887,0.03373262203943672,0.3739434086162031,-0.02286881297831444,0.02234161249989935,68.1552313972027,0.18437177834158708,0.052624051014053264,1.9460831830268979,-0.011276965651083798,-0.01831555145597904,10.322967440232873,-0.19216166047774708,-0.10714016989227429,7.689400235792856,0.030815344803794664,0.12222200176536434,32.14044441725768,-0.7438165168570965,-0.5857108791947669,0.6607550400399067,0.01135262737245379,-0.0004265629919617108,4.966943578785665,0.5891089005093074,0.03878599131772566,12.37948518504913,-0.21672392083368264,-0.161185983325789,1.321756330012592,0.005412390981924087,0.08185807722688956,44.054474559292,3.072346581932436,-0.30874219148021076,4.295264453395459,0.037081280037482345,-0.03285201458344261,22.466593827006392,-0.28928256006366126,-0.21836631563951897,49.0911875759909,0.5359529917994356,-0.09585794823247196,6.944745530148154,-0.1077278447189618,-0.06992007823123739,24.72471425436075,12.679365807826212,9.16172681179148,113.9912022568747,0.34729022922413283,0.1365878495008524,0.5903574042405998,3.6014145059461917,0.24323417484087928,0.11526901621178254,0.13016035681853008,0.7011136001766891,0_2_46_p0
