time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,1.6638198576666647,-8.711545285047617,-4.15542232895238,3.2609084658095213,582.5555438821902,28.844055785095225,-52.42601115099999,-11.083018953523801,5.396510625047618,-47.34800860642855,14.937543046571427,-0.1321467908095238,8.658982713904763,0.0008981980952380955,11.339833680142855,0.01844477909523809,42.71420710952379,-4.382215103095238,0.8008221775714279,0.0005846289047619046,4.2843761904761907e-05,2.859047619047623e-06,-0.005835929809523808,0.0005154871904761904,0.3703590243809523,0.4706326542857142,34.247378116952376,-4.0690458043333315,0.5641119391428566,-0.37385357685714277,0.00991962838095239,24.74062989190476,-3.7312135214761892,0.23305130495238072,-0.02387725747619047,-0.03058867290476189,16.074965920571426,-3.427455648904761,0.026442579380952447,8.490490595904758,-3.112685928428571,-0.06201535004761898,0.6332472736666667,-2.8225121646666667,-0.034468906285714175,-27.73936265747618,-1.7625535064761897,-0.23691487766666655,-9.267203359952378,-2.2872262335238087,2.0418679078571422,-8.691774925190474,-1.4398229156666662,1.8235698881904758,-1.0093225396190475,-1.8942805970952374,0.13138955523809523,0.19406729566666658,0.1728103759047619,0.3400393944761904,0.157778445047619,0.3602619627619047,73.90095200872773,14.285248871867099,27.796312060513262,13.460656160168089,9.79422546729231,63.407290188585584,0.21235634825804972,2.4379712429609963,-0.0003337061759637616,0.41635997185442136,0.7319910360131513,0.21545332576643983,0.11120271651292453,1.0200064865306115,-0.014953209326077096,0.024353824969614534,0.06413962873605432,0.1493137825532868,-0.19686570648798166,0.02132200630884357,4.576262131519268e-06,6.207501133786844e-06,-1.2195555555555555e-07,0.0024567687247165505,0.0032603352367346866,0.10980671867845818,-0.1608943565029477,0.029550991858503406,0.007660762697959178,0.007709321121995464,0.06101623140997753,-0.08905700113287979,0.0493577611637188,8.783967120181376e-05,0.0002676963650793644,0.010908602851700634,-0.02356013052471649,0.061022596826303836,-0.03899229383083931,0.026554775307482972,0.06325560011882084,0.022426240393650775,0.07399293036009075,0.05647091253605441,0.6270831294820853,0.09533935138412684,0.00934273806757369,0.1586028430757368,0.13484452591927432,0.01608502578367342,0.04967489840997726,0.052607787184580444,0.021611150913378677,0.046338328780045346,0.0247752381151927,0.0022615236131519265,0.004755180595464846,0.0007807562009070273,0.011653743369160988,-0.0007817664716553281,0.00806203917460317,0.49065569125546993,0.03049778752383482,0.6463001636623588,0.19522477646236064,1.84592931695356,0.2811845741447544,0_2_5_p0
16.608,1.4231575160056005,-6.450381912263303,-4.120590410459383,3.2830789812492975,584.3503545103135,27.267676679047607,-52.00757964492436,-10.359727892829124,5.185644991271708,-47.19244555922687,13.959898736067226,-0.1323658445770308,8.684084623355742,0.0013479038711484595,11.265296959159661,0.018447841047619044,42.49449450256021,-4.395877517014005,0.8308682064033607,0.0005892756078431372,3.579886834733894e-05,5.222112044817931e-06,-0.005910955921568626,0.0005027462296918767,0.3681461179047618,0.467169404907563,34.07249050689635,-4.037885210397757,0.594680126756302,-0.3657696015630251,0.0031899255854341826,24.62040504868347,-3.6605544129523797,0.28330582042577007,-0.023773245826330527,-0.030317744347338922,16.01038635366386,-3.329164170885153,0.09417145050980397,8.481425090817924,-3.0007682118151253,0.015348004829131727,0.6838099299887955,-2.7016117533837534,0.04671639245378161,-27.145613858011192,-1.6450350135406155,-0.2279354210140055,-9.104567011568625,-2.131433364459383,2.016419999781512,-8.628582003607841,-1.366686863266106,1.795074019170868,-0.961170276582633,-1.869572641014005,0.12879868830812324,0.1895124454509803,0.17426882064985993,0.3290845887338935,0.15734118091876748,0.3526997605490195,72.94956132336202,14.241060975844405,27.19636825901901,13.259114724094761,7.78537535769385,63.08062900376001,0.2125160370591168,2.3894280316865397,0.004056629865759593,0.4115663223232489,0.7242077912154189,0.2123193153670534,0.11537828993269246,1.003232381786794,-0.013310846706335866,0.024753082047912506,0.06473055376046409,0.15243550274370968,-0.17327591843230608,0.02375085152404965,4.516440629585162e-06,6.2359454448446e-06,1.8345855675603554e-07,0.0024141697319461095,0.0032388175918367274,0.11337293572250247,-0.14069388167808444,0.030836953529731898,0.007596819132292912,0.007501245604054955,0.06519056498978278,-0.07400100349401091,0.05025522409966651,8.784375112711723e-05,0.00026446155712951783,0.0157618683823929,-0.012873284359317005,0.06236222603444042,-0.03344183525559587,0.033743654688195256,0.0653626955491263,0.024889235275736943,0.07776270721397896,0.05985195593165264,0.6109405067159922,0.10061964984180326,0.009318666789088962,0.1567650855223421,0.13506821054795246,0.016593733210804276,0.0500912159969854,0.05303405297748427,0.022100024372095496,0.04584276879162331,0.0243960883220221,0.0022789347630785637,0.004663403553394685,0.0008468922257436287,0.011429550232039473,-0.0006213503187408291,0.007872766843163927,0.4885939099085637,0.0321210054213784,0.6279583798493741,0.19098014350748754,1.8212097455626484,0.28019654795687227,0_2_5_p0
33.274,1.1824951743445362,-4.18921853947899,-4.085758491966385,3.3052494966890733,586.1451651384367,25.69129757299999,-51.58914813884873,-9.636436832134446,4.974779357495797,-47.03688251202519,12.982254425563024,-0.1325848983445378,8.709186532806724,0.0017976096470588235,11.190760238176468,0.018450902999999994,42.27478189559662,-4.409539930932772,0.8609142352352935,0.0005939223109243696,2.875397478991597e-05,7.585176470588238e-06,-0.005985982033613444,0.000490005268907563,0.3659332114285714,0.4637061555294117,33.89760289684033,-4.006724616462183,0.6252483143697474,-0.3576856262689075,-0.003539777210084024,24.500180205462183,-3.58989530442857,0.33356033589915945,-0.023669234176470582,-0.030046815789915953,15.9458067867563,-3.2308726928655456,0.1619003216386555,8.47235958573109,-2.8888504952016802,0.09271135970588243,0.7343725863109244,-2.58071134210084,0.1279016911932774,-26.551865058546205,-1.5275165206050414,-0.21895596436134443,-8.94193066318487,-1.9756404953949573,1.9909720917058817,-8.565389082025208,-1.2935508108655458,1.76657815015126,-0.9130180135462184,-1.8448646849327726,0.12620782137815126,0.18495759523529404,0.17572726539495798,0.31812978299159655,0.15690391678991594,0.3451375583361344,72.08131272810229,14.197180241961354,26.59666871099269,13.0594143106976,5.97003092651437,62.75489038591165,0.2126757258601839,2.3408848204120836,0.008446965907482947,0.40677267279207646,0.7164245464176865,0.209185304967667,0.11955386335246038,0.9864582770429765,-0.011668484086594638,0.02515233912621048,0.06532147878487386,0.15555722293413254,-0.14968613037663048,0.02617969673925573,4.456619127651056e-06,6.264389755902357e-06,4.888726690676266e-07,0.002371570739175668,0.0032172999469387686,0.11693915276654675,-0.12049340685322117,0.03212291520096039,0.007532875566626646,0.007293170086114444,0.06936489856958804,-0.058945005855142035,0.05115268703561423,8.78478310524207e-05,0.00026122674917967124,0.02061513391308517,-0.00218643819391752,0.06370185524257702,-0.027891376680352423,0.04093253406890753,0.06746979097943175,0.027352230157823107,0.08153248406786719,0.06323299932725088,0.5947978839498992,0.10589994829947966,0.009294595510604235,0.15492732796894743,0.1352918951766306,0.017102440637935132,0.05050753358399354,0.05346031877038811,0.02258889783081232,0.045347208803201276,0.024016938528851502,0.002296345913005201,0.004571626511324524,0.0009130282505802301,0.011205357094917958,-0.00046093416582633007,0.007683494511724686,0.48653212856165756,0.033744223318921976,0.6096165960363895,0.18673551055261445,1.7964901741717367,0.27920852176899014,0_2_5_p0
49.94,0.9418328326834718,-1.9280551666946764,-4.050926573473388,3.3274200121288495,587.93997576656,24.114918466952368,-51.1707166327731,-8.913145771439769,4.763913723719887,-46.881319464823505,12.004610115058822,-0.1328039521120448,8.734288442257704,0.0022473154229691876,11.116223517193275,0.018453964952380948,42.055069288633035,-4.42320234485154,0.8909602640672263,0.0005985690140056021,2.1709081232493e-05,9.948240896358546e-06,-0.006061008145658262,0.0004772643081232492,0.3637203049523809,0.46024290615126046,33.72271528678431,-3.975564022526609,0.6558165019831927,-0.34960165097478985,-0.01026948000560223,24.379955362240892,-3.5192361959047607,0.3838148513725488,-0.02356522252661064,-0.029775887232492984,15.881227219848737,-3.1325812148459375,0.22962919276750704,8.463294080644253,-2.7769327785882347,0.17007471458263312,0.7849352426330533,-2.4598109308179272,0.2090869899327732,-25.958116259081223,-1.409998027669467,-0.20997650770868337,-8.779294314801117,-1.8198476263305317,1.9655241836302515,-8.502196160442574,-1.2204147584649856,1.7380822811316523,-0.8648657505098039,-1.82015672885154,0.12361695444817926,0.18040274501960776,0.17718571014005602,0.30717497724929965,0.15646665266106438,0.33757535612324924,71.29924368324578,14.153609527121993,25.997230319628247,12.861640675960107,4.584152256874924,62.43008877594868,0.21283541466125103,2.292341609137627,0.012837301949206301,0.401979023260904,0.7086413016199541,0.20605129456828059,0.12372943677222831,0.969684172299159,-0.010026121466853407,0.02555159620450845,0.06591240380928363,0.1586789431245554,-0.1260963423209549,0.02860854195446181,4.396797625716949e-06,6.292834066960113e-06,7.942867813792178e-07,0.002328971746405227,0.0031957823020408093,0.12050536981059104,-0.1002929320283579,0.033408876872188874,0.00746893200096038,0.007085094568173935,0.07353923214939329,-0.04388900821627316,0.05205014997156194,8.785191097772417e-05,0.0002579919412298247,0.02546839944377744,0.008500407971481966,0.0650414844507136,-0.02234091810510898,0.048121413449619815,0.06957688640973721,0.029815225039909275,0.0853022609217554,0.06661404272284911,0.5786552611838061,0.11118024675715607,0.009270524232119508,0.15308957041555274,0.13551557980530873,0.01761114806506599,0.05092385117100168,0.053886584563291935,0.023077771289529137,0.04485164881477924,0.0236377887356809,0.0023137570629318386,0.004479849469254362,0.0009791642754168315,0.010981163957796443,-0.00030051801291183105,0.007494222180285444,0.48447034721475135,0.03536744121646555,0.5912748122234048,0.18249087759774132,1.771770602780825,0.278220495581108,0_2_5_p0
66.606,0.7011704910224076,0.3331082060896371,-4.016094654980391,3.3495905275686253,589.7347863946833,22.53853936090475,-50.75228512669747,-8.189854710745092,4.553048089943977,-46.72575641762183,11.02696580455462,-0.13302300587955182,8.759390351708685,0.0026970211988795517,11.041686796210081,0.0184570269047619,41.83535668166945,-4.436864758770308,0.921006292899159,0.0006032157170868346,1.4664187675070031e-05,1.2311305322128855e-05,-0.0061360342577030805,0.0004645233473389355,0.3615073984761904,0.45677965677310917,33.54782767672829,-3.9444034285910345,0.6863846895966382,-0.3415176756806722,-0.016999182801120435,24.259730519019605,-3.448577087380951,0.4340693668459381,-0.023461210876750696,-0.029504958675070015,15.816647652941175,-3.03428973682633,0.29735806389635855,8.45422857555742,-2.665015061974789,0.24743806945938385,0.8354978989551821,-2.338910519535014,0.29027228867226895,-25.364367459616236,-1.2924795347338929,-0.2009970510560223,-8.616657966417364,-1.664054757266106,1.9400762755546213,-8.439003238859941,-1.1472787060644254,1.7095864121120445,-0.8167134874733892,-1.7954487727703075,0.12102608751820727,0.1758478948039215,0.17864415488515403,0.29622017150700275,0.15602938853221285,0.33001315391036407,70.60621794757242,14.110351703207835,25.398071576178342,12.66588407825847,4.0904299788905965,62.10623887489205,0.21299510346231812,2.243798397863171,0.01722763799092966,0.3971853737297316,0.7008580568222217,0.20291728416889415,0.12790501019199624,0.9529100675553416,-0.008383758847112177,0.025950853282806424,0.06650332883369339,0.16180066331497828,-0.10250655426527931,0.03103738716966789,4.336976123782843e-06,6.32127837801787e-06,1.0997008936908087e-06,0.002286372753634786,0.00317426465714285,0.12407158685463533,-0.08009245720349464,0.034694838543417365,0.007404988435294114,0.006877019050233426,0.07771356572919855,-0.028833010577404283,0.05294761290750965,8.785599090302765e-05,0.00025475713327997813,0.030321664974469708,0.01918725413688145,0.06638111365885019,-0.016790459529865534,0.05531029283033209,0.07168398184004265,0.03227821992199544,0.08907203777564361,0.06999508611844735,0.562512638417713,0.11646054521483247,0.009246452953634781,0.15125181286215805,0.13573926443398687,0.018119855492196846,0.05134016875800982,0.05431285035619576,0.023566644748245956,0.04435608882635721,0.023258638942510304,0.002331168212858476,0.004388072427184201,0.0010453003002534329,0.010756970820674928,-0.00014010185999733203,0.0073049498488462015,0.48240856586784514,0.036990659114009124,0.5729330284104202,0.17824624464286823,1.7470510313899137,0.2772324693932259,0_2_5_p0
83.272,0.4605081493613432,2.5942715788739505,-3.981262736487394,3.3717610430084015,591.5295970228066,20.96216025485713,-50.33385362062184,-7.466563650050414,4.342182456168066,-46.57019337042015,10.04932149405042,-0.13324205964705882,8.784492261159665,0.0031467269747899153,10.967150075226888,0.018460088857142853,41.61564407470587,-4.450527172689076,0.9510523217310918,0.000607862420168067,7.619294117647063e-06,1.467436974789916e-05,-0.006211060369747898,0.0004517823865546218,0.35929449199999997,0.45331640739495793,33.372940066672264,-3.9132428346554606,0.7169528772100836,-0.3334337003865545,-0.023728885596638646,24.139505675798315,-3.3779179788571416,0.48432388231932744,-0.02335719922689075,-0.029234030117647046,15.752068086033612,-2.935998258806722,0.36508693502521006,8.445163070470585,-2.553097345361344,0.32480142433613457,0.8860605552773109,-2.2180101082521007,0.3714575874117647,-24.77061866015125,-1.1749610417983187,-0.19201759440336125,-8.454021618033611,-1.5082618882016803,1.914628367478991,-8.37581031727731,-1.0741426536638652,1.6810905430924366,-0.7685612244369747,-1.770740816689075,0.11843522058823529,0.17129304458823522,0.18010259963025207,0.28526536576470585,0.15559212440336131,0.32245095169747895,70.00488007116493,14.067409656673945,24.799212749862395,12.472239492471378,4.774176971743343,61.783355648465246,0.2131547922633852,2.195255186588714,0.021617974032653014,0.39239172419855917,0.6930748120244893,0.19978327376950772,0.13208058361176417,0.936135962811524,-0.006741396227370947,0.026350110361104396,0.06709425385810316,0.16492238350540117,-0.07891676620960372,0.033466232384873965,4.277154621848737e-06,6.3497226890756265e-06,1.4051150060024e-06,0.0022437737608643447,0.0031527470122448913,0.12763780389867962,-0.059891982378631387,0.03598080021464586,0.007341044869627848,0.0066689435322929164,0.0818878993090038,-0.013777012938535407,0.05384507584345736,8.786007082833112e-05,0.00025152232533013155,0.035174930505161975,0.029874100302280937,0.06772074286698677,-0.01124000095462209,0.062499172211044375,0.07379107727034812,0.03474121480408161,0.09284181462953184,0.07337612951404558,0.5463700156516199,0.12174084367250888,0.009222381675150054,0.14941405530876337,0.135962949062665,0.018628562919327702,0.051756486345017956,0.0547391161490996,0.024055518206962778,0.04386052883793517,0.022879489149339703,0.002348579362785113,0.00429629538511404,0.0011114363250900343,0.010532777683553412,2.0314292917166985e-05,0.007115677517406958,0.480346784520939,0.0386138770115527,0.5545912445974355,0.17400161168799513,1.722331459999002,0.27624444320534375,0_2_5_p0
99.938,0.21984580770027895,4.855434951658264,-3.946430817994397,3.3939315584481773,593.3244076509297,19.385781148809514,-49.91542211454621,-6.743272589355736,4.131316822392156,-46.41463032321847,9.071677183546218,-0.13346111341456582,8.809594170610646,0.0035964327507002794,10.892613354243695,0.018463150809523803,41.39593146774228,-4.4641895866078425,0.9810983505630246,0.0006125091232492996,5.744005602240939e-07,1.703743417366947e-05,-0.006286086481792716,0.00043904142577030805,0.3570815855238095,0.4498531580168067,33.19805245661624,-3.8820822407198863,0.747521064823529,-0.32534972509243687,-0.03045858839215685,24.019280832577028,-3.307258870333332,0.5345783977927169,-0.023253187577030807,-0.028963101560224077,15.687488519126049,-2.837706780787114,0.4328158061540616,8.43609756538375,-2.4411796287478986,0.40216477921288524,0.9366232115994397,-2.097109696969188,0.4526428861512605,-24.176869860686264,-1.0574425488627446,-0.18303813775070019,-8.291385269649856,-1.3524690191372544,1.8891804594033608,-8.312617395694677,-1.0010066012633052,1.6525946740728288,-0.7204089614005602,-1.7460328606078426,0.1158443536582633,0.16673819437254894,0.18156104437535012,0.27431056002240894,0.15515486027450978,0.3148887494845938,69.49761012119141,14.02478628812673,24.200676105525986,12.280806826041827,6.260822386089866,61.46145433173219,0.2133144810644523,2.146711975314258,0.026008310074376366,0.3875980746673867,0.6852915672267568,0.1966492633701213,0.1362561570315321,0.9193618580677065,-0.0050990336076297185,0.026749367439402368,0.06768517888251294,0.16804410369582404,-0.05532697815392815,0.03589507760008005,4.217333119914631e-06,6.378167000133383e-06,1.7105291183139912e-06,0.0022011747680939038,0.003131229367346932,0.1312040209427239,-0.039691507553768116,0.03726676188587435,0.007277101303961582,0.006460868014352406,0.08606223288880904,0.0012789847003334687,0.054742538779405076,8.786415075363459e-05,0.00024828751738028497,0.040028196035854245,0.04056094646768042,0.06906037207512336,-0.005689542379378645,0.06968805159175666,0.07589817270065358,0.03720420968616778,0.09661159148342005,0.07675717290964382,0.5302273928855269,0.12702114213018528,0.009198310396665327,0.14757629775536868,0.13618663369134315,0.019137270346458558,0.05217280393202609,0.055165381942003426,0.024544391665679597,0.04336496884951313,0.022500339356169102,0.0023659905127117503,0.004204518343043879,0.0011775723499266358,0.010308584546431897,0.000180730445831666,0.006926405185967716,0.4782850031740328,0.04023709490909628,0.5362494607844509,0.16975697873312204,1.6976118886080904,0.2752564170174617,0_2_5_p0
116.604,-0.02081653396078531,7.1165983244425775,-3.9115988995013997,3.4161020738879535,595.119218279053,17.809402042761896,-49.49699060847058,-6.0199815286610585,3.920451188616246,-46.259067276016786,8.094032873042016,-0.13368016718207282,8.834696080061626,0.0040461385266106435,10.818076633260501,0.018466212761904757,41.1762188607787,-4.47785200052661,1.0111443793949575,0.0006171558263305321,-6.470492997198875e-06,1.9400498599439775e-05,-0.006361112593837534,0.0004263004649859944,0.354868679047619,0.4463899086386554,33.02316484656022,-3.850921646784312,0.7780892524369744,-0.31726574979831923,-0.03718829118767506,23.899055989355737,-3.236599761809523,0.5848329132661062,-0.023149175927170862,-0.028692173002801108,15.622908952218484,-2.7394153027675063,0.5005446772829131,8.427032060296916,-2.329261912134453,0.47952813408963596,0.9871858679215686,-1.9762092856862745,0.5338281848907563,-23.583121061221277,-0.9399240559271704,-0.17405868109803913,-8.128748921266103,-1.1966761500728287,1.8637325513277307,-8.249424474112043,-0.9278705488627449,1.624098805053221,-0.6722566983641456,-1.7213249045266101,0.1132534867282913,0.16218334415686267,0.18301948912044816,0.263355754280112,0.15471759614565822,0.3073265472717086,69.08648022006132,13.982484511883184,23.60248615386936,12.091691135108432,8.120776501673076,61.14055043378112,0.2134741698655194,2.0981687640398015,0.03039864611609972,0.38280442513621427,0.6775083224290244,0.1935152529707349,0.1404317304513,0.9025877533238891,-0.0034566709878884883,0.02714862451770034,0.06827610390692271,0.1711658238862469,-0.03173719009825254,0.03832392281528613,4.157511617980525e-06,6.40661131119114e-06,2.015943230625582e-06,0.002158575775323463,0.0031097117224489733,0.13477023798676818,-0.019491032728904845,0.03855272355710284,0.007213157738295316,0.006252792496411897,0.0902365664686143,0.016334982339202345,0.055640001715352785,8.786823067893806e-05,0.0002450527094304384,0.044881461566546516,0.05124779263307991,0.07040000128325995,-0.00013908380413520105,0.07687693097246893,0.07800526813095902,0.03966720456825394,0.10038136833730826,0.08013821630524207,0.5140847701194338,0.1323014405878617,0.0091742391181806,0.145738540201974,0.1364103183200213,0.019645977773589413,0.052589121519034235,0.055591647734907254,0.02503326512439642,0.0428694088610911,0.022121189562998505,0.002383401662638388,0.004112741300973718,0.0012437083747632372,0.010084391409310382,0.000341146598746165,0.006737132854528474,0.4762232218271266,0.041860312806639856,0.5179076769714662,0.16551234577824891,1.6728923172171788,0.27426839082957954,0_2_5_p0
133.27,-0.26147887562184957,9.377761697226891,-3.8767669810084024,3.4382725893277293,596.9140289071763,16.233022936714278,-49.07855910239495,-5.296690467966381,3.709585554840336,-46.103504228815105,7.116388562537814,-0.13389922094957982,8.859797989512606,0.004495844302521008,10.743539912277308,0.018469274714285708,40.956506253815114,-4.491514414445378,1.0411904082268901,0.0006218025294117645,-1.3515386554621844e-05,2.1763563025210084e-05,-0.006436138705882352,0.00041355950420168065,0.35265577257142855,0.4429266592605042,32.848277236504195,-3.8197610528487376,0.8086574400504197,-0.3091817745042016,-0.043917993983193265,23.77883114613445,-3.1659406532857135,0.6350874287394955,-0.023045164277310917,-0.02842124444537814,15.558329385310921,-2.6411238247478988,0.5682735484117646,8.41796655521008,-2.217344195521008,0.5568914889663867,1.0377485242436975,-1.8553088744033612,0.6150134836302521,-22.989372261756294,-0.8224055629915963,-0.16507922444537806,-7.96611257288235,-1.040883281008403,1.8382846432521005,-8.18623155252941,-0.8547344964621847,1.595602936033613,-0.624104435327731,-1.6966169484453775,0.11066261979831932,0.1576284939411764,0.1844779338655462,0.2524009485378151,0.1542803320168067,0.2997643450588235,68.77321458022426,13.940507255511179,23.00466994003593,11.90500283840687,10.150867346065027,60.82065974245211,0.2136338586665865,2.0496255527653453,0.03478898215782308,0.3780107756050418,0.669725077631292,0.19038124257134847,0.14460730387106793,0.8858136485800716,-0.001814308368147258,0.027547881595998313,0.06886702893133248,0.17428754407666977,-0.008147402042576968,0.04075276803049221,4.097690116046418e-06,6.435055622248896e-06,2.3213573429371733e-06,0.002115976782553022,0.003088194077551014,0.1383364550308125,0.0007094420959584125,0.039838685228331325,0.00714921417262905,0.006044716978471388,0.09441090004841955,0.03139097997807122,0.056537464651300495,8.787231060424153e-05,0.00024181790148059183,0.04973472709723878,0.061934638798479394,0.07173963049139653,0.005411374771108243,0.08406581035318123,0.08011236356126449,0.042130199450340106,0.10415114519119649,0.08351925970084029,0.49794214735334075,0.1375817390455381,0.009150167839695873,0.1439007826485793,0.13663400294869943,0.020154685200720272,0.05300543910604237,0.05601791352781109,0.025522138583113238,0.04237384887266906,0.021742039769827904,0.0024008128125650252,0.004020964258903557,0.0013098443995998386,0.009860198272188868,0.000501562751660664,0.006547860523089232,0.4741614404802204,0.043483530704183426,0.4995658931584816,0.16126771282337582,1.6481727458262672,0.2732803646416974,0_2_5_p0
149.936,-0.502141217282914,11.638925070011204,-3.841935062515405,3.4604431047675055,598.7088395352996,14.65664383066666,-48.66012759631932,-4.573399407271704,3.4987199210644255,-45.94794118161342,6.138744252033613,-0.13411827471708682,8.884899898963587,0.004945550078431372,10.669003191294115,0.018472336666666662,40.73679364685153,-4.505176828364145,1.071236437058823,0.000626449232492997,-2.0560280112044812e-05,2.4126627450980393e-05,-0.00651116481792717,0.00040081854341736693,0.35044286609523806,0.4394634098823529,32.67338962644818,-3.7886004589131637,0.8392256276638652,-0.30109779921008395,-0.05064769677871147,23.65860630291316,-3.095281544761904,0.6853419442128849,-0.022941152627450976,-0.02815031588795517,15.493749818403359,-2.5428323467282907,0.6360024195406161,8.408901050123246,-2.105426478907563,0.6342548438431375,1.0883111805658263,-1.734408463120448,0.6961987823697479,-22.395623462291308,-0.7048870700560221,-0.156099767792717,-7.8034762244985965,-0.8850904119439773,1.8128367351764703,-8.123038630946777,-0.7815984440616245,1.5671070670140053,-0.5759521722913165,-1.671908992364145,0.10807175286834733,0.15307364372549012,0.18593637861064424,0.24144614279551818,0.15384306788795515,0.2922021428459383,68.55915472100772,13.89885745935067,22.407257377550025,11.720857926167481,12.266914347626908,60.501798329105945,0.2137935474676536,2.0010823414908887,0.03917931819954643,0.37321712607386937,0.6619418328335596,0.18724723217196204,0.14878287729083586,0.869039543836254,-0.00017194574840602786,0.027947138674296285,0.06945795395574225,0.17740926426709264,0.015442386013098608,0.04318161324569829,4.037868614112312e-06,6.4634999333066536e-06,2.6267714552487646e-06,0.0020733777897825804,0.003066676432653055,0.14190267207485677,0.02090991692082167,0.041124646899559816,0.007085270606962783,0.005836641460530877,0.0985852336282248,0.04644697761694011,0.057434927587248205,8.7876390529545e-05,0.00023858309353074524,0.054587992627931056,0.07262148496387888,0.07307925969953312,0.010961833346351688,0.0912546897338935,0.08221945899156993,0.04459319433242628,0.1079209220450847,0.08690030309643854,0.4817995245872476,0.14286203750321452,0.009126096561211145,0.14206302509518462,0.13685768757737757,0.020663392627851128,0.053421756693050514,0.05644417932071492,0.02601101204183006,0.04187828888424702,0.021362889976657307,0.0024182239624916625,0.003929187216833395,0.00137598042443644,0.009636005135067353,0.0006619789045751631,0.006358588191649989,0.4720996591333142,0.045106748601727004,0.481224109345497,0.15702307986850272,1.6234531744353555,0.2722923384538153,0_2_5_p0
