RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
11.465133874131512,24.710362842942747,6.490050213857877,13.029424755312302,28.153748239535332,-40.19679237597508,12.819790617985086,26.585910698804167,-81.43132542409083,14.731779015269659,31.047026018572684,-87.78537149954221,32.581171233551856,26.82094917829758,5.806702981325549,33.87091724563741,27.488269284874082,-40.54628506577485,34.06783826995598,26.04610545606077,-83.28114643866853,33.14373892955093,28.469634509580942,-88.63543174785357,21.364730608997867,29.49651044683324,53.58322678712231,19.076088812963473,22.346407207742324,79.8679852169187,18.924961114483935,16.524514074705415,66.97410608277468,5.314295553213947,26.008500457200746,48.35027715680319,-1.2994362199798362,32.41776283976294,21.48163987314084,1.0685258318042945,20.190584841245236,0.17357078280721353,7.534403258675101,14.129683356843781,-11.292780957046007,36.46658738475498,26.98883324906304,48.41358707755405,41.29716329093439,29.018550902030288,22.62354471790716,41.84269616228665,22.65026583155391,-0.25665028719483535,42.33643345725984,14.114360134389829,-10.206502332069519,0.0,3.73551806713848,0.48593862827682627,-0.02821858639748349,5.065258443193106,0.7372257099910358,-0.05182121651056417,6.5603484086916355,0.34142492780439343,-0.07613394325168796,14.782445650267885,1.2195611318091957,-0.3420352557773258,1.311774909345354,2.490796434175,-0.021396678827454708,2.4305536756156725,1.414304828669638,-0.03287126407706733,1.6332293963894564,0.23120015361417648,-0.01615655572459047,9.408781911456643,1.4636564666018372,-0.0927726524831014,8.328400002277544,0.4820736992696045,-0.06315235421755012,3.1131043538187138,-0.20405492551098076,0.07274386154060106,2.3870632910017746,0.3250326227112005,-0.016798595067412835,4.3647316854597,0.21180475557579395,0.022762260295192193,3.7101914905515287,-0.2647769233466416,0.048567373230728704,7.6065411440018265,0.20332752811772004,-0.08874339252250427,-0.013531935073650914,0.42337775504513503,0.2303201848387634,2.599322538210329,0.39319644719521774,-0.02220203221676149,5.934863889515412,0.8709683444904878,-0.055661683499508195,5.339939898315559,0.1617181139157413,-0.005499822533367204,1.4029301295427754,0.19815687866198728,-0.016456887111591868,11.12419823827442,7.53001582659446,9.493886595951126,19.424160492469255,1.70319585172401,1.0642402968451692,2.5458442965961012,1.9906399150103482,0.10818959311666591,0.0692005314718428,0.07045678251105604,0.4387123179881905,0_1_18_p0
11.538801406678342,24.54639221137102,6.443273629758417,13.068148117463146,28.01012555895399,-40.14273190200856,12.840746484512172,26.494678895406814,-81.36320180217942,14.724095527971532,31.033176766121272,-87.7449346474468,32.649558774934974,26.53283938966805,5.807647741418274,33.888480588240306,27.413700515231042,-40.51766264429711,34.09747157242239,26.027540995028716,-83.24430622894359,33.17367242636964,28.53673340926502,-88.62535793069466,21.39706482334363,29.42226293288982,53.6856398367984,19.04427369873702,22.113553932222334,79.7695533841519,19.01173177150689,16.586692743729326,66.89334254264864,5.3642663439307565,26.151969008247043,48.501379233059126,-1.3133302014431405,32.41816550101601,21.546347574476844,1.0510404755204148,20.257637277778358,0.3039978697895684,7.674579428698578,14.155787997053682,-11.247281539512427,36.559954805771795,27.14297631654804,48.37446142183829,41.36463283130138,28.96358933576139,22.635211018604178,41.800324161242486,22.706156338847382,-0.30422760578676744,42.185331230933556,13.77590578259282,-9.982193603904612,16.6666666666666,4.440151272807626,0.40912183926549234,-0.048377062286319605,6.118356352962246,0.6256998239668865,-0.06942784343184022,6.887872096046775,0.17692959156977128,-0.0918695346686369,15.937541116796199,0.6459818393980452,-0.33400074626811405,5.196100670412665,2.3077119385757805,-0.11882716864084614,4.51229972802815,1.2469230439700052,-0.09623996231609871,1.9557501541118707,0.19266984626510733,-0.023723197437093273,11.494296630646945,1.2584921391596129,-0.12674970410078162,8.911510263862874,0.36861291463906565,-0.06838327518892984,2.968016460241687,-0.07611898224874475,0.07481044340480698,2.8570019364000867,0.27647547416973217,-0.02970890639648363,4.779312696687455,0.24940744145629729,0.02326368956464949,3.4074577609285037,-0.16755496559341815,0.05797708091507626,7.7313560436851345,0.06466232365796049,-0.08075533833532768,1.1658288100861771,0.7601286176860272,0.197798237036428,3.1728960694071424,0.34117815355376135,-0.031610761430673394,7.182784814744462,0.7430027612376394,-0.0790592719660079,5.57853193509037,0.1369099911176067,-0.017934848784978162,1.6697813575109899,0.1617462566838983,-0.02262759937764923,13.554012421723147,9.054948137140357,11.36909438841609,20.844226525272802,1.4614566594782397,0.9027766559714413,2.3502369974404007,1.6241931960010447,0.1493849255227277,0.10058440886532685,0.1390588637409546,0.42916641370645775,0_1_18_p0
11.611505149827064,24.386936202136596,6.399148329093796,13.105757788855108,27.870710533163322,-40.089675838996044,12.86120628339381,26.407344097768583,-81.29772471049486,14.716769421443827,31.019869713318727,-87.7060128863652,32.716854589605354,26.25068883818857,5.80908281846039,33.90675598225346,27.34080969301952,-40.490045142168626,34.1259290167722,26.009780707635755,-83.20854297148148,33.20249876930189,28.60153872045422,-88.6154280882352,21.442460185048347,29.311780023505467,53.780639142069155,19.0344516894085,21.90424569939174,79.69149916892374,19.09884692110705,16.622257117197584,66.82441383763611,5.409088204912272,26.254882737675022,48.63461060065264,-1.3270204824486878,32.42747425099753,21.61078073887482,1.0379543643657596,20.315368147031908,0.4253752999799629,7.791513729307187,14.204932803584597,-11.216749575340824,36.64109544299011,27.294327507707933,48.333915907697595,41.42539139306047,28.91058775792906,22.643814576164473,41.77655458248361,22.72658704970418,-0.3340493470215075,42.05944397982349,13.46420669376434,-9.789886796097253,33.3333333333333,4.980790585046047,0.33058745485957164,-0.06368776030025107,6.954340891345163,0.5178618044585683,-0.08259264557911157,7.0601588023680995,0.03836012556467577,-0.09926452037651853,16.608477670991842,0.17364971569179333,-0.3156024241887548,8.386147687815743,2.0905476148737776,-0.1959635665251259,6.189601696145185,1.0754778296646987,-0.1435084392748144,2.2075306481637282,0.15510298697616481,-0.02931750552908937,13.176942534066676,1.060725838195551,-0.15191562691800967,9.36574511555488,0.26809920249844865,-0.07111456392355942,2.9243594447901478,0.03257695802400473,0.07422028049692163,3.2244008666947837,0.2275350349731858,-0.039469099526942594,5.171324633882149,0.2810968069118417,0.02251048619366693,3.217598744438913,-0.08050449165029644,0.06373444319876506,7.762851193810298,-0.04603315860390372,-0.07127534596040104,2.408845768558124,1.0219299810791191,0.16360082971086484,3.63569598381033,0.2906980726536595,-0.03874712474285834,8.17568447266008,0.618464023302275,-0.0965098128942587,5.747847463693995,0.10521109590870933,-0.02822681870644258,1.8764037108455673,0.12665639346199842,-0.02710392910531536,15.507212229881638,10.255742819006949,13.593647526708708,21.95462386199768,1.2278587263748593,0.7442078029597271,2.1263306251123737,1.5011161943984124,0.17997917014692763,0.12462329040961583,0.2096800481590004,0.4150492697349738,0_1_18_p0
11.683245103577676,24.231994815239467,6.357674311864015,13.142253769488185,27.735503162163326,-40.03762418693753,12.881170014630005,26.323906305889455,-81.23489414903715,14.709800695686539,31.007104860165047,-87.66860621629745,32.783058677563005,25.974497523859135,5.811008212451899,33.925743427676856,27.26959681823951,-40.4634325593894,34.15321060300539,25.992824593881885,-83.17385666628223,33.230217958347666,28.664050443148543,-88.60564222047522,21.499275268443867,29.16949907208435,53.86820286527636,19.04467256871077,21.716360919038983,79.63204569200522,19.18598203271665,16.63317594872889,66.76628224881192,5.449697958901859,26.321285455779673,48.75106056576632,-1.3401270966985643,32.443827793650044,21.675078829952636,1.0288882202180132,20.364438543300654,0.5382747478331688,7.886951771040075,14.274991977279921,-11.199752413994453,36.711256000302974,27.441222700331082,48.29266688549886,41.48041371801618,28.86014028657964,22.648994056350254,41.76979940672232,22.713504615836637,-0.34746443797828186,41.95691435989133,13.177554558973723,-9.627144392227558,50.0,5.3702433175972075,0.2513210839398387,-0.07453466885006654,7.589954151904437,0.4140778688008341,-0.09168189802358176,7.098248409508853,-0.07517460525763359,-0.09922783924793124,16.851644279314996,-0.2045769037266032,-0.28829041553344636,10.93208096411143,1.8451792951086574,-0.2543433853694501,7.496657149358989,0.9026169758957,-0.17604206815925186,2.3940836977438815,0.11873233799075206,-0.03310520791570476,14.48772482686821,0.8709892770263628,-0.16902779475988908,9.700907144027626,0.17979643447181815,-0.07160452077639187,2.9719875067865527,0.12320465446156609,0.07127008534586923,3.497174834641266,0.1786984504794235,-0.04634078845098788,5.542636366951481,0.3070547365507338,0.02066077242576308,3.130620570801443,-0.0032501140094637337,0.06621903297306792,7.714107573053309,-0.1308681738326698,-0.060587028571486234,3.697400946502353,1.2145103114156992,0.12829741803366249,3.996430990276916,0.24193307452318868,-0.043792606675337103,8.93347835637707,0.49795142073348264,-0.10851223542654229,5.852212635957806,0.06788287208686442,-0.036448382749503974,2.0274390372365194,0.0930713192480126,-0.030030204407928612,17.020611217077693,11.157542543222334,15.631340682078005,22.72934294822047,1.0032835781100973,0.5897856864714858,1.8791742868038348,1.5408374819854591,0.20086139658644347,0.1415062413019282,0.26503704004164874,0.3935380833355568,0_1_18_p0
11.75402126793018,24.08156805067964,6.318851578069072,13.17763605936238,27.60450344595401,-39.98657694583301,12.900637678220756,26.244365519769445,-81.17471011780628,14.703189350699674,30.99488220666023,-87.63271463724351,32.84817103880792,25.704265446679752,5.813423923392801,33.94544292451051,27.200061890891032,-40.43782489595945,34.17931633112197,25.976672653767114,-83.14024731334581,33.25682999350698,28.72426857734799,-88.59600032741467,21.56586864786203,28.99985743203063,53.948309168761774,19.07298612037668,21.54777800095248,79.58941607416735,19.272812575767965,16.62141799194193,66.71791005725078,5.487032428642882,26.355220972856003,48.85181843458275,-1.3522700778948575,32.46536483291609,21.73938131132816,1.02346276495486,20.405509560879363,0.6432678878039577,7.962639164436391,14.36383971898304,-11.194857404936567,36.77168318160344,27.581997772205856,48.251430705609,41.53067454797302,28.81284103975947,22.650388124923733,41.7784706146709,22.6688556889571,-0.3458218057363164,41.87588502709875,12.914241069290311,-9.491528875875643,66.6666666666666,5.62131678420457,0.17230833538706813,-0.08130177634655465,8.041938228202646,0.31471423432843615,-0.09706187583645431,7.0231807993222795,-0.16456573594389728,-0.09266843015547335,16.723429908225835,-0.49583968327418715,-0.2535148462963872,12.884065501856563,1.5774828113200878,-0.2955041380629749,8.467663657061774,0.73098827280499,-0.19520622217544842,2.520922122051183,0.08379066155227224,-0.035252032512065434,15.457648714203922,0.6899141689687588,-0.1788435814515234,9.926798935955183,0.10296848218323895,-0.07011144610238022,3.1007548455533556,0.19693586621823772,0.06625657048057401,3.683238592994937,0.1304528660463074,-0.05058558716081764,5.895116765803153,0.3274631149812803,0.017872670504456515,3.1365293697347814,0.06458355483689271,0.06581042312925758,7.598206160090159,-0.1919519771931349,-0.04897399934234515,5.013376350079024,1.3435980748870564,0.09245745717640944,4.263809797663924,0.1950600291906253,-0.046928691750130494,9.476081959010223,0.3820642435803506,-0.11556546870514037,5.895953603713172,0.026186763449887213,-0.04267219136590588,2.1275291843738575,0.061175064293665815,-0.031550753398827326,18.131051626025698,11.785572627326975,17.30008331348334,23.190104560345773,0.7886410126074338,0.44109504694004575,1.6143997708147417,1.6410437513551128,0.21293286308939366,0.15175752420241062,0.3042330403455048,0.36393870260739036,0_1_18_p0
11.823833642884575,23.93565590845711,6.28268012770897,13.21190465847769,27.477711384535365,-39.936534115682484,12.919609274166058,26.168721739408547,-81.11717261680226,14.696935386483231,30.98320175280427,-87.59833814920341,32.912191673340104,25.43999260665042,5.816329951283094,33.96585447275441,27.13220491097406,-40.413222151878756,34.20424620112193,25.961324887291433,-83.10771491267225,33.28233487477982,28.78219312305256,-88.5865024090536,21.64059889763469,28.807292456748467,54.02093621486722,19.11744212813907,21.39637535492067,79.56183343618109,19.359014019693234,16.588952000455397,66.67825954402747,5.522028436878709,26.360733099198992,48.937973513284504,-1.3630694597396533,32.49022407273821,21.803827646619258,1.021298720453985,20.439242294062797,0.7409263943471012,8.020321520035278,14.469350229537339,-11.200631897630421,36.823623690784565,27.714988601120634,48.21092371839494,41.57714862473549,28.769284135514884,22.64763544764713,41.80098018704166,22.594586920777896,-0.33047037737483737,41.814498637407404,12.672557915783441,-9.380602730621623,83.3333333333333,5.746818298611597,0.0945348180820344,-0.08437307120050407,8.327035213802368,0.22013711837612726,-0.09909885408893268,6.855995853661622,-0.23070440154085564,-0.0804952319717432,16.280223524184542,-0.7072802873680013,-0.21272584247177578,14.292266303607983,1.2933339955477352,-0.3209833374948564,9.136818788645755,0.5632395105345498,-0.2023662745294415,2.593558740284486,0.05051071990412856,-0.0359237072332974,16.117719401226186,0.5181322273394503,-0.1821203608180162,10.053223078011623,0.036879217256775676,-0.06689364025647747,3.300515660413012,0.25494235244831814,0.05947644842996021,3.790506894511198,0.08328542703169964,-0.05246510964863002,6.230634700344867,0.3425038268117877,0.014304302673265807,3.225331270957614,0.12337190239658569,0.06288818655860687,7.42822793359684,-0.23139382385009621,-0.03671987144673966,6.338653985448299,1.4149217376844792,0.05665040231069421,4.4465411148283795,0.15025580668424574,-0.04833686448925928,9.823410773674338,0.2714017818919673,-0.11816844187233469,5.883396518791467,-0.018615786204407014,-0.04697089500739183,2.1813159999475924,0.03115165885068308,-0.031809904191349846,18.875388152962685,12.165105541806502,18.55146838173882,23.383743056437122,0.5849101915866014,0.30071948920766184,1.3384251088819503,1.7340178990926722,0.21709814941408356,0.15598339966383346,0.32819152202802,0.32701701704610525,0_1_18_p0
11.892682228440862,23.794258388571883,6.2491599607837065,13.245059566834119,27.35512697790739,-39.88749569648598,12.938084802465918,26.096974964806762,-81.06228164602511,14.691038803037207,30.972063498597173,-87.56547675217715,32.97512058115955,25.181679003771134,5.819726296122781,33.98697807240856,27.066025878488613,-40.389624327147324,34.22800021300528,25.946781294454844,-83.07625946426151,33.30673260216619,28.837824080262266,-88.57714846539196,21.721824592093682,28.596241499642026,54.08606216593446,19.1760903757308,21.260031390731985,79.54752089881748,19.444261833924713,16.537746727887985,66.64629299021679,5.555622806352703,26.341865645103642,49.01061510805418,-1.372145275935039,32.51654421705896,21.868557299443804,1.0220168085930723,20.466297837145735,0.8318219419173709,8.061744448375883,14.589397709786212,-11.215643241539267,36.868324231739415,27.83853106486377,48.17186227422358,41.620810690108115,28.730063691892223,22.640374690282655,41.835740104546886,22.49264496301137,-0.3027590799730707,41.77089784677899,12.450796789522453,-9.291928440045613,99.9999999999999,5.759555174561749,0.01898614090551215,-0.08413254182270341,8.461987202266183,0.13071273827865992,-0.09815910785222043,6.617733454380125,-0.2744817370952492,-0.06361718356933915,15.5784140936513,-0.8460403804250887,-0.16737353005381045,15.206848371922531,0.9986086798312668,-0.33231849655425083,9.53832011350314,0.40201847922636036,-0.19888759842726855,2.6175063716426434,0.01912527528972416,-0.03528595999452666,16.49894209308738,0.35627516545514815,-0.17961550668447113,10.089982156871008,-0.019207488683506857,-0.06220940359363663,3.5611241506879776,0.2983958723061057,0.051226431722952055,3.826894491945451,0.037683278793462394,-0.05224096990662318,6.55105904048432,0.3523587566505626,0.010113791175709524,3.387032404188628,0.17349031617742805,0.057831896152388554,7.217253872249344,-0.251302968968351,-0.024108258058431656,7.65511585877034,1.4342097659992559,0.021445708608105324,4.553333650627303,0.10769727703232645,-0.04819860941474427,9.995380293484216,0.1665633257174205,-0.1168200840704069,5.818867533024061,-0.06526333307820303,-0.049417144125705345,2.193441331647736,0.0031851331707893338,-0.03095198489883453,19.29048256012335,12.321452693880113,19.39000649521628,23.37013687791254,0.3932878525890937,0.17561590959766799,1.0591245991120228,1.7878066257594025,0.21426306794157557,0.15481874652672262,0.3382423418490054,0.2847264961215211,0_1_18_p0
11.960567024599039,23.657375491023956,6.218291077293284,13.277100784431662,27.236750226070093,-39.83946168824346,12.956064263120332,26.02912519596409,-81.0100372054748,14.685499600361604,30.96146744403895,-87.53413044616471,33.03695776226627,24.929324638041898,5.823612957911859,34.008813723472954,27.00152479343469,-40.367031421765155,34.25057836677201,25.933041875257352,-83.04588096811364,33.3300231756661,28.891161448977083,-88.5679384964298,21.80790430557086,28.371141914115483,54.14366518430527,19.24698064688472,21.136624518174848,79.5447015828475,19.528231487894665,16.469770927858384,66.62097267689347,5.588752359808232,26.30266242086494,49.07083252507435,-1.3791175601831007,32.542463969820865,21.933709733419658,1.0252377512498068,20.487337284422928,0.9165262049695387,8.088653559997352,14.72185636057304,-11.23845878612636,36.90703150836102,27.950961041223643,48.134962723461825,41.66263548589541,28.695773826937828,22.628244518592528,41.88116234789888,22.364976467369857,-0.2640368406102426,41.743225311175166,12.247249381576685,-9.223068487727728,116.6666666666666,5.672334725798491,-0.05335208726172408,-0.08096417662394134,8.463536287156668,0.046807311370786864,-0.09460891219752104,6.329433483331031,-0.2967888776538183,-0.042943223820859536,14.67439058308628,-0.9192616268624927,-0.11890803503668965,15.677976709357045,0.6991826962103496,-0.3310471281303142,9.706365201026145,0.24997296902240307,-0.18613556707496695,2.5982778353245073,-0.01013291004753783,-0.033504518710879214,16.632321994939872,0.20497469663256318,-0.1720863928759916,10.046878759207411,-0.06602776401354415,-0.056317036468810706,3.8724345157007067,0.32846818494589874,0.041803232888473776,3.8003161380530974,-0.005866433310542263,-0.050174781926995274,6.858258656129218,0.3572097891059117,0.0054592582553062395,3.6116388991465107,0.21531418368723243,0.051021124801875414,6.978364954723662,-0.25378866771269654,-0.011422772351183039,8.94464397620531,1.4071906260226759,-0.012587168759768758,4.592896113917723,0.06756131026314394,-0.04669541104860622,10.01190601155465,0.06814816510579891,-0.11201932444163876,5.706692798242327,-0.11249443337368548,-0.05008358917258995,2.1685470271643,-0.022540482494290387,-0.0291213236346197,19.413201614560254,12.279966168783453,19.84375061060097,23.214720615003856,0.21600647829844952,0.10122778528798876,0.7879181059816383,1.7908413529251719,0.205334009996959,0.14891144543751753,0.3358476040418573,0.24036979532523156,0_1_18_p0
12.027488031359107,23.525007215813325,6.190073477237701,13.308028311270323,27.12258112902347,-39.79243209095495,12.9735476561293,25.965172432880536,-80.96043929515135,14.680317778456423,30.95141358912958,-87.5042992311661,33.09770321666024,24.68292950946271,5.82798993665033,34.0313614259476,26.93870165581228,-40.34544343573225,34.27198066242214,25.920106629698953,-83.0165794242286,33.35220659527953,28.942205229197032,-88.55887250216709,21.897196612398062,28.136431053572984,54.19372343232145,19.328162725333677,21.0240331470377,79.55159860904216,19.610598451035337,16.38699335398529,66.6012608851323,5.62235391998866,26.247167236777884,49.1197150705276,-1.3836063461859258,32.56612203496649,21.99942441216469,1.0305822703018723,20.503021730189154,0.9956108579583761,8.102794465438832,14.864600382741216,-11.267645880854953,36.94099222454245,28.05061440798861,48.10094141647661,41.703597753901875,28.66700865869804,22.610883598338958,41.93565889780993,22.213528085565695,-0.21565258636557907,41.72962368655762,12.060207383015475,-9.171585357248087,133.33333333333331,5.497964266065285,-0.12149425753889981,-0.07525196401500651,8.348424562036401,-0.0312129450127393,-0.08881454219603804,6.012135822367584,-0.29851695826330366,-0.0193822915989027,13.624541958949669,-0.934085691097255,-0.06877948341461176,15.755816318468371,0.4009318767246506,-0.3187067451122027,9.675151620606975,0.10975077006465894,-0.165475553678574,2.5413859505289307,-0.037031073864254166,-0.030745111297481056,16.548864311936043,0.06486253418840682,-0.1602903932176813,9.9337154716949,-0.10431773710927128,-0.04947483923695271,4.224300954773655,0.34633104952199595,0.03150356445544961,3.71868658558954,-0.04687656392245215,-0.04652815970194443,7.154102417187257,0.35723880878614167,0.0004988261555745367,3.8891568855499483,0.24921889243381168,0.04283544539834023,6.724642159695784,-0.2409601752479298,0.001052972501244337,10.189120343913368,1.3395927839460267,-0.04487877462133946,4.57393721355666,0.03002477640497453,-0.044008753912865975,9.892903421000442,-0.023244409893809492,-0.10426509212831198,5.551198466277634,-0.15904764329303928,-0.04904288059978918,2.1112749341872954,-0.045841157892831164,-0.026462248512043724,19.280416180988226,12.066045735518282,19.952584602740302,22.98276592203693,0.0689017484005571,0.14935432428669945,0.5470357635040792,1.741722056504708,0.1912177282429751,0.1389173622151967,0.32252441446357255,0.19933945090632654,0_1_18_p0
12.093445248721068,23.397153562939994,6.164507160616957,13.337842147350102,27.01261968676752,-39.74640690462043,12.990534981492821,25.90511667555609,-80.91348791505474,14.675493337321663,30.94190193386907,-87.4759831071813,33.1573569443415,24.442493618033573,5.832857232338194,34.0546211798325,26.877556465621392,-40.3248603690486,34.29220709995564,25.907975557779643,-82.9883548326064,33.3732828610065,28.9909554209221,-88.54995048260385,21.98806008690714,27.896546271418703,54.23621507232479,19.417686394810513,20.920135687108964,79.56643509817245,19.691038192778983,16.291382759887394,66.58611989600806,5.657364309637353,26.179423903137472,49.15835205059651,-1.3852316676456007,32.585657116438355,22.065840799296772,1.0376710876269541,20.514012268739172,1.0696475753386547,8.105912775239469,15.015503977134129,-11.301771875188301,36.97145308417676,28.13582704294705,48.07051470363482,41.744672235932015,28.644362305219197,22.58793059528416,41.99764173499234,22.040246469311224,-0.15895524431830632,41.728235628888015,11.887962484908163,-9.135041532186806,150.0,5.249251109105591,-0.18445476104524033,-0.06737989240668756,8.133394120467962,-0.10298181353716618,-0.08114227291897491,5.686880353343027,-0.2805571139704455,0.006156674223932984,12.485257187701642,-0.8976542375464196,-0.018438001181775243,15.490532201813343,0.10973205341383618,-0.29683486038907264,9.47887694163785,-0.016000327504891,-0.13827293144412717,2.4523435364547663,-0.06133645391702172,-0.0271734656694582,16.27957424922826,-0.0634296085606103,-0.14498488153464376,9.760294881007543,-0.13481353634662385,-0.04194111225301565,4.606577667229278,0.35315622518869544,0.020624138952803787,3.5899205873101794,-0.08485996768440512,-0.04156271722366882,7.4404591935661415,0.35262770029955903,-0.0046093828799670215,4.209592493117628,0.27557982992497865,0.0336544308330558,6.469166465841704,-0.21492674673884804,0.013035363325088575,11.370426968054678,1.237144705960598,-0.07485965380501822,4.50516565840114,-0.004735454513905335,-0.040320122529544256,9.658288014936387,-0.10701510923231639,-0.09405631627270819,5.356710688961355,-0.20366151903844903,-0.046367668859046564,2.026266900406733,-0.06653286277310799,-0.02311908764444494,18.929000637001412,11.70514976113569,19.763106463073083,22.734195909185015,0.12440075902564604,0.24503312805498786,0.39314387715854754,1.6442668704327987,0.17282131380245433,0.1254997193184394,0.2998186746181005,0.17023246781304385,0_1_18_p0
