RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
12.54804670762401,24.053337107760242,2.7011551615853344,14.687767471230798,27.218802313836704,-42.25760212443159,16.85673767500653,21.6372027770244,-77.7102807265625,19.23480627909308,27.892516651972638,-85.16070058970524,33.485303573450366,26.430852412302453,2.6189073386194717,34.74682128363174,28.40723297440462,-41.767894224283026,35.733693804713475,26.988120240580894,-82.86164924389344,34.521563724318206,28.913764637368427,-88.01207788366821,20.937407416925534,31.889841783932926,53.56406002380842,19.018808289409396,30.844418419348607,78.6691387807234,19.22487093597208,19.23995224288709,67.67279002251907,6.736340291437537,30.506858492654114,46.00569359349369,4.2023982438102765,23.176289403104207,22.207729877913646,14.191716588636227,15.009962512322414,1.356320155341648,23.985995980326418,13.383849652844084,-7.758821445866973,37.704504228724964,29.94252975191457,46.87355745702366,42.38693695731346,26.647956437890546,20.528451516299356,32.12331998297301,14.473538522834009,4.624280089683812,23.324304266746758,12.252488133429503,-4.215750438073181,0.0,0.20095282438520656,-0.017972328567261962,-0.0016331804610023564,2.361404539818237,0.32279026448799264,-0.03482026157225191,11.321090774645727,-0.8128096486233443,-0.014791592187539693,7.859767536763448,-0.2487049193957535,0.11096943982826421,2.3985621172260614,-0.2437920606233183,0.007038772739772936,5.204816888524692,0.05231717474440227,-0.08716293825386767,0.26460228119582796,0.040552758888347785,-0.0011622232200202503,8.615732474221186,1.3596016904419244,-0.1582496121498953,6.897505734310959,0.8422448454771454,-0.16439670768811793,2.1424200612375826,-0.3708265477583982,0.1430947761981477,0.07480446516263159,0.011406460310863788,-0.0005869258722177161,1.5860585164288359,-0.12479499771869014,0.02963512240249506,0.9602275889107738,0.010963607731136093,0.10473832409278003,16.724559134651752,-1.2868574483306774,0.012844226096886313,5.368811161901266,0.2329951452949735,-0.05500955141285191,3.0901737767633946,0.450663548464546,-0.0460792289460306,7.9301507660813915,1.1848827409520684,-0.1273362958439991,2.9831472146849958,-0.1573418421541664,0.0460227167689647,1.651536785183609,0.2568600667898888,-0.008695309785776062,11.70974539604217,4.2389823350582185,7.472902194099758,23.23745555109684,1.8034588618703296,0.6126711359763899,0.8856549779747146,1.6118090963773029,0.20311935403811907,0.05844413479299863,0.16719468382752342,0.23850730059836422,0_2_75_p0
12.573696703019863,24.25534379211894,2.558076392917549,14.628007740729625,27.234348552337995,-42.29672750409825,16.860184825540813,21.635768278995325,-77.70757124866887,19.234633009580758,27.850291724575506,-85.12986748085387,33.51834881066934,26.63062943473522,2.433999680272857,34.71043759705139,28.451492948737183,-41.84555750162106,35.73607391500066,26.98330013710625,-82.86801237105956,34.52223436239764,28.911539080158427,-88.0117158686645,20.946951882424045,31.905278600076297,53.6058446198091,18.984284629588487,31.0300439337595,78.59824998402962,19.2449543032168,19.223491098931735,67.7072610250581,6.711813647755045,30.419783874811547,46.292307689860806,4.171126770700289,23.140231947800377,22.238502080085674,14.26262247750841,14.943537818553601,1.3089274579457042,24.030365963039785,13.358640652734941,-7.890339448219241,37.52670344798344,29.54892788302021,47.01360489040856,42.43551173008464,26.63364127033286,20.54501223212513,32.28594988589711,14.634573886406521,4.666172463326682,23.593851487917362,12.352504578270919,-4.144056442250499,16.6666666666666,0.1657068302952956,-0.018472789003574786,-4.358802274562505e-05,2.7963904056012,0.2537246463909117,-0.04237728778639707,10.03310949860617,-0.8095346302779061,0.007527390896713374,7.797717955770744,-0.0762287554591849,0.09532176527394337,2.0436563856809697,-0.21047101436191296,0.020872719523239495,5.267008507937609,-0.053895063167917354,-0.06059971355177561,0.3233353485961866,0.036612982292901414,-0.0027028510957227605,10.380196299938348,1.0365382479734473,-0.19685780773322328,7.874775501428396,0.5763477919705828,-0.1637697273365169,1.9264555888259625,-0.15574195520504208,0.12880686255978951,0.09124135963889077,0.009904063201132081,-0.0009286220520234323,1.457064707259498,-0.07868208513406186,0.026581277974327973,1.2800349550169987,0.18683948770024927,0.09911442492126653,14.672702349148196,-1.2332232213103025,0.03805310225554183,5.709271607140394,0.17927362111789064,-0.03441725832321271,3.688387422073337,0.35782754056854627,-0.05772984927779938,9.479153281443725,0.9192203835267774,-0.16175937637471532,2.880270780127874,-0.0795483549611047,0.04509454222047928,2.03591265068179,0.23022545696166916,-0.01680483872076538,14.05712709476439,5.070431035328306,8.265086701406867,21.23060825908902,1.3854160577252521,0.49719246865030053,0.6185997863861113,1.5108053663433272,0.25479225323911936,0.07361482367754722,0.16722068756861816,0.2095142164651647,0_2_75_p0
12.597596672773207,24.449521247171973,2.4238869937049463,14.570248074378696,27.249362228272922,-42.33283389949151,16.86305856941318,21.634554272802912,-77.70518584493328,19.23393996904826,27.808362261974253,-85.09991096600608,33.54882383749431,26.82169217130709,2.2597275871602953,34.675538361662106,28.494429985243507,-41.91951139443299,35.73834531181997,26.978550277928786,-82.8742473903611,34.52289540801759,28.909358544172804,-88.01139069463446,20.954467978262567,31.915680771743638,53.64606107590794,18.951081458391307,31.20952745909343,78.5421290133332,19.257766220480885,19.210907716153905,67.73793352255495,6.696266734026161,30.360115041994636,46.52400102675634,4.141640175453831,23.112861072753162,22.267404874043248,14.31398356490716,14.891074508937962,1.2743174680830909,24.059896155145992,13.338631097512291,-8.010011607858893,37.384361376094,29.232941788242588,47.12587244680644,42.469575540030746,26.633106358938935,20.55351559812601,32.40270199473237,14.751329086773898,4.692910828146628,23.793316965580928,12.433432568850337,-4.10368323880878,33.3333333333333,0.13790210109186768,-0.017840858816158347,0.0012828450275814065,3.123800127821653,0.18975724714120268,-0.04749454360700889,8.902990920161644,-0.7891800907925941,0.026490841198729444,7.786979721477359,0.05525115750886955,0.07940064807745587,1.7661394106815984,-0.1751999647627555,0.03103886647637904,5.216407288513298,-0.13193074854305953,-0.03839957527419313,0.3707482261774793,0.031968443648761,-0.003950115706696395,11.679158370864435,0.7378044412530826,-0.2228298187923785,8.560267727695392,0.3450407532666429,-0.15969679545209334,1.8272243211940504,0.017933368320231735,0.11321441178776928,0.10448391962097325,0.008414258193812661,-0.0011837750359974535,1.3649834618022667,-0.04185800480042366,0.02330981043562789,1.6414876525721702,0.32266812890590774,0.08890204617508815,12.924378066118114,-1.169580198672867,0.05795188159671229,5.969600558577264,0.1356702358928648,-0.019810545773446604,4.14289118567608,0.27030350070047404,-0.06592025091210568,10.637452270493297,0.6723824594546778,-0.1852388895323619,2.811817573980915,-0.019148015124115597,0.04161402263678746,2.350149317106918,0.20267287529595313,-0.022927510346813618,15.797408998274236,5.710714889905458,8.846502802733951,19.588936500857155,0.9982252077137178,0.38930600700200074,0.38923031951988973,1.4609554600156844,0.289769864441123,0.08453125050685821,0.1643466609711044,0.18623758213314265,0_2_75_p0
12.619746616884042,24.635869472919342,2.2985869639475256,14.514488472178016,27.26384334164149,-42.36592131061139,16.865358906623634,21.633560758447157,-77.70312451535575,19.232727157495592,27.766728264168872,-85.07083104516187,33.576728653925294,27.004040622018067,2.0960910592817865,34.64212357746387,28.53604408392359,-41.98975590271882,35.740507995171406,26.973870663048498,-82.88035430179809,34.52354686117805,28.907223029411565,-88.01110236157807,20.960159697821553,31.921656285754974,53.684452235865855,18.919345872496148,31.381963910074383,78.49945254797368,19.26402429130397,19.201855144678095,67.76485217238152,6.68882568661905,30.32529458703795,46.70525518542302,4.113448418352412,23.094236394512034,22.294205330500443,14.347515388082963,14.851687959832882,1.2515883951726499,24.07606224367057,13.323567264121273,-8.11755490668328,37.274724997760615,28.988583435304925,47.212528372889075,42.49025691051279,26.645360182663925,20.554655413999175,32.477744280139355,14.827954764972162,4.7061629990273985,23.92836294170154,12.496521147896678,-4.090742750039647,50.0,0.1171894225025372,-0.01619011908198266,0.0023668685111662337,3.3531680635935146,0.13093363317732404,-0.05038302644097262,7.923389392417069,-0.7536275390703806,0.04230749510554301,7.822649082684703,0.14998188921622546,0.06351037958763797,1.5600660868865188,-0.13866241988132869,0.03788007989578513,5.0754072994881145,-0.18387332099548553,-0.02007402240399979,0.407718063787326,0.026780455611935674,-0.00491508375794145,12.553396925749785,0.46365198984162714,-0.23730355171627382,8.98156320946298,0.14640317644510514,-0.15255852818863483,1.8340223278051067,0.15386149034698282,0.09673270275235724,0.11478238178309821,0.006949201857085559,-0.0013596972326053577,1.3056788006944995,-0.013518604652306407,0.019886205420367696,2.0357358709401665,0.4216465424382569,0.07488361190774191,11.454607171209657,-1.0975102453272048,0.07298953523081467,6.157746353791371,0.10103540303171304,-0.010472547257752277,4.4653485485636315,0.18830854257384616,-0.07094579561025038,11.438586512674764,0.44469750617338477,-0.19876227667294372,2.775052705082741,0.025688736593685146,0.03609151072040756,2.5997276759642336,0.17456029407891763,-0.02723676745269303,16.983198632276817,6.17533805451086,9.209076012913314,18.277536457243308,0.6424399113387398,0.2900045239946102,0.20209876158034182,1.4286757505906398,0.30954711803757773,0.09135209718915233,0.1584438895698241,0.167125622190107,0_2_75_p0
12.640146535352367,24.81438846936105,2.1821763036452877,14.460728934127578,27.277791892443698,-42.39598973745789,16.867085837172173,21.632787735928062,-77.70138725993625,19.230994574922754,27.72538973115937,-85.04262771832124,33.602063259962264,27.17767478686814,1.9430900966373301,34.6101932444567,28.576335244777436,-42.056291026478554,35.74256196505496,26.969261292465397,-82.8863331053705,34.524188721879014,28.90513253587471,-88.01085086949533,20.964231034481465,31.923813128930355,53.72076094344374,18.88922496858131,31.546448201426365,78.46889726729056,19.264446119225692,19.19598643462881,67.78806163190968,6.688616641901872,30.312765102776044,46.84055174710359,4.086061459677544,23.084417529626446,22.318670520171313,14.364933484286299,14.824493547595734,1.2398384486332237,24.080339915639062,13.313195429507019,-8.212686326589754,37.19504129768721,28.80986479193044,47.27574091532826,42.49868436489181,26.669411220462973,20.5491254794418,32.51524471277866,14.86860156203733,4.707596790852742,24.00465165824327,12.543019358138864,-4.101346898234725,66.6666666666666,0.10321958025491841,-0.013634150878017733,0.003229232249196354,3.4940285700307037,0.07729937093773404,-0.05125373369517351,7.086959268477364,-0.704758484014238,0.05518608900418861,7.899822288194179,0.21221050937069835,0.047955251153325926,1.4194913089543029,-0.10154188777311515,0.041739226078051334,4.8664026100984135,-0.2118062201396566,-0.00513455392407515,0.43512201127334654,0.021210330838434523,-0.005608821954458221,13.043690203344731,0.21433261329987796,-0.24141691289382194,9.166242743082195,-0.0214854914142506,-0.14273554169992891,1.9361456781223914,0.2557044784047706,0.07977701432382363,0.1223869827994848,0.005521050759130808,-0.0014637010503127225,1.2750147445735531,0.007140267375759027,0.016375948562520257,2.4539297994848663,0.4869717393874424,0.05784154617272481,10.238410550070972,-1.0185952261821494,0.08361503426826597,6.281657330362209,0.07421953594625236,-0.0056863962703284435,4.667422991727998,0.11205977990217963,-0.07310184513353442,11.916094787432781,0.23649406112051397,-0.20331697915246572,2.7672412822719776,0.05679145942918179,0.029037359173857927,2.7901286187589767,0.1462456855967395,-0.02990605282717588,17.667234336588,6.480189407812177,9.362725254976981,17.26344066203488,0.31916752665211484,0.20146125627693287,0.10403540134029896,1.3911779165106062,0.31562623440212856,0.09438869752637546,0.14961206351524312,0.15148784750219793,0_2_75_p0
12.658796428178185,24.985078236497095,2.0746550127982313,14.408969460227386,27.291207880679547,-42.423039180031,16.868239361058794,21.632235205245625,-77.69997407867483,19.228742221329735,27.684346662945746,-85.01530098548419,33.62482765560524,27.342594665857312,1.8007246992269272,34.57974736264058,28.615303467805038,-42.11911676571219,35.744507221470656,26.964722166179467,-82.89218380107833,34.52482099012049,28.903087063562232,-88.01063621838625,20.966885981622756,31.922759288089818,53.75473004240252,18.860865843325083,31.702075247873363,78.44913985062341,19.259749307785683,19.19295463613055,67.80760655851132,6.6947657362427915,30.319969182043504,46.934372293040795,4.058989259710737,23.083464094645873,22.340567513769926,14.367953390767655,14.808606648583906,1.2381658378836546,24.074204858077007,13.307261870614665,-8.29512284947567,37.14255726057774,28.690797825842356,47.31767832079578,42.49598642652882,26.704267951291232,20.537619594151067,32.519371263310845,14.87742011900543,4.698880018506404,24.027845357170197,12.574176242305809,-4.131607605685642,83.3333333333333,0.09564336007662572,-0.010286535281233569,0.003890686062859262,3.5559160042471394,0.028900026860891048,-0.05031766277649683,6.38635490144745,-0.6444544345271387,0.06533535928170073,8.013595586807197,0.24618408768010397,0.03303955412335599,1.3384699715435215,-0.06452187649359761,0.0429591713197712,4.611787289580549,-0.21781288559003392,0.006907331182701232,0.45383721848316094,0.015419381984266647,-0.006042397001247002,13.190816442399608,-0.0099019688113684,-0.23630780871393575,9.141887124904075,-0.16054580323164447,-0.1306084521397632,2.1228904416091656,0.3271244000231547,0.06276262537243868,0.1275479593443522,0.004141961468128438,-0.001503098897585126,1.2688553140767849,0.0209227633492418,0.012844525496058454,2.8872196275701483,0.5218407308436099,0.038558273023533846,9.250809088350207,-0.9344170061465349,0.09027734981948313,6.349281825869274,0.05407304804829971,-0.004735226305373791,4.760777996161185,0.0417743263989912,-0.07268376124325866,12.10351587421201,0.04810066173368055,-0.19989043832693287,2.7856484143872478,0.07598971261925855,0.020961920699656876,2.9268330369963884,0.1180870221355956,-0.03110880925903442,17.90231088251966,6.641331322828815,9.326070763042253,16.51560509782706,0.04910929286356374,0.12994451388640682,0.17428651556479446,1.3358638291834175,0.30951182173499514,0.09400245558030704,0.13809069485684095,0.1394479991732266,0_2_75_p0
12.67569629536149,25.14793877432748,1.976023091406358,14.359210050477438,27.304091306349036,-42.44706963833072,16.868819478283502,21.631903166399844,-77.69888497157143,19.225970096716548,27.643599059528,-84.98885084665072,33.64502184085422,27.49880025898559,1.6689948670505765,34.55078593201552,28.652948753006402,-42.17823312041973,35.74634376441847,26.960253284190717,-82.8979063889216,34.52544366590248,28.901086612474142,-88.01045840825084,20.96832853262589,31.91910275005341,53.786102376503074,18.83441559340577,31.847939964139382,78.43885697731176,19.250651460523585,19.19241279930782,67.82353160955836,6.706399106009971,30.344349417674888,46.991198404477366,4.031741778733501,23.091435706119775,22.359663382010346,14.358290644777513,14.803142639154773,1.2456687723427848,24.059132758009934,13.305512864389343,-8.364581457238375,37.11451987113614,28.6253945047639,47.34050883596342,42.483291618784854,26.748938854103855,20.520831557824167,32.4942919023965,14.858561076912476,4.681680496872137,24.003606280446395,12.591240843126439,-4.177636794684018,99.9999999999999,0.09411154769527347,-0.006260853368600182,0.004371979773342457,3.54836472335674,-0.01421883261474649,-0.04778581109182784,5.8142306444322465,-0.574596899512055,0.07296404232511389,8.159065227325161,0.2561496938522579,0.01906757984656443,1.3110569693127467,-0.028285894098258713,0.0418827819175383,4.33395540717088,-0.2039767569610788,0.01654013393344983,0.46474083526438903,0.009568921705441154,-0.006226875603308091,13.035553881664748,-0.2088000369313152,-0.22311414556552794,8.936077151279653,-0.27269831192729677,-0.11655787566192516,2.38355268772869,0.37178332273169457,0.04610481476847264,0.13051554809191956,0.0028240905522584816,-0.001485203182888146,1.2830645298415526,0.028633035333611043,0.00935742185495516,3.3267555445598904,0.5294505278969048,0.017816216513666036,8.466823671695511,-0.846557450129195,0.09342545299488313,6.368568177892061,0.03944635274967201,-0.006902170857086998,4.7570770428552,-0.02233070422220207,-0.06998690570072402,12.034388552457106,-0.12015415454949996,-0.18947009555235006,2.827539210267175,0.08511305540079969,0.012375548000322728,3.0153218221817086,0.0904422759816628,-0.031018479537040906,17.74125623605317,6.674931851982709,9.122422913795617,16.00462934340646,0.24090345841856176,0.09497041050603204,0.2756525201142753,1.257529818269021,0.2927094789378237,0.09057533217972633,0.12420735543334167,0.1316551595571074,0_2_75_p0
12.69084613690229,25.302970082852198,1.8862805394696667,14.311450704877737,27.316442169452166,-42.46808111235705,16.8688261888463,21.63179161939072,-77.6981199386261,19.222678201083188,27.60314692090613,-84.96327730182084,33.66264581570919,27.646291566252966,1.5479006001082787,34.52330895258152,28.689271100381525,-42.23364009060118,35.74807159389841,26.955854646499144,-82.90350086890031,34.52605674922498,28.899131182610432,-88.01031743908909,20.96876268087132,31.913451501641166,53.81462078950633,18.81002131550165,31.983137264948418,78.43672532669514,19.237870180979026,19.19401397428512,67.83588144242266,6.722642887571572,30.383348402504755,47.01551166265605,4.003828977027347,23.108391980597624,22.375725195606638,14.337660783566356,14.80721689566572,1.2614454614294566,24.03659930246339,13.30769468777619,-8.420779131775225,37.10817611406635,28.60766679641829,47.34640070750298,42.46172846502094,26.80243240785598,20.499455170158267,32.4441746006962,14.816175076794494,4.657666040833687,23.937596670035937,12.595462203329674,-4.235546387521481,116.6666666666666,0.098274928838476,-0.0016706862170875782,0.004693863201833432,3.480909084473426,-0.052011641050720314,-0.043869176048051794,5.3632408505366715,-0.49706738787195903,0.07828087452146261,8.33132745854948,0.24635439759497607,0.0063436196717874815,1.3313071969205492,0.006482551357418792,0.03885292416794619,4.055301032105759,-0.1723812738672526,0.024252355345291104,0.46871001146465074,0.003820262657967151,-0.006173324465641781,12.618680759890488,-0.38210987149916487,-0.20297382983751142,8.576393618559965,-0.3598635704214279,-0.10096442842020241,2.7074284859442237,0.3933433140599497,0.030218861382195775,0.13153998571640602,0.001579594579700968,-0.0014173263146873604,1.3135064125052127,0.031075235394335973,0.005980123273183254,3.7636877398179713,0.5129981416374725,-0.003602199303381612,7.861475185755035,-0.7565984230389635,0.09350831490488297,6.347464724010064,0.029189863462186355,-0.011470363419666799,4.6679836128020495,-0.08003819824788344,-0.06530664026723139,11.742251601612727,-0.2679418502914126,-0.1730433921847222,2.890178778750383,0.08599104701068944,0.0037885937783738236,3.061075865820178,0.06366941942111792,-0.029808506449967603,17.23692480680957,6.597244449343417,8.7779385648762,15.70231143509565,0.4666913209335417,0.1148259538224122,0.36126096252345474,1.1558786783047257,0.26672531034324926,0.08449946761669101,0.10834725375837093,0.12873304403060118,0_2_75_p0
12.704245952800578,25.450172162071254,1.8054273569881576,14.265691423428278,27.32826046998893,-42.48607360210999,16.868259492747175,21.63190056421826,-77.69767897983881,19.21886653442965,27.562990247080137,-84.93858035099453,33.67769958017017,27.785068587659445,1.437441898400034,34.49731642433858,28.724270509930406,-42.285337676256525,35.749690709910475,26.951526253104753,-82.90896724101442,34.52666024008798,28.8972207739711,-88.01021331090098,20.9683924197395,31.906413529673124,53.84002812517318,18.787830106291032,32.10676206502446,78.44142157811311,19.222123072691648,19.19741121118695,67.84470071447612,6.742623217295759,30.43440872936768,47.011793648819584,3.9747608148737874,23.13439253462888,22.388520025272864,14.307779344384672,14.819944794474127,1.284594114562512,24.008080178462905,13.313553617720341,-8.46343285498357,37.12077297407233,28.631626668528742,47.337522182086246,42.432425488598085,26.863757091502766,20.474184230850557,32.37318732887052,14.754412759687499,4.628504465274803,23.835478767902906,12.588089365644434,-4.301448306489656,133.33333333333331,0.10778428923384764,0.0033703850963342358,0.004877086169519686,3.3630834447111138,-0.0844328320085721,-0.03877875505205396,5.026039872865647,-0.4137474085098234,0.08149459225778138,8.525478529281557,0.2210452686160736,-0.0048280350521385795,1.393275549025501,0.039099951817952255,0.034212464367588444,3.798218233621541,-0.1251098759230163,0.030532496435345446,0.46662189693156614,-0.001665282502146266,-0.005892810293248372,11.980975315827159,-0.5295797529541213,-0.17702476791879884,8.090417323096048,-0.4239621316342581,-0.0842087265683825,3.0838139057190284,0.39546644153747945,0.015520044083878276,0.13087150889203078,0.00042063011863592917,-0.0013067807014483475,1.3560449827051226,0.029053515596885612,0.0027781153847156077,4.1891664027082705,0.47568058315545886,-0.024914550374112138,7.409784516176924,-0.6661217897846742,0.0909749066598996,6.293919801802779,0.022153993597659682,-0.01772293748731188,4.5051611869937425,-0.1311310419645359,-0.058938326704081695,11.260643801123532,-0.3949338880544413,-0.15159776958005441,2.970832228675496,0.080453246685812,-0.004288589263671511,3.0695760594170367,0.03812642474013786,-0.02765233278658677,16.442197795131936,6.424607813786955,8.320752803231489,15.58122341924454,0.6606265894381985,0.1605994618370942,0.4267514523239126,1.0339477243137607,0.233065767967653,0.07617341114236137,0.09093580303413454,0.13064243785937205,0_2_75_p0
12.715895743056361,25.589545011984654,1.733463543961831,14.221932206129065,27.339546207959337,-42.50104710758955,16.86711938998614,21.632230000882455,-77.69756209520958,19.214535096755945,27.52312903805002,-84.9147599941718,33.69018313423714,27.915131323205024,1.3376187619258417,34.472808347286694,28.757946981653053,-42.333325877385775,35.751201112454666,26.94726810400753,-82.91430550526397,34.5272541384915,28.895355386556155,-88.01014602368656,20.967421742610895,31.89859682096933,53.86206722726452,18.767989062452205,32.217909279091515,78.45162241090516,19.204127739201084,19.202257560137813,67.85003408309065,6.765466231550694,30.49497299109823,46.9845259442107,3.9440472525543293,23.169496984763008,22.39781494172309,14.27036186448294,14.840441711937371,1.3142129411607935,23.975051073034017,13.32283593116693,-8.492259608760763,37.14955743585801,28.69128608881849,47.316041506385,42.396511212877336,26.931921383999352,20.445712539598215,32.28549805758005,14.677424766627519,4.595863585079234,23.702914816011372,12.570371372799634,-4.371454473880165,150.0,0.12229041460900275,0.008748779494695248,0.004942398497588713,3.2044221611837234,-0.11143683904984336,-0.0327255455107196,4.795282064524092,-0.32651847032862036,0.08281393192110474,8.736614688322804,0.1844693766233665,-0.014143092976377503,1.4910169202861736,0.06888279922785898,0.028304268813058607,3.5851010809545834,-0.06424600274283153,0.035869058220733344,0.45935364151275504,-0.006726401118889981,-0.005396399791128156,11.163215788225099,-0.6509579617353871,-0.146404866198303,7.5057290612389345,-0.46691454848600733,-0.06667138626025301,3.5020050165163643,0.38181477269384323,0.0024236417437904223,0.12876035429301302,-0.0006406462627566011,-0.001160878751636685,1.40654426107864,0.023372028006729148,-0.00018311617647490466,4.594341722594664,0.4206948635410093,-0.04533841264502847,7.086772548609327,-0.5767094152751608,0.08627419937035002,6.2158817488497,0.01718915656790898,-0.024943026554220895,4.280273246422283,-0.17539212165864265,-0.05117732677257582,10.623103930434176,-0.5008017304009713,-0.12612066909435132,3.0667646688811376,0.07032921366305164,-0.011345648423294954,3.046303294477525,0.014171264224899477,-0.024723401335670664,15.409987795299651,6.173456418845302,7.780582687413561,15.614503119107217,0.8213091020555519,0.20857513324786756,0.47254659803082383,0.8974257156823757,0.1932376982354889,0.06600168748794598,0.07243092509722503,0.13638300930142214,0_2_75_p0
