RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
9.9129671164768,25.46198639043568,-1.0691105331129611,11.831897026374854,30.939090007408666,-44.07690405970785,12.941724921511527,29.66425239976643,-81.82610922040409,15.188420379809525,33.93415296643793,-87.43540021885366,30.275881215299034,26.18298526129834,-2.244621071238056,30.85554723227465,25.840787669542575,-40.97851452105173,33.29468704541925,28.13573044696857,-80.78566017096281,32.74837259779342,31.374931807282636,-88.21985265400052,19.86340844603222,31.54839117780926,53.11704655337015,17.087622955342557,25.41487952476113,78.36390605662788,17.54303146857812,16.240341192423422,66.34018045081285,3.7714397608002193,26.118283408066123,46.943816612638436,1.353380499682375,22.025241742474215,21.82028959158149,13.68901994118891,15.648614028967431,0.4894083755294159,23.567595786100977,13.556168825834403,-7.8404635580727,35.78712652191336,27.005241226343944,47.64956917022112,40.04463045200917,27.605475283042217,20.33984534653005,30.69219079348863,10.505792895782921,6.389849555525728,22.464837297231576,9.593837862470249,-1.562943491715477,0.0,2.1811576233883385,0.1866636612926408,-0.050714179025968885,3.0745078918167663,0.585377223075267,-0.018134225861399678,11.38627112158199,-0.5363793115315614,0.0009179177746873712,17.92096877712844,1.2663057504966915,-0.3864574220182469,17.26266769543018,-0.8412087227164072,-0.1685465884167309,23.690927679698653,-2.9625135418626187,-0.35738932983519656,0.818842999022894,0.14266789210833047,-0.01368942310906599,8.860056623183578,1.2873562711159452,-0.09730913475276504,4.874610905529667,-0.2539723937276192,0.01616006279820118,9.013251932356024,-2.9362303790028728,0.47861913233759845,0.3465057266020131,0.0709605008481577,-0.0039288692070041376,21.419858493678294,-0.273309126977226,-0.36379577679292496,2.630761633413834,-0.11078610505494701,-0.03927132341260129,7.170258350611865,-0.8918160915532105,-0.09090353224962149,8.460691662724875,1.0416074360301715,-0.0775723704588022,3.193676764805069,0.44832630244302685,-0.0302726507258948,7.818626587036758,1.1278517380352227,-0.06418451366965154,20.69773723233168,-2.2646535600480844,-0.24182862041575212,1.4073660514301847,0.11089589353861631,-0.027011466067509215,11.816578399584934,5.213527396235624,27.938716243456135,40.640130391308155,1.7115302251992583,0.7849800688729012,0.9202347368139064,5.129364448344172,0.11657066312473936,0.06891782861686281,0.4012685725407964,0.7618778326309905,0_2_17_p0
9.915736198604845,25.62199605725068,-0.884249194234499,11.832394991224064,30.89027897151453,-43.99005853742809,12.918743298731519,29.693044418154475,-81.87428477306324,15.162149818927547,33.911480633628024,-87.41712865077889,30.24586422274073,26.343941269215353,-2.0215707234293667,30.890438122975773,25.93089293410885,-40.95477338881944,33.27739145395157,28.154592434830334,-80.78798579035893,32.746276417832256,31.371653632230885,-88.23024615284919,19.942357452826347,31.96547533000864,53.04493609096047,17.080910877580273,25.549976585306382,78.37699282451887,17.696858946469387,16.816908822492586,66.2633106047201,3.919823560713645,26.38737612699003,46.85781360190023,1.2787672653629298,21.85713640993221,21.87509634418916,13.482700352538416,15.297884247054707,0.8319367009066945,23.010630673326908,13.371150615070126,-7.791162281758503,35.76843076597195,27.15671975831559,47.61403150417297,40.012502748412295,27.589514621856935,20.406142599755288,30.480628643677303,10.179794949594699,6.540956853215042,22.291401209354543,8.900857583462601,-1.379934458550934,16.6666666666666,2.357811801921155,0.09777409727014662,-0.05237396615938228,3.927568267343327,0.5337812479993747,-0.03115573223910969,10.505687780261901,-0.5467780930524812,-0.003037781498496094,19.10990356948894,0.675542914574734,-0.338469427763718,15.501560212525456,-1.043321562795064,-0.11376262950275784,18.18666328581707,-3.055495079831202,-0.039580636347938514,0.9955676990963085,0.1156804218332933,-0.016881204611584783,10.675279157649548,1.0803521560250458,-0.12834999965424435,4.513853198079746,-0.22429870044330413,0.020360041210143003,5.45697339407071,-1.9257013622592734,0.6063628839150036,0.43491649814486794,0.060107805399985545,-0.006493714256893693,20.226797197039,-0.7894247508915889,-0.29741848220462574,2.3147948271906413,-0.17698114852937846,-0.025815175781639985,5.555304457450186,-0.9132257840780612,-0.004203852408447659,9.936080656945895,0.9493288134550936,-0.05266904889743472,3.819622323187195,0.37154321355243075,-0.04747918941213909,9.445917924643773,0.9678996105339217,-0.09968620243260065,16.5179726094712,-2.345119109908683,-0.03550947230855478,1.5178830228459166,0.06144080986587503,-0.02899301159844888,14.254366016517654,6.2497087895835,25.880428214512058,35.26868257990823,1.450513852777588,0.6732729281146947,1.3274114764209088,4.589750856779577,0.1625148035308721,0.08447321188038943,0.3190834071310568,0.6989509299097187,0_2_17_p0
9.919981689358051,25.774702259956285,-0.7023580763965759,11.83392124106581,30.839320173311673,-43.903387818790144,12.897378673688543,29.719136122937034,-81.91898720467644,15.137595781076271,33.89036010131445,-87.40083465483123,30.218268427565704,26.497365281227424,-1.8033431394668868,30.9240218587551,26.017822174820694,-40.932989101779675,33.26049871794247,28.172972463961205,-80.79045853813678,32.744376783321066,31.36848308114246,-88.24068549159661,20.006196099841887,32.318406199854536,52.980795105302235,17.07236250921489,25.65853973496719,78.39627016805699,17.81302749349422,17.292061479886502,66.20732393539221,4.042966170937651,26.608171204177665,46.79657364936739,1.2291356852569155,21.727195473253964,21.909393404236734,13.335541850612778,15.052475481537735,1.0895673850422873,22.6264314724978,13.251823600282433,-7.748482543328253,35.740653507039696,27.266703627031198,47.5889907875177,39.98498214531849,27.57676028794908,20.456261170710633,30.31606431292493,9.971537823218432,6.66322679867349,22.1437315343042,8.428683194688874,-1.235794958446876,33.3333333333333,2.453604761761099,0.022692139810648854,-0.05175890736506647,4.651855646018588,0.4825205221124971,-0.04091025614855942,9.706951842901438,-0.5522447670631951,-0.004174405082406842,19.885740035087906,0.22888174728400523,-0.2814107790949418,13.896261187176483,-1.180720501305127,-0.0656140144767691,13.797069821069288,-2.949578928997738,0.22075860112360213,1.1372078038182551,0.09062961078345885,-0.01894715595837891,12.106968165822567,0.881911279780204,-0.15115964973500848,4.215808158721217,-0.194457796588848,0.023592099890030728,3.2037763123904073,-1.0046675515442571,0.6889981085531274,0.5087882391105591,0.04985101779356892,-0.008228370438599916,18.89607336318872,-1.1846965097814097,-0.23454559366345773,2.0491321838857566,-0.20790851058450352,-0.009813501499019786,4.262207567316388,-0.8777968964520715,0.0667812071688599,11.284997013850628,0.8975360969308674,-0.02642429740072312,4.302833329934214,0.2960569591918194,-0.06005638918887544,10.737347649920657,0.809024305469932,-0.12618158086942186,13.137052971067767,-2.2835067540435094,0.1374741559404026,1.5808683386448443,0.019271752368233933,-0.029450567891898045,16.18237660924679,7.0869996267092175,23.831506497919477,31.821212477716557,1.196782282725084,0.5762473091650563,1.6838707067778909,4.111017071936385,0.19690360854671227,0.09619480329161864,0.24469046074565856,0.7917168858220093,0_2_17_p0
9.925703588736418,25.920104998552496,-0.5234371795991917,11.836475775900093,30.786213612800108,-43.816891903793994,12.877631046382598,29.74252751411411,-81.96021651524367,15.114758266255693,33.87079136949719,-87.38651823101068,30.193093829773943,26.643257297334554,-1.5899383193506165,30.956298439612638,26.1015753916781,-40.91316165993243,33.24400883739194,28.19087053436119,-80.79307841429635,32.742673694259835,31.365420154017364,-88.25117067024276,20.056445147497467,32.611181325076174,52.92452109772092,17.06260926438377,25.74358618855946,78.4209715217438,17.89508651276851,17.67432912444877,66.17053164996346,4.14309664221296,26.784508594303023,46.758465608473124,1.2004663979747558,21.637480959100245,21.92500405052794,13.238380125672066,14.900352591127259,1.2723291904982919,22.392739828782236,13.189699143018238,-7.712210944336865,35.7057171082432,27.340529852478657,47.57306632456433,39.96235698134343,27.568019094745576,20.492146297159994,30.19670542876969,9.871308407166831,6.757610265865173,22.02251280280299,8.154892103860897,-1.1279811194140592,50.0,2.478149860252778,-0.039283782324911115,-0.049128797994536455,5.257423836714736,0.43203587135954946,-0.04767342525742754,8.988474064355284,-0.552222476940712,-0.0027366131550862855,20.316012095529707,-0.08523489215825109,-0.217281022194334,12.441554581065134,-1.2595465794995304,-0.023772061523595567,10.461774686198673,-2.669662394091651,0.4275051823420831,1.2464867683496454,0.06757433164002957,-0.01999551170968095,13.185668568915101,0.6926810828822415,-0.1664206483772144,3.9765560557946884,-0.16465853469182995,0.025934663087115728,2.1325391432715044,-0.17246969087187924,0.7309784724997106,0.5692602530774362,0.040271535261516986,-0.009214198204962172,17.456643078233398,-1.4696015175288815,-0.17536107459444966,1.8416431887520806,-0.20653143778145375,0.008177585566395938,3.2725090230356813,-0.7929653215020056,0.12308030215284417,12.530199308911756,0.8823583997225627,0.0004444221602906695,4.654841503328476,0.222509460449097,-0.06840821210203173,11.719823969721162,0.6526344947807257,-0.14441517460672693,10.51483303450242,-2.0966091080957776,0.27900096337349845,1.6019654577794462,-0.01591767696540633,-0.02854886837909571,17.641318813811125,7.739080137662325,21.80228579803811,29.81942386530485,0.9517031398291211,0.49411550165259516,1.9424980410026207,3.648949585453923,0.22034421903690568,0.10327554199315202,0.1788553162236,0.9259406614912485,0_2_17_p0
9.932901896739946,26.058204273039316,-0.34748650384234653,11.840058595726912,30.730959289979822,-43.73057079243965,12.859500416813688,29.763218591685707,-81.99797270476493,15.093637274465815,33.852774438176255,-87.37417937931723,30.17034042936545,26.781617317536742,-1.3813562630805558,30.98726786554839,26.182152584681077,-40.8952910632777,33.22792181229998,28.208286646030285,-80.79584541883766,32.741167150648586,31.3624648508556,-88.26170168878765,20.09462535621174,32.84779824340283,52.87601156954202,17.05228255722427,25.808133160899104,78.45033032008087,17.946585407408133,17.972241716022975,66.15124495556826,4.222444025280291,26.92022825204008,46.74185833265065,1.1887400421268746,21.59005489413183,21.92375156186648,13.18205086797635,14.829480434534029,1.3902508798368063,22.28729738734878,13.176288604824455,-7.682134086339258,35.665543932709056,27.38353545464586,47.56487741962186,39.944915595102835,27.564097855673335,20.515743216867275,30.12075961874978,9.869393591952607,6.825058128754192,21.928429545573362,8.057061718690504,-1.0539490694632403,66.6666666666666,2.4410604547408,-0.08885524037559198,-0.04474343339930723,5.754326648303957,0.38276812168544705,-0.05172086723339274,8.348665199478127,-0.5461543660620408,0.0010309341054241603,20.468253672418715,-0.2783641445347911,-0.14807970324431063,11.132224355873287,-1.2859408386312088,0.01209191117193184,8.120405281948589,-2.240642779842365,0.5845359070701625,1.3261280478513902,0.046573457084207875,-0.02013450642572348,13.941925288139617,0.5133090058319795,-0.17481555896301912,3.7921771576407695,-0.13510976727982918,0.027466155050649366,2.122140342670388,0.5715514757438043,0.736757642002494,0.617471843623849,0.03145075503643889,-0.009532558008819827,15.937462428278996,-1.6546168880161969,-0.1200488884226302,1.7001973270425155,-0.1758131766813607,0.027601971545743835,2.5677501674332763,-0.6661669520546274,0.1657220882140482,13.694446117601968,0.8999248350952491,0.02721964791456473,4.887178561652332,0.15154263841216775,-0.07293862019753583,12.420255090899037,0.5001388504037747,-0.15513150927112757,8.611167517156211,-1.8012187877087005,0.39094964903311136,1.5868178392022012,-0.04443387614614519,-0.026452646491280887,18.671904489448053,8.222739418486475,19.806810327693743,28.814374068131567,0.7166763601176087,0.42720541455398015,2.099917983108471,3.201853347037683,0.23372262368947247,0.10579733349023761,0.1237430385943602,1.0431830748763173,0_2_17_p0
9.941576613368634,26.189000083416747,-0.17450604912604054,11.84466970054627,30.673557204850816,-43.64442448472712,12.842986784981811,29.781209355651818,-82.03225577324021,15.074232805706641,33.836309307351634,-87.36381809975087,30.150008226340226,26.91244534183399,-1.1775969706567044,31.016930136562348,26.25955375382962,-40.87937731181549,33.21223764266661,28.225220798968483,-80.79875955176068,32.7398571524873,31.359617171657156,-88.2722785472313,20.122257486403345,33.03225449256372,52.835164022091064,17.04201380187376,25.855197866802044,78.48357999756973,17.971073580528977,18.194329214452708,66.1477750593409,4.283237370880364,27.019170132062825,46.7451206753332,1.1899372563236947,21.586979305009486,21.90745921705609,13.157389767785693,14.827823870468787,1.4533612156199276,22.287845793366014,13.203103347247996,-7.6580385708903504,35.62205634356385,27.40105745352068,47.5630433769993,39.93294632521238,27.565803384159278,20.528997167596373,30.086434510403382,9.95608026808847,6.866521261304645,21.862166293337758,8.112769446889526,-1.0111549366051753,83.3333333333333,2.351949902569772,-0.12672380558045235,-0.038862608930893786,6.152617889658436,0.335158099035105,-0.05332820974413367,7.78593600312466,-0.5334835778041904,0.006883576521083083,20.40999868735929,-0.3620631506283709,-0.0758063684272875,9.963054473282813,-1.266044319953096,0.042306585424982224,6.712589009062402,-1.6874173909793044,0.6957275750704978,1.3788550974844012,0.02768585979719615,-0.019472374666739088,14.40628324470858,0.3444424891302392,-0.17702694487457954,3.6587517326000683,-0.10602034688042486,0.02826500002988301,3.0514583665434474,1.2280552042887392,0.7107892833092186,0.6545623143281469,0.02347007435094378,-0.009264810303012239,14.367487499431462,-1.7502197351255502,-0.06879299857302812,1.6326640840099627,-0.11871697384535602,0.04790354257016053,2.129472343334382,-0.504837680936701,0.19573522102301505,14.800496015393948,0.9463645163139963,0.053183917991057136,5.011376223188131,0.0837984141689358,-0.0740515755213156,12.865549220308036,0.3529460442765511,-0.15907511048923556,7.385911136410186,-1.4141284085254924,0.47519891196161956,1.541068941865588,-0.06658324318508194,-0.02332663565969258,19.31484801045403,8.555983495627979,17.862631825258113,28.502029845591284,0.49316481878647844,0.37571628652833067,2.1627245907098516,2.81700394861267,0.23799880249444516,0.10414882707420046,0.08556421009790982,1.1244117636803028,0_2_17_p0
9.951727738622484,26.31249242968478,-0.004495815450273298,11.850309090358165,30.614007357413097,-43.558452980656384,12.828090150886966,29.796499806012445,-82.06306572066954,15.056544859978166,33.82139597702334,-87.35543439231165,30.132097220698274,27.0357413702263,-0.9786604420790626,31.04528525265452,26.333778899123732,-40.8654204055458,33.19695632849181,28.241672993175797,-80.80182081306543,32.73874369977599,31.356877116422037,-88.28290124557367,20.140862298490916,33.16854761028813,52.801875956693515,17.032434412469595,25.887797521084188,78.51995398871195,17.972100435246922,18.349121579581556,66.15843316841577,4.327705729753901,27.085174189045247,46.76662148995398,1.2000386791756406,21.630316218393993,21.877950294900476,13.155232515360163,14.883347757642284,1.4716889604097536,22.3721266920025,13.261654731835776,-7.63971099954506,35.577176703934185,27.398432869091003,47.56618350100567,39.926737510287765,27.573942493630316,20.533853387111193,30.091937731268686,10.121655326087135,6.88295053748064,21.824407576818633,8.299592696169798,-0.997054848850621,99.9999999999999,2.2204315610843026,-0.1535910491785509,-0.031746119940811134,6.46235136965036,0.2896466293534387,-0.05277108045732903,7.2986972301495685,-0.5136532555441697,0.014576653913849066,20.2087810619558,-0.34788905122174674,-0.002460563925680448,8.92882889497559,-1.2059980647181265,0.06720064305072457,6.177953268283471,-1.034883532231894,0.7649569861057469,1.4073913724095894,0.010970412460196866,-0.018117350992960336,14.609287359834461,0.18672897327784188,-0.1737373694940527,3.5723600490131933,-0.07759912602119617,0.02840962227406803,4.799371670847061,1.7977007507488691,0.6575270626676255,0.6816709687686797,0.016410890437640824,-0.008492315540378773,12.775674377796749,-1.7668871727391333,-0.02177736847067213,1.6469129449073243,-0.038206075834571196,0.06852618477078268,1.9392168935642085,-0.3164134009749906,0.21414835625028755,15.871107577760384,1.0178065566438739,0.07761977051872597,5.038966206218227,0.01991870880730534,-0.07215104011929893,13.082614564801906,0.21246474833652684,-0.15699050388766272,6.7989186096453995,-0.9521305861893672,0.5336274512014015,1.4703622247220853,-0.08267217609331592,-0.019335569315569796,19.610866401395576,8.757332517746207,15.990734741187753,28.76555444800767,0.2828585843616924,0.33927347556010606,2.1406408474223806,2.59454010527313,0.23415954362275143,0.09885645009418267,0.07613991621806228,1.1657864315051378,0_2_17_p0
9.963355272501495,26.428681311843423,0.16254419718495472,11.856976765162596,30.552309747666666,-43.47265628022747,12.814810514529155,29.809089942767592,-82.0904025470529,15.040573437280388,33.80803444719137,-87.34902825699952,30.11660741243959,27.151505402713667,-0.7845466773476297,31.072333213824894,26.404828020563407,-40.853420344468624,33.18207786977559,28.257643228652217,-80.80502920275192,32.73782679251463,31.354244685150245,-88.2935697838148,20.151960552893097,33.26067513430528,52.776044874674874,17.024175803149134,25.908949338561456,78.55868572800905,17.953215374677853,18.445148771253113,66.18153048992717,4.358078152641621,27.122080377661323,46.8047296299462,1.2150249492931349,21.722127660946125,21.837048074203363,13.166414800959828,14.984016954765266,1.4552628767683815,22.517881728426822,13.343454120134709,-7.626937973858302,35.53282737694664,27.380998721344735,47.572917095949954,39.92657748894469,27.589321997513377,20.532257113175636,30.13547690888388,10.356405656461307,6.875296831246271,21.81583792673843,8.59510887424315,-1.0091049342103335,116.6666666666666,2.056118787629,-0.17015854240894632,-0.023653761780574267,6.693580897151914,0.24667453858536315,-0.05032510704065748,6.885359635407542,-0.48610654265898756,0.02386550610568069,19.932134717812616,-0.24739898709767472,0.06995816407809463,8.02433158263349,-1.1119431141792346,0.08710276586432805,6.456125460355167,-0.3079385083295576,0.7961009399385678,1.4144603277878667,-0.003514012245587589,-0.01617766996461982,14.581482554729723,0.04081589877560887,-0.1656293962035955,3.5290823752207534,-0.05005495722972225,0.0279784460324558,7.244758711537629,2.2811473711101407,0.5814246463254553,0.699937110523797,0.010354600529139155,-0.007296434173758799,11.19097914948081,-1.71509631473914,0.020814038459409046,1.750813394987501,0.06275627078986204,0.08891378427874691,1.9785251609479646,-0.10833000499626011,0.221990149566409,16.92903938017396,1.1103800693499517,0.0998097436265293,4.9814802290249665,-0.03945455658481939,-0.0676409760374137,13.098359331234402,0.0801036345211743,-0.14962221509302076,6.810044654242894,-0.4320179363435379,0.5681139657948359,1.3803411467241715,-0.0930070728819466,-0.014644180890151548,19.60067985208734,8.845493012073357,14.215566611403757,29.644818237779972,0.08990289125697025,0.3164313530871927,2.044621812645474,2.651645228628038,0.2232037278723404,0.09053632130476366,0.0938238213919938,1.169271475587181,0_2_17_p0
9.976459215005667,26.537566729892674,0.326613988779644,11.864672724959567,30.488464375611514,-43.38703438344035,12.803147875908374,29.818979765917252,-82.1142662523903,15.026318537613314,33.796224717855715,-87.3445996938145,30.103538801564174,27.25973743929609,-0.5952556764624066,31.09807402007348,26.472701118148656,-40.84337712858397,33.167602266517946,28.273131505397746,-80.80838472082014,32.73710643070326,31.351719877841784,-88.30428416195466,20.15707301002853,33.31263460234444,52.757568277360654,17.01786938804974,25.921670534049756,78.59900864996261,17.91796780193765,18.49094074931097,66.21537823100945,4.376583690284244,27.13372865258505,46.8578139487431,1.2308767052866014,21.86447565932665,21.78657583376847,13.181772314844755,15.117796320548479,1.4141117272579098,22.70285254780755,13.440012873691709,-7.619506095385,35.49093072572783,27.35409203026975,47.581863466141186,39.93275459979884,27.61274870923537,20.5261535835536,30.215259670787148,10.650618149723702,6.844511016565644,21.837141873819593,8.976895388821413,-1.0447613206950697,133.33333333333331,1.86862493954847,-0.17712785651069726,-0.014845329801698177,6.856360281035284,0.20668265267579378,-0.04626591716179772,6.544333973753266,-0.45028658252565285,0.03450547291853657,19.647593576534096,-0.07215009903891145,0.13945026940162192,7.244346497938386,-0.9900205095893545,0.10234163568096175,7.486732986020847,0.4685203759982808,0.7930362363316176,1.4027854187801436,-0.01570854163895477,-0.013761566141950106,14.353413750606835,-0.0926492938756387,-0.15338558838536495,3.5249989795633563,-0.023596693033582278,0.027049895554297678,10.26649794457153,2.679054321358497,0.48693570053044877,0.7105000431718482,0.005382601858047911,-0.005758526655991674,9.642357900589596,-1.6053242750077636,0.058797258792186724,1.952234919503396,0.18120681946681216,0.10851022722518985,2.2289384883108596,0.11197661417272653,0.22028925664192217,17.997049998107364,1.2202141676972995,0.11903637544342525,4.850450009890701,-0.09367946091953416,-0.060925345321587804,12.939691726459273,-0.04272862523203491,-0.13771476973192143,7.379143987583724,0.12941692536878158,0.5805371547843009,1.2766491668243256,-0.09789433156207325,-0.009417203814676839,19.325012503796938,8.839160090424434,12.565080177666097,31.263930558201096,0.10202757994716012,0.30451086795469495,1.8862034464126314,3.0258640207175787,0.20613708188154975,0.07990019818443779,0.12108932605654593,1.139361543431972,0_2_17_p0
9.991039566134997,26.63914868383253,0.48771355933379407,11.873396969749074,30.42247124124765,-43.30158729029503,12.793102235024628,29.826169275461435,-82.13465683668171,15.013780160976939,33.785966789016385,-87.34214870275657,30.09289138807203,27.360437479973577,-0.41078743942339313,31.122507671400278,26.53739819187947,-40.83529075789183,33.15352951871888,28.28813782341239,-80.81188736727009,32.73658261434185,31.349302694496643,-88.31504437999325,20.157720430315855,33.328423552134836,52.74634366607634,17.014146581308772,25.928978322365005,78.64015618907418,17.8699071201422,18.495027473598714,66.25828759879697,4.385451393422492,27.123958968490403,46.924243299777885,1.2435745857664642,22.05942224019635,21.728356852399518,13.19214074727501,15.27265071370267,1.358264274440435,22.90478079531325,13.542842354053688,-7.617201965680066,35.45340911340432,27.32304981585394,47.59164191588836,39.94555718146593,27.64502944222322,20.517488036008995,30.32949364451668,10.994579696387028,6.791543967402857,21.889003948784577,9.422529647616425,-1.1014801363155853,150.0,1.667563374187322,-0.1752005627228624,-0.005580619355697848,6.960743330172658,0.17011179756964567,-0.040869138488428394,6.2740310000414325,-0.4056365185211745,0.046251894174375245,19.422691559724612,0.16630047217178712,0.20401620586248542,6.583657602572156,-0.8463712922014206,0.11324593431579463,9.209403246023879,1.2695958160221958,0.7596396750475548,1.375090100547332,-0.025554303038702292,-0.010977274085183777,13.955625868678265,-0.21301916417507938,-0.13768850942151803,3.5561901303816112,0.0015668140396445929,0.025702395088845045,13.743467825905146,2.9920808574798823,0.3785138915303472,0.7144990702911831,0.0015762916569762725,-0.003959953439916762,8.15876671722906,-1.4480481674271974,0.0919883291026321,2.2590470037079093,0.31418232363514786,0.12675939974124814,2.6719982184781053,0.3370705637052054,0.21007433314737017,19.09789800703328,1.3434379649509869,0.13458220409837185,4.657407267097782,-0.14211408310893492,-0.05240811001774904,12.633519957330272,-0.15462335898562873,-0.12201269343097654,8.466071327048933,0.7153813833043783,0.5727757172121751,1.1649297439750264,-0.09764035014479525,-0.003819371520384668,18.824593485618337,8.75686021251666,11.070524378614339,33.74829430192705,0.26322147984130784,0.3000313626010736,1.6772567824749443,3.6449336636779295,0.18397071230226,0.06781452031246919,0.1481455616731548,1.081882902496853,0_2_17_p0
