time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,12.276344411476186,20.25817481680952,14.743913338619048,-25.52817106666665,630.7591681197139,5.419570569761902,-41.60272220985713,1.39944225495238,0.43840666885714275,-44.23541290719048,-4.43030356838095,-0.1842827117619047,9.78968350333333,0.017929323476190473,9.246685508714283,0.019740786047619047,59.061676038761895,22.77377534742856,8.642878505666665,0.000622780238095238,6.788609523809524e-05,1.7493904761904753e-05,-0.007459656523809521,-0.0005736938571428572,0.21655697204761903,0.3020667712380952,50.98716303742856,19.812584380761898,9.542472944476188,0.06367129571428569,-0.23812279433333322,41.51477815161904,16.83970840290476,10.022187372095235,-0.020415741761904763,-0.019503922952380952,32.654844041428554,14.29469154695238,10.081415528571426,24.91693386542857,12.258992332904757,9.934822753619047,16.925244644761904,10.339779160047614,9.565995270952376,-21.32757466714285,-9.039054926999997,-0.265660787047619,0.07666672942857147,7.343596214619048,0.39224498271428576,-0.2318726744761905,13.959431798571424,0.2666009375714285,-2.3465537529047618,2.7921334887619045,0.00017000852380952945,-0.08741130352380949,-0.035269834285714285,0.3306888756190476,0.2759534467142856,-0.1601725964285714,66.99145989417299,13.473603591764572,23.16550303381412,16.20497102038678,27.901348704933724,109.54196938272118,1.0194375102439908,0.14583391165759627,1.3471469082916094,0.14242150664897993,0.33541466824716526,0.022575526439455776,-0.010398599545123939,0.5038318195832198,0.006113437506575962,-0.0033856578358274613,0.017623472170068124,0.44604291653650735,0.848902904644897,0.6493212123519272,4.563399546485265e-06,5.716058956916099e-07,4.3791746031745963e-07,0.0024911563070294843,0.001208767399546488,0.38230365920271997,0.818772873905215,0.6295508368439905,0.006669173489795915,0.008751852367800447,0.3258671872956915,0.7725557593242628,0.577301493719274,7.003789614512517e-05,0.0001437771065759634,0.2730212861632648,0.7201840538281177,0.5232732179020405,0.22802067721088431,0.6619122575324259,0.4795873981596371,0.18967688943990946,0.5908860788943306,0.4424668656675735,0.225479830157823,0.33843048655102004,0.008796914045351469,0.02343659325306121,0.019079993418594086,0.010015124668027212,0.03079506130566892,0.6882485924870743,0.006434544847619041,-0.0009865908031746586,0.04825976731473922,0.0006178708276643987,0.003978606394104304,0.005261553087074829,0.005432490929705217,0.0002500871999999966,0.002905398247619047,0.17583265190240516,0.009089386450996424,0.33283014513446685,0.5089157499269877,0.47734109031503485,1.5046085948236547,0_2_40_p0
16.545,11.271837119742294,20.418187715887953,13.476262498246498,-24.948917232324916,630.4180547148903,5.187992513507,-41.738625297226875,1.1315493253165256,0.4182736604537814,-44.233689301507006,-4.020532204291314,-0.17958573385994392,9.791688242212883,0.0179538716582633,9.263988022487393,0.01959042856582633,58.64034222547338,22.015020217260496,7.999338568745097,0.0006182652492997199,6.875298039215686e-05,1.6787456582633044e-05,-0.007448584072829129,-0.0006114044537815127,0.21865551406162465,0.3011257899887955,50.62383629268906,19.084032255725482,8.918038519591034,0.058234328184873924,-0.23089542184313716,41.2043181910196,16.153796826128847,9.445752082963583,-0.020479386280112047,-0.019630862039215685,32.39488989289074,13.655395568274509,9.553040077025209,24.70051584005042,11.669745389792713,9.444679264229691,16.746732107170867,9.81028825780952,9.108178566896354,-21.117826039999994,-8.698624307999998,-0.25667827828011197,0.0569036618151261,7.361897866095238,0.38301719926050426,-0.2644500872717087,13.252525167831928,0.26010284458823524,-2.3476326300616246,2.74026503777591,0.0008703577030812377,-0.08327486672829129,-0.03995056539495798,0.32573873659943975,0.27398333994957974,-0.15580696285714282,66.64796133771571,13.486801830734857,22.84063320588926,15.599644303999188,26.93633888591549,108.00056203329518,1.0043104054580496,0.14653493201923423,1.3244053351360006,0.14012962169483825,0.3294801625271439,0.022041629359583828,-0.007197870155234645,0.49309184917620363,0.006233615707589701,-0.002481904408109717,0.017872601099079725,0.43977228861379164,0.8324607977440567,0.6400523624478323,4.5228859277044195e-06,5.95546805388822e-07,4.657305588902221e-07,0.0024428475282646444,0.0011852618287848497,0.3772317950061614,0.8027418992969451,0.6205750479490458,0.00650428681920768,0.008524375127517667,0.32180382203708136,0.7574594989612109,0.5693802585959713,6.886268776844111e-05,0.00014009660098706118,0.2698810799241292,0.7062560953759635,0.516597734515726,0.2256325904011204,0.6493865670001063,0.4739889364655728,0.1878652307624918,0.5801656111923432,0.43780514957252215,0.21997343931444566,0.33414534222256864,0.00870028688622115,0.022804983446818715,0.019213957821021723,0.009902190380232094,0.030379302534667186,0.6811747290082427,0.006318111242176865,-0.0005282444515673475,0.04834774208718153,0.0006232294311591299,0.003974426367240225,0.005151203142697077,0.005363710804748568,0.00044837979759903635,0.0030782064585034006,0.1793566569940774,0.009907494891105957,0.3239148157760323,0.49593976064736145,0.47914101802337944,1.4677221331463335,0_2_40_p0
33.211,10.2673298280084,20.578200614966384,12.20861165787395,-24.369663397983178,630.0769413100668,4.956414457252098,-41.87452838459662,0.8636563956806713,0.39814065205042004,-44.23196569582353,-3.6107608402016784,-0.17488875595798312,9.793692981092434,0.017978419840336133,9.281290536260501,0.019440071084033613,58.21900841218486,21.256265087092427,7.355798631823529,0.0006137502605042016,6.961986554621849e-05,1.6081008403361337e-05,-0.007437511621848737,-0.0006491150504201682,0.22075405607563023,0.30018480873949577,50.26050954794957,18.35548013068907,8.29360409470588,0.05279736065546216,-0.22366804935294107,40.893858230420165,15.467885249352939,8.86931679383193,-0.020543030798319328,-0.01975780112605042,32.13493574435292,13.016099589596639,9.024664625478989,24.484097814672268,11.080498446680668,8.954535774840336,16.56821956957983,9.280797355571424,8.650361862840331,-20.90807741285714,-8.358193688999997,-0.24769576951260497,0.03714059420168072,7.380199517571429,0.37378941580672276,-0.2970275000672269,12.545618537092434,0.2536047516050419,-2.3487115072184874,2.6883965867899158,0.0015707068823529462,-0.07913842993277308,-0.04463129650420168,0.3207885975798319,0.27201323318487386,-0.15144132928571427,66.34640997054247,13.5000160909772,22.51818056680203,15.003517531457861,26.03710047143671,106.48408957325958,0.9891833006721087,0.1472359523808722,1.3016637619803917,0.1378377367406966,0.3235456568071226,0.02150773227971188,-0.00399714076534535,0.4823518787691875,0.006353793908603439,-0.0015781509803919724,0.018121730028091327,0.4335016606910759,0.8160186908432164,0.6307835125437372,4.482372308923574e-06,6.194877150860343e-07,4.935436574629845e-07,0.002394538749499805,0.0011617562580232114,0.37215993080960286,0.7867109246886751,0.6115992590541013,0.006339400148619445,0.008296897887234887,0.31774045677847124,0.742363238598159,0.5614590234726686,6.768747939175705e-05,0.00013641609539815895,0.2667408736849935,0.6923281369238092,0.5099222511294115,0.22324450359135653,0.6368608764677867,0.46839047477150847,0.18605357208507417,0.5694451434903557,0.4331434334774708,0.21446704847106834,0.3298601978941173,0.008603659727090832,0.022173373640576217,0.01934792222344936,0.009789256092436976,0.029963543763665453,0.6741008655294112,0.0062016776367346885,-6.989809996003633e-05,0.04843571685962384,0.0006285880346538611,0.003970246340376146,0.005040853198319327,0.005294930679791918,0.0006466723951980761,0.003251014669387754,0.18288066208574963,0.01072560333121549,0.31499948641759773,0.48296377136773516,0.480940945731724,1.430835671469012,0_2_40_p0
49.876999999999995,9.262822536274506,20.738213514044816,10.940960817501402,-23.790409563641443,629.7358279052434,4.724836400997196,-42.01043147196637,0.595763466044817,0.37800764364705874,-44.23024209014006,-3.200989476112043,-0.17019177805602234,9.795697719971987,0.01800296802240896,9.298593050033611,0.019289713602240896,57.79767459889635,20.49750995692436,6.71225869490196,0.0006092352717086834,7.048675070028011e-05,1.5374560224089628e-05,-0.007426439170868345,-0.0006868256470588237,0.22285259808963584,0.29924382749019607,49.89718280321007,17.626928005652655,7.669169669820726,0.04736039312605039,-0.21644067686274499,40.58339826982072,14.781973672577028,8.292881504700278,-0.020606675316526612,-0.019884740212885152,31.874981595815107,12.376803610918767,8.496289173932771,24.267679789294117,10.491251503568623,8.46439228545098,16.389707031988795,8.75130645333333,8.19254515878431,-20.69832878571428,-8.017763069999997,-0.23871326074509797,0.01737752658823534,7.398501169047619,0.3645616323529412,-0.32960491286274507,11.838711906352938,0.24710665862184866,-2.34979038437535,2.636528135803921,0.002271056061624654,-0.07500199313725488,-0.04931202761344537,0.3158384585602241,0.270043126420168,-0.1470756957142857,66.08738000003883,13.513246325491219,22.198250453336176,14.41773191205825,25.210672436544147,104.99363244721089,0.9740561958861677,0.14793697274251014,1.2789221888247828,0.13554585178655493,0.31761115108710125,0.02097383519983993,-0.0007964113754560555,0.4716119083621714,0.006473972109617178,-0.0006743975526742278,0.01837085895710293,0.42723103276836016,0.7995765839423761,0.6215146626396423,4.441858690142727e-06,6.434286247832464e-07,5.21356756035747e-07,0.002346229970734965,0.0011382506872615731,0.3670880666130443,0.7706799500804051,0.6026234701591566,0.00617451347803121,0.008069420646952109,0.3136770915198611,0.7272669782351071,0.5535377883493661,6.651227101507299e-05,0.00013273558980925676,0.26360066744585786,0.6784001784716551,0.503246767743097,0.22085641678159262,0.6243351859354671,0.4627920130774442,0.18424191340765653,0.5587246757883683,0.4284817173824194,0.208960657627691,0.3255750535656659,0.008507032567960513,0.02154176383433372,0.019481886625877,0.009676321804641858,0.02954778499266372,0.6670270020505797,0.006085244031292511,0.00038844825164727485,0.04852369163206615,0.0006339466381485924,0.003966066313512068,0.004930503253941575,0.005226150554835269,0.0008449649927971157,0.003423822880272108,0.18640466717742188,0.011543711771325023,0.3060841570591632,0.4699877820881088,0.48274087344006866,1.3939492097916908,0_2_40_p0
66.543,8.258315244540613,20.898226413123247,9.673309977128852,-23.21115572929971,629.3947145004198,4.493258344742294,-42.14633455933612,0.3278705364089627,0.3578746352436974,-44.228518484456586,-2.791218112022407,-0.16549480015406157,9.79770245885154,0.01802751620448179,9.31589556380672,0.01913935612044818,57.37634078560784,19.738754826756296,6.068718757980392,0.0006047202829131652,7.135363585434173e-05,1.466811204481792e-05,-0.007415366719887953,-0.0007245362436974791,0.22495114010364145,0.2983028462408963,49.533856058470576,16.89837588061624,7.044735244935572,0.04192342559663863,-0.20921330437254892,40.27293830922128,14.096062095801118,7.716446215568625,-0.020670319834733896,-0.020011679299719885,31.615027447277296,11.737507632240895,7.967913722386553,24.051261763915967,9.902004560456579,7.974248796061624,16.211194494397756,8.221815551095235,7.7347284547282875,-20.488580158571423,-7.677332450999997,-0.22973075197759096,-0.0023855410252100334,7.4168028205238095,0.3553338488991597,-0.3621823256582633,11.131805275613441,0.2406085656386554,-2.3508692615322127,2.584659684817927,0.0029714052408963626,-0.07086555634173666,-0.05399275872268908,0.31088831954061624,0.2680730196554621,-0.1427100621428571,65.87137305646785,13.526492487403702,21.880953514318985,13.843600251558579,24.464434671702403,103.53031423766555,0.9589290911002266,0.1486379931041481,1.256180615669174,0.13325396683241328,0.31167664536707995,0.02043993811996798,0.0024043180144332384,0.46087193795515524,0.006594150310630917,0.00022935587504351648,0.01861998788611453,0.42096040484564445,0.7831344770415358,0.6122458127355473,4.4013450713618815e-06,6.673695344804587e-07,5.491698546085094e-07,0.0022979211919701256,0.0011147451164999348,0.36201620241648574,0.7546489754721352,0.593647681264212,0.006009626807442974,0.007841943406669329,0.309613726261251,0.7121707178720553,0.5456165532260634,6.533706263838892e-05,0.00012905508422035453,0.26046046120672217,0.6644722200195009,0.49657128435678244,0.21846832997182872,0.6118094954031476,0.4571935513833799,0.18243025473023888,0.5480042080863808,0.4238200012873681,0.2034542667843137,0.32128990923721457,0.008410405408830195,0.020910154028091224,0.019615851028304637,0.00956338751684674,0.029132026221661986,0.6599531385717482,0.005968810425850335,0.0008467946032545859,0.04861166640450846,0.0006393052416433236,0.003961886286647989,0.004820153309563824,0.005157370429878619,0.0010432575903961555,0.0035966310911564616,0.1899286722690941,0.012361820211434555,0.29716882770072867,0.45701179280848253,0.48454080114841325,1.3570627481143696,0_2_40_p0
83.209,7.25380795280672,21.058239312201678,8.405659136756302,-22.63190189495797,629.0536010955963,4.261680288487392,-42.282237646705866,0.05997760677310837,0.33774162684033604,-44.22679487877311,-2.3814467479327712,-0.16079782225210076,9.79970719773109,0.018052064386554618,9.33319807757983,0.018988998638655462,56.95500697231932,18.97999969658823,5.425178821058823,0.0006002052941176469,7.222052100840335e-05,1.3961663865546212e-05,-0.007404294268907561,-0.0007622468403361345,0.22704968211764703,0.2973618649915966,49.17052931373108,16.169823755579827,6.420300820050418,0.03648645806722686,-0.20198593188235286,39.96247834862184,13.410150519025208,7.140010926436972,-0.020733964352941177,-0.02013861838655462,31.35507329873948,11.098211653563023,7.439538270840334,23.834843738537813,9.312757617344534,7.4841053066722685,16.03268195680672,7.69232464885714,7.276911750672265,-20.278831531428565,-7.336901831999997,-0.22074824321008396,-0.022148608638655407,7.435104472,0.3461060654453782,-0.39475973845378154,10.424898644873947,0.23411047265546214,-2.3519481386890755,2.5327912338319325,0.003671754420168071,-0.06672911954621846,-0.05867348983193277,0.30593818052100835,0.2661029128907562,-0.13834442857142853,65.69881349920843,13.539754529968556,21.56640597223716,13.2826338362417,23.80592947711752,102.09530188659639,0.9438019863142855,0.14933901346578607,1.233439042513565,0.1309620818782716,0.3057421396470586,0.019906041040096033,0.005605047404322534,0.4501319675481391,0.006714328511644655,0.0011331093027612607,0.01886911681512613,0.4146897769229287,0.7666923701406955,0.6029769628314524,4.360831452581036e-06,6.913104441776708e-07,5.769829531812719e-07,0.0022496124132052858,0.0010912395457382965,0.35694433821992716,0.7386180008638652,0.5846718923692674,0.005844740136854739,0.007614466166386549,0.3055503610026409,0.6970744575090034,0.5376953181027607,6.416185426170486e-05,0.0001253745786314523,0.25732025496758654,0.6505442615673467,0.4898958009704679,0.21608024316206484,0.599283804870828,0.4515950896893156,0.18061859605282124,0.5372837403843934,0.41915828519231674,0.19794787594093635,0.31700476490876317,0.008313778249699876,0.02027854422184873,0.019749815430732273,0.00945045322905162,0.028716267450660252,0.6528792750929167,0.005852376820408158,0.0013051409548618972,0.04869964117695077,0.0006446638451380548,0.00395770625978391,0.004709803365186073,0.00508859030492197,0.0012415501879951953,0.0037694393020408154,0.19345267736076635,0.013179928651544088,0.28825349834229413,0.44403580352885624,0.48634072885675783,1.3201762864370483,0_2_40_p0
99.875,6.249300661072827,21.21825221128011,7.138008296383754,-22.052648060616235,628.7124876907727,4.03010223223249,-42.418140734075614,-0.20791532286274594,0.31760861843697474,-44.22507127308964,-1.9716753838431358,-0.15610084435014,9.801711936610642,0.01807661256862745,9.350500591352938,0.018838641156862745,56.533673159030805,18.22124456642016,4.781638884137254,0.0005956903053221288,7.308740616246499e-05,1.3255215686274504e-05,-0.007393221817927169,-0.00079995743697479,0.22914822413165264,0.2964208837422969,48.807202568991585,15.441271630543412,5.795866395165264,0.031049490537815104,-0.19475855939215678,39.652018388022405,12.724238942249297,6.56357563730532,-0.02079760887114846,-0.020265557473389352,31.095119150201665,10.458915674885153,6.911162819294116,23.618425713159663,8.72351067423249,6.993961817282912,15.854169419215683,7.162833746619044,6.819095046616242,-20.06908290428571,-6.996471212999998,-0.21176573444257696,-0.041911676252100794,7.45340612347619,0.33687828199159664,-0.4273371512492997,9.71799201413445,0.22761237967226886,-2.3530270158459383,2.480922782845938,0.0043721035994397795,-0.06259268275070026,-0.06335422094117646,0.3009880415014005,0.26413280612605033,-0.13397879499999998,65.5700443483743,13.553032406566718,21.2547298919491,12.736572325242904,23.242614915134265,100.6898056307412,0.9286748815283444,0.15004003382742404,1.2106974693579562,0.12867019692412995,0.2998076339270373,0.019372143960224086,0.008805776794211828,0.439391997141123,0.006834506712658394,0.002036862730479006,0.019118245744137733,0.408419149000213,0.7502502632398552,0.5937081129273574,4.32031783380019e-06,7.152513538748831e-07,6.047960517540343e-07,0.0022013036344404463,0.0010677339749766582,0.35187247402336863,0.7225870262555952,0.5756961034743228,0.005679853466266504,0.007386988926103769,0.3014869957440308,0.6819781971459515,0.5297740829794582,6.29866458850208e-05,0.00012169407304255008,0.25418004872845085,0.6366163031151925,0.4832203175841534,0.21369215635230093,0.5867581143385083,0.4459966279952513,0.1788069373754036,0.5265632726824059,0.4144965690972654,0.19244148509755904,0.3127196205803118,0.008217151090569556,0.01964693441560623,0.01988377983315991,0.009337518941256503,0.02830050867965852,0.6458054116140851,0.005735943214965982,0.0017634873064692083,0.04878761594939308,0.000650022448632786,0.003953526232919831,0.004599453420808322,0.00501981017996532,0.0014398427855942348,0.003942247512925169,0.1969766824524386,0.01399803709165362,0.27933816898385955,0.43105981424922996,0.4881406565651024,1.283289824759727,0_2_40_p0
116.54100000000001,5.244793369338933,21.37826511035854,5.870357456011206,-21.4733942262745,628.3713742859492,3.7985241759775894,-42.55404382144536,-0.47580825249860026,0.2974756100336134,-44.223347667406166,-1.5619040197535004,-0.15140386644817921,9.803716675490195,0.018101160750700278,9.367803105126049,0.018688283675070028,56.11233934574229,17.462489436252095,4.138098947215686,0.0005911753165266106,7.395429131652661e-05,1.2548767507002796e-05,-0.007382149366946776,-0.0008376680336134455,0.23124676614565826,0.29547990249299716,48.44387582425209,14.712719505506998,5.17143197028011,0.02561252300840334,-0.1875311869019607,39.34155842742296,12.038327365473387,5.987140348173667,-0.020861253389355742,-0.020392496560224085,30.83516500166385,9.819619696207281,6.3827873677478975,23.402007687781513,8.134263731120445,6.503818327893557,15.675656881624647,6.633342844380949,6.361278342560221,-19.859334277142853,-6.656040593999998,-0.20278322567506996,-0.06167474386554617,7.471707774952381,0.32765049853781514,-0.4599145640448179,9.011085383394956,0.22111428668907557,-2.3541058930028007,2.429054331859944,0.005072452778711488,-0.058456245955182055,-0.06803495205042016,0.2960379024817927,0.26216269936134445,-0.1296131614285714,65.48532393045299,13.566326070706085,20.946053455409974,12.207416058706455,22.781553355229782,99.3150786037717,0.9135477767424034,0.15074105418906197,1.187955896202347,0.12637831196998828,0.29387312820701594,0.018838246880352138,0.012006506184101122,0.4286520267341068,0.006954684913672132,0.00294061615819675,0.019367374673149335,0.40214852107749727,0.7338081563390149,0.5844392630232624,4.279804215019344e-06,7.391922635720952e-07,6.326091503267968e-07,0.0021529948556756064,0.0010442284042150199,0.34680060982681005,0.7065560516473253,0.5667203145793781,0.0055149667956782686,0.00715951168582099,0.2974236304854207,0.6668819367828996,0.5218528478561555,6.181143750833674e-05,0.00011801356745364786,0.2510398424893152,0.6226883446630382,0.4765448341978389,0.21130406954253703,0.5742324238061888,0.44039816630118706,0.17699527869798592,0.5158428049804185,0.40983485300221406,0.1869350942541817,0.30843447625186043,0.008120523931439238,0.019015324609363733,0.020017744235587547,0.009224584653461385,0.027884749908656782,0.6387315481352536,0.005619509609523805,0.0022218336580765194,0.048875590721835394,0.0006553810521275172,0.003949346206055752,0.004489103476430571,0.004951030055008671,0.0016381353831932746,0.004115055723809522,0.20050068754411082,0.014816145531763154,0.270422839625425,0.4180838249696036,0.489940584273447,1.2464033630824056,0_2_40_p0
133.207,4.24028607760504,21.538278009436972,4.602706615638656,-20.894140391932762,628.0302608811257,3.5669461197226875,-42.689946908815116,-0.7437011821344546,0.27734260163025204,-44.22162406172269,-1.1521326556638645,-0.14670688854621844,9.805721414369746,0.018125708932773106,9.385105618899157,0.01853792619327731,55.69100553245377,16.70373430608403,3.4945590102941173,0.0005866603277310923,7.482117647058823e-05,1.1842319327731086e-05,-0.007371076915966384,-0.000875378630252101,0.23334530815966387,0.29453892124369746,48.08054907951259,13.984167380470584,4.546997545394956,0.020175555478991573,-0.18030381441176463,39.03109846682352,11.352415788697478,5.410705059042014,-0.020924897907563026,-0.02051943564705882,30.575210853126034,9.180323717529411,5.854411916201679,23.185589662403363,7.5450167880084,6.013674838504201,15.497144344033611,6.103851942142854,5.903461638504199,-19.649585649999995,-6.315609974999997,-0.19380071690756295,-0.08143781147899154,7.490009426428571,0.31842271508403364,-0.4924919768403361,8.30417875265546,0.2146161937058823,-2.3551847701596635,2.377185880873949,0.005772801957983196,-0.05431980915966385,-0.07271568315966387,0.29108776346218485,0.26019259259663857,-0.12524752785714283,65.44482331315088,13.57963547602143,20.640511241024992,11.697459481884751,22.429051558667638,97.97241605506099,0.8984206719564624,0.15144207455069994,1.1652143230467382,0.12408642701584663,0.28793862248699464,0.018304349800480187,0.015207235573990415,0.41791205632709066,0.007074863114685871,0.0038443695859144943,0.019616503602160936,0.3958778931547815,0.7173660494381746,0.5751704131191675,4.239290596238499e-06,7.631331732693075e-07,6.604222488995592e-07,0.002104686076910767,0.0010207228334533816,0.34172874563025146,0.6905250770390553,0.5577445256844336,0.005350080125090034,0.00693203444553821,0.2933602652268106,0.6517856764198477,0.5139316127328528,6.063622913165268e-05,0.00011433306186474563,0.24789963625017952,0.6087603862108841,0.46986935081152437,0.20891598273277315,0.5617067332738692,0.43479970460712275,0.17518362002056828,0.505122337278431,0.4051731369071627,0.18142870341080436,0.30414933192340904,0.008023896772308919,0.01838371480312124,0.020151708638015187,0.009111650365666267,0.027468991137655052,0.6316576846564221,0.005503076004081628,0.0026801800096838304,0.0489635654942777,0.0006607396556222485,0.003945166179191673,0.004378753532052819,0.0048822499300520215,0.0018364279807923144,0.004287863934693876,0.20402469263578307,0.015634253971872687,0.2615075102669905,0.4051078356899773,0.4917405119817916,1.2095169014050844,0_2_40_p0
149.87300000000002,3.2357787858711458,21.698290908515403,3.335055775266106,-20.314886557591027,627.6891474763022,3.3353680634677856,-42.825849996184864,-1.011594111770309,0.2572095932268907,-44.21990045603921,-0.7423612915742286,-0.14200991064425764,9.807726153249298,0.018150257114845934,9.402408132672267,0.018387568711484593,55.26967171916526,15.944979175915961,2.851019073372549,0.0005821453389355741,7.568806162464985e-05,1.113587114845938e-05,-0.007360004464985992,-0.0009130892268907564,0.23544385017366945,0.29359793999439776,47.7172223347731,13.255615255434169,3.9225631205098024,0.014738587949579808,-0.17307644192156857,38.720638506224084,10.666504211921568,4.834269769910361,-0.02098854242577031,-0.020646374733893552,30.315256704588222,8.54102773885154,5.32603646465546,22.96917163702521,6.955769844896356,5.523531349114846,15.318631806442575,5.574361039904759,5.445644934448176,-19.439837022857137,-5.975179355999998,-0.18481820814005595,-0.10120087909243691,7.508311077904762,0.30919493163025213,-0.5250693896358543,7.597272121915965,0.20811810072268905,-2.3562636473165264,2.3253174298879546,0.006473151137254904,-0.05018337236414564,-0.07739641426890756,0.286137624442577,0.2582224858319327,-0.12088189428571428,65.44862458820126,13.59296057627434,20.338244505897645,11.209323311246626,22.190283678353275,96.66315413193546,0.8832935671705213,0.1521430949123379,1.1424727498911293,0.12179454206170495,0.2820041167669733,0.01777045272060824,0.01840796496387971,0.40717208592007453,0.00719504131569961,0.004748123013632239,0.019865632531172538,0.3896072652320658,0.7009239425373343,0.5659015632150726,4.198776977457652e-06,7.870740829665196e-07,6.882353474723217e-07,0.002056377298145927,0.0009972172626917433,0.33665688143369293,0.6744941024307853,0.5487687367894889,0.0051851934545017984,0.006704557205255431,0.28929689996820046,0.6366894160567959,0.5060103776095501,5.946102075496862e-05,0.00011065255627584342,0.24475943001104386,0.5948324277587299,0.46319386742520985,0.20652789592300924,0.5491810427415497,0.42920124291305844,0.17337196134315064,0.49440186957644355,0.40051142081211133,0.17592231256742705,0.2998641875949577,0.0079272696131786,0.017752104996878744,0.020285673040442823,0.008998716077871149,0.027053232366653315,0.6245838211775906,0.005386642398639452,0.003138526361291142,0.04905154026672001,0.0006660982591169797,0.003940986152327594,0.004268403587675069,0.004813469805095372,0.002034720578391354,0.00446067214557823,0.2075486977274553,0.016452362411982217,0.25259218090855595,0.39213184641035104,0.4935404396901362,1.1726304397277632,0_2_40_p0
