RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
11.434024845008182,27.22564205090365,1.2800746155931113,11.882738346891832,32.63297467522461,-43.53838415938608,11.908769118767523,29.22849454475502,-82.68807297555335,13.734963553240826,32.57978864071845,-88.05614981787224,31.624108622200627,27.940434083844462,0.8054046583717231,33.56115093022643,28.173404168168677,-41.08765684364324,35.68990293630778,26.92715701618103,-83.65495629351648,34.64478825584143,28.75335942371383,-88.1110579754554,20.89901882681004,35.27962729026532,52.285027919450435,17.734307013199086,29.622859734227646,78.0905275995503,17.88755781118379,19.450697392037885,66.2482094586608,5.549438852241084,31.93195032718876,46.6331327901068,2.5279739218551662,24.58197607852789,21.924628018409205,14.286678453332852,15.397464706955835,2.1161250877724935,24.04151112642045,13.686000352328136,-7.306704505154819,36.41212658233543,31.439630304717625,46.55882662878465,40.193364404910206,29.25391004583745,19.627686653906757,31.971757545424605,13.906889966453463,5.804179783380363,23.558042276130262,10.234295092806297,-1.7865502617364046,0.0,3.228429670210417,0.4533188495607002,-0.034143463366535884,1.2820508165119433,0.11874029666166405,-0.018108524368074176,2.130597078887084,0.007823079099661356,-0.0765725148605985,7.344148465728708,1.2755245518745095,-0.21991369595950871,17.043000166681757,-0.6025209330260957,-0.23137151040305354,3.6487656448768675,-0.009466798929730302,0.03969045329784553,1.6477735348251883,0.26415353839312916,-0.02212217384515609,3.0128746939604114,0.4748442244968573,-0.021144810662055823,1.5396981826890863,-0.09463049657699685,-0.02141289874986898,1.3156309923326206,0.9637102903295615,-0.016745378417853417,1.1278457985008845,0.1566040704955202,-0.012971190054835125,3.355488681974652,-0.2606208734748067,-0.0309812283503778,0.8828663053163979,0.38253127457910985,-0.026679930281710583,2.4089782305846463,-0.07902906387066451,0.01964761373022947,2.397471940026757,-0.37262541975720287,0.031235748164007295,5.050387732242126,0.6749070469957784,-0.060540571016406905,3.526480183704146,0.40673266820045956,-0.06598524054896493,3.5461537522187,-0.08091735131893145,-0.04742347649489038,3.0109603265453786,0.44586706061143844,-0.03964570533771332,4.638262218500057,7.11518829918733,17.438286311164592,9.92099004154986,0.6252267595996568,0.9839695737077234,0.6632568471624074,1.6893265868775718,0.06929036721102692,0.08595510329958585,0.2344165620624121,0.24577149748363689,0_2_87_p0
11.442042948860703,27.327969108982874,1.2626099076842365,11.892535597354213,32.61674522323912,-43.569419806346254,11.934846493506036,29.307768198892408,-82.74392383978935,13.740601622600915,32.67478506972436,-88.06377293840458,31.63072646278049,28.000429039378723,0.8787664056885464,33.58841466870655,28.309231662939816,-41.15955829203084,35.663625655624045,26.900152880616822,-83.61758393167264,34.61873084495277,28.743029199942523,-88.0897668463608,20.73944105727416,34.844572592700445,52.38172235489015,17.749486828552605,29.623678079411686,78.12637705001872,17.89125140268236,19.423578342771137,66.17771003946754,5.5463019116830745,31.909796617355624,46.57836218673684,2.5372131766422634,24.645327427691488,21.992250754186106,14.292002692508651,15.369135439814455,2.003218293455952,24.057410562239394,13.586964141026597,-7.224886867981355,36.32343368490648,31.463047191349446,46.55565212479143,40.17972338184592,29.245302201651906,19.667751891268,32.00063414761019,13.939462710638614,5.8247068621554785,23.692277410704193,10.400661415171802,-1.888395117249432,16.6666666666666,3.872747897309294,0.3808254825034414,-0.045448237634006475,1.3828734532944402,0.08051958265966391,-0.021028955068627644,1.9512526757270263,-0.09642350552943312,-0.05744468926241145,8.888446168495939,0.9019866400069936,-0.22765725509317583,15.590228634590048,-0.9003981040822036,-0.1663068095528976,3.6926452680281328,0.015460145939139407,0.014248830838357523,2.000595951551299,0.20771670079110185,-0.033694297250188625,3.693770365538341,0.4171047696504169,-0.035375499831989815,1.34565748208632,-0.11648448117494228,-0.011229803755743827,2.8185508166983553,0.9009677467741174,-0.04268367108636702,1.3460892141462053,0.12768982064185525,-0.018017519845890513,2.8540275594944413,-0.2848812008736883,-0.0125038265077358,1.3885055853720236,0.309870524000033,-0.041382204099884703,2.359112895333768,-0.050669415134097284,0.017155605380486477,1.9270799209992209,-0.3078648749051461,0.042129042102729816,5.980571320493574,0.54790813436131,-0.07965963966488872,3.9902436175543365,0.28320830737038627,-0.07327474035235369,3.3544794549824006,-0.15140494569647064,-0.034183684367579084,3.620906388370409,0.3550204268269444,-0.056423422244199876,5.437461139241583,8.461858660518748,15.906335097948872,11.262826063024338,0.5041659788489565,0.7982513367119606,0.9515475178889685,1.3605699754386684,0.08136715284479334,0.11617640342678796,0.16715384851504864,0.24920438430383798,0_2_87_p0
11.449450918971229,27.424691584883494,1.2492384167483448,11.90201184893218,32.599730405459894,-43.59719068460598,11.960079935449851,29.38444893159316,-82.79798276879588,13.74602615722311,32.76528250486916,-88.07054510196843,31.636755886770818,28.0574449017805,0.9524937729058864,33.61466381344967,28.439320551333957,-41.22819425400085,35.63863652850968,26.87444915588333,-83.58207993764812,34.59362144686426,28.73332436968834,-88.06948288003507,20.609635687293594,34.490627473997,52.460315411100154,17.76073588401025,29.62397115233627,78.15633464864048,17.893776833822933,19.40479108325449,66.11681614977918,5.544105405049125,31.89224223183275,46.533896737375656,2.537010214289866,24.676820675799938,22.063003006790304,14.293275265356314,15.343069504790051,1.920708718659029,24.066630489835923,13.525091433412772,-7.157067726055814,36.26079089685725,31.47950628930218,46.5536696145803,40.17359907064154,29.234244266889387,19.704413000151746,32.02149888527796,13.960129577388166,5.84915033718264,23.808838187440294,10.565761239321166,-1.9766873617611158,33.3333333333333,4.378823392877712,0.31056240327468976,-0.05389566289214888,1.462411737175766,0.049051750510210324,-0.022088551130408154,1.7686324034626246,-0.16880281392561045,-0.03904007347967232,9.98790285644785,0.5788662333256601,-0.2263316084865632,14.192255414642254,-1.1119288425072742,-0.10888837356224185,3.7096396124627318,0.029480298048021058,-0.003129775450243358,2.2624786565657042,0.15355221708537675,-0.04204742535615756,4.250622084789232,0.3599800157871765,-0.0458285609419777,1.1761790135011252,-0.12741661186078498,-0.0022299974564538097,4.070903423338446,0.8272252514373174,-0.06389689251476524,1.5122250585779025,0.09955319541284988,-0.021747243559117734,2.4300684128088563,-0.2933500233489101,0.0032745524504028643,1.785548954052361,0.24367804475477364,-0.05111231318493753,2.3143429622601936,-0.028730352002578445,0.014325596049167864,1.54277259049315,-0.24361443844734346,0.05085234459370883,6.690362556636492,0.4249939878799439,-0.09388123144578762,4.322138274986779,0.17583435311771833,-0.07649523833510144,3.1410755062120375,-0.1969937525932837,-0.02100999364437791,4.075829010916381,0.2672867454307477,-0.06845332237728025,6.0620679125034265,9.491665289069141,14.446755459866212,12.410109419376662,0.4006286703450744,0.620005077932165,1.1570112272473654,1.0986856540725718,0.08917274519692964,0.1383225148462514,0.10896042161921254,0.25037532775758625,0_2_87_p0
11.456248755339757,27.515809478605508,1.2399601427854359,11.911167101625733,32.58193022188692,-43.621696794165246,11.984469444598966,29.458536742857262,-82.85024976257293,13.751237157107413,32.85128094615288,-88.0764663085638,31.642196894171615,28.111481671049777,1.0265867600237435,33.6398983644558,28.563670833351107,-41.29356472955328,35.614935554964674,26.850045841980535,-83.54844431144295,34.56946006157592,28.724244932951283,-88.05020607647816,20.507281604011776,34.211455971998795,52.52222618730055,17.76848968180447,29.623759301736293,78.18072532794856,17.89531760394752,19.39323630831115,66.0650495462646,5.542761395868705,31.8789070092371,46.49895832211241,2.5283511136062584,24.679547783105786,22.13594901319307,14.291234085941834,15.31981875663554,1.865115754413495,24.06991007839468,13.496177734537318,-7.1030009016275,36.22154814326938,31.48961515433948,46.55277492218442,40.17430162823425,29.22103289381693,19.737748409189678,32.03547581795843,13.970891992162201,5.876080748459602,23.909091844333943,10.728969284218575,-2.0532388790526523,50.0,4.757290502252439,0.24280389000002833,-0.059719723663032374,1.5235110813742658,0.02404897351210375,-0.02149932041114045,1.5885856779655778,-0.21225912029190508,-0.02150945703034042,10.694180249625084,0.30471015977526106,-0.2168342093473958,12.855536917317176,-1.245508905295642,-0.05875978005678742,3.711641495747636,0.03584889535632525,-0.013102366004459728,2.4410813982067783,0.10200024866503149,-0.04745572154963135,4.693477807471838,0.3040095590872192,-0.05283321659756188,1.031502886395307,-0.12857181242121318,0.00561704617815309,5.09089374946322,0.744319774779319,-0.08066615782167347,1.6304762940954383,0.07237984771151351,-0.024264209336910973,2.079479267480628,-0.2877340702751023,0.01649804216306677,2.0844706755219615,0.18405954447176245,-0.05637262122130428,2.2745248507497813,-0.012596111691565284,0.011268715664273002,1.2463183434828844,-0.1793566470611659,0.057708111448636475,7.196860907070535,0.3067781319462948,-0.10357969181265037,4.535683152835965,0.08398312824481607,-0.07607944752595439,2.91885021022241,-0.21936318541681404,-0.007934680952916807,4.388738325671187,0.18324580080356462,-0.07615039458686591,6.5269560740172485,10.228688150643027,13.06342457631338,13.273057473159477,0.3153965406376403,0.45040739443441624,1.284762250113655,0.8986238801330052,0.0926252185525051,0.15296110187498788,0.06128987155561566,0.24669104921450227,0_2_87_p0
11.462436457966293,27.60132279014892,1.23477508579551,11.92000135543487,32.563344672520195,-43.64293813502405,12.008015020953383,29.530031632684718,-82.90072482112052,13.756234622253821,32.932780393575506,-88.08153655819066,31.64704948498288,28.16253934718657,1.1010453670421172,33.66411832172494,28.682282508991253,-41.355669718688134,35.59252273498905,26.826942938908456,-83.5166770530571,34.54624668908773,28.715790889731352,-88.03193643569011,20.43005769457214,34.000722124549625,52.56887378271138,17.773183724167716,29.62306287634663,78.19987402047592,17.896057212398137,19.387814712764307,66.0219319855926,5.542181947671285,31.869410788185615,46.47276882103625,2.5122219533997265,24.656600709861582,22.2101530103657,14.286617068331212,15.299935050103825,1.8329587917511203,24.067988497100302,13.496018549450895,-7.062440216945712,36.20305534922451,31.49398134222501,46.55286387163692,40.18114121156125,29.205964734701556,19.76783654701348,32.04368900518214,13.973751380420804,5.9040686359841175,23.994405619380522,10.889660268828218,-2.119861552905238,66.6666666666666,5.018783570770243,0.1778242208050404,-0.06315440446872624,1.5690168991082853,0.005223424964144588,-0.019473270768549288,1.416961915107585,-0.22973669883135164,-0.005003629432375034,11.058940068068296,0.07806524730054787,-0.20006251088339866,11.586529553093609,-1.3095340494416408,-0.015564606662235386,3.710543735449817,0.037821175823462574,-0.016325941260794216,2.544063924812895,0.053400956919143844,-0.05019334921717845,5.032385489344911,0.2497329957306281,-0.05671868940428475,0.9118692102306707,-0.1210950066429152,0.01234185317822889,5.89672673228301,0.6540882872602796,-0.09327258212571707,1.7050658829982743,0.04635543044085558,-0.025672265321664424,1.7981281490724856,-0.2697400710268952,0.027310776269284496,2.2957450139453757,0.1311207307794301,-0.05766549189342018,2.239514980188389,-0.0016509314165151084,0.008096094153801256,1.0394855749427636,-0.11457403742398437,0.06299879847920486,7.517165838195362,0.19387409095497765,-0.10912936621902368,4.644397247936382,0.0070269555540399264,-0.07246008095365879,2.700711871328318,-0.22019265757450518,0.005009977079174263,4.572644464122718,0.10347737732611123,-0.07992962772286835,6.848016465372163,10.697961166176633,11.760630824142263,13.838630887984902,0.2498318379649647,0.29145146519862003,1.3424988391795591,0.7529558092038389,0.0920188733877486,0.16076096712165666,0.03377065028769766,0.2374892832928061,0_2_87_p0
11.46801402685083,27.681231519513727,1.2336832457785671,11.928514610359594,32.54397375735972,-43.66091470718241,12.0307166645131,29.598933601075522,-82.94940794443862,13.761018552662335,33.00978084713704,-88.08575585084904,31.651313659204618,28.210617930190875,1.1758695939610078,33.687323685257084,28.795155578254413,-41.414509221405396,35.5713980685828,26.80514044666708,-83.4867781624906,34.5239813293997,28.707962240028547,-88.01467395767092,20.375642846118126,33.85208996949331,52.601677296552715,17.775253513332434,29.62190222490218,78.21410565875549,17.896179158516787,19.387426991437167,65.98698522443205,5.542279123986333,31.863373407295253,46.454550114236326,2.489608812478555,24.611071416319874,22.284679235279473,14.280162126590435,15.28397023994782,1.8207572217036754,24.061604915137426,13.520409383204152,-7.035139494259749,36.20266243980432,31.49321240872242,46.55383228697096,40.19342797755975,29.18933644181032,19.794755842254848,32.047262506479605,13.970709167624062,5.931684539753941,24.066146750575413,11.047208912114282,-2.1783672671000684,83.3333333333333,5.173936943767891,0.11589767381530913,-0.06443368983129974,1.6017746035961702,-0.0077127218348666815,-0.016222410060359405,1.2596105307603458,-0.22417982374698453,0.01032661979626455,11.133844031818128,-0.10252167615372731,-0.17691396630229667,10.391689732450347,-1.312400031939605,0.021053568995713146,3.718239149136247,0.03865237740884363,-0.013457501655749424,2.5790859847224303,0.008094503236791506,-0.05053447174536733,5.277393086167201,0.19768992189748624,-0.0578142019676887,0.8175180944690217,-0.10613111831257926,0.0179749495739256,6.506607309008144,0.5583677593403567,-0.10199728054552135,1.7402167875858725,0.021665596503885443,-0.026075259655772263,1.5818830831471593,-0.24107475497891914,0.035856888408084625,2.4298462334871553,0.08496731130620727,-0.05549328888572044,2.209169769961874,0.00472095160711479,0.004918861445751994,0.9240426798471275,-0.04874914621316967,0.06702686149710613,7.668376816410627,0.08689538930060725,-0.11090460011845431,4.661799557122523,-0.05566184215224995,-0.06606985164696087,2.499568793844561,-0.20116158247380042,0.017791703824265336,4.640557557758866,0.028561259379103754,-0.08020601063519903,7.041537679847571,10.924931203835389,10.543144949162247,14.12786698260243,0.2053765952868442,0.14964367727186456,1.3385718866006042,0.651244993302278,0.08779354899884227,0.16242337714624017,0.04529975746019239,0.22338886573668393,0_2_87_p0
11.472981461993372,27.75553566669993,1.236684622734607,11.936706866399902,32.52381747640551,-43.675626510640306,12.052574375278118,29.66524264802969,-82.99629913252727,13.765588948332955,33.08228230683747,-88.08912418653895,31.65498941683682,28.25571742006268,1.2510594407804152,33.70951445505225,28.90229004114057,-41.470083237705076,35.55156155574591,26.784638365256413,-83.45874763974341,34.502663982511834,28.70075898384286,-87.99841864242057,20.34171594579316,33.759223544673674,52.62205582804464,17.775134551531078,29.620297696137833,78.22374517532026,17.89586694164549,19.390973839152927,65.95973101945178,5.542964988343319,31.860414705182965,46.4435240818018,2.461497769651031,24.546051862733208,22.358591924905667,14.272607174785504,15.27247618092043,1.8250304353029303,24.051498501690695,13.56514574084775,-7.020852555818911,36.217719340090454,31.487915909595383,46.55557599221967,40.21047208316695,29.171444667410245,19.818584723545463,32.04732038138135,13.963766779232062,5.957498999766828,24.125682475913994,11.200989933040956,-2.2305679054183387,99.9999999999999,5.233384966582151,0.057298527156417645,-0.06379156427282219,1.6246296080562652,-0.015047293586129634,-0.011958746144295549,1.1223809407955587,-0.1985327692418384,0.024330501137619046,10.970553860915233,-0.2385037826428127,-0.14828602881181485,9.277473865866192,-1.2625026097838683,0.05145116929135701,3.746620554373897,0.041597738071879,-0.005154047625827982,2.5538073262737573,-0.03357895099294789,-0.04875325252076645,5.438548553697462,0.1484199337678766,-0.056448976893316155,0.7486896485721652,-0.08482507121689364,0.022546861395395232,6.938740416848953,0.45899516147970776,-0.10712136819971174,1.740151970157695,-0.0015040011963874667,-0.025577040481628677,1.4266120952673789,-0.20344485150580435,0.04228051221849573,2.4972485983118515,0.04570499368052472,-0.050358375882640305,2.1833456394560953,0.007135300163867098,0.0018481474681245856,0.9017580531703158,0.018635489893907342,0.07009475631403242,7.667593308115988,-0.013544448622201721,-0.10927973896448902,4.601409077228875,-0.10471094207169312,-0.057341472634606865,2.32832928208594,-0.1639493735221434,0.030378222654726443,4.605487738067524,-0.04092276865674149,-0.0773945321737694,7.12395787936236,10.935277991663026,9.416330473813696,14.178632117300745,0.18163936282976317,0.08060691850554817,1.2815997581235135,0.5814402655388576,0.08046447337929646,0.15866762389162223,0.07030807559369982,0.20605281920730553,0_2_87_p0
11.477338763393918,27.824235231707533,1.2437792166636303,11.944578123555795,32.50287582965754,-43.687073545397745,12.073588153248437,29.728958773547205,-83.04139838538643,13.76994580926568,33.15028477267681,-88.09164156526035,31.65807675787949,28.297837816802,1.3266149075003393,33.73069063111041,29.003685897649735,-41.52239176758717,35.5330131964784,26.765436694676453,-83.43258548481558,34.482294648424116,28.694181121174307,-87.98317048993908,20.325955880740683,33.715786887934506,52.631428476407216,17.773262340996094,29.618269638788476,78.22911750270319,17.895304061126254,19.39735595073479,65.93969112732066,5.54415160427171,31.860154520465706,46.43891260382181,2.428874903725439,24.46463400935414,22.43095531621557,14.264690126982407,15.26600472777457,1.8422978235806555,24.03840842594475,13.626023127432344,-7.019333223872501,36.24557597516457,31.478699400607546,46.557990811416204,40.23158368532004,29.152586063768364,19.83940161951702,32.044986689417904,13.954925640704886,5.98008255602053,24.17438003339165,11.350378050572427,-2.2782753516412457,116.6666666666666,5.2077619845497924,0.00230105895394922,-0.06146201231536283,1.6404273257069162,-0.017068116990843873,-0.006894286878082481,1.0111225610849235,-0.15573980951894772,0.03685722507372917,10.620731275400258,-0.3313342442219569,-0.11507615161967817,8.250338363819939,-1.1682375399687661,0.0759846165989953,3.807580768729739,0.04991249577197926,0.007927420392467507,2.475887697805251,-0.07127924438099659,-0.04512385492994428,5.525899847694447,0.10246262752188234,-0.05295223678670952,0.7056239820019068,-0.058321789142546626,0.026088114672789806,7.211330993015766,0.3578074641384904,-0.10892596020691359,1.7090943930132036,-0.022967709756953697,-0.02428145594162786,1.3281832109958747,-0.15855708998218124,0.0467257813395464,2.5084263725840152,0.013439485530812978,-0.04276311656861498,2.1618990080569103,0.006207877038284501,-0.001004917851081609,0.9744000898866683,0.08809733421987564,0.0725049387416758,7.5319147797111,-0.10683189841883423,-0.10462912821067452,4.476744805089931,-0.14074802140192927,-0.04670765694534304,2.1999016403672536,-0.11023544412697733,0.04273725694292765,4.480445136536582,-0.10439492240070847,-0.07191018118849098,7.111737704432666,10.75485653578723,8.386301864556666,14.03845791421567,0.17409364022630447,0.1679768323422913,1.1803900760615873,0.533560548801834,0.07060838900612026,0.15023045684707995,0.09293842224111643,0.18825997393045626,0_2_87_p0
11.481085931052469,27.887330214536533,1.2549670275656364,11.952128381827274,32.48114881711583,-43.69525581145473,12.093757998424056,29.790081977628073,-83.08470570301613,13.774089135460512,33.21378824465506,-88.09330798701328,31.66057568233263,28.336979120408834,1.4025359941207807,33.75085221343159,29.099343147781898,-41.57143481105169,35.51575299078026,26.7475354349272,-83.40829169770706,34.46287332713657,28.68822865202287,-87.96892950022642,20.326041538104125,33.715444037119624,52.63121434086051,17.770072383959924,29.615838401589006,78.23054757343722,17.894674016301092,19.405474021005954,65.92638730470752,5.545751035300978,31.862212691760426,46.43993756038552,2.392726293510064,24.36990981643521,22.500833646180464,14.257148897247143,15.26510773526315,1.869078777568621,24.023073857084224,13.698837048008588,-7.030335320669816,36.28358227010831,31.466170437522585,46.5609725685937,40.256072940956216,29.13305728315172,19.8572849588012,32.04138549011979,13.946187177502619,5.998005748512804,24.213606661003755,11.494747983672884,-2.3233014895499853,133.33333333333331,5.107702343007579,-0.04882045266651308,-0.057679018480990954,1.6520131697664684,-0.014063018750208905,-0.0012410401194449389,0.9316848075001394,-0.09874521878134683,0.04775600208663562,10.136037995313853,-0.38246623294640814,-0.07818178793361155,7.316739636790384,-1.0380005794886311,0.09501033329292669,3.9130126097707456,0.06685188846855504,0.025129901962634413,2.352986847655285,-0.10466621553827682,-0.03992044235946926,5.549494923916905,0.060357599339586565,-0.04765320425341117,0.6885612042200516,-0.027766195876226474,0.028629235436261342,7.342583974718911,0.2566416377768618,-0.10769217168575229,1.65126701845186,-0.04253987627480385,-0.02229235417816399,1.2824644558953757,-0.10811819978267995,0.04933682941026521,2.4738538204681975,-0.011723505514497135,-0.03320987462807969,2.144686295150177,0.0025544450149097148,-0.0035292045838672126,1.1437371849705253,0.1601538500873645,0.07455986459172845,7.278440697595621,-0.19235343569467556,-0.09732711331055759,4.3013257375401786,-0.16440075734059795,-0.03460111760791558,2.1271941730033017,-0.04169920769574591,0.05483653006123896,4.278439884653931,-0.16127541747208085,-0.0641679465292752,7.021274600170901,10.409694877580533,7.460128050185967,13.76173069641279,0.17513037661182662,0.2799204661110942,1.0439854930871495,0.503882117364901,0.05889028116195515,0.13787346544436682,0.11081840682104895,0.17407961687038986,0_2_87_p0
11.484222964969023,27.944820615186934,1.2702480554406252,11.95935764121434,32.458636438780374,-43.70017330881125,12.113083910804976,29.8486122602723,-83.12622108541635,13.778018926917449,33.272792722772216,-88.0941234517977,31.662486190196237,28.373141330883172,1.4788227006417385,33.76999920201578,29.18926179153707,-41.61721236809861,35.49978093865149,26.730934586008658,-83.38586627841788,34.44440001864917,28.68290157638857,-87.95569567328262,20.339651805026925,33.751859030072836,52.622832520624584,17.76600018265503,29.613024333274307,78.22836032005533,17.894160306512017,19.41422874478962,65.91934130828122,5.547675344960592,31.86620905768408,46.44582083158208,2.3540380178131923,24.26497124422897,22.56729115177163,14.250721399645705,15.270337058139077,1.9018926882985974,24.00623396429376,13.77938300762714,-7.053612668460158,36.329088150003344,31.450936576104144,46.56441708778531,40.28325000701268,29.113154977827342,19.87231317002969,32.03764084301752,13.939552815085351,6.009839117241402,24.2447295967457,11.633474451306517,-2.367458202925753,150.0,4.943840387292284,-0.09579172957938592,-0.05267656729177583,1.6622325534532676,-0.00631982556542432,0.0047889862738923344,0.8899170959129055,-0.03049327123207066,0.05687604265837913,9.568135740696665,-0.3933529208714144,-0.038500390961340086,6.483134095256329,-0.8801874853377989,0.10888474174745022,4.074808895063887,0.09567115412101694,0.04579639664817013,2.1927645241622353,-0.13339970307571108,-0.03341717819590987,5.519381738123591,0.02264444540107219,-0.04088110189896352,0.6977414246884052,0.005696784795378634,0.03020074971596185,7.350704299168722,0.1573346528549795,-0.10370111775485316,1.5708928087731269,-0.060034847846928585,-0.019713583333631254,1.2853238555286133,-0.05383491028193088,0.05025779006968073,2.4040052061289496,-0.029678271826974967,-0.02220101374546967,2.1315639201217538,-0.0032092331217145748,-0.005613582802232862,1.4115377333962262,0.23532250081900297,0.07656198967588246,6.924270528169206,-0.2694955360551108,-0.08774803971768495,4.088670871414109,-0.17629682708533895,-0.021454567651070754,2.123115184308884,0.03997992236410754,0.06664376538203043,4.012482113907465,-0.2109844694901425,-0.05458281704603357,6.868828449297769,9.926027925286208,6.646046058100429,13.40898795026711,0.17774516068765428,0.3843929626142338,0.8818507018012439,0.4974230546005735,0.04616885276425883,0.12240135084460026,0.12366817590432551,0.16851089921083845,0_2_87_p0
