time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,3.2328710710476174,30.206592431047603,-3.5313073710952367,4.608942462666667,630.6795376435236,-23.451049914285704,-42.40762438961904,-14.103175240571423,-0.4565998155238093,-42.455970029761886,14.371800533666661,-0.027274659238095217,9.071718196047618,0.015108400095238093,8.944230569380952,0.01596942042857142,41.294327757238094,-9.293987969571424,0.9579706550476187,0.0005427437619047618,-7.006999999999998e-05,0.00014385561904761904,-0.007298254571428571,-0.001195822333333333,0.4096513433333332,0.30442015138095224,33.06952410247618,-8.823051971047617,0.6379351979523812,-0.2981777610952379,0.13892653328571425,23.30289939733333,-7.8868632066190445,0.6790516105238091,-0.024130945999999997,-0.027643315714285712,14.209580451476189,-6.692039975142854,0.9836135490952381,6.337658962857142,-5.289672599666665,1.3422012382380952,-1.8223077779047612,-3.563579448666665,1.856452387619048,-19.584120840619047,2.979502908809523,-0.11256695000000001,-9.722771541047617,-0.0661158629999999,2.0442722656666663,-10.374244594619048,-4.4939386097142835,3.4434408434285704,-1.1003810746190472,-6.0790365425714254,0.1947340529523809,0.36771663366666657,0.23344194195238088,0.3019178769999999,0.25254684571428565,0.7359164858095235,70.29888506007747,12.753980865489579,19.809792982305648,16.657823687967436,30.583652715242998,62.50704241795662,0.032664174443083914,1.4684649346181395,0.4219362561873013,0.06076208199818623,0.4977418042802716,0.01956181467573694,0.016850739512473522,0.5188064621628113,0.004729946731519271,0.0026343580077097073,0.003925851954195008,0.04656305583900298,0.23343620587891126,-0.0031717546018140363,5.33842403628117e-06,1.92581088435374e-06,4.643426303854875e-06,0.003207780318820857,0.0010085601242630388,0.029275544090249194,0.22024306265487537,0.015939073020861658,0.0066735355301587185,0.007158251782312919,-0.010528525760090328,0.18994239271746025,0.025198960122902483,3.5132121088435254e-05,0.00011852779455782299,-0.03683782005487526,0.1497445921537413,0.02042727092834464,0.02733783779863948,0.10166807924444447,0.009922065407256238,0.09529685949433105,0.04224954188390018,-0.005742444919274335,0.164449013861678,0.08663887016553282,-0.00014907850612245018,0.11598828741133785,0.017376059965986387,0.045310340070294775,0.1034485864031746,0.2059594501809522,0.12521570183809516,0.019290608190929683,0.32041788794285675,0.005172591664852604,0.0125885419941043,0.0013651776852607682,0.006691486282993187,-0.0019501861714285695,0.03294279492743762,0.3186823385940026,0.004245017791336232,0.1766383197339133,0.3164020257663246,1.3191228674048103,0.15654534147172536,0_2_39_p0
16.532,3.2844495710868333,28.624334046196065,-3.12820419862745,4.180953857854342,630.8624389081904,-22.561598242957974,-42.54177662641455,-13.53535870571428,-0.4369891829803919,-42.55989047713724,13.785500511703077,-0.02110022067787113,9.094217104464985,0.015281130661064424,8.971661207820729,0.01606216986554621,41.18526531286275,-8.98788169156302,0.9635114605490193,0.0005477848851540615,-6.789805042016805e-05,0.0001392851036414566,-0.007311315277310924,-0.0011534161624649857,0.4056511903473388,0.3060866105266105,32.98182401312044,-8.535794785288513,0.6609568208459385,-0.2901895141736693,0.1307446026890756,23.26006872182633,-7.633892085338933,0.7093619252324926,-0.024074951042016804,-0.02749125146218487,14.218631727859941,-6.481417360201678,1.0091887593165265,6.395066152823528,-5.127906350240895,1.358083033535014,-1.7128371957927164,-3.461215639198878,1.8554574183473393,-19.41727384844818,2.8787933818711475,-0.1126510256134454,-9.611232210683472,-0.030626680621848645,1.999402218728291,-10.261306012616247,-4.296303272369745,3.319361179512604,-1.0727392088347334,-5.772128995428568,0.18956587874509798,0.3559591055350139,0.23080973229131646,0.2955572102857142,0.2517493703697478,0.7069663985266104,69.53064195342286,12.788863732861545,19.629841193822898,16.3242091525048,28.981472876331566,62.22084919434733,0.034114568709617196,1.474718680523515,0.4153898492326261,0.06895863218524774,0.50115263435118,0.019355147027504314,0.027291064676725728,0.5214145171485923,0.004805475757556353,0.005272214250153344,0.006782724525997059,0.05284838501886158,0.24143791423393327,-0.001816687903107888,5.255696491930097e-06,1.944000640256101e-06,4.602652207549686e-06,0.003255357991143119,0.0010697848128318,0.03575812437673711,0.22745273578834208,0.0166929527548886,0.0067770111649192895,0.007215667152861139,-0.0033028549954911748,0.19678125737593696,0.025586875556809382,3.731064505802306e-05,0.00012105994109643846,-0.029359368480058667,0.15660144228011186,0.020919893601787354,0.03223337315214088,0.10885688356780049,0.01073718684628518,0.09755332317577696,0.05024675162006131,-0.004366278387088128,0.16305549092199548,0.08714965373842865,-9.8283755102042e-05,0.11421360690174734,0.018935422965106034,0.044841760887208204,0.104905067330799,0.20466663792300904,0.1236783216637054,0.019580987760090682,0.314857434195918,0.005118728775243427,0.012388984544191002,0.0015345947409096945,0.006535754388555412,-0.0014110794770708264,0.032128750978684784,0.3264197779895623,0.00814557341749429,0.1748307392569891,0.3098235860246867,1.318193784596679,0.16453027713358664,0_2_39_p0
33.198,3.336028071126049,27.042075661344523,-2.7251010261596624,3.7529652530420172,631.045340172857,-21.672146571630243,-42.675928863210075,-12.967542170857138,-0.4173785504369746,-42.66381092451259,13.199200489739491,-0.014925782117647043,9.116716012882351,0.015453861226890754,8.999091846260503,0.016154919302520998,41.07620286848739,-8.681775413554618,0.9690522660504198,0.0005528260084033612,-6.572610084033612e-05,0.0001347145882352941,-0.007324375983193277,-0.0011110099915966384,0.4016510373613444,0.3077530696722688,32.894123923764695,-8.24853759952941,0.683978443739496,-0.28220126725210065,0.12256267209243694,23.217238046319324,-7.380920964058821,0.7396722399411761,-0.02401895608403361,-0.02733918721008403,14.227683004243696,-6.270794745260501,1.034763969537815,6.452473342789915,-4.9661401008151245,1.3739648288319328,-1.6033666136806715,-3.358851829731091,1.8544624490756305,-19.25042685627731,2.778083854932772,-0.11273510122689077,-9.499692880319326,0.004862501756302609,1.9545321717899156,-10.148367430613446,-4.098667935025208,3.195281515596638,-1.0450973430504198,-5.465221448285711,0.18439770453781507,0.34420157740336127,0.22817752263025204,0.2891965435714285,0.25095189502521004,0.6780163112436972,68.80272707577048,12.823761522599874,19.45017720374212,15.99482361754213,27.38300777796331,61.939152200608675,0.03556496297615048,1.4809724264288906,0.4088434422779509,0.07715518237230926,0.5045634644220883,0.019148479379271686,0.03773138984097793,0.5240225721343733,0.0048810047835934345,0.00791007049259698,0.009639597097799109,0.059133714198720176,0.24943962258895527,-0.0004616212044017396,5.1729689475790245e-06,1.962190396158462e-06,4.561878111244498e-06,0.003302935663465381,0.001131009501400561,0.04224070466322502,0.23466240892180878,0.017446832488915546,0.00688048679967986,0.0072730825234093585,0.003922815769107978,0.20362012203441368,0.02597479099071628,3.948916902761087e-05,0.00012359208763505392,-0.021880916905242076,0.1634582924064824,0.021412516275230064,0.03712890850564228,0.11604568789115649,0.011552308285314122,0.09980978685722287,0.05824396135622244,-0.002990111854901921,0.16166196798231294,0.08766043731132447,-4.748900408163383e-05,0.11243892639215683,0.020494785964225683,0.04437318170412164,0.1063615482584234,0.20337382566506587,0.12214094148931565,0.01987136732925168,0.30929698044897924,0.00506486588563425,0.012189427094277703,0.0017040117965586206,0.006380022494117637,-0.0008719727827130835,0.03131470702993195,0.334157217385122,0.012046129043652348,0.1730231587800649,0.30324514628304877,1.3172647017885473,0.17251521279544796,0_2_39_p0
49.864,3.3876065711652648,25.459817276492984,-2.3219978536918755,3.324976648229692,631.2282414375237,-20.782694900302513,-42.81008110000559,-12.399725635999996,-0.39776791789355725,-42.76773137188794,12.612900467775905,-0.008751343557422957,9.139214921299718,0.015626591792717085,9.02652248470028,0.01624766873949579,40.967140424112046,-8.375669135546215,0.9745930715518204,0.000557867131652661,-6.355415126050418e-05,0.00013014407282913165,-0.007337436689075629,-0.0010686038207282909,0.39765088437535,0.30941952881792706,32.80642383440895,-7.961280413770306,0.7070000666330534,-0.2742130203305321,0.1143807414957983,23.17440737081232,-7.127949842778708,0.7699825546498595,-0.023962961126050418,-0.02718712295798319,14.236734280627449,-6.060172130319325,1.0603391797591035,6.509880532756301,-4.804373851389355,1.3898466241288516,-1.4938960315686267,-3.256488020263304,1.853467479803922,-19.08357986410644,2.677374327994397,-0.11281917684033614,-9.388153549955181,0.040351684134453863,1.9096621248515402,-10.035428848610644,-3.90103259768067,3.071201851680671,-1.017455477266106,-5.158313901142854,0.17922953033053216,0.3324440492717086,0.22554531296918762,0.28283587685714273,0.2501544196806722,0.6490662239607841,68.11643332202298,12.85867411320893,19.270809061598715,15.66993376897603,25.78894817680555,61.66201305855649,0.03701535724268376,1.4872261723342661,0.4022970353232757,0.08535173255937076,0.5079742944929967,0.018941811731039062,0.04817171500523014,0.5266306271201543,0.004956533809630516,0.010547926735040618,0.012496469669601162,0.06541904337857878,0.2574413309439773,0.0008934454943044083,5.090241403227951e-06,1.980380152060823e-06,4.521104014939309e-06,0.003350513335787643,0.001192234189969322,0.04872328494971293,0.2418720820552755,0.018200712222942488,0.006983962434440431,0.007330497893957577,0.011148486533707133,0.2104589866928904,0.026362706424623177,4.166769299719868e-05,0.00012612423417366936,-0.014402465330425485,0.17031514253285296,0.021905138948672777,0.04202444385914368,0.12323449221451249,0.012367429724343064,0.10206625053866877,0.06624117109238357,-0.0016139453227157138,0.16026844504263038,0.08817122088422029,3.3057469387743374e-06,0.11066424588256632,0.02205414896334533,0.04390460252103507,0.1078180291860478,0.2020810134071227,0.12060356131492589,0.02016174689841268,0.30373652670204043,0.005011002996025074,0.011989869644364406,0.0018734288522075468,0.0062242905996798634,-0.0003328660883553404,0.030500663081179116,0.3418946567806817,0.015946684669810408,0.17121557830314071,0.29666670654141086,1.3163356189804158,0.18050014845730925,0_2_39_p0
66.53,3.4391850712044802,23.877558891641442,-1.9188946812240886,2.8969880434173674,631.4111427021903,-19.893243228974782,-42.94423333680111,-11.831909101142852,-0.37815728535013987,-42.87165181926329,12.02660044581232,-0.00257690499719887,9.161713829717085,0.015799322358543415,9.053953123140056,0.01634041817647058,40.85807797973669,-8.06956285753781,0.980133877053221,0.0005629082549019606,-6.138220168067226e-05,0.0001255735574229692,-0.007350497394957982,-0.0010261976498599436,0.39365073138935563,0.31108598796358533,32.71872374505321,-7.674023228011203,0.7300216895266107,-0.26622477340896344,0.10619881089915964,23.13157669530532,-6.8749787214985965,0.800292869358543,-0.02390696616806722,-0.027035058705882353,14.245785557011203,-5.849549515378149,1.085914389980392,6.567287722722688,-4.642607601963584,1.4057284194257702,-1.384425449456582,-3.1541242107955165,1.852472510532213,-18.916732871935572,2.5766648010560216,-0.11290325245378152,-9.276614219591035,0.07584086651260512,1.864792077913165,-9.922490266607843,-3.7033972603361325,2.947122187764705,-0.9898136114817924,-4.851406353999998,0.17406135612324924,0.32068652114005597,0.2229131033081232,0.27647521014285703,0.2493569443361344,0.6201161366778709,67.47303073678412,12.89360138445774,19.091745105924275,15.349825072558865,24.200164655957018,61.38949349665613,0.038465751509217036,1.4934799182396414,0.39575062836860053,0.09354828274643226,0.5113851245639051,0.018735144082806434,0.058612040169482335,0.5292386821059353,0.005032062835667598,0.013185782977484255,0.015353342241403212,0.07170437255843737,0.2654430392989993,0.002248512193010557,5.007513858876879e-06,1.998569907963184e-06,4.48032991863412e-06,0.0033980910081099053,0.0012534588785380833,0.05520586523620084,0.2490817551887422,0.01895459195696943,0.007087438069201002,0.007387913264505797,0.018374157298306285,0.21729785135136712,0.026750621858530076,4.38462169667865e-05,0.00012865638071228483,-0.006924013755608895,0.1771719926592235,0.022397761622115486,0.04691997921264508,0.1304232965378685,0.013182551163372006,0.10432271422011469,0.0742383808285447,-0.00023777879052950743,0.15887492210294785,0.08868200445711612,5.410049795918253e-05,0.10888956537297582,0.023613511962464976,0.0434360233379485,0.1092745101136722,0.2007882011491795,0.11906618114053615,0.020452126467573675,0.2981760729551017,0.0049571401064158966,0.011790312194451107,0.002042845907856473,0.006068558705242089,0.00020624060600240245,0.029686619132426283,0.3496320961762414,0.019847240295968467,0.16940799782621652,0.29008826679977295,1.3154065361722842,0.18848508411917053,0_2_39_p0
83.19600000000001,3.490763571243696,22.295300506789903,-1.5157915087563016,2.4689994386050427,631.594043966857,-19.00379155764705,-43.07838557359663,-11.26409256628571,-0.3585466528067225,-42.97557226663864,11.440300423848736,0.0035975335630252167,9.184212738134452,0.015972052924369748,9.081383761579831,0.01643316761344537,40.749015535361345,-7.763456579529407,0.9856746825546215,0.0005679493781512604,-5.921025210084032e-05,0.00012100304201680672,-0.007363558100840335,-0.0009837914789915963,0.38965057840336126,0.31275244710924355,32.63102365569747,-7.386766042252099,0.7530433124201682,-0.2582365264873948,0.09801688030252098,23.088746019798315,-6.622007600218485,0.8306031840672266,-0.02385097121008403,-0.026882994453781513,14.254836833394956,-5.638926900436973,1.1114896002016805,6.624694912689074,-4.480841352537814,1.421610214722689,-1.2749548673445372,-3.0517604013277295,1.8514775412605045,-18.749885879764705,2.4759552741176463,-0.1129873280672269,-9.165074889226888,0.11133004889075636,1.8199220309747897,-9.809551684605042,-3.505761922991595,2.8230425238487387,-0.9621717456974787,-4.54449880685714,0.1688931819159663,0.30892899300840326,0.22028089364705877,0.27011454342857133,0.2485594689915966,0.5911660493949578,66.87375731887059,12.928543217364297,18.912993976627142,15.034802920506403,22.61776909636328,61.1216553060971,0.03991614577575032,1.499733664145017,0.38920422141392536,0.10174483293349378,0.5147959546348134,0.01852847643457381,0.06905236533373454,0.5318467370917163,0.00510759186170468,0.015823639219927892,0.018210214813205262,0.07798970173829597,0.2734447476540213,0.0036035788917167058,4.924786314525806e-06,2.0167596638655447e-06,4.4395558223289315e-06,0.0034456686804321675,0.0013146835671068442,0.06168844552268876,0.2562914283222089,0.019708471690996376,0.007190913703961573,0.0074453286350540165,0.025599828062905436,0.22413671600984386,0.027138537292436975,4.60247409363743e-05,0.0001311885272509003,0.0005544378192076996,0.18402884278559406,0.0228903842955582,0.051815514566146484,0.13761210086122452,0.013997672602400948,0.1065791779015606,0.08223559056470583,0.001138387741656699,0.1574813991632653,0.08919278803001195,0.00010489524897959072,0.10711488486338532,0.025172874961584622,0.042967444154861936,0.11073099104129659,0.19949538889123633,0.11752880096614639,0.020742506036734675,0.2926156192081629,0.0049032772168067194,0.011590754744537808,0.002212262963505399,0.005912826810804314,0.0007453473003601453,0.02887257518367345,0.3573695355718011,0.023747795922126527,0.16760041734929232,0.28350982705813504,1.3144774533641528,0.19647001978103182,0_2_39_p0
99.86200000000001,3.5423420712829117,20.713042121938365,-1.1126883362885143,2.0410108337927175,631.7769452315237,-18.11433988631932,-43.21253781039215,-10.696276031428567,-0.33893602026330516,-43.07949271401399,10.85400040188515,0.009771972123249303,9.206711646551819,0.016144783490196078,9.108814400019607,0.01652591705042016,40.63995309098599,-7.4573503015210045,0.9912154880560221,0.0005729905014005601,-5.703830252100839e-05,0.00011643252661064425,-0.007376618806722688,-0.000941385308123249,0.3856504254173668,0.3144189062549018,32.543323566341726,-7.099508856492996,0.7760649353137256,-0.2502482795658262,0.08983494970588234,23.045915344291313,-6.369036478938373,0.8609134987759101,-0.023794976252100836,-0.026730930201680672,14.26388810977871,-5.428304285495796,1.137064810422969,6.6821021026554615,-4.319075103112043,1.4374920100196078,-1.1654842852324925,-2.9493965918599425,1.8504825719887956,-18.583038887593837,2.375245747179271,-0.11307140368067228,-9.053535558862743,0.1468192312689076,1.7750519840364143,-9.696613102602242,-3.308126585647057,2.6989628599327724,-0.9345298799131649,-4.237591259714284,0.16372500770868342,0.2971714648767506,0.21764868398599435,0.26375387671428563,0.24776199364705878,0.5622159621120446,66.31980934775181,12.963499494180068,18.734564627971697,14.725193772070666,21.043202622910954,60.85856029497971,0.0413665400422836,1.5059874100503925,0.3826578144592502,0.10994138312055529,0.5182067847057218,0.018321808786341185,0.07949269049798675,0.5344547920774972,0.0051831208877417614,0.018461495462371528,0.021067087385007316,0.08427503091815457,0.28144645600904333,0.004958645590422852,4.842058770174733e-06,2.0349494197679057e-06,4.3987817260237425e-06,0.0034932463527544296,0.0013759082556756054,0.06817102580917667,0.2635011014556756,0.02046235142502332,0.007294389338722144,0.007502744005602236,0.032825498827504594,0.23097558066832058,0.027526452726343874,4.8203264905962115e-05,0.00013372067378951576,0.008032889394024287,0.1908856929119646,0.02338300696900091,0.05671104991964788,0.14480090518458053,0.014812794041429888,0.10883564158300651,0.09023280030086697,0.002514554273842907,0.15608787622358278,0.08970357160290778,0.00015568999999999886,0.1053402043537948,0.026732237960704272,0.042498864971775366,0.112187471968921,0.19820257663329316,0.11599142079175663,0.02103288560589567,0.28705516546122417,0.004849414327197542,0.011391197294624511,0.0023816800191543254,0.005757094916366539,0.0012844539947178886,0.028058531234920615,0.36510697496736083,0.027648351548284582,0.16579283687236812,0.27693138731649714,1.3135483705560211,0.2044549554428931,0_2_39_p0
116.528,3.5939205713221276,19.130783737086823,-0.7095851638207273,1.6130222289803928,631.9598464961904,-17.22488821499159,-43.346690047187664,-10.128459496571425,-0.31932538771988783,-43.18341316138934,10.267700379921564,0.01594641068347339,9.229210554969185,0.016317514056022407,9.136245038459384,0.016618666487394948,40.530890646610644,-7.151244023512602,0.9967562935574227,0.0005780316246498598,-5.486635294117646e-05,0.0001118620112044818,-0.007389679512605041,-0.0008989791372549017,0.38165027243137245,0.3160853654005601,32.455623476985984,-6.812251670733891,0.799086558207283,-0.24226003264425755,0.08165301910924369,23.00308466878431,-6.116065357658261,0.8912238134845936,-0.023738981294117643,-0.02657886594957983,14.272939386162463,-5.21768167055462,1.1626400206442575,6.739509292621848,-4.157308853686273,1.4533738053165266,-1.0560137031204475,-2.8470327823921555,1.849487602717087,-18.41619189542297,2.2745362202408956,-0.11315547929411765,-8.941996228498597,0.1823084136470589,1.730181937098039,-9.583674520599441,-3.1104912483025196,2.574883196016806,-0.9068880141288512,-3.930683712571427,0.15855683350140048,0.28541393674509796,0.21501647432492993,0.25739320999999993,0.24696451830252097,0.5332658748291315,65.81233135776205,12.998470098374735,18.556466342187154,14.421346263710587,19.478363960375948,60.600270240626685,0.04281693430881688,1.512241155955768,0.37611140750457495,0.1181379333076168,0.5216176147766302,0.018115141138108557,0.08993301566223895,0.5370628470632782,0.005258649913778843,0.021099351704815167,0.023923959956809366,0.09056036009801316,0.28944816436406534,0.006313712289129001,4.75933122582366e-06,2.0531391756702667e-06,4.358007629718554e-06,0.0035408240250766917,0.0014371329442443665,0.07465360609566458,0.27071077458914233,0.02121623115905026,0.007397864973482715,0.007560159376150456,0.040051169592103746,0.2378144453267973,0.027914368160250773,5.0381788875549924e-05,0.00013625282032813123,0.015511340968840874,0.19774254303833516,0.02387562964244362,0.06160658527314927,0.15198970950793653,0.01562791548045883,0.11109210526445243,0.09823001003702811,0.0038907208060291135,0.15469435328390024,0.09021435517580359,0.00020648475102040705,0.1035655238442043,0.02829160095982392,0.042030285788688795,0.11364395289654539,0.19690976437535,0.11445404061736687,0.02132326517505667,0.2814947117142854,0.004795551437588365,0.011191639844711212,0.0025510970748032517,0.005601363021928764,0.0018235606890756315,0.02724448728616778,0.37284441436292054,0.03154890717444264,0.16398525639544392,0.2703529475748592,1.3126192877478897,0.21243989110475442,0_2_39_p0
133.19400000000002,3.6454990713613435,17.54852535223528,-0.3064819913529404,1.1850336241680681,632.1427477608571,-16.33543654366386,-43.480842283983186,-9.560642961714283,-0.29971475517647045,-43.28733360876469,9.68140035795798,0.022120849243697477,9.251709463386554,0.01649024462184874,9.163675676899159,0.01671141592436974,40.42182820223529,-6.845137745504198,1.0022970990588231,0.0005830727478991595,-5.269440336134453e-05,0.00010729149579831932,-0.007402740218487394,-0.0008565729663865543,0.3776501194453781,0.31775182454621836,32.36792338763024,-6.524994484974789,0.8221081811008404,-0.23427178572268892,0.07347108851260503,22.960253993277306,-5.863094236378149,0.921534128193277,-0.02368298633613445,-0.02642680169747899,14.281990662546217,-5.007059055613443,1.188215230865546,6.796916482588234,-3.995542604260503,1.4692556006134454,-0.9465431210084028,-2.7446689729243685,1.8484926334453784,-18.2493449032521,2.1738266933025203,-0.11323955490756303,-8.830456898134452,0.21779759602521015,1.6853118901596638,-9.47073593859664,-2.9128559109579815,2.4508035321008395,-0.8792461483445375,-3.62377616542857,0.15338865929411757,0.2736564086134453,0.21238426466386548,0.2510325432857142,0.24616704295798314,0.5043157875462183,65.35240591139979,13.033454914621146,18.37870874373833,14.123632257917915,17.925800867140204,60.34684684004009,0.044267328575350165,1.5184949018611436,0.36956500054989977,0.1263344834946783,0.5250284448475385,0.017908473489875933,0.10037334082649116,0.5396709020490592,0.005334178939815924,0.023737207947258802,0.026780832528611416,0.09684568927787177,0.29744987271908735,0.00766877898783515,4.676603681472587e-06,2.0713289315726277e-06,4.317233533413365e-06,0.003588401697398954,0.0014983576328131275,0.08113618638215249,0.27792044772260904,0.021970110893077203,0.007501340608243287,0.0076175747466986745,0.0472768403567029,0.24465330998527401,0.028302283594157672,5.256031284513773e-05,0.00013878496686674666,0.022989792543657468,0.2045993931647057,0.02436825231588633,0.06650212062665067,0.15917851383129256,0.016443036919487772,0.11334856894589834,0.10622721977318923,0.00526688733821532,0.1533008303442177,0.09072513874869942,0.00025727950204081524,0.10179084333461379,0.029850963958943565,0.04156170660560223,0.11510043382416979,0.19561695211740682,0.11291666044297712,0.021613644744217668,0.27593425796734666,0.004741688547979188,0.010992082394797913,0.002720514130452178,0.00544563112749099,0.002362667383433374,0.026430443337414948,0.38058185375848025,0.0354494628006007,0.16217767591851973,0.2637745078332213,1.311690204939758,0.2204248267666157,0_2_39_p0
149.85999999999999,3.697077571400559,15.966266967383742,0.09662118111484652,0.7570450193557434,632.3256490255237,-15.445984872336128,-43.6149945207787,-8.992826426857139,-0.28010412263305307,-43.39125405614004,9.095100335994395,0.028295287803921564,9.27420837180392,0.01666297518767507,9.191106315338935,0.01680416536134453,40.31276575785994,-6.539031467495795,1.0078379045602237,0.0005881138711484593,-5.05224537815126e-05,0.00010272098039215685,-0.007415800924369747,-0.0008141667955182069,0.37364996645938364,0.31941828369187664,32.2802232982745,-6.237737299215684,0.8451298039943977,-0.22628353880112032,0.06528915791596637,22.917423317770304,-5.6101231150980375,0.9518444429019606,-0.023626991378151257,-0.02627473744537815,14.29104193892997,-4.796436440672267,1.2137904410868345,6.854323672554621,-3.8337763548347326,1.4851373959103642,-0.837072538896358,-2.642305163456581,1.8474976641736696,-18.08249791108123,2.073117166364145,-0.11332363052100841,-8.718917567770307,0.2532867784033614,1.6404418432212884,-9.357797356593839,-2.7152205736134443,2.326723868184873,-0.8516042825602238,-3.3168686182857128,0.14822048508683466,0.26189888048179266,0.20975205500280106,0.24467187657142847,0.24536956761344533,0.4753657002633051,64.94104334637396,13.068453828780461,18.20130181429244,13.832447792137494,16.38900238255405,60.098351658531364,0.04571772284188345,1.524748647766519,0.3630185935952246,0.1345310336817398,0.5284392749184469,0.017701805841643305,0.11081366599074337,0.5422789570348402,0.005409707965853006,0.026375064189702438,0.029637705100413466,0.10313101845773037,0.30545158107410936,0.009023845686541299,4.593876137121515e-06,2.0895186874749887e-06,4.276459437108176e-06,0.003635979369721216,0.0015595823213818884,0.08761876666864041,0.28513012085607575,0.02272399062710415,0.007604816243003858,0.007674990117246894,0.05450251112130205,0.25149217464375073,0.028690199028064568,5.473883681472554e-05,0.00014131711340536213,0.030468244118474062,0.21145624329107626,0.024860874989329044,0.07139765598015207,0.16636731815464856,0.017258158358516715,0.11560503262734426,0.11422442950935037,0.006643053870401526,0.15190730740453515,0.09123592232159525,0.00030807425306122343,0.10001616282502329,0.031410326958063214,0.04109312742251566,0.1165569147517942,0.19432413985946365,0.11137928026858736,0.021904024313378668,0.2703738042204079,0.004687825658370012,0.010792524944884615,0.0028899311861011042,0.005289899233053215,0.0029017740777911175,0.025616399388662114,0.3883192931540399,0.039350018426758754,0.16037009544159553,0.2571960680915834,1.3107611221316267,0.228409762428477,0_2_39_p0
