RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
13.098933979804844,21.396044382896783,2.6115429074982877,14.873335877414359,22.206656340743425,-37.98898166315283,17.029467252107093,22.139369244814485,-74.83636992097972,20.246914921902572,29.45536219411742,-84.71893099649081,34.28654157357172,21.005594255173705,2.2633048824906217,36.73615318039113,22.42704470427908,-37.43049986199299,34.458472206611354,27.86654334843109,-77.32331342267726,33.42429123690316,31.684484794340328,-85.43510893275017,23.08036835809086,29.41151858426358,54.39153598993642,21.57683868631935,28.483265225718608,79.47208114953274,21.480214814241975,19.874994693613694,67.00091727908075,8.844782031415221,34.10424149683269,46.932809953495614,3.8162540823300786,22.84765378064412,22.418514057115495,18.14894970128022,5.113790854907981,12.173760828703891,29.839074376102815,4.185575344313623,2.0595569879958355,39.11546688136765,29.776659688002443,47.33024972842081,43.12632247895638,18.37051635551183,23.887991552736214,28.18966862555044,6.238291329461813,10.942707079617305,24.133879204000273,8.803575923084853,-2.337868362748261,0.0,0.1953143031312971,0.021012731974191436,-0.004692684637128542,2.0185514023847295,0.30060168841519086,-0.022439087741866426,9.812589049961234,-0.1283517579254699,-0.13950204020037832,62.31544973350128,-1.1746984099801352,-0.7947447660240182,10.640738569873518,-0.8652604155023316,-0.02540373283830415,73.62964639352705,-1.7753599200324288,-1.0100545119773108,0.696787919510627,0.09643641391776644,-0.006540092237074424,3.4757143510147386,0.5260537852791211,-0.04475646721217117,3.9660103840615037,-0.2596023950282021,0.04329662182932652,14.30230879976197,-0.5349668518894306,-0.01684301449346597,3.546044894263275,0.4946844140085691,-0.03188314028311521,7.379379561043642,-0.6736454359083375,0.08743271444763456,3.228548357267607,1.432569458021862,-0.05859059777043276,2.969782058547028,0.8059898143641995,0.13867296674125065,34.208753003299954,0.917828066183992,-0.5779869898201591,2.3542965380309893,0.34759247656861386,-0.029071465755297378,2.7261108038149366,0.3892965197659378,-0.024909170981009553,41.76726210782847,0.29784800865420846,-0.45609405380271306,1.4772396218667165,0.20193712138513914,-0.01219350752820183,4.417269559866856,4.989748924282788,13.542887372522385,111.97932461122828,0.6544343857930777,0.7116281979628278,1.1268838287329268,2.9098933888891305,0.05122116902487995,0.05078063740811758,0.1008187812842094,1.4954356097181407,0_2_35_p1
13.074391700218218,21.316240551057973,2.5961411417267546,14.902914519618596,22.17948488307804,-38.037654725120326,17.029743150033873,22.134006423535972,-74.83468061890129,20.236771859632814,29.41231057875046,-84.70718823362071,34.304663785791526,20.913269775449443,2.2093639977940884,36.72127939473629,22.35646874698933,-37.44371757526487,34.45476304039069,27.857508652631722,-77.34257336689406,33.38639801713069,31.582215829892675,-85.41819576997041,23.135135305303717,29.149251997371866,54.43726306278632,21.51979577086463,28.460605339248918,79.37901212729787,21.310233201723907,19.768768208592036,67.06943733615303,8.70830572580903,33.93520456280697,46.80727368179257,4.159813504779203,22.563063721696068,22.332355690888043,18.96280610016457,5.975329547466414,11.962926562604636,29.02714361309302,5.7858061869327155,1.2810017101773146,39.03801715569302,29.609270824861955,47.274738771159804,43.14578062168749,18.418867297470186,23.759336158617486,28.27935133156329,7.072396741759316,10.498782799810058,23.948545813232318,10.38393490068714,-2.8660111057780746,16.6666666666666,0.21630672560367845,0.013121273859148368,-0.004766848048754696,2.4383222851256283,0.25232300309476646,-0.02993010421481411,9.27904732512368,-0.325210576091178,-0.11611885865176827,58.59206398049536,-2.3082760544626746,-0.6616079796418541,9.210233206281337,-0.8613192784781986,0.004707655410724782,68.53753486067922,-3.207731859294751,-0.8347150466635518,0.8272193344889633,0.07875655891418566,-0.010778862267543437,4.1893012266291105,0.4339770943446031,-0.05621057651066263,3.638879467185693,-0.17616682447101528,0.04812676988777552,13.432815962280344,-0.5512543163916557,-0.007839042976158556,4.256611072482286,0.4193505374450432,-0.0468632391292291,6.511714544008424,-0.5074058402726802,0.0987247993714988,5.376841218858366,1.261951569820614,-0.10804286260868123,4.58487133263196,0.9565217963279564,0.07965210126756816,34.35485817565553,0.001066041797106343,-0.5437964246295507,2.82762673756968,0.28595128448838014,-0.03764797345902836,3.2756338828367912,0.3281292210036105,-0.03767541635294423,41.2085980079695,-0.42684232623612606,-0.4313846709649609,1.7603470816058775,0.16955589107169539,-0.020351455344735377,5.317896398184587,5.990786979199819,11.852099636496645,106.42039845298973,0.5440633272811363,0.5970040802570529,1.015069621388223,4.32631211128107,0.06766879568182631,0.07115077422147978,0.10993149689802151,1.2836839061708807,0_2_35_p1
13.050599247508249,21.23901836391326,2.580952314791864,14.931308476708146,22.152621729531035,-38.084887548680726,17.029977630510356,22.128968990151193,-74.83323316928615,20.227016986821383,29.370832848789775,-84.69595710175689,34.32224653976375,20.823502228063518,2.1572842691891485,36.70685693913837,22.28824953045309,-37.45690464342783,34.451160195066755,27.848822638535225,-77.36099530180775,33.34971619188425,31.483306513229913,-85.40148589951795,23.17956555318875,28.936431438733507,54.47560313133447,21.481937151339626,28.44581033775322,79.29934241662752,21.174233533061756,19.69481632218607,67.12758873431648,8.588424582888484,33.78922662660357,46.701860464661614,4.4262219677336905,22.344732892621433,22.253577727837133,19.598023288454577,6.733680181447027,11.758286975382141,28.34572397605531,7.131224863239822,0.6660538839679017,38.977276595920216,29.513218086530895,47.215286406892346,43.174088536942776,18.485559507002527,23.636095243565382,28.3880205698073,7.802308789312878,10.133963930280038,23.789363297131207,11.721729694806664,-3.2670585009056756,33.3333333333333,0.23017765352321007,0.006356525344370808,-0.004671911885843462,2.7712036165000535,0.20614867724252917,-0.035362862698755194,8.709634906909105,-0.47873205525793994,-0.09364584133715405,54.71943107617638,-3.1904757471551006,-0.5342760861469695,7.97943025401842,-0.8407957857003739,0.028888277395655828,63.27224952572447,-4.3146826006263845,-0.6667151174930062,0.9268435642384323,0.06125778632319445,-0.013915720394979474,4.753900352187689,0.3477516674192546,-0.06438087556038766,3.4153320864468664,-0.10451542053493973,0.0503118344227571,12.64623739098015,-0.5608837849572242,-0.001020996465210932,4.814982461730207,0.34499968922256297,-0.05817885184372017,5.863966588136179,-0.36247330480855977,0.10418131271599118,7.092213933588106,1.08413985016925,-0.14619537904705404,6.01762998202111,1.0424994700539498,0.02769379531047439,33.907771960402435,-0.7573123204443736,-0.50037487401471,3.199511622908238,0.227799148973315,-0.0438195328619215,3.708167781899095,0.2681989975474963,-0.047129914685054064,40.23627743557523,-1.0308176034277503,-0.3997818488139548,1.9800476013566104,0.1368592566152526,-0.0264426808015353,6.029102491851061,6.777396953431833,10.474822413112092,100.44194914465851,0.43916047690833226,0.48573438511847955,0.921546484492206,5.765211850427835,0.07978800659336337,0.08643003947178196,0.11924579310440445,1.0821604070079045,0_2_35_p1
13.027556621674933,21.16437782146265,2.565976426693616,14.958517748683006,22.12606688010241,-38.13068013383402,17.030170693536537,22.12425694466016,-74.83202757213432,20.21765030346828,29.33092900423536,-84.68523760089936,34.339289835488394,20.736291613015933,2.107065696675801,36.692885813597385,22.22238705467036,-37.47006106648188,34.447663670639564,27.840485306141595,-77.3785792274183,33.31424576116386,31.387756844352044,-85.38497932139279,23.214461373960837,28.769209109453975,54.50705520128907,21.461664925161827,28.438438411493216,79.232053520559,21.069750041756585,19.650555421080345,67.17604341822373,8.484201006101143,33.66455774132704,46.61497119386146,4.62211144857304,22.186892995910913,22.181851135738835,20.070111869019826,7.395090308277174,11.560404178625323,27.78455033501827,8.241356126769835,0.20002017745742556,38.931830816674584,29.48147336491954,47.15267782835097,43.2100824483514,18.56812256226121,23.518479856039157,28.512676582961127,8.434520480359957,9.841724466162399,23.654318472336914,12.834332289519496,-3.5523703087875163,50.0,0.2377083577356012,0.0006732140083375859,-0.004425874276250763,3.023989781304561,0.1622265335475683,-0.03891664332260007,8.11252125940461,-0.5924551271843599,-0.07218397598511614,50.73748380623557,-3.8422317244164947,-0.41319887896053414,6.933295440481616,-0.8058018901112582,0.04761364798101997,57.889890246929696,-5.12328131600229,-0.5067270340640107,0.9980701917058961,0.04411329565957815,-0.0160412815698263,5.180995681424411,0.26737181453409964,-0.06955624815359637,3.2843156156118694,-0.043988098111506446,0.05014197545768012,11.93444221928012,-0.5647140784264576,0.0038395799854106065,5.232902989032261,0.2721259291459772,-0.06612545106676468,5.413533920641672,-0.23790820492134096,0.10445158676989333,8.407627567332868,0.9014737636811503,-0.17394800518898418,7.271854313363909,1.0704042537875451,-0.017470060188981285,32.9353551212478,-1.368557932878097,-0.44914524106139053,3.4778257951201725,0.17321096705805492,-0.04779370663885549,4.032740609231716,0.20989266517686095,-0.05355870594001753,38.89628898877595,-1.5224335026610043,-0.3622748246472676,2.1412279945645416,0.10423367902357375,-0.03063837701008397,6.565494122477379,7.366177220707939,9.389550800644999,94.101023100634,0.33991560438188595,0.378395434067918,0.8413393803045467,6.915911793387112,0.08778728062295783,0.09688622205394434,0.12526536295244445,0.8923387680934702,0_2_35_p1
13.005263822718268,21.092318923706138,2.5512134774320105,14.98454233554318,22.099820334792174,-38.17503248058022,17.030322339112423,22.119870287062867,-74.83106382744577,20.208671809573502,29.292599045087226,-84.6750297310481,34.35579367296545,20.651637930306688,2.0587082802540464,36.67936601811333,22.158881319641146,-37.48318684442701,34.44427346710909,27.832496655450832,-77.39532514372573,33.27998672496951,31.29556682325907,-85.36867603559493,23.240625039834864,28.643737210638744,54.53211827835833,21.45738118974872,28.438047750730604,79.1761269421296,20.99431696130946,19.6334018919594,67.21547333252738,8.39469739889456,33.55944796008195,46.545006761150795,4.754113924676759,22.08377573405522,22.116846882369245,20.394582444729892,7.965807479384207,11.369840283923102,27.33335756001051,9.13572473105764,-0.13179274126428436,38.90026543258145,29.50700855193818,47.0876982282682,43.25259857954252,18.664086041398583,23.406701044498053,28.650319613703445,8.975524823138004,9.615538402592295,23.541398155489418,13.739114668901706,-3.733306290080049,66.6666666666666,0.23968010908656093,-0.003973932570472478,-0.004046733347832526,3.203475164335707,0.12070439469897318,-0.040770726215259116,7.495875846697288,-0.6699187236290417,-0.051834250324235026,46.6861549563642,-4.284478222605939,-0.29882615150371833,6.056794493067779,-0.7584495446532526,0.061359282031348175,52.44655688256179,-5.660597177397427,-0.3554231059749021,1.043308799838217,0.02749628643812213,-0.01724616074252769,5.482071168073219,0.19283184572016232,-0.07202557808253887,3.2347774284475483,0.006075227907753555,0.047907353015953454,11.28929958059898,-0.5636040176396773,0.006971141321739774,5.5221165814136715,0.20122331702013463,-0.07099850943853889,5.137814768739666,-0.13277091601638824,0.10018495382198694,9.356043185968698,0.7162927749696952,-0.1922005991379047,8.351340633309789,1.046717565774107,-0.056107574289749496,31.505468421898776,-1.8439217078417127,-0.39153042885534567,3.670443855278992,0.1222616357772364,-0.04977805746470899,4.258380473064524,0.1535970396709701,-0.057247830080513096,37.23462126570191,-1.9100457036762273,-0.31985283576247225,2.248775074675297,0.07206561930442171,-0.03310973708186378,6.941679086877822,7.773745037302633,8.575878097357105,87.46523211499444,0.24652823635342472,0.275633040814864,0.7700069716039514,7.734505122273071,0.0920054234654197,0.10291237177496926,0.12687435098045377,0.7169721632448278,0_2_35_p1
12.983720850638258,21.022841670643725,2.536663467007047,15.009382237288662,22.073882093600314,-38.21794458891932,17.03043256723801,22.115809017359307,-74.83034193522053,20.200081505137053,29.25584297134536,-84.66533349220313,34.371758052194906,20.56954117993578,2.0122120199238847,36.6662975526862,22.097732325365442,-37.49628197726322,34.44098958447537,27.824856686462944,-77.41123305073002,33.24693908330121,31.206736449950977,-85.35257604212435,23.258858823025708,28.55616794339329,54.551291368250475,21.467488042517786,28.444196545727102,79.13054418437656,20.945468525221443,19.640772121507798,67.24655042188003,8.318976164716297,33.472147335972835,46.49036805828836,4.828861373424348,22.029612809545043,22.05823593550444,20.586945618454365,8.452079246195481,11.187157402864397,26.98188052106062,9.833855429638133,-0.34407820410739914,38.88116605826614,29.5827955394971,47.02113279937659,43.300473154145315,18.770979522567004,23.300969857401316,28.797949904712922,9.431814825884475,9.448879734704873,23.448589163228707,14.453448817029372,-3.8212262054397277,83.3333333333333,0.23687417842179845,-0.007630186813580554,-0.003552487228444677,3.3164541503900473,0.08173008338583315,-0.04110439150564272,6.86786813287423,-0.7146617763505895,-0.03269765208309118,42.605377312253495,-4.538149478082516,-0.19160769719769188,5.334893139173759,-0.7008507022687578,0.07060069441117145,46.998349290887624,-5.953699356786753,-0.21347564282401743,1.064968971582257,0.011579958173611696,-0.017620972863527398,5.668610765868053,0.12412607100846657,-0.07207774913946526,3.2556648987207484,0.04633464263130943,0.04389812712098595,10.702678608355463,-0.5584124234372043,0.008602142489810272,5.694367165899661,0.13278591264988399,-0.07309349959921907,5.014207359644924,-0.04612181349906619,0.09203074616105363,9.970421855371635,0.5309363486482652,-0.20185301899724853,9.259885248508176,0.977920824259001,-0.08848685605078091,29.68597262606248,-2.194654557672871,-0.3289533404823289,3.785240404458205,0.0750260521654959,-0.049980148014360654,4.394115481627388,0.09969893680908948,-0.05848332706921924,35.297262864483386,-2.20200988621376,-0.2735051194571415,2.307575655134502,0.04074153846555939,-0.03402795412835711,7.172265951621753,8.016726524103452,8.012659619919154,80.61070944571473,0.15920791282113367,0.17830592186102784,0.7038933354271972,8.232100662466538,0.09281972563036887,0.10493458149044382,0.1240208121850125,0.5612650074318684,0_2_35_p1
12.962927705434904,20.95594606227541,2.5223263954187263,15.033037453919459,22.04825215652684,-38.25941645885133,17.0305013779133,22.112073135549494,-74.82986189545859,20.191879390158938,29.220660783009766,-84.65614888436444,34.387182973176785,20.49000136190321,1.9675769156853158,36.653680417316,22.038940071843253,-37.50934646499052,34.43781202273837,27.81756539917792,-77.4263029484312,33.21510283615895,31.121265724427786,-85.3366793409811,23.269964995748254,28.50265350882309,54.56507347667373,21.490387580886512,28.456442986744396,79.09428675033719,20.920738966993607,19.670082496410075,67.26994663093429,8.256099707013904,33.400905922104286,46.44945597703285,4.852985772195308,22.018635924871095,22.0056892629205,20.662711993062814,8.860153160138347,11.01291764703813,26.7198540881972,10.3552729760462,-0.4515295429820907,38.873118308354,29.701806219506576,46.95376673440867,43.35254239578894,18.886332583918815,23.201497343208203,28.952567698668236,9.809883496836825,9.33522245763529,23.373878312194748,14.994706717978568,-3.8274898155230024,99.9999999999999,0.2300718365870229,-0.010340821142507818,-0.00296113404594314,3.3697211242641396,0.045451422297237476,-0.04009691932266127,6.236667582022531,-0.7302232171076071,-0.014875168990265086,38.53508365959471,-4.624179727205307,-0.09199330946362483,4.75255710619641,-0.6351173159001744,0.07581339998502078,41.6013673301741,-6.02965702614523,-0.08155695420969322,1.0654602898848784,-0.0034624896191677856,-0.017256332883269193,5.752098428542851,0.06124880043003661,-0.07000164511662567,3.3359254001983154,0.07745023116763,0.038404457796186495,10.166448435968299,-0.5499981166593602,0.008961038435655804,5.761398669515453,0.06730777584007408,-0.07270589418898149,5.02010992057221,0.02297872722526062,0.08063829607587511,10.283724641417724,0.347743949330241,-0.20380512287044875,10.001284465608506,0.8704954474875924,-0.11487601453102611,27.544728497446055,-2.432007394709221,-0.2628368790280936,3.8300900437313206,0.031579113257469926,-0.04860754096268916,4.448973743150174,0.048585172370484875,-0.05755123686881444,33.130202383250655,-2.4066817300139407,-0.2242209130288484,2.322516549387783,0.010647897514749788,-0.033564221261046336,7.271863839407667,8.111753609977834,7.675721525561868,73.62052834731344,0.07817886241426246,0.08846303187917756,0.6402347734769287,8.435697420691815,0.0906221561438724,0.10339105046232773,0.1171542094417794,0.43532418525491645,0_2_35_p1
12.942884387108203,20.89163209860119,2.5082022626670484,15.055507985435565,22.02293052357175,-38.29944809037623,17.03052877113829,22.108662641633423,-74.82962370815994,20.184065464639144,29.18705248008045,-84.64747590753203,34.40206843591107,20.413018476208975,1.9248029675383398,36.641514612002716,21.982504559074574,-37.522380307608906,34.43474078189811,27.810622793595762,-77.44053483682926,33.18447798354273,31.039154646689482,-85.32098593216514,23.274745830217373,28.479346108033614,54.573963609336296,21.52448190227238,28.47434526404421,79.06633614304876,20.91766252012701,19.718749403350788,67.28633390434277,8.205130429234943,33.343973771580835,46.42067140914297,4.833119098369143,22.04507678252407,21.958877832393515,20.637392171424835,9.196276772640163,10.847683128033218,26.537013131448838,10.719502123816731,-0.46884008979852854,38.87470779747035,29.8570124838769,46.88638522609697,43.407642528102556,19.00767480360638,23.10849455037795,29.111173238248046,10.116223844232506,9.268040566518696,23.315252419027527,15.380260355825365,-3.7634568809863294,116.6666666666666,0.22005435442794347,-0.01215110797877545,-0.002290671928183841,3.3700704707545386,0.012016234122275482,-0.03792758979522514,5.610443658229285,-0.7201419776586986,0.0015322112256627718,34.51520678407909,-4.5635032063333965,-0.0004327817226874586,4.294752121532584,-0.5633613384899037,0.07747291361742709,36.31171085868809,-5.915539357447818,0.03966065026973298,1.0471923376929435,-0.017457857425431003,-0.016242855752196854,5.744018109831553,0.004194344015896356,-0.0660861498062702,3.4645063066470954,0.10008207862518448,0.03171650506496392,9.672478196856217,-0.5392199181464662,0.008276284105310089,5.734955019286271,0.0052829663955537565,-0.07013116584800241,5.132920678736287,0.07547033075122744,0.06665693585523301,10.328912609983005,0.16905504162900287,-0.1989567688609383,10.57933459126021,0.7309228537052462,-0.13554315878943576,25.14959679975663,-2.5672311312884117,-0.19460394757839328,3.812867374171847,-0.008004283912204924,-0.045867798984573174,4.431983365862752,0.0006425621344218757,-0.054737599441977175,30.77942842013398,-2.5324169148171096,-0.1729894537751656,2.298484570880766,-0.017828842540244222,-0.03188973159141384,7.2550823979715755,8.075463373560371,7.536217514669061,66.58346601448825,0.004243277956990135,0.03172793744775146,0.5771379306463691,8.378255721146163,0.08581132785878055,0.09872573117686068,0.10700998147611207,0.3569254688732602,0_2_35_p1
12.923590895658155,20.82989977962107,2.4942910687520126,15.076793831836982,21.997917194735038,-38.338039483494036,17.030514746912985,22.10557753561109,-74.8296273733246,20.17663972857768,29.15501806255741,-84.63931456170592,34.41641444039777,20.338592522853087,1.8838901754829565,36.62980013674637,21.928425787059407,-37.53538350511837,34.43177586195457,27.80402886971648,-77.45392871592419,33.15506452545255,30.960403216736072,-85.3054958156765,23.27400359864795,28.482397942130344,54.57846077194638,21.56817310409288,28.497461567888234,79.04567386554855,20.93377341812272,19.784189229014483,67.29638418675806,8.165130734826967,33.29960093750706,46.402415246377444,4.775893329325356,22.103167084994674,21.917472611699562,20.526496756409998,9.466697635128275,10.69201595743858,26.423092520844143,10.946067626484615,-0.410703176466885,38.88452014024052,30.04138622451836,46.81977346717404,43.464609774715335,19.132535759782048,23.02217252736982,29.270766766131022,10.357328876308975,9.240808056490241,23.27069830036702,15.627481714645835,-3.6404871624861586,133.33333333333331,0.20760300279026925,-0.01310631974390461,-0.001559099003022705,3.324296574657802,-0.01842765844996347,-0.034775683052244724,4.997365825581587,-0.6879569897624681,0.01642350083611188,30.585679471397874,-4.377054151825865,0.08262409260395043,3.9464439125791344,-0.48769472298034605,0.07605475017292142,31.185479734696493,-5.638415522669474,0.14950486101592508,1.0125746979533143,-0.030232945730392563,-0.014671156420754134,5.6558537634681,-0.04704298820293007,-0.060620147000648945,3.630354991833934,0.11489027011244174,0.024124428950727098,9.21263702443795,-0.5269366487388437,0.006776334444806822,5.626780142237337,-0.05279445587882836,-0.06566478721645808,5.3300378613519195,0.1122926216734701,0.05073599778790898,10.138946826943522,-0.002790909842068645,-0.18820781507215026,10.99783193211271,0.5656844611573282,-0.15075639788496045,22.568438296701345,-2.6115766797480933,-0.1256774492189815,3.7414469968532926,-0.04364924230889239,-0.041968484754891365,4.3521724579949925,-0.04374207811983366,-0.05032845475138593,28.290929573263625,-2.5875711203636067,-0.12079997899366623,2.2403665330590767,-0.04430222069165976,-0.029175678230942005,7.136531853629355,7.924498523173216,7.560634928715406,59.59300239446704,0.06423715542661154,0.08989206252283523,0.5134740011643115,8.095501433621004,0.07878931133118622,0.09138632252811889,0.09455397700572343,0.34355672538720583,0_2_35_p1
12.905047231084762,20.77074910533505,2.4805928136736197,15.096894993123714,21.973212170016716,-38.37519063820474,17.03045930523738,22.102817817482496,-74.82987289095254,20.169602181974543,29.124557530440637,-84.63166484688608,34.43022098663689,20.266723501835532,1.8448385395191662,36.618536991546954,21.87670375579775,-37.548356057518916,34.428917262907774,27.797783627540063,-77.466484585716,33.126862461888415,30.88501143456755,-85.29020899151513,23.268540573254874,28.507961212218753,54.579063970212225,21.619863283765493,28.525350088538172,79.03128142087382,20.966605894481802,19.863818360085713,67.3007694228328,8.135163027237535,33.266037472987506,46.393088380494966,4.687940442443448,22.187138534773613,21.881144568614726,20.345536350887887,9.677663299030042,10.546478246843137,26.367827126411715,11.054494237584743,-0.2918121348973301,38.90114095128985,30.247899333341227,46.7547166503724,43.522280359256435,19.25844503059817,22.94274232264305,29.42834852499584,10.539691601303685,9.246998922685085,23.23820277285321,15.753742778516058,-3.4699404206789435,150.0,0.19349905251970947,-0.013251728859416494,-0.0007844133983156568,3.239193820770485,-0.04573243273039013,-0.030820479222630405,4.40560354816653,-0.6372071851775192,0.02969771211250183,26.78643450724232,-4.085766800041794,0.15672752009511892,3.692598206732911,-0.41022942231390264,0.07203442451603476,26.27877381646619,-5.225354693785158,0.24730336843054568,0.9640169536128532,-0.04161455501926717,-0.012631849839384804,5.499089343186432,-0.0924688861954186,-0.05389252049201205,3.8224188295256774,0.12253489073787083,0.01591838947688489,8.778794052132223,-0.514007129276814,0.004689644400179712,5.448617965393873,-0.10643043117822348,-0.059602230934524776,5.58885969563387,0.1343852245866235,0.033524814162684734,9.746788358175317,-0.165454440469593,-0.17245811960751758,11.260572794815445,0.38126168808920313,-0.16078384087655093,19.869113751987324,-2.576294952425915,-0.05748028703561148,3.623703512849167,-0.07528086489795577,-0.037117160948522396,4.21856912777676,-0.08418193261301615,-0.04460984275971917,25.710694440769867,-2.580500026393771,-0.06864172598192297,2.1530492493683413,-0.06838577593173378,-0.025593254291113216,6.930823117796166,7.675508656157621,7.712426331716905,52.74642611043507,0.12504836141542866,0.16021889576765563,0.448734182971765,7.624766885667052,0.06996028756393735,0.08182423301637076,0.08103250337695767,0.3876020316131326,0_2_35_p1
