RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
12.419911159326928,20.105078451841916,1.3399485959045658,14.600287497092202,25.38764099405385,-42.42404336913182,16.8879241454057,21.598172508023328,-77.60026522573766,19.584359159118957,28.46437659478352,-85.81936213225491,34.1115687513361,20.163569067069687,0.7871424856686814,34.47130099382236,28.65528740560277,-43.6283280017486,35.69761832658578,27.088708399115045,-83.5912689562339,34.49721106965164,28.913407564503146,-88.06255068909451,20.931074947031398,31.44558603469806,52.80132207575099,17.30056454425659,24.573386631016064,78.52779629238529,18.13022774395358,17.765833420284245,66.03711115924983,5.028238430253296,26.53214358196575,47.53597184282003,1.6450821073165693,23.35647264240804,22.309515924594308,14.903089775485173,13.296326567739719,5.117540545092672,24.266036802920922,13.059794363097682,-2.707913136078214,36.55162683635196,27.27150225913178,47.89864117841708,42.54569814303011,26.436211965690752,21.54719557811892,33.23662607234948,14.061074472448512,9.116474810521396,24.842537670381084,10.170393785322458,1.7619258803066122,0.0,0.36653336420590216,0.05359383683802171,-0.00568609322561581,3.7717856379589563,0.5172209108395479,-0.06132634961109762,3.8541042372264394,0.24304495846988772,0.08036132794195808,10.61968704239685,-0.3037095903507964,-0.16515723430551113,8.65204031533305,-0.24440323181125168,-0.04465360748657486,17.575960214125935,-0.8519132014690733,-0.2121853811636037,2.0510723568165297,0.2713876447959708,-0.01902335317315995,8.651902253652452,1.2772680248877113,-0.09774685462232124,3.6637325550671234,0.08328419120503198,-0.10124975213142107,1.0924278829134444,0.22294238072721848,-0.04996606104013642,0.3642083854315331,0.055667693917286654,-0.011667336016092511,1.0614456557329646,0.28450907500433226,0.04517590748620741,1.203499158972712,0.392645538674638,-0.06415304640459633,0.7483914063313246,-0.022355198849133395,-0.00040859982699311683,6.909274484934127,1.550532327266436,-0.20631019890484784,1.316139481189135,0.25580385131167904,-1.797884898646629e-05,7.480149760565925,1.0842132453040856,-0.08879073950690275,5.221389483045142,-0.05826507451312999,-0.08016144221748527,0.7450841121784311,0.1549485168047619,-0.008897408133960038,11.437134826837132,4.581226106062724,9.455548885880791,22.688083445771653,1.6753900944834825,0.6607454646507745,0.38420646791052526,1.8678825888779134,0.1320539397774253,0.0661092406793288,0.11952539305704737,0.3665509972906974,0_2_82_p0
12.40541704041213,20.324756224839895,1.2650438717017618,14.573533452869231,25.468006907984588,-42.50331549258992,16.88496444832305,21.6037686056149,-77.60978720143282,19.579184714346955,28.458644450284226,-85.79655399373493,34.080586086556266,20.430262386860722,0.7609595559965275,34.4893083750274,28.652850824648656,-43.58930991674664,35.68951048149552,27.061303099054502,-83.53461163866669,34.50470949655851,28.908180622492967,-88.05651201369695,20.979335691428723,31.245661535340137,52.84478644271591,17.319510434766975,24.468579361190155,78.49976305136771,18.153534629292224,17.837389030815494,66.02503416409643,5.079553633043861,26.36817232500795,47.561365558011765,1.6425504278782463,23.355142024461603,22.345406585502108,14.904747730141048,13.271767190318068,4.96062198123552,24.1917035379856,13.386281442567933,-3.030462977064806,36.54844486498526,27.291518480600146,47.90985317336831,42.52937348775918,26.461812435597977,21.521058301895593,33.26806721114459,14.148779278334034,8.831755768793816,24.695076040298982,10.316933182178964,1.5754056257564728,16.6666666666666,0.4378137105024409,0.042544920199635405,-0.006799472945616922,4.439238732756311,0.3971139204291411,-0.07292703609750453,4.430888667140961,0.3420111440582071,0.05630282865944676,9.759874881975964,-0.5063730389865982,-0.11755629512964541,8.131398475605488,-0.2991545394025813,-0.03322804864662896,15.723946639819015,-1.1451403091613197,-0.1606402025699109,2.4370781019589502,0.22595349283296368,-0.028202947224009844,10.399096710134508,1.058089796932455,-0.13428272923456563,3.5447945658384525,-0.05579755241346414,-0.08134288975659147,1.3481667143766871,0.14699006404688456,-0.04471554092866875,0.419033028616566,0.034522731822991905,-0.012552850259109625,1.6317038937029507,0.32729497046255884,0.021181522941723385,1.672632394442853,0.29381004305932584,-0.0574660772288934,0.6991317765695867,-0.029180893239604454,-0.003252837839909471,8.949688231431997,1.134528950847065,-0.24476224772639876,1.7048045475981455,0.24262498518366787,-0.008244009212842431,8.945727501096812,0.8853835631178432,-0.12096355183585622,4.924854098636055,-0.15362525064142735,-0.05424695760181927,0.9472260311613195,0.1358866225276773,-0.011479539203275161,13.717406930998663,5.460499558213344,9.01929416749462,21.71602116444645,1.3796586796058696,0.5376694091974068,0.44691028516984377,1.7618939263601212,0.18073193476369787,0.0807298533150766,0.0903848761958907,0.33310428791765984,0_2_82_p0
12.39173608999882,20.538018394374063,1.1974010802915989,14.548205831038047,25.546376000176014,-42.57695559843639,16.882191175861458,21.60904121352463,-77.61898952026509,19.573772754362558,28.451595058172945,-85.7739571775134,34.04982840785332,20.68869830816636,0.74071634365921,34.5069689544665,28.649757269350122,-43.549319111813354,35.68185649871865,27.035035935862606,-83.48015135343628,34.51163795656322,28.903281560030514,-88.05081733517785,21.022773669504307,31.065205529750823,52.884001257295985,17.335336117568733,24.383951739094808,78.48317584355246,18.166196685099216,17.878821460922524,66.01842313050422,5.132940979573361,26.257314714414154,47.57906086868364,1.6396981029989062,23.355293985025398,22.379097508490094,14.90802583161602,13.24396074141701,4.840625344634195,24.12984732895971,13.653947641103132,-3.2869914969485476,36.54587778513652,27.306190828095716,47.91920642081257,42.518317295534594,26.47600149428031,21.48810250511582,33.27621554737175,14.186286223489192,8.598253521043429,24.56450698070182,10.428269541152497,1.4216110352280789,33.3333333333333,0.492254235623249,0.03226463328954829,-0.00757583556440639,4.939086421087397,0.28781729620822255,-0.08029980647261035,4.969679370206709,0.40988923968808133,0.03443901902461439,8.927254912132407,-0.650973306912823,-0.0748853738755321,7.654416897375229,-0.34117699542907104,-0.023470129170893153,13.963355935266982,-1.3479193077021412,-0.10948135553451782,2.7344967317124693,0.18086824224632833,-0.03519647848793598,11.773520709799044,0.8497206450810681,-0.16020863976547786,3.392229523847686,-0.16077141171730674,-0.06229175395264382,1.527900563799911,0.08455334495826941,-0.03956405974729388,0.4551488628328317,0.016432220924659187,-0.012773650543339747,2.119940685826994,0.34792093001224167,0.0010340706737726815,2.04840952516546,0.21590901864101433,-0.049832573593591306,0.6503581588129799,-0.0345600936491417,-0.004739974170479662,10.402289816963386,0.7636761909483663,-0.2680011297615825,2.0382280473765997,0.22712889354001264,-0.014519694737216284,10.086897791061565,0.697699709349537,-0.14354833888190238,4.650845222724958,-0.2171407745012072,-0.030527470070767268,1.1219041232971694,0.1187364474102705,-0.013038998471868294,15.503589808537559,6.142846588148442,8.636635206648013,20.884451739416885,1.0994589847299512,0.42725755665644627,0.5131258740077013,1.7589695018165874,0.21511144518890235,0.09103981253607694,0.06657461134661985,0.30920483827670386,0_2_82_p0
12.378868308086997,20.744864960444414,1.1370202216740775,14.524304631598648,25.622748270628126,-42.64496368667123,16.879604328020925,21.61399033175252,-77.62787218223444,19.56812327916576,28.443228418449685,-85.75157168359027,34.01929571522725,20.93887683098659,0.7264128486567288,34.52428273213967,28.646006739707175,-43.50835558694871,35.67465637825519,27.009906909539357,-83.42788810054267,34.51799644966576,28.898710377115787,-88.04546665353723,21.061471209568282,30.904002521589412,52.91900510206343,17.348307820344452,24.317704337623056,78.47679010653442,18.169369448658166,17.893359715738693,66.01668682228154,5.187735619691971,26.19475623824961,47.58954809526958,1.6366369117926782,23.356767672678743,22.410637911688557,14.912836227298603,13.212845215604279,4.753611942182565,24.079663115531876,13.866811848537996,-3.483904084273655,36.5438832000969,27.316002750879726,47.926792339864186,42.51170688630885,26.480268373155507,21.44938206185458,33.26399221647156,14.179348317333126,8.411438805367332,24.450488632432975,10.507246763631796,1.2975010022557396,50.0,0.531245706589029,0.022756784404567222,-0.008042314460134137,5.286552170994531,0.18921882233499043,-0.083835971900647,5.46810738272653,0.44947507307462703,0.01473537241185724,8.134162983565485,-0.7417492127757288,-0.036802284415442116,7.217380857326759,-0.3715371231124871,-0.01524370069776202,12.309085934955833,-1.467392690897666,-0.059172422838891986,2.950180431922228,0.13649585158944474,-0.04016624071823395,12.80578026006756,0.6529907269457973,-0.17647222780151656,3.2131517050144534,-0.23459013183668548,-0.04421071857313514,1.6405696824961926,0.034676663691020765,-0.03450356686079302,0.47451569936628063,0.0012495943544885632,-0.012407112471228008,2.530567166747116,0.3489112875927938,-0.015508733140939014,2.3420352043880035,0.1571864981853967,-0.04148175639054957,0.6036996807021351,-0.03829967507077095,-0.00500646804234447,11.32820604069557,0.43705637671941644,-0.27742169857694715,2.320708203562697,0.2097918813111302,-0.01901295613836407,10.930907496242515,0.5218148700249462,-0.15740441851098821,4.405784301022222,-0.251250013225331,-0.008931195990799848,1.271393348521155,0.10348365133736433,-0.013687188344275927,16.836648917185,6.645352752112201,8.295703737752605,20.0962344940575,0.8358753783048956,0.3311733873783213,0.5610806095522444,1.7852122624978342,0.2364711359807211,0.09700125754649581,0.04926945150245502,0.2916363780938544,0_2_82_p0
12.366813694676654,20.945295923050942,1.0839012958491971,14.501829854551032,25.697123719340926,-42.70733975729445,16.877203904801455,21.61861596029858,-77.6364351873409,19.56223628875657,28.433544531114435,-85.7293975119656,33.988988008678064,21.180797955321424,0.7180490709890842,34.5412497080469,28.641599235719813,-43.466419342152726,35.667910120105134,26.985916020084748,-83.37782187998587,34.52378497586614,28.894467073748793,-88.04045996877508,21.095510639930765,30.761837014515216,52.949836559590466,17.358691770776705,24.268037729667924,78.47936127790847,18.16420845725269,17.884232800397367,66.01923400323673,5.243272703249864,26.175682384579563,47.593317558203495,1.6334786333736935,23.359402236000975,22.440077013227782,14.919091064577325,13.17835860744761,4.695643080774499,24.040345837390735,14.028892954707246,-3.6276061275843445,36.54241871315756,27.32143769821342,47.93270234963748,42.50871958003448,26.47610230364133,21.405950846186855,33.234318353884596,14.133718569284975,8.26678235986262,24.352679136335826,10.556708751005598,1.2000344203737645,66.6666666666666,0.5561788904204837,0.014025181841499076,-0.008226043010950094,5.496859450520033,0.10120628296764311,-0.08392684354584637,5.923803741003274,0.46356447193296113,-0.0028426378044283662,7.392934946974507,-0.7829395752215744,-0.002964840621646453,6.816575632144572,-0.39130144567459585,-0.008412614865630122,10.77603447337157,-1.510702952554022,-0.010176987264500809,3.0909813884333666,0.09320027941569295,-0.04327452766819934,13.526481368361555,0.4687302001388891,-0.18402113492914052,3.0146753852583856,-0.2802064579017897,-0.027214157471622466,1.6951143217786098,-0.003595539525213659,-0.029526011633947413,0.4790933495028634,-0.01117171475531989,-0.01153061164521954,2.867994471105341,0.33279037714362825,-0.028689172325706003,2.564714085357952,0.11588651445816622,-0.032642846511627764,0.5607854698776832,-0.04020651249751806,-0.004188778679144675,11.78856370179582,0.15375183730929298,-0.2744188077390408,2.556543239194636,0.19109025342743735,-0.02189171413254183,11.50500348242199,0.3583822311698497,-0.1633911085890608,4.196092779238215,-0.25839133394666025,0.010613648271612416,1.3979686667684508,0.09011389419378171,-0.01353551122503456,17.75755623218393,6.985608411959424,7.98619830166524,19.292820863560756,0.5900388327394415,0.25275782008333897,0.5851341004900453,1.7932023571425884,0.246090293320503,0.09889125245839274,0.04042834481526224,0.2783768312344679,0_2_82_p0
12.3555722497678,21.139311282193663,1.0380443028169584,14.480781499895201,25.769502346314415,-42.76408381030603,16.874989906203044,21.622918099162796,-77.64467853558443,19.556111783134973,28.422543396167203,-85.70743466263936,33.95890528820576,21.414461681170856,0.7156250106562758,34.5578698821882,28.636534757388027,-43.42351037742541,35.661617724268474,26.963063267498793,-83.3299526917659,34.52900353516437,28.89055164992952,-88.0357972808914,21.12497428890188,30.638493512187527,52.97653421244932,17.36675419654807,24.233152488122442,78.48964479526948,18.151869248166406,17.85466972003191,66.02547343717814,5.298887380097214,26.195278641469237,47.59085957791932,1.6303350468560815,23.363036823571427,22.467464031238055,14.926702490840704,13.14043891151474,4.6627800673038635,24.01109043422492,14.144209849445602,-3.7245030154248306,36.541441927609675,27.32297911935805,47.93702786924678,42.508532696664005,26.46499251715553,21.358862732187635,33.190115095051446,14.05514998876388,8.159754922626389,24.270736633253744,10.579499404662638,1.126170183116463,83.3333333333333,0.5684445541383157,0.006073633897150703,-0.008154154595004185,5.585231727706221,0.023667462264378714,-0.08096373257244037,6.334399481339786,0.4549532639782003,-0.01832953824984619,6.7159066530587825,-0.7787832128966183,0.026969143633583964,6.448286498513153,-0.40153648633716355,-0.002840723312892035,9.37909938500019,-1.4849925864773381,0.03704136840718816,3.163751787091026,0.05134548427845287,-0.04468363309112774,13.96623004210253,0.29776922227258995,-0.18380300273480843,2.803914840499113,-0.3005731350428092,-0.01141644450166282,1.7004747329602388,-0.031218824460786027,-0.02462334343153827,0.47084162452853073,-0.020978273272566086,-0.010221523667759478,3.1366337335436896,0.30208253260415824,-0.03874953070382259,2.7276508213227775,0.09025310022501609,-0.02354506484868541,0.5232446539802551,-0.04008748092240886,-0.002423365304521061,11.844489599431416,-0.08715509813292743,-0.2603873108144116,2.750031377310616,0.17150031481935096,-0.023323889436005614,11.836432615382321,0.20805497881002655,-0.16236772698206714,4.02819210308331,-0.2410031037980562,0.028178846349998912,1.5039050379742311,0.07861283586434556,-0.012695369518680687,18.307285944328658,7.181459657232174,7.699403118299652,18.44774425273474,0.36325388358620986,0.1981560507524581,0.5855165376605518,1.7592880654927303,0.24524849149312844,0.09709736900232067,0.04049606207727419,0.26869596291889414,0_2_82_p0
12.34514397336043,21.326911037872563,0.9994492425773607,14.461159567631157,25.83988415154859,-42.815195845706,16.872962332225697,21.626896748345175,-77.65260222696506,19.549749762300983,28.410225013607988,-85.68568313561154,33.929047553810335,21.639868008534883,0.7191406676583039,34.57414325456355,28.63081330471183,-43.379628692766744,35.65577919074522,26.94134865178148,-83.28428053588271,34.53365212756043,28.88696410565797,-88.03147858988619,21.14994448479175,30.533756518265648,52.99913664321221,17.37276132534112,24.211249185879637,78.50639609621237,18.133507358682923,17.80789947977568,66.03481388791408,5.353914800084198,26.248730496983896,47.582664474850965,1.6273179313539738,23.367510583969423,22.492848183849663,14.935582653477262,13.099024122373404,4.651084208664527,23.99109184572306,14.216781422587783,-3.781000136339331,36.5409104467444,27.32111046357486,47.93986031780641,42.51032355614995,26.448428245115856,21.309171593931904,33.13430357541272,13.949395585188974,8.085827231755733,24.20431926403011,10.578462625991653,1.072867184018144,99.9999999999999,0.5694334647632276,-0.001094051131671027,-0.007853782590446336,5.566892470595412,-0.04350985561660459,-0.07533795014466088,6.697525640038915,0.4264372769254613,-0.031759855549999924,6.115413952517616,-0.7335189444471191,0.05334185447797815,6.108798733116994,-0.4033087683219565,0.0016081223220576618,8.133178504327697,-1.3974040864737423,0.08201906139470744,3.1753438137403482,0.011295424731104509,-0.04455585074031471,14.155632288711985,0.1409379509591464,-0.17676547280497903,2.5879843466562664,-0.2986429083899333,0.003068046483186787,1.665591167354157,-0.04914875088604867,-0.019787511618346826,0.451720335729233,-0.028316648065049993,-0.008557224141292953,3.3408960887041834,0.25931208791379673,-0.04593209209858311,2.842050065529949,0.07853028825163955,-0.014417632293582061,0.49270636065048184,-0.037749455338469184,0.00015331285788559195,11.557110532769627,-0.28658210045816723,-0.23672206136960747,2.9054708409488352,0.15149837041728792,-0.023477402765011465,11.952441760905838,0.07148629897125613,-0.1551935915559543,3.9085037182678732,-0.20152368991238037,0.043836181877889055,1.5914774220736703,0.06896613623387875,-0.011278165629750807,18.52681271943642,7.250928701877351,7.428100135013566,17.559645137212335,0.15803100000053968,0.1747335338373151,0.5648790209196871,1.6749285653638317,0.23522560072407966,0.09205609167098935,0.04606252328279917,0.2629440068119343,0_2_82_p0
12.335528865454545,21.508095190087648,0.9681161151304043,14.442964057758898,25.908269135043447,-42.860675863494336,16.87112118286941,21.630551907845717,-77.66020626148278,19.543150226254593,28.396589383436783,-85.66414293088216,33.89941480549179,21.857016937413505,0.7285960419951684,34.59006982517299,28.624434877691208,-43.33477428817674,35.650394519535375,26.920772172932818,-83.24080541233634,34.53773075305433,28.883704440934153,-88.02750389575945,21.1705035559105,30.44741053640888,53.01768243445134,17.376979384838435,24.200528395832542,78.528370618332,18.11027832608586,17.747151084762045,66.04666411925292,5.407690113060986,26.33122343918876,47.569222569432355,1.6245390659814993,23.372662665774296,22.516278689192884,14.945643699875525,13.05405223459134,4.656616811750359,23.979545011573787,14.250626563968508,-3.803502878872061,36.54078187385289,27.316315180125088,47.941291114430705,42.51326947844482,26.427898718940074,21.257931305494644,33.06980493040899,13.822208367979396,8.040470025347744,24.153085169508298,10.556442316381386,1.0370843166131174,116.6666666666666,0.5605363893159223,-0.007474064948159234,-0.0073520603754264734,5.457065147229925,-0.10043788651710828,-0.06744080742673987,7.010813253403507,0.38081233848986107,-0.043168116330493264,5.603792696050319,-0.6513855885193349,0.07649547803926524,5.794397612640584,-0.39768481485074103,0.005070070400824397,7.0531696658400875,-1.2550799463493634,0.12429250891658955,3.132609654226473,-0.02658594067297204,-0.043053474369055864,14.125294115611416,-0.0009334561891949367,-0.16385618672611096,2.373998179649476,-0.27736852307335164,0.016124941629369283,1.5994038762734415,-0.058340878571353755,-0.015010465559154286,0.42368929439092085,-0.03333340600057148,-0.006615088668265096,3.4851926712288464,0.2070033770119568,-0.05047914033328185,2.919116471226936,0.07896211130372988,-0.005489769738177275,0.4707997175289941,-0.03299931073872488,0.0034047965844345002,10.98755330097773,-0.4454468405173504,-0.20481791297117666,3.0271598531474937,0.131560725151665,-0.022520174835815424,11.880277784774876,-0.05067062232068298,-0.1427280201766693,3.843449070502276,-0.14239145942249415,0.05765743848881223,1.6629607790019425,0.0611594551872042,-0.009395301962781405,18.457110664888532,7.212187758080066,7.166413259500263,16.6463392911161,0.050679219674561314,0.1816872649724414,0.5271972189315066,1.540770176532414,0.21730195045598155,0.08423245410812881,0.05323403953493521,0.2621172908748696,0_2_82_p0
12.326726926050146,21.68286373883892,0.9440449204760892,14.426194970278422,25.974657296799,-42.90052386367105,16.86946645813418,21.633883577664417,-77.6674906391376,19.536313174995808,28.381636505653596,-85.64281404845121,33.870007043250126,22.065908467806732,0.7439911336668692,34.60564959401648,28.61739947632617,-43.2889471636554,35.64546371063892,26.9013338309528,-83.19952732112678,34.54123941164607,28.880772655758058,-88.02387319851118,21.18673383056825,30.379240070276524,53.032210168738956,17.37967460272259,24.199190690874183,78.55432379922324,18.083337687658833,17.67565354012436,66.06043289500296,5.459548468877755,26.437942956149087,47.55102418209741,1.6221102298527892,23.378332217565383,22.537804765398008,14.956797777424011,13.00546124273628,4.675439183455224,23.97564487146574,14.249764163422496,-3.7984166315672354,36.54101381222634,27.309076718269985,47.94141167823398,42.516547783501146,26.404893170045934,21.206195740950843,32.99954029548085,13.679341346554288,8.01915404149952,24.116692490531687,10.516282377220568,1.0157804744356922,133.33333333333331,0.543144094817102,-0.013062599255507068,-0.006676121328094525,5.270973225652079,-0.1472288462789345,-0.057663615582909195,7.27189335773641,0.3208742763865162,-0.052588847216929996,5.193378734356196,-0.5366219637595246,0.09677220044517407,5.501368413768413,-0.38573114914528334,0.0076812692850136075,6.153970704023363,-1.0651626599103292,0.16339812819136706,3.0424014943945417,-0.06193465338039689,-0.04033879773064677,13.905821530222328,-0.12701484156018727,-0.14602278608466301,2.169070615398372,-0.23970272422325362,0.027639867083327663,1.5108531110311691,-0.05975076728705367,-0.010284154618741902,0.3887083117995448,-0.03617511394693053,-0.0044724928511210415,3.5739346157597005,0.1476807338380517,-0.052632959231213125,2.9700546916612094,0.0897926021469802,0.003009301925669436,0.45915385225642286,-0.025643922116201777,0.007194626651484881,10.196944703222997,-0.5646669891613987,-0.16606971918566718,3.1193966369447894,0.11216368395289902,-0.020620126364673544,11.647187552771754,-0.15776259904001178,-0.1258303307101592,3.8394496054968883,-0.06604477946125906,0.06971439981629786,1.720630068694222,0.05517845260914479,-0.007158180922308988,18.139152414593028,7.083549143607963,6.9096259230380115,15.740290655482918,0.20253841026437183,0.2064385101297354,0.4775515831488107,1.3641833172923834,0.19275872530849358,0.07411689495755973,0.05994324438706547,0.26727369022438074,0_2_82_p0
12.31873815514723,21.851216684126367,0.9272356586144157,14.410852305189731,26.039048636815238,-42.934739846236134,16.867998158020015,21.63689175780128,-77.6744553599295,19.529238608524622,28.365366380258422,-85.6216964883187,33.840824267085345,22.266542599714555,0.7653259426734064,34.620882561094035,28.60970710061672,-43.242147319202715,35.64098676405588,26.883033625841435,-83.16044626225401,34.544178103335646,28.878168750129696,-88.02058649814138,21.198717637075124,30.329029623527887,53.04275842864726,17.38111320667617,24.20543664389758,78.58301107648101,18.053840980685454,17.596635850995995,66.07552897897257,5.50882501738468,26.564074535930104,47.52855963328005,1.620143202081973,23.384358387922006,22.55747563059532,14.968957033511243,12.953189141375962,4.703612630672993,23.978586365087544,14.218213110784465,-3.772146782969072,36.54156386515588,27.2998785272708,47.94031342833056,42.51933579127144,26.380900829851196,21.15501877437548,32.92643080606889,13.526547530332783,8.017350018308157,24.094799367943654,10.46082670989794,1.0059145510201777,150.0,0.5186473482874698,-0.01785584575690767,-0.005853098826600419,5.0238401739041905,-0.1839949507438846,-0.046397685777400756,7.478396989340472,0.2494189183305436,-0.06005657483491375,4.896507918134559,-0.3934668888139464,0.11451420782343388,5.225996413184969,-0.36851429442734984,0.00957786733623072,5.450479453363524,-0.8347947209627684,0.19887233643757246,2.911571520089695,-0.09438675483779002,-0.03657411457838301,13.527820539966216,-0.2364760475415848,-0.12421291246709391,1.9803159298225852,-0.18859825696982918,0.03749844899150495,1.4088791229404172,-0.05433397680350063,-0.005600528161890876,0.34873719924105545,-0.03698833877192706,-0.002206812292305918,3.611533056938768,0.08386849233149435,-0.05263583261567123,3.0060693800802376,0.10926579354708393,0.010850361806098524,0.459397892473399,-0.015490164463925711,0.011386343835395968,9.246411538672703,-0.6451602172412361,-0.1218723335796271,3.1864794153789218,0.0937835517514069,-0.01794517806784186,11.280417930678816,-0.2491364451609508,-0.10535984102237099,3.9029267689620792,0.025077982838463568,0.0800788494938754,1.7667602510856835,0.05100878838452344,-0.004678204912870049,17.61390806301407,6.8834529391142905,6.654010874194055,14.885272628506735,0.3434965638377265,0.23632016607226058,0.4223813581768295,1.1601292887283268,0.16287892351012523,0.0622370862601382,0.06533299392055972,0.27895292630805846,0_2_82_p0
