time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,6.030575671476187,54.06588148371428,7.565538663428569,-4.5931920533809505,632.057222874476,8.608899355333332,-42.40636584347617,-4.491662667904761,1.7284960995714278,-41.542516316571415,3.3785254617142852,1.41776737295238,9.910600003380951,0.0061624510952380945,9.759480306238096,0.007085174190476191,32.73292744633333,3.044225426523808,-1.7238953800476187,0.000743874,5.8016095238095223e-05,-6.242514285714284e-05,-0.007368136571428568,0.0008599259047619047,0.16696287071428567,0.1663910739523809,25.559656924428566,2.1739544415238083,-1.2325310646666665,-0.12040957404761896,-0.08723722995238091,17.8919085477619,1.2027363969523808,-0.9897261986666667,-0.01686980933333333,-0.017665646047619044,11.190459709666666,0.3376619913333332,-1.012002140428571,5.52277385190476,-0.39278008114285684,-1.1492308407142855,-0.24972478852380944,-1.1378891185714282,-1.4039580510476184,-15.723763888761903,-4.253296532047617,-0.16285194138095235,-6.331818419619048,-0.8379350575238094,1.5732201697142858,-6.770433598190475,0.642030647047619,1.879626000571428,-0.17234459428571422,-0.0531206739047619,0.051754457666666656,0.05002962776190475,0.17570109428571423,0.12134941895238094,0.15034039347619046,0.1839877598571428,81.10112524299129,13.91204944155835,16.289683943338886,9.653642108642124,54.92471901437705,47.19576573770192,0.16746413391473905,0.277329378434013,0.19626867614693852,0.06961226340453479,0.10286276789841267,0.0056811928027210535,0.011088986391836104,0.06652862783809525,0.004984634074376403,0.012333794330158802,0.003214867136507916,0.10394512536145092,0.06666382350566885,0.009268409917913844,5.110585034013531e-07,1.0075709750566885e-06,3.904571428571417e-07,0.0009250434448979545,9.429827573695936e-05,0.09946316007346961,0.03793909571927431,0.018407171113378664,0.0009133556671201773,-3.188046984127256e-05,0.08955367832063466,0.007089581268934253,0.02013106923990931,3.9334022675736966e-05,9.235570521542109e-06,0.07711765035555551,0.0175222555356009,0.016356118200000016,0.06403211963900221,0.037433133605442155,0.010870109960544237,0.04928135364308387,0.056604332482993146,0.00307947197505672,0.012735714719274373,0.15965137212426292,0.003274428911111108,0.014853282002267524,0.013817651721995462,0.005355356484353724,0.002579277748752786,0.009971312060317468,0.0004495694707483032,0.004917796519727894,0.0031743244820861653,0.0001816385043083899,0.0004044278684807247,0.00032364904353741447,0.0008493716154194999,0.0013471513882086154,0.00023046586802721286,0.26211510532663423,0.004759550647753908,0.016768119491162612,0.007280019586553104,0.31556580259495204,0.18140598886518142,0_1_10_p1
16.561,5.856671790985992,53.7908072275126,7.367529745193275,-4.289770641635853,631.5147526016412,8.316584315137254,-42.34170533101959,-4.379271382666666,1.722403488739495,-41.523451714873936,3.2976284520672263,1.4126668059551812,9.899322668022407,0.006151559988795518,9.7636329812493,0.0070858325154061624,32.82655140933893,2.974586963198878,-1.7333745940112042,0.0007431762016806722,5.680371988795517e-05,-6.201394957983191e-05,-0.007365868235294114,0.0008536652549019607,0.167745559512605,0.16629763968627445,25.649194483697475,2.1354739830476177,-1.2513624870476188,-0.11945317404481784,-0.08723405662745094,17.97246102749019,1.1954347819383753,-1.0101406984257704,-0.01690754659943977,-0.01765493533893557,11.259789002997199,0.35561269878431356,-1.028773385361344,5.5804274212212865,-0.3559529346386552,-1.1609140417310921,-0.20517168990476184,-1.0839811291764703,-1.4086066898935568,-15.736904299675068,-4.107813690599438,-0.15985561385434172,-6.34559093644818,-0.8252454738207281,1.5780684915966388,-6.76786610310364,0.632703368582633,1.8801380357983188,-0.17701782119327725,-0.049921424464985986,0.051553901266106435,0.04961840108683472,0.17540637184873945,0.12214815829131652,0.14912760375910364,0.18422580630252094,80.8335559430056,13.9069331844691,16.264988289915507,9.660119656124776,54.60798514137892,47.35700510171366,0.1652978827284779,0.2733186531916761,0.19329141887827106,0.06846956282115477,0.10223102662355606,0.005741545298839502,0.01200997174405703,0.06686788476958785,0.004939373494891275,0.012097946652074231,0.003279437253167907,0.10103510988056527,0.06597744456131778,0.009211382358676816,5.241256502600973e-07,1.0158047752434298e-06,3.875313325330121e-07,0.0008999323046818685,9.283813314659001e-05,0.09671759546386575,0.03742758692730419,0.018137112855168714,0.0009112177458450006,-2.5593843003870757e-05,0.08709540706279821,0.007065360654235037,0.01979435351783381,3.889396916099774e-05,9.374114472455792e-06,0.07500263427901822,0.017312326077364274,0.01610371601176472,0.0622891022327864,0.03679645219047617,0.010767649893477409,0.04796125046111775,0.05545273550620243,0.0032141569706816346,0.012723091175083356,0.15559781667405617,0.0031871758120581534,0.014540122745631535,0.013447137839349069,0.005230211250100023,0.0025877967516072633,0.009734310565132727,0.0004657166879551871,0.0048178826951580656,0.0031536803983460027,0.00018009591177804439,0.00040000408998265883,0.0003200578940376145,0.0008380614059490451,0.0013192960590903014,0.00022994455406162632,0.2583493484251737,0.004819114352347298,0.016632481598436156,0.007104476637740535,0.3106017498981779,0.1764351958403305,0_1_10_p1
33.227,5.682767910495795,53.51573297131092,7.169520826957981,-3.9863492298907546,630.9722823288065,8.024269274941174,-42.277044818563006,-4.2668800974285706,1.7163108779075622,-41.504387113176456,3.2167314424201674,1.4075662389579824,9.888045332663864,0.00614066888235294,9.767785656260505,0.007086490840336135,32.92017537234453,2.904948499873948,-1.7428538079747895,0.0007424784033613445,5.559134453781511e-05,-6.160275630252099e-05,-0.00736359989915966,0.0008474046050420168,0.16852824831092433,0.166204205420168,25.738732042966383,2.0969935245714275,-1.2701939094285712,-0.11849677404201672,-0.08723088330252096,18.053013507218484,1.1881331669243695,-1.030555198184874,-0.016945283865546213,-0.017644224630252097,11.32911829632773,0.37356340623529394,-1.0455446302941174,5.638080990537813,-0.3191257881344535,-1.172597242747899,-0.16061859128571424,-1.0300731397815122,-1.413255328739495,-15.750044710588234,-3.9623308491512588,-0.15685928632773108,-6.359363453277311,-0.812555890117647,1.5829168134789917,-6.765298608016805,0.623376090117647,1.8806500710252096,-0.18169104810084027,-0.046722175025210075,0.051353344865546206,0.04920717441176469,0.17511164941176466,0.12294689763025209,0.14791481404201678,0.18446385274789912,80.56719441798727,13.901825543729943,16.241569474018554,9.666644856622796,54.29207635990172,47.51865814036566,0.16313163154221672,0.2693079279493392,0.1903141616096036,0.06732686223777475,0.10159928534869946,0.0058018977949579505,0.012930957096277958,0.06720714170108044,0.004894112915406147,0.011862098973989661,0.003344007369827898,0.0981250943996796,0.06529106561696671,0.00915435479943979,5.371927971188416e-07,1.0240385754301713e-06,3.846055222088825e-07,0.0008748211644657825,9.137799055622066e-05,0.0939720308542619,0.03691607813533407,0.017867054596958764,0.000909079824569824,-1.9307216166468958e-05,0.08463713580496177,0.007041140039535822,0.019457637795758313,3.8453915646258514e-05,9.512658423369474e-06,0.07288761820248095,0.017102396619127644,0.015851313823529427,0.06054608482657059,0.036159770775510185,0.010665189826410583,0.04664114727915163,0.054301138529411715,0.003348841966306549,0.01271046763089234,0.15154426122384942,0.0030999227130051993,0.014226963488995546,0.013076623956702678,0.005105066015846322,0.00259631575446174,0.009497309069947986,0.00048186390516207097,0.004717968870588237,0.00313303631460584,0.0001785533192476989,0.000395580311484593,0.00031646674453781454,0.0008267511964785904,0.0012914407299719876,0.00022942324009603979,0.2545835915237131,0.004878678056940689,0.0164968437057097,0.006928933688927967,0.3056376972014037,0.17146440281547953,0_1_10_p1
49.893,5.5088640300056,53.24065871510924,6.971511908722687,-3.682927818145657,630.4298120559718,7.731954234745096,-42.21238430610643,-4.154488812190475,1.7102182670756296,-41.48532251147898,3.135834432773109,1.4024656719607835,9.87676799730532,0.006129777775910363,9.77193833127171,0.007087149165266106,33.013799335350136,2.835310036549018,-1.752333021938375,0.0007417806050420167,5.437896918767506e-05,-6.119156302521006e-05,-0.007361331563025207,0.0008411439551820728,0.16931093710924366,0.1661107711540616,25.828269602235288,2.058513066095237,-1.2890253318095235,-0.1175403740392156,-0.087227709977591,18.133565986946774,1.180831551910364,-1.0509696979439775,-0.01698302113165266,-0.017633513921568623,11.398447589658263,0.39151411368627437,-1.0623158752268904,5.69573455985434,-0.28229864163025187,-1.1842804437647056,-0.11606549266666663,-0.9761651503865543,-1.4179039675854335,-15.7631851215014,-3.8168480077030793,-0.15386295880112041,-6.373135970106443,-0.7998663064145657,1.5877651353613447,-6.762731112929971,0.614048811652661,1.8811621062521002,-0.1863642750084033,-0.04352292558543417,0.051152788464985985,0.04879594773669466,0.17481692697478987,0.12374563696918767,0.14670202432492996,0.18470189919327726,80.30205268648855,13.896726528841505,16.21943302642608,9.673217613701217,53.97700715687458,47.68072064618631,0.16096538035595553,0.2652972027070023,0.18733690434093614,0.06618416165439472,0.10096754407384284,0.005862250291076399,0.013851942448498886,0.06754639863257304,0.004848852335921018,0.011626251295905091,0.0034085774864878893,0.09521507891879395,0.06460468667261564,0.009097327240202763,5.502599439775858e-07,1.0322723756169126e-06,3.816797118847529e-07,0.0008497100242496965,8.99178479658513e-05,0.09122646624465804,0.03640456934336395,0.017596996338748814,0.0009069419032946474,-1.3020589329067162e-05,0.08217886454712532,0.007016919424836607,0.019120922073682815,3.801386213151929e-05,9.651202374283157e-06,0.07077260212594366,0.016892467160891017,0.015598911635294132,0.05880306742035478,0.0355230893605442,0.010562729759343754,0.045321044097185514,0.053149541552621,0.0034835269619314635,0.012697844086701325,0.14749070577364268,0.003012669613952245,0.013913804232359557,0.012706110074056285,0.004979920781592621,0.0026048347573162174,0.009260307574763243,0.0004980111223689548,0.004618055046018409,0.003112392230865677,0.0001770107267173534,0.0003911565329865272,0.0003128755950380146,0.0008154409870081356,0.0012635854008536736,0.00022890192613045327,0.2508178346222526,0.004938241761534079,0.016361205812983243,0.0067533907401153975,0.3006736445046296,0.1664936097906286,0_1_10_p1
66.559,5.334960149515403,52.96558445890756,6.773502990487393,-3.3795064064005587,629.8873417831371,7.439639194549018,-42.147723793649845,-4.04209752695238,1.7041256562436968,-41.4662579097815,3.05493742312605,1.3973651049635847,9.865490661946778,0.006118886669467786,9.776091006282915,0.007087807490196079,33.107423298355734,2.765671573224088,-1.7618122359019603,0.000741082806722689,5.3166593837535005e-05,-6.078036974789914e-05,-0.007359063226890753,0.0008348833053221288,0.17009362590756297,0.16601733688795514,25.917807161504197,2.0200326076190467,-1.307856754190476,-0.11658397403641449,-0.08722453665266103,18.214118466675068,1.1735299368963583,-1.0713841977030811,-0.0170207583977591,-0.01762280321288515,11.467776882988794,0.40946482113725474,-1.0790871201596635,5.753388129170866,-0.2454714951260502,-1.1959636447815125,-0.07151239404761903,-0.9222571609915964,-1.4225526064313718,-15.776325532414564,-3.6713651662549003,-0.15086663127450978,-6.386908486935575,-0.7871767227114844,1.5926134572436976,-6.760163617843136,0.6047215331876751,1.881674141478991,-0.19103750191596633,-0.04032367614565826,0.050952232064425756,0.048384721061624635,0.17452220453781506,0.12454437630812323,0.14548923460784313,0.18493994563865543,80.03814287091181,13.891636149302316,16.198584204464836,9.679837830485118,53.662792320496415,47.8431884581273,0.15879912916969438,0.26128647746466543,0.1843596470722687,0.0650414610710147,0.10033580279898623,0.005922602787194847,0.014772927800719813,0.06788565556406563,0.004803591756435891,0.01139040361782052,0.0034731476031478804,0.09230506343790829,0.06391830772826457,0.009040299680965737,5.633270908363301e-07,1.040506175803654e-06,3.787539015606233e-07,0.0008245988840336105,8.845770537548195e-05,0.08848090163505418,0.03589306055139383,0.017326938080538864,0.0009048039820194709,-6.733962491665363e-06,0.07972059328928888,0.0069926988101373915,0.018784206351607317,3.757380861678007e-05,9.789746325196838e-06,0.06865758604940639,0.01668253770265439,0.015346509447058837,0.05706005001413897,0.034886407945578214,0.010460269692276926,0.044000940915219396,0.05199794457583029,0.003618211957556378,0.012685220542510308,0.14343715032343593,0.0029254165148992904,0.01360064497572357,0.012335596191409892,0.004854775547338919,0.0026133537601706943,0.009023306079578502,0.0005141583395758388,0.004518141221448581,0.0030917481471255145,0.0001754681341870079,0.00038673275448846133,0.0003092844455382146,0.0008041307775376808,0.0012357300717353598,0.00022838061216486674,0.24705207772079202,0.004997805466127469,0.016225567920256787,0.006577847791302829,0.2957095918078554,0.16152281676577768,0_1_10_p1
83.225,5.161056269025208,52.69051020270588,6.5754940722520985,-3.076084994655461,629.3448715103024,7.1473241543529396,-42.08306328119326,-3.9297062417142845,1.698033045411764,-41.447193308084024,2.974040413478991,1.3922645379663858,9.854213326588233,0.006107995563025209,9.780243681294118,0.00708846581512605,33.20104726136134,2.696033109899158,-1.7712914498655459,0.0007403850084033613,5.195421848739495e-05,-6.0369176470588214e-05,-0.007356794890756299,0.0008286226554621848,0.1708763147058823,0.1659239026218487,26.007344720773105,1.981552149142856,-1.3266881765714282,-0.11562757403361337,-0.08722136332773106,18.294670946403357,1.1662283218823528,-1.0917986974621847,-0.017058495663865542,-0.017612092504201676,11.537106176319327,0.4274155285882351,-1.0958583650924365,5.811041698487393,-0.20864434862184855,-1.2076468457983192,-0.026959295428571423,-0.8683491715966384,-1.4272012452773104,-15.789465943327729,-3.5258823248067213,-0.14787030374789914,-6.400681003764706,-0.7744871390084033,1.5974617791260506,-6.7575961227563015,0.595394254722689,1.8821861767058818,-0.19571072882352936,-0.03712442670588235,0.050751675663865535,0.047973494386554606,0.17422748210084027,0.12534311564705883,0.1442764448907563,0.18517799208403357,79.77547719737241,13.886554414608725,16.17902798596446,9.686505409665859,53.349446946783985,48.00605746113322,0.15663287798343323,0.2572757522223285,0.18138238980360125,0.06389876048763468,0.09970406152412961,0.005982955283313296,0.01569391315294074,0.06822491249555823,0.004758331176950762,0.011154555939735949,0.0035377177198078714,0.08939504795702263,0.06323192878391348,0.00898327212172871,5.763942376950743e-07,1.0487399759903955e-06,3.758280912364937e-07,0.0007994877438175245,8.69975627851126e-05,0.08573533702545033,0.03538155175942371,0.017056879822328914,0.0009026660607442942,-4.473356542635635e-07,0.07726232203145245,0.006968478195438177,0.01844749062953182,3.713375510204084e-05,9.92829027611052e-06,0.0665425699728691,0.01647260824441776,0.015094107258823543,0.05531703260792316,0.03424972653061222,0.010357809625210098,0.04268083773325328,0.050846347599039575,0.0037528969531812925,0.012672596998319291,0.13938359487322918,0.002838163415846336,0.013287485719087581,0.011965082308763501,0.004729630313085219,0.0026218727630251716,0.00878630458439376,0.0005303055567827227,0.004418227396878752,0.003071104063385352,0.0001739255416566624,0.0003823089759903955,0.00030569329603841465,0.000792820568067226,0.0012078747426170458,0.0002278592981992802,0.24328632081933146,0.005057369170720859,0.01608993002753033,0.00640230484249026,0.29074553911108125,0.15655202374092672,0_1_10_p1
99.89099999999999,4.987152388535012,52.415435946504196,6.377485154016805,-2.772663582910363,628.8024012374676,6.855009114156861,-42.01840276873668,-3.8173149564761895,1.6919404345798315,-41.428128706386545,2.8931434038319326,1.387163970969187,9.84293599122969,0.006097104456582632,9.784396356305322,0.007089124140056023,33.29467122436694,2.6263946465742283,-1.7807706638291312,0.0007396872100840336,5.074184313725489e-05,-5.995798319327729e-05,-0.007354526554621845,0.0008223620056022409,0.17165900350420163,0.16583046835574225,26.096882280042013,1.9430716906666656,-1.3455195989523807,-0.11467117403081224,-0.08721819000280108,18.375223426131647,1.158926706868347,-1.1122131972212885,-0.017096232929971984,-0.017601381795518203,11.606435469649858,0.44536623603921555,-1.1126296100252098,5.868695267803919,-0.1718172021176469,-1.2193300468151258,0.01759380319047618,-0.8144411822016804,-1.4318498841232488,-15.802606354240895,-3.380399483358542,-0.1448739762212885,-6.414453520593837,-0.761797555305322,1.6023101010084033,-6.755028627669466,0.5860669762577031,1.8826982119327726,-0.20038395573109238,-0.03392517726610644,0.050551119263305314,0.047562267711484585,0.17393275966386548,0.1261418549859944,0.14306365517366945,0.18541603852941171,79.51406799551613,13.881481334254847,16.16076906348122,9.693220253507342,53.03698644623636,48.16932358571039,0.15446662679717205,0.25326502697999165,0.17840513253493379,0.06275605990425466,0.09907232024927301,0.006043307779431744,0.01661489850516167,0.06856416942705082,0.004713070597465634,0.010918708261651379,0.0036022878364678624,0.08648503247613698,0.06254554983956241,0.008926244562491683,5.894613845538187e-07,1.0569737761771368e-06,3.7290228091236414e-07,0.0007743766036014386,8.553742019474325e-05,0.08298977241584647,0.03487004296745359,0.016786821564118964,0.0009005281394691176,5.8392911831382324e-06,0.074804050773616,0.006944257580738962,0.01811077490745632,3.669370158730162e-05,1.0066834227024203e-05,0.06442755389633183,0.016262678786181133,0.014841705070588249,0.05357401520170735,0.03361304511564624,0.010255349558143272,0.04136073455128716,0.04969475062224886,0.003887581948806207,0.012659973454128275,0.13533003942302244,0.002750910316793382,0.012974326462451592,0.011594568426117108,0.004604485078831518,0.0026303917658796485,0.00854930308920902,0.0005464527739896066,0.004318313572308924,0.0030504599796451893,0.00017238294912631693,0.0003778851974923296,0.0003021021465386147,0.0007815103585967713,0.001180019413498732,0.00022733798423369366,0.2395205639178709,0.005116932875314249,0.015954292134803875,0.006226761893677692,0.2857814864143071,0.1515812307160758,0_1_10_p1
116.55699999999999,4.813248508044816,52.14036169030252,6.179476235781511,-2.469242171165265,628.2599309646329,6.562694073960783,-41.953742256280094,-3.704923671238094,1.6858478237478987,-41.409064104689065,2.8122463941848737,1.3820634039719881,9.831658655871147,0.006086213350140055,9.788549031316528,0.007089782464985994,33.38829518737254,2.5567561832492984,-1.7902498777927167,0.0007389894117647059,4.9529467787114837e-05,-5.954678991596637e-05,-0.007352258218487392,0.0008161013557422969,0.17244169230252096,0.16573703408963583,26.186419839310922,1.9045912321904752,-1.364351021333333,-0.11371477402801113,-0.08721501667787111,18.45577590585994,1.1516250918543416,-1.1326276969803921,-0.017133970196078426,-0.017590671086834733,11.675764762980391,0.4633169434901959,-1.1294008549579828,5.926348837120446,-0.13499005561344524,-1.2310132478319327,0.062146901809523786,-0.7605331928067225,-1.4364985229691871,-15.81574676515406,-3.2349166419103623,-0.14187764869467784,-6.428226037422969,-0.7491079716022407,1.6071584228907563,-6.752461132582631,0.576739697792717,1.8832102471596632,-0.2050571826386554,-0.030725927826330532,0.050350562862745085,0.04715104103641456,0.1736380372268907,0.12694059432492996,0.14185086545658263,0.18565408497478988,79.25392769828964,13.876416917732515,16.1438118388065,9.699982263852226,52.7254265506155,48.3329828074953,0.15230037561091087,0.24925430173765473,0.17542787526626633,0.06161335932087464,0.0984405789744164,0.006103660275550193,0.017535883857382598,0.06890342635854342,0.004667810017980506,0.010682860583566808,0.0036668579531278535,0.08357501699525131,0.06185917089521135,0.008869217003254656,6.025285314125629e-07,1.065207576363878e-06,3.699764705882345e-07,0.0007492654633853526,8.40772776043739e-05,0.08024420780624261,0.03435853417548347,0.016516763305909014,0.000898390218193941,1.2125918020540035e-05,0.07234577951577956,0.0069200369660397465,0.017774059185380824,3.625364807256239e-05,1.0205378177937885e-05,0.06231253781979454,0.016052749327944503,0.014589302882352953,0.05183099779549154,0.03297636370068025,0.010152889491076443,0.04004063136932104,0.048543153645458144,0.004022266944431122,0.01264734990993726,0.1312764839728157,0.0026636572177404275,0.012661167205815603,0.011224054543470717,0.004479339844577816,0.002638910768734126,0.008312301594024279,0.0005625999911964904,0.004218399747739096,0.0030298158959050268,0.00017084035659597143,0.00037346141899426377,0.0002985109970388147,0.0007702001491263165,0.001152164084380418,0.00022681667026810715,0.23575480701641038,0.00517649657990764,0.01581865424207742,0.0060512189448651225,0.2808174337175329,0.14661043769122484,0_1_10_p1
133.223,4.639344627554619,51.865287434100836,5.981467317546217,-2.1658207594201673,627.7174606917981,6.270379033764705,-41.88908174382352,-3.592532385999999,1.6797552129159659,-41.389999502991586,2.7313493845378147,1.3769628369747893,9.820381320512602,0.006075322243697477,9.792701706327732,0.007090440789915966,33.48191915037815,2.4871177199243686,-1.7997290917563022,0.0007382916134453781,4.831709243697478e-05,-5.913559663865545e-05,-0.007349989882352938,0.0008098407058823529,0.1732243811008403,0.16564359982352939,26.275957398579827,1.8661107737142848,-1.3831824437142854,-0.11275837402521001,-0.08721184335294115,18.53632838558823,1.1443234768403359,-1.1530421967394957,-0.01717170746218487,-0.01757996037815126,11.745094056310922,0.4812676509411763,-1.1461720998907559,5.984002406436972,-0.09816290910924358,-1.2426964488487393,0.10670000042857139,-0.7066252034117645,-1.4411471618151255,-15.828887176067225,-3.0894338004621833,-0.1388813211680672,-6.441998554252101,-0.7364183878991596,1.6120067447731092,-6.749893637495797,0.567412419327731,1.883722282386554,-0.2097304095462184,-0.02752667838655462,0.050150006462184864,0.04673981436134453,0.1733433147899159,0.12773933366386553,0.1406380757394958,0.18589213142016803,78.99506884166229,13.871361174531177,16.12816041777465,9.706791342128167,52.414783319842044,48.49703114682288,0.1501341244246497,0.24524357649531783,0.17245061799759887,0.06047065873749462,0.09780883769955978,0.006164012771668641,0.018456869209603523,0.06924268329003601,0.004622549438495377,0.010447012905482238,0.003731428069787845,0.08066500151436566,0.06117279195086027,0.00881218944401763,6.155956782713072e-07,1.0734413765506196e-06,3.6705066026410493e-07,0.0007241543231692666,8.261713501400456e-05,0.07749864319663875,0.03384702538351335,0.016246705047699064,0.0008962522969187644,1.841254485794183e-05,0.06988750825794311,0.006895816351340531,0.017437343463305326,3.5813594557823165e-05,1.0343922128851568e-05,0.06019752174325726,0.015842819869707876,0.014336900694117659,0.05008798038927573,0.032339682285714266,0.010050429424009615,0.03872052818735492,0.04739155666866743,0.0041569519400560355,0.012634726365746243,0.12722292852260894,0.002576404118687473,0.012348007949179615,0.010853540660824324,0.0043541946103241155,0.002647429771588603,0.008075300098839536,0.0005787472084033743,0.0041184859231692674,0.003009171812164864,0.00016929776406562593,0.000369037640496198,0.00029491984753901476,0.0007588899396558618,0.0011243087552621042,0.0002262953563025206,0.23198905011494983,0.00523606028450103,0.015683016349350962,0.005875675996052554,0.2758533810207588,0.1416396446663739,0_1_10_p1
149.88899999999998,4.465440747064424,51.59021317789916,5.7834583993109225,-1.8623993476750695,627.1749904189634,5.978063993568626,-41.824421231366934,-3.4801411007619034,1.673662602084033,-41.370934901294106,2.650452374890756,1.3718622699775904,9.80910398515406,0.0060644311372549005,9.796854381338937,0.007091099114845938,33.575543113383745,2.4174792565994383,-1.8092083057198876,0.0007375938151260504,4.7104717086834724e-05,-5.8724403361344524e-05,-0.007347721546218484,0.000803580056022409,0.17400706989915962,0.16555016555742294,26.365494957848735,1.8276303152380944,-1.4020138660952377,-0.11180197402240889,-0.08720867002801118,18.61688086531652,1.1370218618263304,-1.1734566964985993,-0.017209444728291313,-0.017569249669467785,11.814423349641455,0.49921835839215667,-1.1629433448235291,6.041655975753499,-0.06133576260504192,-1.254379649865546,0.151253099047619,-0.6527172140168065,-1.4457958006610638,-15.842027586980391,-2.9439509590140043,-0.13588499364145656,-6.455771071081233,-0.7237288041960783,1.6168550666554622,-6.747326142408962,0.5580851408627451,1.8842343176134448,-0.21440363645378147,-0.02432742894677871,0.049949450061624635,0.0463285876862745,0.17304859235294112,0.12853807300280112,0.13942528602240895,0.18613017786554617,78.73750406429768,13.866314114137886,16.113818605384143,9.713647389354051,52.10507314900521,48.66146466829468,0.14796787323838856,0.24123285125298094,0.1694733607289314,0.059327958154114596,0.09717709642470317,0.00622436526778709,0.019377854561824448,0.06958194022152861,0.004577288859010249,0.010211165227397668,0.003795998186447836,0.07775498603348,0.0604864130065092,0.008755161884780602,6.286628251300514e-07,1.081675176737361e-06,3.6412484993997535e-07,0.0006990431829531806,8.11569924236352e-05,0.0747530785870349,0.03333551659154323,0.015976646789489114,0.0008941143756435877,2.4699171695343627e-05,0.06742923700010667,0.006871595736641316,0.017100627741229828,3.537354104308394e-05,1.048246607976525e-05,0.05808250566671998,0.01563289041147125,0.014084498505882365,0.048344962983059916,0.03170300087074828,0.009947969356942787,0.0374004250053888,0.04623995969187671,0.004291636935680951,0.012622102821555226,0.1231693730724022,0.002489151019634519,0.012034848692543627,0.010483026778177931,0.004229049376070414,0.00265594877444308,0.007838298603654795,0.0005948944256102582,0.004018572098599439,0.002988527728424701,0.00016775517153528046,0.0003646138619981321,0.0002913286980392148,0.000747579730185407,0.0010964534261437902,0.00022577404233693407,0.22822329321348928,0.00529562398909442,0.015547378456624504,0.005700133047239985,0.2708893283239846,0.13666885164152298,0_1_10_p1
