RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
11.711179766431886,20.265259455418995,1.8416030911030465,14.032659637932044,19.62303872774967,-38.43169074288916,15.888564517633895,20.977106821446725,-74.30534442236153,17.26414384278845,25.484739437547354,-81.05836586695995,33.49088098139946,22.431931169271273,0.30190382677375194,35.13283218496735,22.109053558975337,-37.336031723342515,33.64368358556573,28.026122635637446,-77.94818524891932,32.23593689201042,31.031376506928094,-84.18807390638204,21.985163066671575,30.77632043147832,54.488222416658836,20.448635825188372,31.347521799362383,79.6166378892901,19.581226312813886,20.362038066251284,67.40433238269878,7.5794294427769024,31.498245108146044,47.50669392015347,2.623047087379359,24.430596621120564,21.057217750612,16.941568852388613,10.13187795123653,9.495254570121574,26.377777341110914,9.345644199238938,1.6381006193225207,38.32035648892212,31.167198042334476,46.99319295833112,42.050646674527904,23.817628333159764,21.94227855978181,27.105140168730053,9.180082115859552,10.416542989908628,21.168022102115984,12.380991411395218,-0.45316048143594445,0.0,1.8019235611935855,0.3033923023121961,-0.03472105609798448,2.2855896114813126,0.15769425947139776,-0.03406732698576191,15.780017042542704,-1.0986881595340932,-0.0687319258246963,15.332503309135797,-0.36542402214960495,-0.14958461576886356,1.1294460877688997,-0.11320125117227839,0.020386102113885852,1.1814792503541398,0.1401736901794433,-0.03735618432197311,1.563497459240606,0.20941312976882703,-0.016751409952591455,2.225713041770625,0.2841368275157702,-0.053058214732895695,-0.3168054616951267,0.7177084721449668,-0.05324571439086121,16.561153759910383,-0.4275318717269361,-0.10252500874458934,1.469108042285979,0.2173328478377264,-0.019812027146240106,0.0642773328285621,0.13229033483925745,-0.03999529942265843,1.5499750964325791,0.347416867709834,0.009654631490239962,1.5281395430946454,0.23750374250375686,-0.06448755063658737,3.3041397452845382,0.18227082244429588,0.08766389151129803,3.945967584264845,0.5358137491601604,-0.04884440148596543,1.9001837524224563,0.24636403308411187,-0.007738073065754958,0.47808094313078675,0.0036614921981430017,-0.021266844773515335,1.7386396929660486,0.24251514265543223,-0.012989063675763047,2.9265161604334486,5.627359886792656,1.1747960424056123,27.850418969439115,0.3760704369505743,0.7442524856845366,0.7385260367431299,1.324169596213985,0.053619510678604966,0.07479138982030319,0.06964426204863576,0.22670595379325534,0_2_26_p1
11.698961282668648,20.318382965055378,1.818660098751051,14.039503896857061,19.6844761239119,-38.4466044823992,15.915280472391297,21.02247815426665,-74.33019720474208,17.28053651049998,25.52701656471547,-81.08780125152109,33.44214779454154,22.471156875168884,0.27827991288444115,35.14865048649025,22.207580521220624,-37.40648106797947,33.63804371122191,28.04274679948957,-77.90313243416037,32.23283123957673,31.031726586920872,-84.14206465124988,22.01255350341312,30.76870328582534,54.488043283513164,20.448724829803893,31.357344354371573,79.59621564632404,19.586188239035774,20.36444437892718,67.40282628290217,7.682811043147803,31.897063193626156,47.4091096823307,2.496427388152594,24.160198921617283,21.43029318267778,16.94750642599171,10.121415994947323,9.499714301756057,26.385228968090125,9.336643965188246,1.608367273786269,38.30101567337367,31.105518893159235,47.0149007811855,42.060528896212936,23.73637245188414,21.981405342713224,27.10970166471093,9.04023737333843,10.497015494252821,21.5432305728048,12.511793862679252,-0.359067926191762,16.6666666666666,2.1926197306509287,0.2308795431736979,-0.043923461322251355,2.457885247469396,0.09218486621460828,-0.03898244075713948,13.850536337842348,-1.144639180858933,-0.021531325131439606,14.399479582740092,-0.5469568124199211,-0.11105296401088158,0.9781591305282142,-0.10051513825686526,0.010713551259237217,1.3308549447907656,0.09863702339568728,-0.02970695776591932,1.8504518376450647,0.1702522998712781,-0.024499304087046765,2.556837977164651,0.19427999512567196,-0.053629535161912906,0.7352374770159605,0.605242314733401,-0.06800460728781045,15.628978861171081,-0.5935333836164947,-0.09484413663476432,1.7552582972257238,0.17201036385580043,-0.027933449473791873,0.1595010096275845,0.06566092546755138,-0.03790582128122747,2.166394200410766,0.3482367959311443,-0.0033384485549978853,1.7970510501236152,0.15173789849731595,-0.04793206904768538,3.8247188132933747,0.3093645240727204,0.0694418264172837,4.676802878216465,0.43327253533390464,-0.06455703148441894,2.2757222617014103,0.21690963733387836,-0.019716004684489686,0.44318548165167065,-0.012557470034176527,-0.012894169173049797,2.0836014076388247,0.20547999871621508,-0.022797891866897128,3.4229128317669453,6.600588220302755,1.2340218816199031,25.845039522254122,0.2911949643698286,0.5918816973411583,0.6170355821959519,1.4871210789813811,0.05713884740176049,0.09755382529568311,0.0785891727909003,0.17312229119323633,0_2_26_p1
11.687247273697515,20.369461193785074,1.7960963576064655,14.045257584076328,19.74161058885796,-38.45926401519318,15.940830636679893,21.065399633465777,-74.35373724530612,17.296392247448267,25.56777700995229,-81.11639531507106,33.395367130454964,22.507064778482995,0.25645636217894174,35.16371209586979,22.301732004026533,-37.4740783787742,33.63266230123026,28.0586782261229,-77.86007225132488,32.229920063094184,31.031940153440196,-84.09815955850026,22.034478812210228,30.76268812302998,54.48785140664742,20.4506739051472,31.35142898708506,79.57893800673739,19.59027031537203,20.366524015016427,67.40147601767995,7.765985662497052,32.21772971308629,47.33046822742952,2.3961949944975904,23.95476717723073,21.744645434977965,16.95266280380385,10.11262973662115,9.502991275039829,26.392152818717328,9.331175519967996,1.578418621988388,38.28741070636082,31.06284592257683,47.02295886456114,42.067601313023275,23.675976844281383,21.998883983260736,27.12545905091675,8.944495071880896,10.552618679381581,21.86010353996179,12.631840647470396,-0.29208849737750886,33.3333333333333,2.479023030150863,0.1633880158317123,-0.05028027160517426,2.5574407553728986,0.03506347794499995,-0.04129620310636058,12.182579795959272,-1.1557661332027578,0.017059381908411178,13.499994900982987,-0.6869469243549415,-0.07850599567701279,0.8405638175718975,-0.09086038164132458,0.0036024739356981077,1.4423586305762157,0.06297608078956976,-0.023314961947741387,2.0685960175168816,0.13177431672421636,-0.030219923498702717,2.790241356824045,0.11701840925440143,-0.05278319423336055,1.5632049107148567,0.5012135878943181,-0.07806268585292336,14.695811655873472,-0.7261775966323669,-0.08504072905692707,1.9707707027031671,0.12864548913780618,-0.03368673098642851,0.2166097950537255,0.013836655260508618,-0.03401858142950359,2.677599523890473,0.33796023231972633,-0.01451076201564024,2.0028202044138905,0.09083480648288136,-0.032857646305702475,4.328007367090661,0.39927937305577776,0.0508151726109258,5.233573997761743,0.33410050440766015,-0.07610034431290978,2.568278361262996,0.18412146832082596,-0.02887020508097358,0.41059622507864646,-0.024892066477055493,-0.006218623720244405,2.3538743212193762,0.1682980493311027,-0.0301027730815639,3.792294894949894,7.333492084793186,1.7880371717633003,24.058126620058616,0.21816054455617656,0.4492066385092389,0.509570527670803,1.619105627672649,0.06016273210962198,0.1139252433671084,0.0852292474653235,0.1346876649919058,0_2_26_p1
11.676037739518483,20.418494141608097,1.7739118676692898,14.049920699589846,19.794442122587853,-38.46966934127108,15.965215010499684,21.105871259044118,-74.37596454405366,17.31171105363331,25.607020773257805,-81.14414805760984,33.35053898913973,22.53965487921361,0.23643317465725378,35.178017013105986,22.39150800739307,-37.53882365572671,33.627539355590805,28.07391691553744,-77.81900470041288,32.22720336256277,31.032017206486067,-84.05635862813318,22.051429498192434,30.75811922832068,54.48765716843646,20.454184488852903,31.33184192577227,79.56447410722576,19.59353919337344,20.368299770382514,67.4002707409924,7.830531908793691,32.466395757540475,47.26929244377857,2.3201254787498256,23.808478703599803,22.004412344195256,16.95708490698956,10.105403785142203,9.505188575565107,26.39851987581202,9.328874317928495,1.5485990686027997,38.278844353374616,31.037026599177466,47.01890337503538,42.07210122938563,23.634770503560194,21.997284506140097,27.15102353056784,8.888941559748046,10.58559223660563,22.122580425771567,12.741718348725517,-0.24970976756044694,50.0,2.670288087994987,0.10107022767808235,-0.05402526182059062,2.592952352438676,-0.01384134851921942,-0.041276560203149674,10.756706708210576,-1.136114996765971,0.047704757914234466,12.6336201570431,-0.7890132425104318,-0.05144874153917575,0.7168338927325306,-0.08366614996378002,-0.0011791013313414665,1.5193857908907598,0.032815472020589834,-0.018086027120391483,2.2232783120911495,0.09428719784623915,-0.034080159545009245,2.9356834549969992,0.0516127223459133,-0.05066819303310058,2.188197927136792,0.40558951864556414,-0.08386923349095118,13.76569256572252,-0.8278489339696611,-0.07344175098258199,2.1213473689992353,0.08747036421242582,-0.0372857304287047,0.24201359844355572,-0.02418103149430134,-0.02861282509527619,3.0911397774836713,0.3179289338206825,-0.02393581162573586,2.1552906570334827,0.05219513861442662,-0.019292486870241612,4.808741051536098,0.455282519542909,0.03207861669594128,5.62984956946266,0.23882858826415476,-0.08380805607146137,2.7843862408337947,0.14878562346361446,-0.03543129400306938,0.3802108521901826,-0.03369444312198346,-0.0010973059370170297,2.5552257087469634,0.13135947687942995,-0.03511959439338209,4.046114690179663,7.843551879429392,2.315303777029577,22.46301173501778,0.15748344312153198,0.31818598473717663,0.41483443030808154,1.70643796340974,0.06182752121807474,0.12422295471464126,0.08862354295694866,0.11233377477532497,0_2_26_p1
11.665332680131554,20.465481808524437,1.752106628939524,14.053493243397616,19.842970725101573,-38.47782046063289,15.988433593850667,21.143893031001664,-74.39687910098469,17.326492929055114,25.644747854632023,-81.17105947913745,33.30766337059582,22.568927177360724,0.21821035031937722,35.191565238198834,22.47690853132023,-37.600716898837,33.62267487430353,28.08846286773319,-77.77992978142431,32.22468113798249,31.03195774605848,-84.01666186014867,22.06389606648925,30.754840886925873,54.48747095125515,20.45895801855561,31.300649398702628,79.55249308448481,19.596061524590766,20.369794440888928,67.39919960679977,7.87802839000676,32.64921241800273,47.224105219706516,2.2659944132447776,23.7155108163634,22.21373174701234,16.960819656713376,10.099622749394669,9.506409288924111,26.404301122193672,9.329375813420047,1.5192530183034265,38.27461937990611,31.025908391551315,47.004270479185585,42.07426594972675,23.611082422929286,21.979176936067038,27.185006306884524,8.869663185200984,10.598175857235677,22.33460065241871,12.842013549401482,-0.229419309307838,66.6666666666666,2.7755695324849006,0.044078686104651044,-0.05539220684233784,2.573116255913584,-0.054701056359842015,-0.03919145821723124,9.553476365913355,-1.0897317517489769,0.0710693655054087,11.799926244099062,-0.8567746514421577,-0.029386232369289,0.607143099842695,-0.0783616118623552,-0.0038631460164915074,1.5653319089146667,0.007779806748246576,-0.013925983536821764,2.3198470346029634,0.0580989607559437,-0.03624690358341627,3.002924545931708,-0.0026764131558377757,-0.04743353264699493,2.631317614016995,0.3183373340049849,-0.08587353360664524,12.842662012423187,-0.900931818823485,-0.06037416738323348,2.212690406394854,0.04871712960834154,-0.0389443065451751,0.24212232913364592,-0.04939069050930911,-0.021967797506334673,3.4145636718023296,0.28948465737911544,-0.03168710011933348,2.2643060590504045,0.0332195670459253,-0.007264795200905713,5.261655511489386,0.48064111368355517,0.013526845276047098,5.879198219881202,0.14798771878611583,-0.08801388286009706,2.9305800901403902,0.11168820018090372,-0.03962989119863983,0.3519270417647475,-0.039316745960450025,0.002612686654714459,2.693422845260847,0.0950544637405317,-0.03806424287597042,4.195933208868608,8.14996324695029,2.711287213075699,21.03536545802814,0.1117202633680675,0.2040090686276229,0.33153980265430283,1.7466491791009056,0.061809936869321944,0.12895772241149078,0.08872300602727394,0.10488102644831121,0_2_26_p1
11.655132095536729,20.5104241945341,1.7306806414171685,14.05597521549964,19.887196396399126,-38.48371737327864,16.01048638673285,21.179464949338417,-74.41648091609923,17.340737873713667,25.680958254074937,-81.19712957965388,33.266740274823256,22.594881672924338,0.2017878891653121,35.20435677114833,22.55793357580801,-37.659758108105066,33.61806885736843,28.10231608271015,-77.74284749435924,32.22235338935336,31.03176177215744,-83.9790692545467,22.072369022230202,30.752697384073997,54.48730313747833,20.464695931889935,31.259917634145573,79.54266407521017,19.597903960574786,20.37103082239916,67.3982517690623,7.9100537141053,32.77233078548707,47.19342944354202,2.2315773703179236,23.67004083116042,22.376741480111907,16.963913974139828,10.095171238262738,9.506756500709058,26.409467540681774,9.332315460792952,1.4907248757641907,38.27403855144638,31.027338768288576,46.98059634358912,42.07433277847337,23.603241595597364,21.947131297757306,27.226018583087114,8.882746296500816,10.592609232582442,22.500103642087833,12.93331283245515,-0.22870469518694383,83.3333333333333,2.8040219919222027,-0.0074341014967384544,-0.05461488154425331,2.5066286830444775,-0.0876870887586601,-0.03530884331832975,8.5534480603847,-1.0206623783521789,0.08781776730131223,10.998484055329493,-0.8938500357058845,-0.011823498939271065,0.5116651827349723,-0.07437593597517372,-0.00468163159436201,1.5835924678282058,-0.01250630536796099,-0.010740661449984392,2.3636504982874165,0.023517622971927277,-0.03688704697137374,3.001724903876365,-0.04658834480689705,-0.043228214160905554,2.9136650590906954,0.23942426099042624,-0.08452486960475675,11.930760417680434,-0.9478106743889471,-0.046164943230385974,2.2505019251709504,0.012617925854235573,-0.03887631808039438,0.22334589646056677,-0.0627908774969452,-0.014362743890468432,3.6554199174584197,0.25396915994012764,-0.03783813023048187,2.339710061532667,0.03130876393135093,0.0031972242427022596,5.681486391810225,0.4786223056271572,-0.004545455045039795,5.99518857557935,0.06210882785627109,-0.08905154077884024,3.013394098909366,0.07361529589135346,-0.041696616415547665,0.32564247258080964,-0.04211112098394476,0.005054256533032195,2.774233005800289,0.05977319229374278,-0.039152605602947615,4.253339440239088,8.272604433086718,2.966669635341113,19.753495970854136,0.08711880199484985,0.1260433380143922,0.2584539628247771,1.7422842161738448,0.06006068864112727,0.1287036343112071,0.08586419316659097,0.10764047652099797,0_2_26_p1
11.645435985734006,20.55332129963708,1.7096339051022227,14.05736661589591,19.927119136480506,-38.48736007920831,16.031373389146225,21.212587014054378,-74.43476998939728,17.35444588760898,25.71565197158655,-81.22235835915914,33.22776970182203,22.617518365904452,0.18716579119505838,35.21639161195448,22.63458314085642,-37.715947283530916,33.613721304785514,28.11547656046831,-77.7077578392176,32.22022011667536,31.031429284782945,-83.94358081132727,22.07733887054481,30.75153300499349,54.487164109480865,20.471099666490485,31.21171286037053,79.53465621609746,19.599133152876274,20.37203171077669,67.39741638174026,7.928186489058351,32.84190195100752,47.17578800361375,2.2146499223047407,23.66624606362976,22.497579380176653,16.966414780433443,10.091933860630602,9.506333296512166,26.413990114095792,9.337328714397517,1.4633590456590138,38.27640463348648,31.03916519797943,46.94941713482335,42.072539020052226,23.609577014773144,21.903717615926645,27.272671562395935,8.924277241908637,10.571132053956637,22.62302881696352,13.01620278084339,-0.2450534977650262,99.9999999999999,2.7648000946084927,-0.0533156277342432,-0.05192706080017446,2.4021858510782135,-0.11297088889746576,-0.029896661676169663,7.737181082941708,-0.9329528567759814,0.09861452592132348,10.228864483913018,-0.9038582798573782,0.0017344279789595352,0.43057388524194373,-0.07113829094035923,-0.0038665295395629677,1.5775629508116467,-0.02841825466853376,-0.008435891112831537,2.3600370163796036,-0.009148797987212742,-0.036167481066331546,2.941844803079164,-0.0808624201633098,-0.0382012386606944,3.056341350093122,0.16881752661973393,-0.08027252489003699,11.034028203199222,-0.970869923861155,-0.031141043495543863,2.2404840356084503,-0.020595106521209938,-0.03729562377891722,0.19209420976088892,-0.0653801481696401,-0.006076909475466873,3.8212572250639116,0.2127241984488217,-0.042462404693229754,2.391346315548283,0.04386340142467704,0.012065367000979377,6.0629693373583144,0.4524932455231561,-0.021843597663602415,5.991389263119089,-0.01827715264265195,-0.08725474592771429,3.0393624568673028,0.03535300801362351,-0.041862089401655644,0.3012548234168374,-0.04242971418395722,0.006370306176018307,2.8034234654045482,0.025905844918398063,-0.03860056964793241,4.229914300505192,8.231651613580674,3.092493573859944,18.598468179627755,0.08825285360983508,0.13083578992718184,0.1945111243775118,1.6983765276786598,0.05667247272074461,0.12406721938739985,0.08059501927337036,0.11504396665982089,0_2_26_p1
11.636244350723384,20.594173123833386,1.688966419994687,14.057667444586434,19.96273894534572,-38.48874857842189,16.051094601090796,21.24325922514955,-74.45174632087881,17.367616970741047,25.74882900716687,-81.24674581765322,33.19075165159213,22.636837256301067,0.17434405640861608,35.227669760617275,22.706857226465452,-37.769284425114535,33.60963221655478,28.127944301007684,-77.67466081599946,32.2182813199485,31.030960283934995,-83.9101965304904,22.079296116562595,30.751192034912794,54.487064249637626,20.47787065999188,31.158101305646934,79.52813864384234,19.599815753046,20.372819901885013,67.39668259879392,7.934005322834955,32.86407700557809,47.16970378825033,2.2129876415407073,23.698303829410317,22.58038328388926,16.968368996758755,10.089795225382446,9.505242761925652,26.417839825255218,9.344051028584044,1.4374999326618185,38.28102039151746,31.059235149214075,46.91226901946563,42.069121978890045,23.628417673665332,21.851505915290787,27.3235764480313,8.990342369685553,10.535984012668976,22.707315599230377,13.091269977523062,-0.2759532896093469,116.6666666666666,2.6670584688453705,-0.09341338521602005,-0.04756251948393869,2.268483977261646,-0.13072389995805128,-0.023222859460475483,7.085234724901472,-0.8306491672207877,0.10412420398482085,9.490638423028257,-0.8904182684524042,0.011782517613484228,0.3640429511961909,-0.06807784539603533,-0.0016498113267043833,1.5506388410452583,-0.04033143149397264,-0.006917502778315345,2.314354902114617,-0.039592284602879224,-0.03425509722573965,2.833044517788299,-0.1062379867811214,-0.03250160723222342,3.0804475747595044,0.10648435791075417,-0.07356578286723725,10.156505790684513,-0.9724939904352172,-0.01562943315021159,2.1883388479882804,-0.05068982698931282,-0.03441608238529828,0.15477717837118307,-0.05815705823982442,0.0026104605108806314,3.9196243052307755,0.16709152985030007,-0.0456334262416259,2.4290584721652637,0.06828415167987731,0.019311428614322723,6.400839992993355,0.40552108352099314,-0.03807289597592384,5.881368909062402,-0.09263929082792577,-0.08295721440674259,3.015019353740785,-0.002312566033626312,-0.040356929904826484,0.27866177305129936,-0.040624671551977,0.006703738061754921,2.7867614991128873,-0.006157396006167576,-0.03662402208454351,4.137207142892635,8.047411127518778,3.1057431487651854,17.55403213595649,0.10626315352447248,0.19639693950955242,0.13912496158684973,1.6213802562737811,0.051817335555012826,0.11568315041376141,0.07363056967294282,0.12338004287460641,0_2_26_p1
11.627557190504868,20.63297966712301,1.6686781860945612,14.056877701571208,19.994055822994763,-38.48788287091941,16.069650022566563,21.271481582623924,-74.46740991054385,17.380251123109872,25.780489360815878,-81.27029195513612,33.155686124133574,22.652838344114183,0.1633226848059852,35.23819121713672,22.774755832635105,-37.81976953285594,33.60580159267623,28.139719304328263,-77.64355642470477,32.21653699917278,31.030354769613584,-83.87891641203606,22.07873126541308,30.751518759060335,54.48701394032345,20.484710350028728,31.10114919824421,79.52278049514041,19.60001841263474,20.373418191587614,67.39603957418355,7.929088823404153,32.845007040212806,47.17369968578045,2.2243661003613004,23.76039144414099,22.629291027932435,16.969823544280295,10.088639941402462,9.503587982541738,26.420987656979534,9.352117857702837,1.413491941446527,38.28718859103039,31.085396090582694,46.87068816409333,42.06431895941357,23.658092565482637,21.793066220565482,27.37734444321354,9.077028028092665,10.48940480003018,22.756903411072997,13.159101005451035,-0.3188916432871678,133.33333333333331,2.5199517429344347,-0.12757486655022604,-0.041755032469383405,2.114219278841632,-0.1411175651222088,-0.015555382840971632,6.578168277581092,-0.7177972898870021,0.10501136411118277,8.783376765853838,-0.8571488860467282,0.018815739192384495,0.3122461244302951,-0.06462376798032567,0.0017365515696037316,1.5062156217093094,-0.048621226184778654,-0.006091326699388,2.2319524687275525,-0.06750481935647479,-0.03131678680704797,2.685084322251963,-0.12345439221637716,-0.026278320961354552,3.0070848208250722,0.05239198188133243,-0.06485392694110878,9.30223360184127,-0.9550672973062417,4.292283410645137e-05,2.099768472591366,-0.0774340950213909,-0.03045155264409225,0.11780471162802,-0.042120163419928636,0.011420120840784635,3.958069868570982,0.11841291108966537,-0.047424697609719055,2.4626901824516207,0.10197168685092509,0.024907204623129314,6.689834003575045,0.3409729697701091,-0.052938663378287065,5.678696139971273,-0.16044665481682285,-0.07649266231594849,2.946898979256395,-0.038595328831736275,-0.03741175767292296,0.25776100026266374,-0.037048139079493655,0.006197454668324172,2.7300143819645664,-0.036026348100619277,-0.033438849986399656,3.9867143629241446,7.7402382251936945,3.0255470103668953,16.60637589991566,0.12934676789601254,0.27163114745705547,0.09324837435553675,1.5187197573597593,0.04571859320588808,0.10422463692811378,0.06587462797659424,0.13087744667181148,0_2_26_p1
11.619374505078452,20.669740929505956,1.6487692034018457,14.054997386850236,20.021069769427637,-38.48476295670084,16.08703965357352,21.29725408647751,-74.4817607583924,17.39234834471545,25.81063303253359,-81.29299677160785,33.12257311944635,22.6655216293438,0.1541016763871657,35.24795598151282,22.838278959365386,-37.86740260675512,33.60222943314986,28.150801570430055,-77.61444466533354,32.214987154348194,31.029612741818724,-83.84974045596428,22.076134822225786,30.75235746266456,54.487023563913205,20.491320174235632,31.04292276643179,79.51825090668733,19.599807783193267,20.373849375747984,67.39547646186935,7.915015598734983,32.79084314592569,47.18629858453276,2.2465608711019973,23.846686223460672,22.64844044898886,16.970825344162588,10.088352617574836,9.501472043952642,26.42340459208821,9.361164656104199,1.3916794766870615,38.29421199751633,31.11549549067548,46.826210735283794,42.05836726604954,23.696930683433767,21.730968556466472,27.43258675116297,9.180420565391072,10.433634107350958,22.77573167467598,13.22028244758417,-0.3713561313657508,150.0,2.3326345451772843,-0.15564756434501797,-0.03473837463034599,1.9480879730650265,-0.14432332757173055,-0.007162177987382626,6.1965410322976595,-0.5984432049750282,0.10194056891978763,8.10665040556838,-0.8076690171961158,0.02332906194374179,0.2753571487768377,-0.06020522733135384,0.006060587674751436,1.44768877598407,-0.05366302908145265,-0.005863193129001645,2.118178029453502,-0.09257838472940216,-0.027519441167706417,2.507724490718351,-0.13325098402512237,-0.01968038093394974,2.8573541760250545,0.006507625549314944,-0.05458624051640288,8.475252058374453,-0.9209742676693365,0.015549059485905847,1.980475019698635,-0.10059577008876189,-0.025615893299853774,0.08758671886797031,-0.018268019422383347,0.020072826286455785,3.9441426256965006,0.06803009911202013,-0.04790972153155796,2.5020850974753666,0.14232667909179406,0.028824490567796235,6.924687013963088,0.26211605441994507,-0.06614621326697517,5.396939582407687,-0.22116831272661552,-0.06819480575535541,2.841535523140715,-0.07270918296204648,-0.03325719245380779,0.23845018382939911,-0.03205226275799679,0.0049943584738081775,2.638949388998846,-0.06331082898562218,-0.029260940427119575,3.789855703139526,7.330497996324746,2.8719272065900947,15.743742929383181,0.15179739797068909,0.3415689345768354,0.06325139620535397,1.3986257486610447,0.038643993629217235,0.09043383915274004,0.05847483845043236,0.1368894912960034,0_2_26_p1
