time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,2.8415522157142843,52.79467587685715,5.2187581552857125,4.386228265619046,625.9657177109522,6.156459182285712,-42.142352722523796,-1.7555636743809524,1.0195229016190472,-42.29981408485714,1.8746705291904757,1.5196290497619045,10.138534529380946,0.005175060571428572,10.030401901714281,0.007110468857142856,34.012120643285705,0.9917339305238094,-2.293037618571428,0.0007619061428571427,2.5032857142857156e-05,-3.4148476190476176e-05,-0.007318216523809523,0.0010830932857142856,0.18604484895238088,0.18421885757142856,26.727538757571416,0.8745233865238097,-1.936465258952381,-0.1237705841428571,-0.0774950156190476,18.98282355380952,0.6899784679047621,-1.607578891428571,-0.016730943047619042,-0.018883975904761895,12.222797344380947,0.49006981247619014,-1.447885482714285,6.48226085004762,0.2882856151904762,-1.407318709047619,0.6284299285238093,0.04877294771428565,-1.4572994882857138,-15.510442154857135,-1.0323821728095235,-0.05229367552380953,-6.646568428428572,-0.4314332994761904,1.7842275074285712,-6.76143620742857,0.2732949987619047,1.822668954523809,-0.04747678619047616,0.10923745771428572,0.080019844,-0.012005157666666662,0.16156894109523806,0.16237580461904755,0.21696252376190475,0.04974287395238095,79.98615451456027,14.264947200099083,15.544850060981737,9.837838070771552,53.12803079938494,49.43366865069781,0.10555652181360556,0.055057884345578706,0.05807032630340128,0.05104356698594114,0.06226980887800448,0.007839010155555543,0.06330716597823181,0.041845959251247226,0.004509085056235822,0.00383069051655319,0.014552724556462573,-0.0034169498693879647,0.06814196892834465,0.028448401246258467,3.010680272108715e-07,1.0336585034013594e-06,1.0416117913832202e-06,0.00011594177369614284,0.00024844216734694,-0.0011340833197286029,0.05062941611609975,0.029335830681179148,0.0005985946544217682,0.00011679960589569157,0.002796004760091212,0.03206608570702944,0.024795265503401324,3.258274920634955e-05,3.4993839909296866e-05,0.0072604739954647245,0.01668040333560091,0.019376894280272085,0.01107284618956932,0.0037397289083900198,0.015269422275283445,0.013505001988662124,0.00537144000408163,0.011383110122448975,0.03181431470340202,0.02576621663038552,0.00021537012562358314,0.00021128835238104704,0.00791030883764172,8.560481496597418e-05,0.000672380813605352,0.008541347927437647,0.00023807137641725234,0.0020718972548752824,2.4046568707479302e-05,-0.0001543178122448974,0.0002816244253968251,0.0008276108662131505,0.0004548816634920652,0.001090306121541952,0.0020733880834467116,0.08539202974859411,0.01325749456664652,0.034653110268169474,0.00022781525088748142,0.03848068575294236,0.002001108596565313,0_1_48_p1
16.549999999999997,2.9391261608571413,52.73538403682353,5.276679128974788,4.225321303607841,625.7325034105936,5.847355033176468,-42.100436507854326,-1.812397432022409,1.0116204043473385,-42.244279330336134,1.9123876071204478,1.5144702918599438,10.133519575602234,0.005193247478991598,10.016922969327727,0.007093304252100839,34.00785642436974,1.0551875047282913,-2.2651506515462176,0.0007615089075630251,2.59987899159664e-05,-3.5252801120448165e-05,-0.007316404509803921,0.001080161243697479,0.18591179827450974,0.1838651914285714,26.722777640184862,0.9221195296190478,-1.9075652499719888,-0.1232064964033613,-0.0773201192885154,18.976515577316523,0.7207563414061626,-1.5828763020168062,-0.016763084011204476,-0.018853566028011196,12.214307778577025,0.5064090367338933,-1.4284566457478984,6.471755028616247,0.2928482879271709,-1.3920633510532212,0.6159362405098037,0.04195631946218481,-1.4461176904705877,-15.543772971831924,-1.05951414242577,-0.05258942906442578,-6.6442375981680675,-0.4417346181624649,1.7835353285378148,-6.757064187714285,0.2825857258935574,1.8220417834005598,-0.044555295574229666,0.11018449075630253,0.07985343714285716,-0.011538350005602237,0.1607353488123249,0.1630380636414565,0.21583261841456583,0.05185901795518207,79.90486488281599,14.2518943516123,15.579929847913379,9.833715179551573,53.08015198481307,49.42037608621712,0.10390719019479802,0.05497335302585079,0.057582549406082366,0.04991861835067367,0.06111120706917428,0.00776577113063891,0.06186944635502249,0.04123608270073368,0.004511267399466448,0.003975022756915993,0.01435658089107641,-0.002447854460264311,0.06700333012471653,0.028283266123729455,3.1500256102439733e-07,1.0102783513405352e-06,1.0374988928904898e-06,0.00012077705535547327,0.00026100838439375865,-0.00043658668195344585,0.04987107160466851,0.0291668754806456,0.0005892057047619042,0.00012274500130718947,0.003160302983487222,0.031682630133066526,0.024701339531652627,3.203058860877717e-05,3.43676085901025e-05,0.00731928356611965,0.0165495700581566,0.019347187927891134,0.010912182890142877,0.0038940224130985697,0.015269384166733358,0.013303513105215412,0.005545295793037212,0.011398826330372144,0.03185136319743959,0.0256325107480059,0.0002315145223956253,0.00044053237511013365,0.008129124739789245,0.00015378126210483146,0.0010796196084833063,0.008588648033666805,0.00030248747880487546,0.002146836261331198,0.00011073101064425423,-0.00012219796398559366,0.00029320651169801226,0.0008135008771241815,0.0004620107790049369,0.0010777380141123133,0.0020464005472855804,0.08409562144010742,0.013166997741922742,0.034530462202291716,0.000622252536159445,0.038922170474718534,0.0030652123800008254,0_1_48_p1
33.216,3.0367001059999987,52.676092196789924,5.334600102663864,4.064414341596637,625.499289110235,5.538250884067224,-42.05852029318486,-1.8692311896638656,1.00371790707563,-42.18874457581512,1.9501046850504198,1.509311533957983,10.128504621823524,0.0052114343865546225,10.003444036941172,0.007076139647058822,34.00359220545377,1.118641078932773,-2.237263684521008,0.0007611116722689074,2.6964722689075644e-05,-3.6357126050420154e-05,-0.007314592495798319,0.0010772292016806722,0.1857787475966386,0.18351152528571427,26.718016522798308,0.9697156727142858,-1.8786652409915967,-0.12264240866386551,-0.07714522295798318,18.970207600823525,0.7515342149075632,-1.5581737126050414,-0.01679522497478991,-0.018823156151260494,12.205818212773103,0.5227482609915963,-1.409027808781512,6.461249207184875,0.2974109606638655,-1.3768079930588235,0.6034425524957981,0.03513969121008398,-1.4349358926554616,-15.577103788806715,-1.0866461120420166,-0.05288518260504202,-6.641906767907564,-0.45203593684873944,1.7828431496470585,-6.7526921679999985,0.29187645302521004,1.8214146122773105,-0.04163380495798317,0.11113152379831934,0.07968703028571429,-0.011071542344537812,0.15990175652941174,0.16370032266386547,0.21470271306722688,0.05397516195798319,79.82381785855671,14.23884409786531,15.615049121364036,9.829614407445991,53.032539020056674,49.40730158954168,0.10225785857599048,0.054888821706122866,0.05709477250876345,0.04879366971540619,0.059952605260344086,0.007692532105722277,0.06043172673181318,0.04062620615022014,0.004513449742697074,0.004119354997278797,0.014160437225690246,-0.001478759051140658,0.06586469132108841,0.028118131001200444,3.289370948379232e-07,9.868981992797108e-07,1.0333859943977592e-06,0.0001256123370148037,0.00027357460144057725,0.0002609099558217112,0.049112727093237274,0.028997920280112055,0.0005798167551020402,0.00012869039671868738,0.0035246012068832315,0.03129917455910361,0.024607413559903927,3.1478428011204786e-05,3.374137727090814e-05,0.007378093136774576,0.01641873678071229,0.019317481575510182,0.010751519590716433,0.00404831591780712,0.01526934605818327,0.013102024221768701,0.005719151581992794,0.011414542538295313,0.03188841169147716,0.02549880486562628,0.0002476589191676675,0.0006697763978392203,0.008347940641936771,0.0002219577092436887,0.0014868584033612604,0.008635948139895962,0.0003669035811924986,0.0022217752677871137,0.00019741545258102915,-9.007811572628993e-05,0.0003047885979991994,0.0007993908880352126,0.00046913989451780855,0.0010651699066826746,0.0020194130111244493,0.08279921313162074,0.013076500917198962,0.034407814136413965,0.0010166898214314084,0.03936365519649471,0.004129316163436338,0_1_48_p1
49.882000000000005,3.1342740511428557,52.61680035675631,5.392521076352939,3.9035073795854327,625.2660748098765,5.229146734957981,-42.01660407851539,-1.926064947305322,0.9958154098039212,-42.133209821294116,1.9878217629803916,1.504152776056022,10.123489668044812,0.005229621294117648,9.989965104554617,0.007058975042016805,33.99932798653781,1.1820946531372547,-2.2093767174957977,0.0007607144369747898,2.7930655462184887e-05,-3.746145098039214e-05,-0.0073127804817927165,0.0010742971596638656,0.18564569691876745,0.18315785914285712,26.713255405411754,1.0173118158095238,-1.8497652320112046,-0.12207832092436971,-0.07697032662745097,18.96389962433053,0.7823120884089637,-1.533471123193277,-0.016827365938375347,-0.018792746274509796,12.197328646969183,0.5390874852492994,-1.3895989718151254,6.450743385753502,0.3019736334005602,-1.3615526350644256,0.5909488644817925,0.02832306295798314,-1.4237540948403355,-15.610434605781505,-1.113778081658263,-0.05318093614565827,-6.639575937647059,-0.4623372555350139,1.7821509707563024,-6.748320148285713,0.3011671801568627,1.8207874411540612,-0.03871231434173667,0.11207855684033614,0.07952062342857144,-0.010604734683473385,0.15906816424649858,0.16436258168627443,0.21357280771988796,0.056091305960784314,79.74301418150668,14.225796445999082,15.65020761550889,9.825535782149611,52.98519262180075,49.39444533383636,0.10060852695718296,0.05480429038639495,0.05660699561144453,0.04766872108013872,0.058794003451513886,0.0076192930808056435,0.058994007108603856,0.04001632959970659,0.004515632085927699,0.0042636872376416,0.013964293560304082,-0.0005096636420170047,0.06472605251746029,0.027952995878671436,3.42871628651449e-07,9.635180472188865e-07,1.0292730959050288e-06,0.00013044761867413412,0.00028614081848739586,0.0009584065935968682,0.048354382581806035,0.02882896507957851,0.0005704278054421761,0.00013463579213018529,0.0038888994302792414,0.03091571898514069,0.02451348758815523,3.0926267413632404e-05,3.311514595171377e-05,0.007436902707429501,0.01628790350326798,0.01928777522312923,0.010590856291289991,0.004202609422515669,0.015269307949633184,0.01290053533832199,0.005893007370948376,0.01143025874621848,0.03192546018551473,0.02536509898324666,0.0002638033159397096,0.0008990204205683069,0.008566756544084297,0.00029013415638254596,0.001894097198239215,0.00868324824612512,0.00043131968358012176,0.0022967142742430294,0.00028409989451780407,-5.79582674669862e-05,0.00031637068430038655,0.0007852808989462437,0.00047626901003068026,0.001052601799253036,0.001992425474963318,0.08150280482313405,0.012986004092475184,0.03428516607053621,0.0014111271067033721,0.03980513991827087,0.005193419946871851,0_1_48_p1
66.548,3.2318479962857127,52.55750851672269,5.450442050042016,3.742600417574228,625.0328605095181,4.920042585848737,-41.97468786384592,-1.9828987049467786,0.9879129125322126,-42.077675066773104,2.0255388409103636,1.4989940181540613,10.118474714266101,0.005247808201680673,9.976486172168062,0.007041810436974789,33.995063767621836,1.2455482273417364,-2.1814897504705875,0.0007603172016806721,2.889658823529413e-05,-3.856577591036413e-05,-0.007310968467787114,0.0010713651176470587,0.18551264624089628,0.18280419299999998,26.7084942880252,1.064907958904762,-1.8208652230308122,-0.12151423318487392,-0.07679543029691875,18.957591647837532,0.8130899619103643,-1.5087685337815122,-0.01685950690196078,-0.018762336397759094,12.188839081165261,0.5554267095070025,-1.370170134848739,6.440237564322129,0.3065363061372549,-1.3462972770700279,0.5784551764677869,0.021506434705882302,-1.4125722970252095,-15.643765422756294,-1.1409100512745096,-0.05347668968627451,-6.637245107386555,-0.4726385742212884,1.781458791865546,-6.743948128571428,0.31045790728851536,1.820160270030812,-0.035790823725490174,0.11302558988235295,0.07935421657142858,-0.01013792702240896,0.1582345719635854,0.16502484070868342,0.212442902372549,0.058207449963585435,79.66245459216593,14.21275140317939,15.685405066610949,9.821479331253553,52.938113505274636,49.38180748955429,0.09895919533837542,0.054719759066667026,0.05611921871412561,0.04654377244487125,0.057635401642683694,0.00754605405588901,0.057556287485394535,0.03940645304919305,0.004517814429158325,0.004408019478004404,0.013768149894917918,0.00045943176710664876,0.06358741371383217,0.027787860756142424,3.5680616246497485e-07,9.401378951580623e-07,1.0251601974122982e-06,0.00013528290033346454,0.0002987070355342145,0.0016559032313720253,0.047596038070374797,0.02866000987904496,0.0005610388557823122,0.0001405811875416832,0.004253197653675251,0.030532263411177773,0.024419561616406533,3.0374106816060023e-05,3.248891463251941e-05,0.007495712278084427,0.016157070225823668,0.019258068870748275,0.010430192991863547,0.004356902927224219,0.015269269841083098,0.012699046454875278,0.006066863159903958,0.011445974954141649,0.031962508679552304,0.02523139310086704,0.0002799477127117518,0.0011282644432973935,0.008785572446231822,0.00035831060352140324,0.002301335993117169,0.008730548352354277,0.0004957357859677448,0.002371653280698945,0.00037078433645457897,-2.5838419207682462e-05,0.00032795277060157366,0.0007711709098572748,0.00048339812554355196,0.0010400336918233973,0.001965437938802187,0.08020639651464735,0.012895507267751405,0.03416251800465846,0.0018055643919753356,0.040246624640047045,0.006257523730307364,0_1_48_p1
83.214,3.32942194142857,52.49821667668908,5.508363023731091,3.5816934555630238,624.7996462091595,4.610938436739493,-41.93277164917646,-2.039732462588235,0.9800104152605038,-42.0221403122521,2.0632559188403357,1.4938352602521006,10.11345976048739,0.005265995109243698,9.963007239781508,0.007024645831932772,33.99079954870587,1.3090018015462184,-2.1536027834453777,0.0007599199663865545,2.986252100840337e-05,-3.967010084033612e-05,-0.007309156453781512,0.001068433075630252,0.18537959556302513,0.18245052685714283,26.703733170638646,1.112504102,-1.79196521405042,-0.12095014544537812,-0.07662053396638654,18.951283671344534,0.8438678354117648,-1.4840659443697475,-0.016891647865546214,-0.018731926521008396,12.180349515361339,0.5717659337647055,-1.3507412978823523,6.429731742890757,0.31109897887394955,-1.3310419190756302,0.5659614884537814,0.014689806453781463,-1.4013904992100836,-15.677096239731085,-1.168042020890756,-0.05377244322689076,-6.634914277126051,-0.4829398929075629,1.7807666129747897,-6.7395761088571415,0.31974863442016804,1.8195330989075627,-0.03286933310924368,0.11397262292436974,0.07918780971428573,-0.009671119361344535,0.15740097968067224,0.16568709973109239,0.2113129970252101,0.060323593966386556,79.58213983179145,14.199708976596897,15.720641213004248,9.81744508224441,52.891302384209354,49.36938822442591,0.09730986371956789,0.05463522774693911,0.055631441816806695,0.04541882380960377,0.056476799833853494,0.007472815030972377,0.05611856786218522,0.03879657649867951,0.0045199967723889515,0.004552351718367207,0.013572006229531756,0.0014285271762303022,0.06244877491020405,0.027622725633613412,3.7074069627850065e-07,9.16757743097238e-07,1.0210472989195679e-06,0.00014011818199279497,0.00031127325258103317,0.002353399869147182,0.04683769355894356,0.028491054678511412,0.0005516499061224482,0.00014652658295318107,0.00461749587707126,0.030148807837214856,0.024325635644657832,2.982194621848764e-05,3.1862683313325045e-05,0.007554521848739352,0.016026236948379357,0.019228362518367324,0.010269529692437105,0.0045111964319327685,0.015269231732533011,0.012497557571428565,0.0062407189488595406,0.011461691162064818,0.031999557173589877,0.02509768721848742,0.00029609210948379396,0.00135750846602648,0.009004388348379348,0.0004264870506602605,0.002708574787995123,0.008777848458583435,0.000560151888355368,0.0024465922871548607,0.00045746877839135386,6.281429051621261e-06,0.00033953485690276083,0.0007570609207683058,0.0004905272410564237,0.0010274655843937586,0.0019384504026410561,0.07890998820616067,0.012805010443027627,0.0340398699387807,0.002200001677247299,0.04068810936182322,0.007321627513742877,0_1_48_p1
99.88,3.426995886571427,52.43892483665547,5.566283997420166,3.4207864935518195,624.566431908801,4.301834287630251,-41.89085543450699,-2.0965662202296915,0.9721079179887951,-41.966605557731086,2.1009729967703077,1.4886765023501398,10.108444806708677,0.005284182016806723,9.949528307394955,0.007007481226890755,33.98653532978991,1.3724553757507,-2.1257158164201675,0.0007595227310924368,3.082845378151262e-05,-4.077442577030811e-05,-0.00730734443977591,0.0010655010336134453,0.185246544885154,0.1820968607142857,26.698972053252092,1.1601002450952382,-1.763065205070028,-0.12038605770588232,-0.07644563763585432,18.944975694851536,0.8746457089131654,-1.4593633549579828,-0.016923788829131647,-0.018701516644257694,12.171859949557417,0.5881051580224086,-1.331312460915966,6.419225921459384,0.31566165161064424,-1.3157865610812325,0.5534678004397757,0.007873178201680632,-1.3902087013949576,-15.710427056705875,-1.1951739905070025,-0.05406819676750701,-6.632583446865547,-0.49324121159383744,1.7800744340840333,-6.735204089142856,0.3290393615518207,1.8189059277843131,-0.029947842492997177,0.11491965596638655,0.07902140285714286,-0.009204311700280108,0.15656738739775908,0.16634935875350135,0.21018309167787114,0.062439737969187684,79.50207064237821,14.186669173467271,15.755915795077167,9.813433062503407,52.84475997079478,49.35718770344801,0.09566053210076035,0.05455069642721119,0.05514366491948778,0.0442938751743363,0.0553181980250233,0.007399576006055744,0.0546808482389759,0.03818669994816596,0.004522179115619578,0.004696683958730011,0.013375862564145592,0.0023976225853539553,0.06131013610657593,0.0274575905110844,3.846752300920265e-07,8.933775910364136e-07,1.0169344004268375e-06,0.0001449534636521254,0.00032383946962785177,0.003050896506922339,0.04607934904751232,0.028322099477977866,0.0005422609564625842,0.00015247197836467898,0.004981794100467271,0.02976535226325194,0.024231709672909135,2.926978562091526e-05,3.123645199413068e-05,0.007613331419394277,0.015895403670935046,0.019198656165986372,0.010108866393010662,0.004665489936641318,0.015269193623982923,0.012296068687981854,0.0064145747378151225,0.011477407369987987,0.03203660566762744,0.0249639813361078,0.0003122365062558361,0.0015867524887555667,0.009223204250526874,0.0004946634977991177,0.0031158135828730778,0.008825148564812592,0.0006245679907429911,0.0025215312936107763,0.0005441532203281289,3.840127731092501e-05,0.00035111694320394795,0.0007429509316793369,0.0004976563565692953,0.00101489747696412,0.001911462866479925,0.07761357989767398,0.01271451361830385,0.03391722187290295,0.0025944389625192628,0.04112959408359939,0.008385731297178388,0_1_48_p1
116.54599999999999,3.5245698317142846,52.37963299662185,5.624204971109243,3.259879531540615,624.3332176084424,3.992730138521007,-41.848939219837526,-2.1533999778711483,0.9642054207170865,-41.91107080321008,2.1386900747002797,1.483517744448179,10.103429852929967,0.005302368924369748,9.9360493750084,0.006990316621848738,33.98227111087394,1.4359089499551818,-2.0978288493949573,0.0007591254957983192,3.179438655462186e-05,-4.187875070028009e-05,-0.007305532425770308,0.0010625689915966386,0.18511349420728285,0.18174319457142857,26.694210935865538,1.207696388190476,-1.7341651960896358,-0.11982196996638653,-0.07627074130532212,18.93866771835854,0.9054235824145659,-1.434660765546218,-0.01695592979271708,-0.018671106767506995,12.163370383753497,0.6044443822801118,-1.3118836239495792,6.408720100028011,0.32022432434733894,-1.3005312030868346,0.5409741124257701,0.0010565499495797936,-1.3790269035798315,-15.743757873680664,-1.222305960123249,-0.05436395030812325,-6.630252616605042,-0.503542530280112,1.779382255193277,-6.73083206942857,0.33833008868347336,1.8182787566610639,-0.02702635187675068,0.11586668900840336,0.07885499600000001,-0.008737504039215683,0.15573379511484592,0.1670116177759103,0.20905318633053221,0.0645558819719888,79.42224776664011,14.173632001031274,15.791228555255852,9.809443299305563,52.798486975636685,49.34520608887297,0.09401120048195283,0.05446616510748327,0.054655888022168864,0.04316892653906883,0.0541595962161931,0.00732633698113911,0.05324312861576658,0.03757682339765242,0.004524361458850204,0.004841016199092815,0.013179718898759428,0.003366717994477609,0.06017149730294781,0.02729245538855539,3.986097639055523e-07,8.699974389755894e-07,1.012821501934107e-06,0.00014978874531145582,0.0003364056866746704,0.003748393144697496,0.04532100453608108,0.02815314427744432,0.0005328720068027202,0.0001584173737761769,0.00534609232386328,0.02938189668928902,0.024137783701160435,2.871762502334288e-05,3.061022067493632e-05,0.007672140990049203,0.01576457039349073,0.01916894981360542,0.00994820309358422,0.004819783441349868,0.015269155515432837,0.012094579804535143,0.0065884305267707045,0.011493123577911156,0.032073654161665015,0.02483027545372818,0.0003283809030278783,0.0018159965114846533,0.0094420201526744,0.000562839944937975,0.003523052377751032,0.00887244867104175,0.0006889840931306142,0.002596470300066692,0.0006308376622649038,7.052112557022876e-05,0.0003626990295051351,0.0007288409425903681,0.000504785472082167,0.0010023293695344813,0.001884475330318794,0.07631717158918729,0.01262401679358007,0.03379457380702519,0.002988876247791226,0.041571078805375555,0.009449835080613901,0_1_48_p1
133.212,3.6221437768571416,52.32034115658824,5.682125944798318,3.09897256952941,624.1000033080838,3.6836259894117633,-41.807023005168055,-2.2102337355126047,0.9563029234453778,-41.85553604868907,2.1764071526302518,1.4783589865462181,10.098414899151255,0.005320555831932773,9.922570442621845,0.006973152016806722,33.978006891957975,1.4993625241596638,-2.0699418823697475,0.0007587282605042015,3.2760319327731105e-05,-4.298307563025208e-05,-0.007303720411764705,0.001059636949579832,0.1849804435294117,0.18138952842857142,26.689449818478984,1.2552925312857144,-1.7052651871092437,-0.11925788222689072,-0.0760958449747899,18.932359741865543,0.9362014559159665,-1.4099581761344533,-0.016988070756302515,-0.018640696890756297,12.154880817949575,0.6207836065378148,-1.2924547869831928,6.398214278596639,0.3247869970840336,-1.2852758450924369,0.5284804244117645,-0.005760078302521045,-1.3678451057647054,-15.777088690655455,-1.2494379297394955,-0.0546597038487395,-6.6279217863445385,-0.5138438489663865,1.7786900763025206,-6.726460049714285,0.347620815815126,1.8176515855378146,-0.024104861260504182,0.11681372205042016,0.07868858914285715,-0.008270696378151258,0.15490020283193276,0.16767387679831927,0.20792328098319326,0.06667202597478993,79.34267194799042,14.160597466554874,15.826579237987747,9.805475819818868,52.752484107713414,49.33344354019822,0.09236186886314529,0.05438163378775535,0.05416811112484994,0.04204397790380135,0.0530009944073629,0.007253097956222477,0.051805408992557256,0.03696694684713887,0.00452654380208083,0.004985348439455618,0.012983575233373264,0.004335813403601263,0.05903285849931969,0.027127320266026378,4.125442977190782e-07,8.466172869147651e-07,1.0087086034413765e-06,0.00015462402697078624,0.00034897190372148903,0.004445889782472653,0.04456266002464984,0.027984189076910772,0.0005234830571428561,0.0001643627691876748,0.00571039054725929,0.028998441115326103,0.024043857729411738,2.8165464425770498e-05,2.9983989355741952e-05,0.007730950560704128,0.01563373711604642,0.01913924346122447,0.009787539794157776,0.004974076946058418,0.01526911740688275,0.011893090921088431,0.006762286315726286,0.011508839785834325,0.03211070265570259,0.02469656957134856,0.0003445252997999205,0.00204524053421374,0.009660836054821926,0.0006310163920768322,0.003930291172628986,0.008919748777270907,0.0007534001955182374,0.002671409306522608,0.0007175221042016787,0.00010264097382953248,0.0003742811158063223,0.0007147309535013992,0.0005119145875950387,0.0009897612621048426,0.001857487794157663,0.07502076328070059,0.012533519968856292,0.03367192574114744,0.0033833135330631897,0.04201256352715173,0.010513938864049414,0_1_48_p1
149.87800000000001,3.7197177219999986,52.261049316554626,5.740046918487394,2.938065607518206,623.8667890077253,3.3745218403025197,-41.765106790498585,-2.2670674931540615,0.9484004261736692,-41.80000129416806,2.214124230560224,1.4732002286442574,10.093399945372544,0.005338742739495798,9.90909151023529,0.006955987411764704,33.973742673042004,1.5628160983641455,-2.0420549153445373,0.0007583310252100839,3.372625210084035e-05,-4.408740056022407e-05,-0.007301908397759103,0.0010567049075630253,0.18484739285154056,0.18103586228571428,26.68468870109243,1.3028886743809522,-1.6763651781288513,-0.11869379448739494,-0.07592094864425769,18.926051765372545,0.966979329417367,-1.3852555867226888,-0.01702021171988795,-0.018610287014005595,12.146391252145653,0.6371228307955179,-1.2730259500168062,6.3877084571652665,0.3293496698207283,-1.2700204870980392,0.5159867363977589,-0.012576706554621883,-1.3566633079495793,-15.810419507630245,-1.2765698993557422,-0.05495545738935574,-6.625590956084034,-0.524145167652661,1.7779978974117645,-6.722088029999999,0.3569115429467787,1.8170244144145653,-0.021183370644257685,0.11776075509243697,0.0785221822857143,-0.007803888717086833,0.1540666105490196,0.16833613582072823,0.20679337563585434,0.06878816997759105,79.26334393052232,14.147565577329338,15.86196758972521,9.801530651103429,52.70675207433249,49.32190021415575,0.09071253724433775,0.054297102468027436,0.053680334227531025,0.04091902926853388,0.05184239259853271,0.007179858931305844,0.05036768936934794,0.036357070296625334,0.004528726145311455,0.005129680679818422,0.0127874315679871,0.005304908812724916,0.05789421969569157,0.026962185143497366,4.26478831532604e-07,8.232371348539408e-07,1.0045957049486462e-06,0.00015945930863011667,0.0003615381207683077,0.00514338642024781,0.0438043155132186,0.027815233876377222,0.0005140941074829921,0.0001703081645991727,0.0060746887706553,0.028614985541363186,0.02394993175766304,2.7613303828198116e-05,2.935775803654759e-05,0.007789760131359054,0.01550290383860211,0.019109537108843517,0.009626876494731334,0.005128370450766967,0.015269079298332664,0.01169160203764172,0.006936142104681868,0.011524555993757492,0.03214775114974015,0.02456286368896894,0.00036066969657196264,0.0022744845569428267,0.009879651956969451,0.0006991928392156895,0.00433752996750694,0.008967048883500065,0.0008178162979058605,0.0027463483129785233,0.0008042065461384536,0.0001347608220888362,0.0003858632021075094,0.0007006209644124302,0.0005190437031079104,0.000977193154675204,0.0018305002579965318,0.07372435497221391,0.012443023144132512,0.03354927767526968,0.0037777508183351534,0.0424540482489279,0.011578042647484927,0_1_48_p1
