time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,0.30660253847619073,35.642634126285714,2.673764203047618,-2.189573776428569,642.2096402048572,-1.4096109182380943,-46.60024311157143,4.677033311714284,-0.30204624576190464,-44.41002113628571,-5.084323350809522,0.29019459109523804,9.99842204990476,0.022584801285714277,9.164302400857144,0.01024290309523809,39.5647191065238,-2.3078111650476183,-1.1343123166190476,0.0006337891904761902,-4.4955047619047586e-05,-2.159890476190476e-05,-0.007721785809523807,-0.0005264720476190474,0.31369894842857143,0.37590002585714277,32.080969753428576,-1.3609279329999995,-0.9558033411428567,-0.0972071373333333,-0.16410860838095234,23.49782996628571,-0.5994096795714283,-0.5412014442857143,-0.022375869571428567,-0.022825110857142845,15.693918572999996,-0.12873054033333314,-0.2442788453333333,9.013550478190473,0.060621930047619,-0.10968436871428569,2.1101852939999985,0.07094933547619044,-0.10115513171428571,-14.19535133171428,0.007508644619047591,-0.05116439457142854,-7.0318430619523795,0.03617293052380941,1.5108857824761905,-6.688725126380949,0.1859250718571428,1.3749724793333329,0.34037844376190457,-1.0359559019047622,0.07887939999999997,0.08524359342857142,0.23336700309523806,0.00557958195238098,0.15571302219047614,0.15731188423809517,73.95521247581553,13.573097314355172,14.195445523329596,9.985043708155356,35.74409584239565,59.06638158876285,0.03864083631111108,0.06917961150067992,-0.009820763667120157,0.05197791062313023,0.09256346498911554,0.017177804320181393,0.01833600510340137,0.1041655439614512,0.01277113439637189,0.009805980989569233,0.000385353742856755,0.0688320520344671,0.010400114945124788,-0.0069271235841269815,1.1810575963718626e-06,-4.820390022675749e-07,3.4447528344671185e-07,0.000268640121088434,0.0007798627850340046,0.05590042975374195,0.010171470284353798,-0.009118314684353713,0.0009057975287981858,0.0008479115097505663,0.028037960678911397,0.009829213155102049,-0.011976882937414945,-8.05382857142867e-06,2.4021643537415308e-05,-0.0027114132707483016,0.010084637972335601,-0.01340379821678003,-0.017793016154648497,0.01020910589977324,-0.013245771704761886,-0.0029391449632653905,0.011055267679365077,-0.012052006159183665,0.13944449742585055,0.030659699586848114,0.001758524274829932,0.008389866595011366,0.026686176143764152,-0.009218974359637193,0.018833072480725594,0.015442722993197272,-0.014339018613151948,0.059809268778684775,0.019143471343764155,4.781214285714319e-05,0.001088753711564626,-0.0002851269868480728,0.007879930218140584,-0.001488306668934238,0.001986588710657597,-0.030110992984093532,0.004965861024302243,0.14368256474959396,0.019501301094433276,0.07224674036703467,0.08152933244885596,0_2_15_p0
16.607,0.3983571299271711,35.72050992569748,2.729946098935573,-2.1311998681344515,641.8813237453278,-1.299418605232492,-46.53036388077311,4.581218064621847,-0.2863285706330531,-44.43731259109243,-4.983439410425769,0.3020787439887955,9.98407047145658,0.022310969697478984,9.166144838957985,0.010128256140056018,39.62489758797198,-2.366742640229691,-1.1408690856582633,0.0006326997591036412,-4.4913507002801086e-05,-2.1071591036414562e-05,-0.007709267014005599,-0.0005268017591036413,0.31408341633613446,0.3750012057647058,32.1290808672437,-1.4108471905882347,-0.9630253848403357,-0.09809074777591034,-0.1629769057198879,23.52879271028571,-0.6403118461848737,-0.5467083179663865,-0.022378305378151258,-0.02285366307563024,15.706275524588232,-0.1624533061792715,-0.24798871747338933,9.006845208683469,0.032645531422969144,-0.11256608741176469,2.082301404806721,0.047634484011204445,-0.10361477969747898,-14.362809913949574,-0.026729074492997225,-0.05298112393277308,-7.0562120813333316,0.011037869081232395,1.5126336551708683,-6.721038994106439,0.16775413532773104,1.3722120865490193,0.28308393649859925,-1.0568190070028014,0.07938277231932771,0.08721326478991596,0.2316680754005602,0.012916759535014031,0.15468864616246494,0.15999551429131645,73.95479091704918,13.56375065942702,14.362932502353571,10.023774675998952,35.826891066040176,59.150699442802676,0.04348826644519138,0.0736105575329328,-0.0039004735429638325,0.05242996292381047,0.09332240457174859,0.016747488029158316,0.01896003623369349,0.10413066803950909,0.012699547059810598,0.010230574737681816,0.0006679921080428539,0.06731610223179937,0.01521742894731232,-0.0037806243342403613,1.1651688141923256e-06,-4.2150625583566877e-07,3.545199146325195e-07,0.00027716036054421616,0.0007882539467787031,0.05463369600928411,0.014228144220808377,-0.0058191773163665216,0.0009062900167000131,0.0008761354580765632,0.02847653679983978,0.013097116090516213,-0.008629059325490178,-6.013646338535495e-06,2.426196990796355e-05,-0.0002898968716286503,0.012655778526103773,-0.010094207865332785,-0.014019852560597547,0.012192704666373212,-0.01001523700544216,0.0012345492302520186,0.012448321706469253,-0.008920108219447772,0.14008841034413785,0.033804773682779815,0.0018098268320128053,0.010390875992983883,0.026326398181806036,-0.007886220961611316,0.020391575204748547,0.015912495932853134,-0.012382507881926123,0.058271744122635694,0.019324339974122966,0.00011668201008403395,0.001163678843057223,-8.20236045084703e-05,0.007664737638762166,-0.0012230077663598752,0.0020906150521275185,-0.024681877416211213,0.005522071459685655,0.1437289096425225,0.02223779177200371,0.07701504622626483,0.08152158584410474,0_2_15_p0
33.272999999999996,0.4901117213781514,35.79838572510924,2.7861279948235285,-2.0728259598403342,641.5530072857985,-1.18922629222689,-46.460484649974795,4.485402817529411,-0.2706108955042016,-44.46460404589915,-4.882555470042015,0.3139628968823529,9.9697188930084,0.02203713810924369,9.167987277058824,0.010013609184873944,39.68507606942016,-2.425674115411764,-1.147425854697479,0.0006316103277310922,-4.487196638655459e-05,-2.0544277310924368e-05,-0.007696748218487392,-0.0005271314705882351,0.3144678842436975,0.37410238567226883,32.177191981058826,-1.4607664481764702,-0.9702474285378146,-0.09897435821848737,-0.1618452030588235,23.55975545428571,-0.6812140127983191,-0.5522151916470588,-0.022380741184873945,-0.022882215294117637,15.718632476176467,-0.1961760720252099,-0.2516985896134453,9.000139939176467,0.004669132798319285,-0.11544780610924367,2.054417515613444,0.024319632546218446,-0.10607442768067227,-14.530268496184869,-0.06096679360504204,-0.05479785329411761,-7.0805811007142845,-0.014097192361344622,1.5143815278655464,-6.75335286183193,0.14958319879831927,1.3694516937647054,0.22578942923529396,-1.0776821121008406,0.07988614463865544,0.0891829361512605,0.2299691477058823,0.020253937117647083,0.15366427013445375,0.16267914434453773,73.95495098643994,13.55441322803925,14.530499727327708,10.06299235088573,35.90998662247978,59.23520325754275,0.04833569657927168,0.07804150356518569,0.0020198165811924924,0.0528820152244907,0.09408134415438164,0.016317171738135242,0.019584067363985613,0.10409579211756698,0.012627959723249305,0.010655168485794399,0.0009506304732289528,0.06580015242913166,0.020034742949499855,-0.0006341250843537411,1.1492800320127889e-06,-3.6097350940376267e-07,3.6456454581832716e-07,0.0002856805999999983,0.0007966451085234018,0.05336696226482627,0.018284818157262954,-0.002520039948379329,0.0009067825046018405,0.00090435940640256,0.028915112920768166,0.016365019025930377,-0.00528123571356541,-3.97346410564232e-06,2.4502296278511792e-05,0.002131619527491001,0.015226919079871944,-0.006784617513885541,-0.010246688966546597,0.014176303432973185,-0.006784702306122434,0.005408243423769428,0.013841375733573427,-0.005788210279711878,0.14073232326242516,0.03694984777871151,0.0018611293891956783,0.0123918853909564,0.02596662021984792,-0.00655346756358544,0.021950077928771496,0.016382268872508994,-0.010425997150700299,0.056734219466586605,0.019505208604481777,0.0001855518773109247,0.00123860397454982,0.0001210797778311322,0.007449545059383748,-0.0009577088637855122,0.0021946413935974396,-0.019252761848328893,0.006078281895069067,0.143775254535451,0.024974282449574142,0.08178335208549499,0.0815138392393535,0_2_15_p0
49.939,0.5818663128291317,35.876261524521006,2.8423098907114834,-2.0144520515462165,641.224690826269,-1.0790339792212875,-46.390605419176474,4.389587570436974,-0.25489322037535006,-44.49189550070587,-4.7816715296582615,0.3258470497759103,9.955367314560222,0.021763306521008396,9.169829715159665,0.009898962229691872,39.74525455086834,-2.4846055905938367,-1.1539826237366946,0.0006305208963585431,-4.483042577030809e-05,-2.001696358543417e-05,-0.007684229422969185,-0.0005274611820728289,0.3148523521512605,0.37320356557983186,32.22530309487395,-1.5106857057647054,-0.9774694722352937,-0.0998579686610644,-0.16071350039775906,23.59071819828571,-0.7221161794117645,-0.557722065327731,-0.022383176991596636,-0.02291076751260503,15.730989427764703,-0.2298988378711483,-0.25540846175350135,8.993434669669464,-0.023307265826330574,-0.11832952480672267,2.026533626420167,0.0010047810812324476,-0.10853407566386554,-14.697727078420161,-0.09520451271708687,-0.05661458265546215,-7.1049501200952365,-0.03923225380392164,1.5161294005602242,-6.78566672955742,0.1314122622689075,1.3666913009803918,0.16849492197198868,-1.0985452171988799,0.08038951695798317,0.09115260751260504,0.22827022001120445,0.027591114700280132,0.15263989410644252,0.16536277439775904,73.95569268021121,13.545085039266866,14.698144453703543,10.102691064767509,35.99338043163865,59.31989223825528,0.05318312671335197,0.08247244959743857,0.007940106705348816,0.05333406752517094,0.0948402837370147,0.015886855447112165,0.020208098494277734,0.10406091619562487,0.012556372386688013,0.01107976223390698,0.0012332688384150518,0.06428420262646393,0.024852056951687386,0.0025123741655328786,1.1333912498332519e-06,-3.0044076297185656e-07,3.746091770041348e-07,0.0002942008394557805,0.0008050362702681003,0.052100228520368434,0.022341492093717535,0.0007790974196078635,0.0009072749925036679,0.0009325833547285569,0.02935368904169655,0.019632921961344543,-0.0019334121016406428,-1.9332818727491457e-06,2.4742622649060032e-05,0.004553135926610653,0.017798059633640118,-0.0034750271624382958,-0.006473525372495648,0.016159902199573157,-0.0035541676068027075,0.009581937617286837,0.015234429760677601,-0.002656312339975984,0.14137623618071243,0.04009492187464321,0.0019124319463785515,0.014392894788928915,0.025606842257889804,-0.005220714165559564,0.023508580652794448,0.016852041812164858,-0.008469486419474474,0.05519669481053752,0.019686077234840588,0.00025442174453781547,0.001313529106042417,0.00032418316017073466,0.00723435248000533,-0.0006924099612111493,0.002298667735067361,-0.013823646280446574,0.006634492330452478,0.14382159942837955,0.027710773127144574,0.08655165794472515,0.08150609263460228,0_2_15_p0
66.605,0.6736209042801121,35.95413732393277,2.898491786599439,-1.956078143252099,640.8963743667396,-0.9688416662156855,-46.32072618837815,4.293772323344537,-0.2391755452464985,-44.519186955512595,-4.680787589274508,0.3377312026694677,9.941015736112043,0.021489474932773103,9.171672153260506,0.009784315274509799,39.80543303231652,-2.5435370657759098,-1.1605393927759104,0.0006294314649859941,-4.478888515406159e-05,-1.9489649859943974e-05,-0.0076717106274509774,-0.0005277908935574228,0.31523682005882353,0.3723047454873949,32.27341420868908,-1.5606049633529406,-0.9846915159327727,-0.10074157910364143,-0.15958179773669465,23.62168094228571,-0.7630183460252099,-0.5632289390084033,-0.022385612798319323,-0.022939319731092426,15.743346379352937,-0.26362160371708665,-0.2591183338935574,8.986729400162462,-0.05128366445098043,-0.12121124350420165,1.9986497372268894,-0.022310070383753544,-0.11099372364705881,-14.865185660655456,-0.12944223182913167,-0.05843131201680669,-7.129319139476189,-0.06436731524649866,1.517877273254902,-6.817980597282911,0.11324132573949575,1.363930908196078,0.11120041470868336,-1.119408322296919,0.08089288927731089,0.09312227887394957,0.2265712923165266,0.034928292282913186,0.15161551807843132,0.16804640445098032,73.95701598086414,13.53576611221854,14.865864059494204,10.142865169351483,36.07707042524217,59.404765593008,0.058030556847432274,0.08690339562969145,0.013860396829505142,0.05378611982585117,0.09559922331964775,0.015456539156089091,0.020832129624569855,0.10402604027368276,0.012484785050126722,0.011504355982019564,0.0015159072036011506,0.06276825282379621,0.029669370953874924,0.005658873415419499,1.1175024676537149e-06,-2.3990801653995045e-07,3.8465380818994247e-07,0.0003027210789115627,0.0008134274320127988,0.05083349477591059,0.026398166030172115,0.004078234787595055,0.0009077674804054953,0.0009608073030545538,0.029792265162624936,0.022900824896758706,0.0014144115102841248,1.0690036014402887e-07,2.4982949019608272e-05,0.006974652325730303,0.020369200187408287,-0.0001654368109910518,-0.0027003617784446977,0.018143500966173128,-0.0003236329074829819,0.013755631810804246,0.016627483787781776,0.000475585599759909,0.14202014909899974,0.043239995970574915,0.0019637345035614247,0.016393904186901433,0.02524706429593169,-0.003887960767533687,0.0250670833768174,0.017321814751820718,-0.00651297568824865,0.053659170154488435,0.019866945865199395,0.00032329161176470624,0.0013884542375350141,0.0005272865425103372,0.007019159900626913,-0.0004271110586367864,0.0024026940765372825,-0.008394530712564255,0.007190702765835891,0.1438679443213081,0.03044726380471501,0.0913199638039553,0.08149834602985105,0_2_15_p0
83.271,0.7653754957310925,36.032013123344534,2.954673682487394,-1.8977042349579816,640.5680579072101,-0.8586493532100833,-46.25084695757983,4.1979570762520995,-0.22345787011764698,-44.54647841031932,-4.579903648890754,0.34961535556302514,9.926664157663863,0.021215643344537807,9.173514591361345,0.009669668319327727,39.8656115137647,-2.6024685409579824,-1.167096161815126,0.0006283420336134452,-4.47473445378151e-05,-1.896233613445378e-05,-0.007659191831932771,-0.0005281206050420167,0.31562128796638655,0.3714059253949579,32.32152532250421,-1.6105242209411759,-0.9919135596302516,-0.10162518954621846,-0.1584500950756302,23.65264368628571,-0.8039205126386553,-0.5687358126890756,-0.022388048605042014,-0.022967871949579822,15.755703330941174,-0.297344369563025,-0.2628282060336134,8.980024130655458,-0.07926006307563027,-0.12409296220168065,1.9707658480336123,-0.045624921848739536,-0.1134533716302521,-15.03264424289075,-0.1636799509411765,-0.06024804137815123,-7.1536881588571415,-0.08950237668907568,1.51962514594958,-6.850294465008401,0.09507038921008398,1.3611705154117644,0.05390590744537804,-1.1402714273949581,0.08139626159663862,0.09509195023529411,0.2248723646218487,0.04226546986554624,0.15059114205042012,0.1707300345042016,73.95892085717976,13.526456466036613,15.033656038573799,10.183509038367644,36.16105454685084,59.48982253266878,0.06287798698151258,0.09133434166194433,0.019780686953661468,0.05423817212653141,0.0963581629022808,0.015026222865066016,0.021456160754861977,0.10399116435174065,0.01241319771356543,0.011928949730132147,0.0017985455687872494,0.061252303021128496,0.034486684956062455,0.00880537266530612,1.101613685474178e-06,-1.7937527010804435e-07,3.946984393757501e-07,0.0003112413183673449,0.0008218185937574975,0.04956676103145275,0.030454839966626693,0.007377372155582247,0.0009082599683073227,0.0009890312513805507,0.03023084128355332,0.02616872783217287,0.004762235122208892,2.1470825930372034e-06,2.5223275390156516e-05,0.009396168724849954,0.022940340741176457,0.003144153540456194,0.001072801815606251,0.0201270997327731,0.0029069017918367437,0.017929326004321657,0.018020537814885954,0.003607483539495802,0.14266406201728704,0.04638507006650661,0.0020150370607442975,0.01839491358487395,0.024887286333973573,-0.00255520736950781,0.026625586100840353,0.017791587691476582,-0.004556464957022825,0.05212164549843935,0.020047814495558206,0.000392161478991597,0.0014633793690276109,0.0007303899248499396,0.006803967321248495,-0.0001618121560624235,0.002506720418007204,-0.0029654151446819356,0.007746913201219303,0.1439142892142366,0.033183754482285444,0.09608826966318545,0.08149059942509983,0_2_15_p0
99.937,0.8571300871820728,36.109888922756305,3.0108555783753492,-1.8393303266638639,640.2397414476808,-0.748457040204481,-46.18096772678152,4.102141829159663,-0.20774019498879542,-44.573769865126046,-4.479019708507002,0.3614995084565826,9.912312579215683,0.020941811756302515,9.175357029462186,0.009555021364145653,39.92578999521288,-2.661400016140055,-1.1736529308543417,0.0006272526022408962,-4.47058039215686e-05,-1.8435022408963583e-05,-0.007646673036414564,-0.0005284503165266104,0.3160057558739496,0.3705071053025209,32.36963643631933,-1.6604434785294113,-0.9991356033277307,-0.1025087999887955,-0.1573183924145658,23.68360643028571,-0.8448226792521006,-0.5742426863697478,-0.0223904844117647,-0.022996424168067218,15.768060282529408,-0.3310671354089634,-0.2665380781736694,8.973318861148456,-0.10723646170028014,-0.12697468089915964,1.942881958840335,-0.06893977331372554,-0.11591301961344537,-15.200102825126045,-0.1979176700532213,-0.06206477073949576,-7.1780571782380935,-0.1146374381316527,1.5213730186442578,-6.8826083327338905,0.07689945268067222,1.3584101226274508,-0.003388599817927218,-1.1611345324929974,0.08189963391596636,0.09706162159663864,0.22317343692717084,0.049602647448179285,0.14956676602240893,0.17341366455742288,73.96140726422263,13.517156119897068,15.201517994407368,10.22461706973661,36.24533075189113,59.5750622709101,0.06772541711559288,0.09576528769419722,0.02570097707781779,0.05469022442721165,0.09711710248491386,0.01459590657404294,0.0220801918851541,0.10395628842979854,0.012341610377004137,0.01235354347824473,0.0020811839339733487,0.05973635321846077,0.039303998958249986,0.011951871915192739,1.0857249032946411e-06,-1.1884252367613824e-07,4.0474307056155783e-07,0.00031976155782312705,0.000830209755502196,0.04830002728699491,0.03451151390308127,0.01067650952356944,0.0009087524562091502,0.0010172551997065476,0.030669417404481706,0.029436630767587034,0.00811005873413366,4.187264825930378e-06,2.5463601760704756e-05,0.011817685123969607,0.02551148129494463,0.006453743891903438,0.004845965409657201,0.022110698499373076,0.006137436491156471,0.022103020197839066,0.019413591841990128,0.006739381479231697,0.14330797493557434,0.04953014416243831,0.0020663396179271707,0.020395922982846468,0.024527508372015457,-0.001222453971481935,0.028184088824863306,0.018261360631132442,-0.0025999542257970007,0.050584120842390265,0.020228683125917017,0.00046103134621848773,0.001538304500520208,0.0009334933071895421,0.006588774741870077,0.00010348674651193958,0.002610746759477125,0.0024637004232003837,0.008303123636602714,0.14396063410716514,0.035920245159855875,0.10085657552241561,0.08148285282034859,0_2_15_p0
116.603,0.9488846786330531,36.18776472216807,3.067037474263304,-1.7809564183697464,639.9114249881513,-0.6382647271988788,-46.111088495983196,4.006326582067226,-0.1920225198599439,-44.60106131993277,-4.378135768123248,0.37338366135014,9.897961000767504,0.02066798016806722,9.177199467563026,0.009440374408963581,39.98596847666106,-2.720331491322128,-1.1802096998935574,0.0006261631708683471,-4.4664263305322097e-05,-1.7907708683473385e-05,-0.0076341542408963564,-0.0005287800280112043,0.3163902237815126,0.36960828521008393,32.41774755013446,-1.7103627361176466,-1.0063576470252096,-0.10339241043137253,-0.15618668975350136,23.71456917428571,-0.885724845865546,-0.5797495600504201,-0.02239292021848739,-0.023024976386554614,15.780417234117644,-0.3647899012549018,-0.27024795031372545,8.966613591641453,-0.13521286032493002,-0.12985639959663864,1.9149980696470577,-0.09225462477871153,-0.11837266759663864,-15.36756140736134,-0.23215538916526612,-0.0638815001008403,-7.202426197619046,-0.1397724995742297,1.5231208913389356,-6.914922200459381,0.05872851615126046,1.355649729843137,-0.060683107081232535,-1.1819976375910366,0.08240300623529409,0.09903129295798319,0.22147450923249298,0.05693982503081234,0.1485423899943977,0.17609729461064416,73.9644751433461,13.507865093009515,15.369447634179807,10.26618368763898,36.32989700768324,59.66048402421319,0.07257284724967317,0.1001962337264501,0.03162126720197411,0.05514227672789188,0.09787604206754691,0.014165590283019865,0.02270422301544622,0.10392141250785643,0.012270023040442845,0.012778137226357313,0.0023638222991594474,0.05822040341579305,0.044121312960437524,0.015098371165079361,1.0698361211151041e-06,-5.830977724423214e-08,4.147877017473655e-07,0.0003282817972789092,0.0008386009172468945,0.04703329354253707,0.038568187839535854,0.01397564689155663,0.0009092449441109776,0.0010454791480325445,0.03110799352541009,0.03270453370300119,0.011457882346058428,6.2274470588235525e-06,2.5703928131252996e-05,0.014239201523089256,0.028082621848712803,0.009763334243350682,0.008619129003708152,0.024094297265973046,0.009367971190476195,0.026276714391356475,0.020806645869094302,0.009871279418967588,0.14395188785386162,0.052675218258370016,0.002117642175110044,0.022396932380818982,0.02416773041005734,0.000110299426543942,0.029742591548886255,0.018731133570788303,-0.0006434434945711762,0.049046596186341176,0.020409551756275828,0.0005299012134453785,0.001613229632012805,0.0011365966895291446,0.006373582162491659,0.00036878564908630245,0.0027147731009470465,0.0078928159910827,0.008859334071986125,0.14400697900009368,0.038656735837426306,0.10562488138164577,0.08147510621559736,0_2_15_p0
133.269,1.0406392700840335,36.26564052157983,3.1232193701512596,-1.722582510075629,639.5831085286219,-0.5280724141932767,-46.041209265184875,3.910511334974789,-0.17630484473109237,-44.62835277473949,-4.277251827739494,0.38526781424369744,9.883609422319324,0.020394148579831926,9.179041905663865,0.009325727453781508,40.04614695810923,-2.779262966504201,-1.186766468932773,0.0006250737394957981,-4.46227226890756e-05,-1.738039495798319e-05,-0.007621635445378149,-0.0005291097394957982,0.3167746916890756,0.36870946511764696,32.46585866394958,-1.760281993705882,-1.0135796907226886,-0.10427602087394956,-0.15505498709243695,23.74553191828571,-0.9266270124789915,-0.5852564337310924,-0.02239535602521008,-0.02305352860504201,15.792774185705879,-0.39851266710084016,-0.2739578224537815,8.959908322134451,-0.16318925894957986,-0.13273811829411764,1.8871141804537805,-0.11556947624369752,-0.12083231557983193,-15.535019989596634,-0.26639310827731094,-0.06569822946218484,-7.2267952169999985,-0.16490756101680673,1.5248687640336136,-6.947236068184871,0.040557579621848694,1.3528893370588233,-0.11797761434453785,-1.2028607426890758,0.08290637855462182,0.10100096431932772,0.2197755815378151,0.06427700261344539,0.1475180139663865,0.17878092466386547,73.96812442219932,13.498583404617175,15.537442763294708,10.308203344487437,36.41475129346598,59.74608701187191,0.07742027738375347,0.10462717975870298,0.037541557326130445,0.05559432902857212,0.09863498165017996,0.01373527399199679,0.02332825414573834,0.10388653658591432,0.012198435703881553,0.013202730974469896,0.0026464606643455462,0.05670445361312533,0.048938626962625055,0.01824487041496598,1.0539473389355671e-06,2.222969187673966e-09,4.2483233293317314e-07,0.0003368020367346914,0.0008469920789915932,0.045766559798079226,0.04262486177599043,0.017274784259543825,0.000909737432012805,0.0010737030963585414,0.03154656964633847,0.03597243663841536,0.014805705957983195,8.267629291716727e-06,2.594425450180124e-05,0.01666071792220891,0.030653762402480973,0.013072924594797926,0.012392292597759102,0.026077896032573017,0.012598505889795922,0.030450408584873884,0.02219969989619848,0.013003177358703483,0.14459580077214892,0.055820292354301713,0.002168944732292917,0.0243979417787915,0.023807952448099225,0.001443052824569819,0.03130109427290921,0.019200906510444166,0.0013130672366546484,0.047509071530292095,0.02059042038663464,0.0005987710806722692,0.001688154763505402,0.0013397000718687472,0.006158389583113242,0.0006340845516606653,0.002818799442416968,0.013321931558965022,0.009415544507369538,0.14405332389302222,0.041393226514996745,0.11039318724087593,0.08146735961084614,0_2_15_p0
149.935,1.1323938615350138,36.3435163209916,3.1794012660392146,-1.6642086017815112,639.2547920690924,-0.4178801011876745,-45.971330034386554,3.814696087882352,-0.16058716960224084,-44.65564422954621,-4.176367887355741,0.39715196713725487,9.869257843871146,0.020120316991596634,9.180884343764706,0.009211080498599436,40.106325439557416,-2.838194441686274,-1.1933232379719887,0.0006239843081232491,-4.45811820728291e-05,-1.6853081232492995e-05,-0.007609116649859942,-0.000529439450980392,0.31715915959663865,0.36781064502521,32.51396977776471,-1.8102012512941172,-1.0208017344201676,-0.10515963131652659,-0.15392328443137251,23.77649466228571,-0.9675291790924367,-0.5907633074117646,-0.02239779183193277,-0.023082080823529402,15.805131137294115,-0.4322354329467785,-0.2776676945938375,8.953203052627448,-0.1911656575742297,-0.1356198369915966,1.8592302912605032,-0.13888432770868353,-0.1232919635630252,-15.702478571831929,-0.30063082738935576,-0.06751495882352937,-7.2511642363809505,-0.19004262245938375,1.5266166367282914,-6.979549935910361,0.02238664309243693,1.3501289442745095,-0.17527212160784317,-1.223723847787115,0.08340975087394956,0.10297063568067226,0.21807665384313724,0.07161418019607844,0.1464936379383753,0.18146455471708675,73.9723550147357,13.489311073996873,15.705501280216517,10.3506705228029,36.499891600418714,59.83187045599639,0.08226770751783377,0.10905812579095586,0.043461847450286764,0.056046381329252354,0.09939392123281302,0.013304957700973714,0.023952285276030463,0.10385166066397221,0.01212684836732026,0.013627324722582478,0.002929099029531645,0.055188503810457604,0.053755940964812586,0.021391369664852597,1.0380585567560303e-06,6.275571561958007e-08,4.348769641189808e-07,0.0003453222761904736,0.0008553832407362917,0.04449982605362139,0.04668153571244501,0.020573921627531015,0.0009102299199146323,0.0011019270446845381,0.03198514576726686,0.039240339573829525,0.018153529569907963,1.0307811524609902e-05,2.618458087234948e-05,0.01908223432132856,0.03322490295624914,0.01638251494624517,0.01616545619181005,0.02806149479917299,0.015829040589115648,0.03462410277839129,0.02359275392330265,0.016135075298439376,0.14523971369043623,0.05896536645023341,0.0022202472894757904,0.026398951176764017,0.02344817448614111,0.002775806222595696,0.03285959699693216,0.019670679450100027,0.003269577967880473,0.04597154687424301,0.02077128901699345,0.0006676409478991599,0.001763079894997999,0.0015428034542083497,0.005943197003734824,0.0008993834542350284,0.002922825783886889,0.018751047126847345,0.009971754942752951,0.14409966878595074,0.04412971719256717,0.1151614931001061,0.08145961300609492,0_2_15_p0
