RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
10.61080322302525,27.681783181247006,3.2482838611257723,12.382034655370203,26.77613544123339,-37.89114130582655,14.976311599720537,25.55639869438352,-76.3997405363876,16.643321979636706,28.234627095586845,-82.6215975746073,30.994128593023717,27.710603765774817,2.128581561545615,34.71551174896704,28.27286088282047,-37.80132432226379,33.10317782887273,28.611874332757715,-77.04203426370985,32.30067013732331,31.121123731241212,-83.52314267586216,20.48287670595892,36.04802262993205,53.83194524162052,19.792063031545403,35.25265044175019,79.50353268710018,19.202724995835382,22.770860261198884,67.18334881176905,6.54868793014785,34.83041392376245,46.710829097218465,1.5510067890325945,23.628753568806225,23.333296919701972,14.33442288954111,6.473118427596823,9.473375829962198,26.334517581568207,7.160777620730238,-1.1524951555644476,36.64260358507277,34.055124644272404,46.967370504620725,40.95409931670469,26.95557219265952,21.834646151043913,30.08092965003589,6.739664241510438,7.788096871385123,22.341728782803102,7.846022185687588,-2.224373726555044,0.0,3.013648879030889,0.4286231869465644,-0.031440864137845234,8.276100722029394,1.1638450022655111,-0.08701830889607205,5.955239840464399,-0.6713686573011262,0.025628791601511658,51.70342716378148,1.8379123455488737,-0.9222332006277373,1.2656734032511814,0.6134751330637396,0.08488067938863031,21.855717673484765,3.4401454984043704,-0.4627174164123593,1.3561095083317949,0.19664709842627098,-0.014746724736938287,9.021506059834508,1.2669961772310114,-0.09928446965069374,12.382109864082258,-0.11953282363234052,-0.2031225891198495,12.769762456089351,0.19276870787029843,-0.2254831378272204,5.876441733248873,0.8298202153438952,-0.06211630616141082,7.499402312240724,0.2369908585637308,-0.16812103196750855,12.483488222622206,-0.2697904310710838,-0.017435724546774556,11.497400863461843,0.034704709349308874,-0.1290521335043588,52.217642178472474,0.4776347355669245,-0.784858699254762,7.017629423915286,0.9836128983818935,-0.07763553887342511,10.875599920482895,1.5059558444613823,-0.10954599752740117,51.12014028059521,0.0145612314802392,-0.8661873383104112,1.8326207802456274,0.3009253759902998,-0.02781743027684757,14.130330683251481,12.905547056429116,14.531331972353467,94.74928544349099,1.968040222806788,1.8230675008286525,0.6684343661541254,4.000344579218641,0.1478436048264953,0.13941915838881752,0.27699855114069943,1.5809374132749283,0_2_36_p1
10.574663052424366,27.403007448404022,3.0603020691104694,12.389590999682802,26.59748284788443,-38.076282932788104,14.992382133455784,25.475002882109088,-76.44358781377395,16.65659466517127,28.178451098404423,-82.62370787479398,31.081208615191088,27.729177806570437,1.8624184965967807,34.72177509871772,28.172380530217247,-37.99505304525647,33.10431637133683,28.601292648286545,-77.08301798482722,32.27135328991027,31.19108119335192,-83.68940684305838,20.466004446072127,36.15450128812283,53.862086284664244,19.89354490278797,35.5552738221553,79.46762961857753,19.26869710484199,22.96313027123667,67.2729998290017,6.407832404586694,34.87594583869383,46.69435194031597,1.6766569014094543,23.860715430866666,23.10972788318601,14.974885034396724,7.658622884360064,9.511855792513382,26.44868837125931,7.70383131356097,-0.7126204344918299,36.70381301603903,34.342972959717116,46.90272050649711,40.82232517657535,26.937313811832336,22.217092840456225,29.260280602873344,7.71939498545681,8.294259050491396,22.199261201507962,9.242724047982787,-2.239024818382873,16.6666666666666,3.6196556078111977,0.3595294689508055,-0.04247517567499834,9.919900347033526,0.9762324606169436,-0.11848624332548484,4.959012180856494,-0.5847826522517284,0.05044376249951253,52.543197750238676,0.3459511519558538,-0.8875848878557678,2.444494822931076,0.702746635253896,0.04770728227386971,26.252591484638096,2.5490600119291567,-0.5399962047874762,1.6364581592894802,0.16626947426843533,-0.018920151480561174,10.812144010366136,1.0583120870459963,-0.13104646983222748,11.721636428404562,-0.41478236597503354,-0.17307762785385125,12.550865302171678,-0.1540017502324924,-0.2042168193247649,7.046720398473257,0.6943897622285966,-0.08366502826458794,7.479339150038276,-0.016500272322838627,-0.1470190349150654,12.06441302490792,-0.3130770913429022,-0.02515064452068428,11.25826996935778,-0.16686567848474498,-0.12018519634199151,51.223730571447284,-0.7175262046686918,-0.7093472913503356,8.413380717117759,0.8249154783557906,-0.10070193511584948,13.027991050744735,1.2664082199266378,-0.15084003607930369,49.105515668272545,-1.2875730813432649,-0.7687322104755364,2.243767408262375,0.25204903440539794,-0.030291453214022282,16.93018041602573,15.480957999075784,14.11781957741113,94.5495804229972,1.650398210458739,1.528439792187872,0.8161920751093132,3.0465761351673204,0.19981464846175453,0.18509292630044968,0.2320483714074118,1.494272981858829,0_2_36_p1
10.541190692001699,27.133287421515817,2.8790653119366447,12.397766651903925,26.42443704858475,-38.254845384992755,15.007961045350196,25.3960356427909,-76.48570379077302,16.669643078083414,28.123337991956944,-82.6254763983261,31.166669019976396,27.746424878438734,1.6056641270709497,34.72825694443334,28.074396134552003,-38.181832771593946,33.105442915849046,28.590960411529075,-77.12281664636625,32.243034424954296,31.258497452113204,-83.85033097566355,20.4577918178632,36.217883076639595,53.89731169062342,19.97915506093941,35.81402956517123,79.43635451991352,19.321499775335912,23.117334291593664,67.35822414685799,6.29383442841546,34.91278876565904,46.68040310805189,1.783826932206213,24.05761560027734,22.912255820108754,15.517816200676613,8.679565275289699,9.5353234453686,26.519070700355226,8.241962059891037,-0.34842596335623727,36.769136245396595,34.593330236502005,46.84780166426889,40.73642558129635,26.939970332028857,22.51384255724146,28.570461917030165,8.607751449138624,8.719741998037692,22.06870734011928,10.481174778280526,-2.2283125464606766,33.3333333333333,4.096185714337614,0.29283868036151495,-0.050775190788741056,11.207678088473665,0.7931517887169872,-0.14186784901325414,4.16202387169657,-0.5004276856393961,0.0683768650394049,52.307389476590544,-0.901073512690584,-0.8337319603873953,3.4898258564703353,0.7522125416196928,0.014825308291595604,29.441617305592793,1.7411918728028033,-0.5890119414335308,1.858727180493875,0.13710094733735534,-0.02205209896611607,12.213014648030045,0.8565193332117229,-0.15462252741692425,10.980349106602496,-0.6472792196367096,-0.1435632935951582,12.154101316453641,-0.4364011184798099,-0.18136568793098512,7.965215431263108,0.5634691421506282,-0.0998490618348054,7.337608826276044,-0.2151683324059352,-0.12461044509443146,11.620870220116766,-0.3518399940111955,-0.02988328180412663,10.917945850282486,-0.33161309639239855,-0.10875404554769148,49.618876023753295,-1.6891344000450252,-0.627440377855203,9.50660733926701,0.6706940068805276,-0.11800474052984472,14.711582892992208,1.0319816619400255,-0.18178636802849113,46.58996567615112,-2.3331591323014136,-0.6659551962720627,2.5764787400535516,0.2073348488384353,-0.0319609879852646,19.120366053252678,17.501546644227997,13.659701837844018,93.03128705318413,1.341123230261094,1.242560496308292,1.0154267611274663,3.5798214484934325,0.23865123001105087,0.2193339014878751,0.1906776653424904,1.389068450981887,0_2_36_p1
10.510386141757245,26.87262310058238,2.7045735896042986,12.406561612033576,26.256998043334345,-38.426828662440506,15.023048335403772,25.31949697642895,-76.52608846738484,16.68246721837313,28.069287776244405,-82.62690314520368,31.25050980737964,27.762344981379705,1.3583184529681218,34.734957286113875,27.978907695824752,-38.36166350127619,33.1065574624094,28.5808776224853,-77.1614302483269,32.21571354245541,31.323372507525065,-84.0059150736777,20.457387610533534,36.24232699721939,53.9370751962556,20.050088997928658,36.03206597950779,79.4094328124785,19.362265501839758,23.23670248510065,67.43892869278626,6.204891980427727,34.941520457146886,46.66883794116262,1.8738480690842816,24.221952713270774,22.739283121237015,15.970330901867907,9.547158578821174,9.54536758628109,26.550161082013908,8.771562721685457,-0.05377108014846723,36.837794731482425,34.8084393074844,46.8019467634886,40.69141142866738,26.960857647309062,22.732553850648223,28.001623524743675,9.407717509263842,9.07093862644206,21.94944969336686,11.569828791194187,-2.19509746222754,50.0,4.453246307347532,0.2287822902142525,-0.056554916236006295,12.166973033878541,0.6156190603020053,-0.15783355845503957,3.5463839604661564,-0.4189471257145828,0.08007506851576363,51.11585566659988,-1.919588810511906,-0.7632856083506875,4.405296749266251,0.7657722303386056,-0.01391548371295706,31.529405481092763,1.0143538148683082,-0.6124221357278244,2.027386132843918,0.10920227079120276,-0.024226054014638933,13.254426529306226,0.6624335993807678,-0.1706830623016197,10.172562208605115,-0.8221007884983026,-0.11478111686286219,11.6016835260005,-0.659223660896121,-0.1572730253243093,8.651309661917246,0.4375685032335753,-0.11108603418885676,7.092057463569912,-0.3635054232889052,-0.10131291158152181,11.157659455024108,-0.3859520705404721,-0.03193082883907246,10.491016419769124,-0.4619202818031743,-0.09515203577007472,47.48125872351073,-2.454027189467986,-0.5406136807341745,10.320775008891982,0.5216529086357583,-0.1299929627691911,15.962715228277007,0.8039748981425563,-0.20322885697076212,43.64654608798328,-3.1415729824652967,-0.5593790817997476,2.83680632607268,0.1665886815418001,-0.032888882190918615,20.74820715338661,19.01020662157247,13.159974939323192,90.26713530275525,1.0417264086274731,0.9667435236901311,1.1808441929262894,4.645200425246455,0.2653953203474038,0.24293362951895023,0.15372914989804912,1.2665126173989718,0_2_36_p1
10.482249401691003,26.621014485603727,2.53682690211343,12.415975880071754,26.095165832133215,-38.59223276513134,15.03764400361651,25.245386883023247,-76.56474184360938,16.695067086040417,28.01630045126682,-82.62798811542669,31.332730977400836,27.776938115393353,1.1203814742882963,34.74187612375933,27.885915214035485,-38.534545234303216,33.10766001101788,28.571044281155217,-77.19885879070915,32.18939064241359,31.385706359587502,-84.1561591371008,20.463940613284525,36.23199205159926,53.98083053831834,20.107542205684652,36.212531373874754,79.38658991764281,19.392126778876143,23.324465014588412,67.5150203942349,6.1392030394170805,34.9627186656462,46.65951178038455,1.948051499705071,24.356225406079503,22.589212177337615,16.339543651457745,10.272615773389928,9.54357701300408,26.5464560293933,9.289026160909259,0.17748487714068245,36.90900993263348,34.990543005521616,46.76448858970878,40.68229361648808,26.997291651732958,22.880885269925127,27.543915358251187,10.122277042540427,9.354241848122538,21.840870755980493,12.51714050133716,-2.1422401171225505,66.6666666666666,4.700844495578347,0.16759176754457766,-0.060028358773726996,12.825324270776878,0.44465034910836154,-0.16705380414650076,3.0942014946467813,-0.3409843407277421,0.08618534222316354,49.088449644029446,-2.726021903629578,-0.6788570218737122,5.194537746716117,0.7473250795881107,-0.03866533489455333,32.622566355881915,0.3663585719686693,-0.6128842970476588,2.1469045772385478,0.0826341977881494,-0.025525503447165716,13.966688210674675,0.4768705692057075,-0.17989849438314948,9.312590044341473,-0.9443244764407461,-0.08693262817605497,10.915824957877513,-0.8272636415058932,-0.13228211318316568,9.124385920734484,0.3171979936010234,-0.11779357264353563,6.760531184535763,-0.4660036465750951,-0.07754408345225147,10.679580376405305,-0.41528625239524064,-0.031590478067492614,9.992069591350871,-0.5601699721465947,-0.07977252165775722,44.8890588588398,-3.0290419118434846,-0.45034292195206005,10.879349444521614,0.3784966083011364,-0.13711560948766885,16.81772783765082,0.5836866561752417,-0.21601136650191533,40.34831268752139,-3.732190692906003,-0.45052665315834894,3.030801716773283,0.12961639476788053,-0.033137983431328406,21.861023516649315,20.04985044081032,12.625859876978954,86.36866257616656,0.753721203344851,0.7023560376245058,1.2912795553278738,5.653020857607382,0.2811127509369663,0.2567801992567063,0.1227410886482352,1.128957534396989,0_2_36_p1
10.456780471802976,26.37846157657985,2.37582524946404,12.426009456018456,25.938940414981364,-38.751057693065285,15.051748049988412,25.173705362573784,-76.60166391944668,16.70744268108529,27.96437601702418,-82.62873130899516,31.413332530039966,27.79020428047967,0.8918531910314741,34.74901345736973,27.795418689184203,-38.700477970675024,33.108750561674476,28.56146038753883,-77.23510227351306,32.16406572482885,31.44549900830051,-84.30106316593287,20.476599615317582,36.19103724151624,54.02803145356915,20.152710176136317,36.35857405698192,79.3675512567768,19.412216100967665,23.383852042887725,67.58640617865224,6.0949655841771,34.9769611436458,46.65227996645406,2.007768411729992,24.462932314936044,22.46044537917736,16.632568962933252,10.867149837431407,9.531540523290808,26.51245205565135,9.790745239527462,0.3514825705204146,36.98200330718671,35.14188416347099,46.734759928481964,40.70408304255812,27.046588239360535,22.966495364320767,27.187487349790025,10.75441392567634,9.576044575497173,21.742353022689993,13.33156432332282,-2.0726010625847953,83.3333333333333,4.848987387767452,0.10949858138805002,-0.061409525158836076,13.210270886697403,0.28126172887241907,-0.17019901858329728,2.787585521719973,-0.2671826989293276,0.08735465545617951,46.34502473264205,-3.3367999541650684,-0.5830573910845374,5.861179094217224,0.7007704675456837,-0.05957448640795826,32.82771027470416,-0.2049811220531157,-0.5930559347703354,2.2217520745767048,0.05745748148636709,-0.02603393408473237,14.380108248615386,0.30064592633911835,-0.18293924355834926,8.414746923740623,-1.019027687344974,-0.06021935805382833,10.118738639149939,-0.9453153243335939,-0.10673623318598255,9.403827038013645,0.20286776137655793,-0.12038930451563556,6.360876111789483,-0.5271551038678509,-0.0537216097825355,10.191432631035719,-0.43971547104000963,-0.029159421931357954,9.43569327856089,-0.6287449048521823,-0.06300885785935503,41.92045661786075,-3.4310159060774312,-0.3581038234736696,11.205796364684847,0.24192953055631594,-0.13982168833905823,17.31296050216535,0.37241566367909273,-0.22097776021774942,36.7683212585178,-4.124388324694623,-0.3409206964476241,3.164516462608881,0.09622385076906481,-0.03277113930683806,22.506135043392806,20.663400432584226,12.067399515828809,81.47276306826095,0.4786244870228076,0.450936489376294,1.3443917506790075,6.443010003331084,0.28687617075064664,0.2617904470642327,0.1003070380023964,0.9797858848126612,0_2_36_p1
10.433979352093163,26.144964373510742,2.2215686316561283,12.436662339873685,25.788321791878786,-38.90330344624232,15.065360474519476,25.10445241508056,-76.63685469489668,16.71959400350773,27.913514473516482,-82.62913272590906,31.49231446529704,27.802143476638662,0.6727336031976543,34.75636928694504,27.707418121270912,-38.85946171039161,33.1098291143792,28.55212594163613,-77.2701606967386,32.139738789701184,31.502750453664092,-84.44062716017392,20.49451340583409,36.12362156870737,54.07813167876561,20.186788401212592,36.47334233753909,79.35204225125084,19.423665962636946,23.41809373282938,67.65299297348666,6.0703775935013695,34.98482564363452,46.64699784010755,2.0543299928204557,24.54457207607293,22.35138511752307,16.856521349781563,11.341973749381056,9.510846914894502,26.452645673946012,10.27311281950509,0.4743626619999315,37.055996313479056,35.26470561418983,46.71209356536071,40.751790604677154,27.106063304251787,22.997042683083755,26.9224894315975,11.307112035379543,9.742739720984009,21.65327898822515,14.021554671764564,-1.9890408500533603,99.9999999999999,4.907682092652242,0.05473420078022928,-0.06091242214826646,13.349351969168838,0.1264692733305417,-0.16793963426108882,2.6086450891672603,-0.1981855685697929,0.08422997750938639,43.00543425620047,-3.76835012423984,-0.4784979061112306,6.4088510371668646,0.6300077723888007,-0.07679317940793687,32.25144758230341,-0.7018525333540504,-0.5555945582731558,2.2563981857573268,0.03373287504402758,-0.025834832748374847,14.524995199608354,0.13457535443357704,-0.18047572972405468,7.493347156731614,-1.05128782509192,-0.03484283701527402,9.232637596883041,-1.0181729734036897,-0.08097866701118814,9.509015844053545,0.09508795468376441,-0.11929085712195009,5.9109383679469545,-0.5514518967705191,-0.030263139648288973,9.69801586569071,-0.45911265793928757,-0.024934852872639336,8.836475394932355,-0.6700278173494594,-0.04525439902348413,38.65363218869379,-3.6767865110757367,-0.2653721072638132,11.323581487910623,0.11265610008095062,-0.1385602069771395,17.484753002872278,0.17146064829512042,-0.218971901714063,32.97962758472487,-4.337541938902246,-0.23208399776733102,3.2440021140329973,0.06621691179774114,-0.03185119741779166,22.73086168890429,20.893786254378224,11.496208749738322,75.73350512855895,0.21796623576762036,0.21504885982018673,1.3439550137220373,6.982962422157193,0.28376078439365665,0.258892295826349,0.08959393571120966,0.8235610710868843,0_2_36_p1
10.413846042561563,25.92052287639642,2.0740570486896948,12.44793453163744,25.64330996282549,-39.048970024662445,15.078481277209708,25.037628040543574,-76.67031416995943,16.73152105330775,27.863715820743728,-82.62919236616841,31.569676783172053,27.812755703870334,0.4630227107868378,34.76394361248528,27.621913510295602,-39.01149645345298,33.110895669132056,28.543040943447128,-77.30403406038577,32.11640983703059,31.55746069567825,-84.57485111982392,20.516830774035462,36.03390403490969,54.13058495066524,20.210972372842413,36.55998452425603,79.33978832243527,19.427608858406593,23.430420247244154,67.71468770618654,6.063637046183469,34.98688991810117,46.64352074208141,2.0890674306378725,24.60364332572269,22.260433783141554,17.018515325489815,11.708300487674316,9.4830849855684,26.371533397435233,10.732521762807167,0.5522658135884354,37.13021040984748,35.361250190535465,46.695822285897556,40.82042720064486,27.173032740466713,22.98018577546269,26.739071535910945,11.783355248357994,9.860720197001088,21.57303114731577,14.595565961275767,-1.8944200309673322,116.6666666666666,4.886935718970111,0.003530094756675095,-0.05875105649895107,13.270106605719912,-0.018710943780907208,-0.16094608367553498,2.5394892444701713,-0.13463631789959152,0.077458277677359,39.18953153846751,-4.037099575975363,-0.3677897570818598,6.841183820962332,0.5389363722949374,-0.09047165504925425,31.000388623423568,-1.1264429280911337,-0.5031576769334214,2.2553124716793533,0.01152113161930271,-0.025011686259129105,14.43165762013357,-0.020525462858340005,-0.1731783727771013,6.562705053243506,-1.0461822935625176,-0.011004595579483883,8.279734858142078,-1.0506308527406483,-0.05535269633721068,9.459335169153,-0.0056312783537719735,-0.11491585777927282,5.428564075624063,-0.5433861268864462,-0.00758632212542687,9.204129727145641,-0.47335074455758297,-0.01921396333330761,8.209003853998432,-0.6864014470679487,-0.026902499798760568,35.16676575945914,-3.7831910657443104,-0.17362349528730103,11.256170532727882,-0.008619258445305866,-0.1337801730556929,17.3694451208233,-0.01787966233566385,-0.21083765458665474,29.055287449894948,-4.39102759659996,-0.12553934321722704,3.275310221499155,0.039401440106297814,-0.030441005364533306,22.58252345221968,20.78394472530931,10.924294101278159,69.31710743415019,0.02722089180733158,0.046408769154627265,1.2962323432312628,7.278589468527214,0.27284293171956314,0.2490187880849979,0.09145367009918186,0.66670745063896,0_2_36_p1
10.396380543208178,25.705137085236863,1.9332905005647394,12.459826031309722,25.50390492782147,-39.18805742832567,15.091110458059099,24.97323223896283,-76.70204234463492,16.74322383048534,27.814980058705924,-82.62891022977323,31.64541948366501,27.822040962174675,0.2627205137990241,34.77173643399044,27.538904856258277,-39.156582199859116,33.111950225933036,28.534205392971824,-77.33672236445457,32.09407886681708,31.609629734342988,-84.70373504488289,20.54270050912309,35.92604364186023,54.184845006025604,20.22645758295471,36.62164892584256,79.33051489170045,19.425177282799208,23.424061748962828,67.77139730420024,6.072941921016984,34.98373171953458,46.64170401311202,2.1133119128436535,24.642644700117852,22.18599376679963,17.125665403545135,11.977343030746635,9.449843533065735,26.27361173927696,11.165364931398713,0.5913326872951286,37.20386705462894,35.43376072536522,46.685278875645025,40.90500372826088,27.244812442065303,22.923583190706182,26.627383594967668,12.186127441319659,9.936378915966454,21.500991994691653,15.062052606469816,-1.7915991567657978,133.33333333333331,4.796755375458455,-0.04388226764705305,-0.05513943496782284,13.000073883879345,-0.15326284872556473,-0.14988879932229532,2.5622270351102348,-0.07717831516917728,0.0676865252546722,35.01716990320594,-4.159475471493101,-0.2535441341244926,7.161807691000918,0.4314556454415699,-0.10076015448667544,29.18114374280854,-1.480939572421371,-0.43840280012843413,2.222964493241723,-0.009116995629635749,-0.023647981438031096,14.130404066671035,-0.163840841884056,-0.1617175926143249,5.6371349232053465,-1.008788496637701,0.011093835734450386,7.282243449992307,-1.0474832263689366,-0.030201602842478414,9.27416784361083,-0.09877978961246536,-0.1076819338043973,4.931599357436694,-0.5074498958189779,0.013891193710135724,8.714573862175872,-0.4823026623594044,-0.012293945755333616,7.567866569292292,-0.6802485314371722,-0.008346514833800334,31.538037518277036,-3.767066908989063,-0.08433370950894303,11.027029217665564,-0.12119212034279925,-0.12593059422849873,17.00337663707011,-0.19430654057224905,-0.19741888243132327,25.06835663778039,-4.304221358858858,-0.022809518897069836,3.2644923354608757,0.015583297947122987,-0.028603410747407063,22.108440382565547,20.376820827192912,10.362888196230395,62.39891130657634,0.25416304447820753,0.224022520891559,1.208848047398285,7.349153988213309,0.25519951979070293,0.2331057807389723,0.10231640721885314,0.5194501898629522,0_2_36_p1
10.381582854033006,25.498807000032087,1.799268987281262,12.47233683889053,25.370106686866723,-39.32056565723199,15.103248017067655,24.911265010338333,-76.73203921892313,16.754702335040513,27.767307187403066,-82.62828631672348,31.719542566775903,27.829999251551698,0.07182701223421364,34.77974775146053,27.458392159158944,-39.29471894961004,33.11299278478214,28.525619290210212,-77.368225608945,32.07274587906064,31.659257569658294,-84.82727893535082,20.57127140029837,35.804199391296045,54.24036558160423,20.234439523478414,36.66148385100845,79.3239473804167,19.41750373033741,23.402248400816188,67.8230286949761,6.096490196795494,34.97592880042358,46.64140299393578,2.12839462709921,24.664074835490943,22.126467459264116,17.185086097434656,12.160314357033453,9.412711355139738,26.16337721262914,11.568035187244755,0.5977039451292144,37.27618770616038,35.4844800515364,46.67979612015568,41.00053108532489,27.31871830310755,22.834893478062828,26.577575541004993,12.5184124909725,9.976108790298152,21.4365440250826,15.429469021960102,-1.6834387788878442,150.0,4.647148170854665,-0.08727141739539557,-0.050291564311814675,12.56679289117587,-0.2761703677670668,-0.13543821369702946,2.6589675085689777,-0.02645492862900367,0.05556168953590082,30.60820267417855,-4.1519049729145205,-0.138372227367197,7.374352892679916,0.311464970006174,-0.10780891887496546,26.90032328520225,-1.7675297325017638,-0.3639874372354952,2.163823811343376,-0.028120753544615962,-0.021827205106116774,13.651543095700735,-0.29455509899099486,-0.14676380913256099,4.730951076546192,-0.9441838381984035,0.03125092640743696,6.26237639949899,-1.0135243583130222,-0.005868668205419619,8.97289669772585,-0.18384743096873057,-0.09800671251411713,4.437890336000731,-0.44813530517146116,0.033751758782483765,8.234147917556761,-0.4858413428092603,-0.004471992580688235,6.927651454347105,-0.6539518078866531,0.01002020122278055,27.84562765326769,-3.6452513797159054,0.001021528106450842,10.65962326125261,-0.22435806093187627,-0.11546047814933716,16.422887332664406,-0.3565212587736242,-0.17955944884386726,21.091890932133552,-4.096499286750027,0.07458268909338295,3.217600006371682,-0.005431652427395128,-0.026401261166757024,21.35593260045469,19.71536954254277,9.821295704173604,55.16173781953555,0.4624609327274297,0.41090518289956024,1.0905589390753414,7.219644489351105,0.2319077647260052,0.21209111805214706,0.11721162319165662,0.40054874180887307,0_2_36_p1
