RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
14.624429802949601,23.76914615531389,3.62498812845533,15.960795032049058,24.51991108787726,-37.17843913084614,16.275390190863394,23.024813999268094,-75.65029129575397,17.337353509896275,28.139337794982534,-83.57182457899302,33.18245331371648,32.622754088019434,0.9240739357567243,35.19267141440271,30.234440234590704,-39.92144041771593,32.130424679202584,29.574037885410792,-77.7849847842397,30.581025467065604,32.83490582847588,-85.55775523895018,23.15597514645312,30.84784016083032,52.790562838017294,27.878986409157797,23.877530798630392,78.7446778051924,30.840795604528303,19.79124139745169,62.97263510199911,9.77413836087029,26.369475905267397,48.60338233718322,16.761672287223732,9.619261271604236,28.90710989912666,37.76606331870688,-0.725130708515782,31.50415341663128,48.81335170171097,-3.8026649513395627,32.063177965093324,37.04244216015154,42.622361310355885,45.66869424177873,44.61574989503149,37.289354814267945,26.57137976461733,49.757315270328924,15.384443554236487,27.88220213861275,52.46453583846369,-1.601603568503703,32.24664067692603,2083.3333333333308,4.590239828447305,0.10434470565960492,-0.02630035464306596,3.4107976238071642,-0.030579655560399148,0.011569912736410368,22.798028034118836,-0.14871832307465116,-0.22349894922114705,46.91969290494463,-4.139550991238197,0.432917137045715,22.701569949688892,0.12564925440326344,-0.18854532703315827,55.85176975821946,-2.2047067043028545,0.10778352896367883,5.240340108037299,0.03847482091053299,-0.02306276541843759,9.997964063456408,0.3965869202147702,0.03095224748482689,30.085818484514228,0.8984914394968161,-0.20869763731390084,42.33350803141077,-2.426705738745741,0.0880234261033444,8.777166028178543,0.28611487313429484,-0.06554531055606766,28.3936743829897,0.05556913113309579,-0.17481732560694985,20.42360933985104,1.6311827840558852,0.02057304056813509,6.578658292381603,0.3360761092057708,0.05236002588031781,40.48710135979412,-1.581420570941977,-0.008871324614572858,11.580979177950127,-0.32462715810228415,-0.07382637343635179,2.679923772518891,-0.030402397024197027,0.10134864307297338,52.615331683573956,-2.3598010806508136,-0.20604923008221276,3.716832715770276,0.22597019815075625,0.0003089979491486296,10.350907054006314,16.88601712081576,47.188118176411756,111.80668504161535,0.39775053869259996,0.5016077029272884,0.9089348328213877,6.225021167173421,0.10596975548284956,0.10537589531867654,0.33115727607711026,0.5499402226023714,0_2_63_p1
14.580394760918889,23.76565943021153,3.634324907186601,15.906444017204194,24.568687418622208,-37.220522411201046,16.25761000936073,23.109872198650546,-75.64390251380306,17.31547601408688,28.148179353985203,-83.5241632767498,33.10756455781279,32.78138544155757,0.8689006495202961,35.06627574588471,30.3854839959249,-39.98765031606703,32.087822408677525,29.52459692628332,-77.73189203518801,30.550061315951638,32.73817122032888,-85.41305444338934,23.383475657822814,30.518840400529086,52.8313123011014,28.23916066295538,23.513446758626145,78.77781882452793,31.22881544182434,19.936966744035242,62.8595364825472,10.012281027678059,26.07629414980889,48.60609338960318,17.497716650196164,9.484246411676937,28.987326584244897,38.5080605503359,-0.8368548268759719,31.767887395145593,49.61357843769411,-3.848566393067153,32.36947064808873,37.05796005721969,42.532579253658945,45.73331688272015,44.73943017266656,37.06585523683656,26.769099912017914,50.33426557914464,15.396668234734854,28.265656945061203,52.937788771347506,-1.7250948683720975,32.57830186916844,2099.999999999997,4.651095475173616,0.06940538372585736,-0.030748626730223372,3.3716236559432184,-0.018198318937982363,0.008760155070201711,22.121322411198495,-0.39010343498515,-0.20854763190787656,43.432506579312914,-3.5133598593091193,0.5254784150932374,22.81376778279687,-0.08097196004497231,-0.19268479913609876,53.974320282392874,-2.0671897459728332,0.1272376625991525,5.238657640601704,0.011641700574775246,-0.025103791473684786,10.306378974151121,0.42600733560795134,0.02429143652982459,30.78884841918502,0.6310976494580909,-0.23074435113505862,40.669724464353926,-2.3180992435216403,0.1202956588724226,9.104538157186724,0.20051196406933072,-0.07723816376472048,28.37542158812057,-0.08970061407517474,-0.17888257468796412,22.88366068828094,1.5183880260057485,-0.057989743719817397,7.034809806685596,0.3985766886385195,0.03871592944101591,39.294777208149675,-1.6644054578343332,0.0035754044822961222,11.13154488450776,-0.4093659627003636,-0.06640343245873981,2.847425041769458,0.08149836077304816,0.09822330808155118,49.352637627459806,-2.598241353478662,-0.18353166816572056,3.8761720661871877,0.22498097973405112,-0.01112884857621341,10.692486938375007,16.80097275547165,47.68213226912688,107.21894470229196,0.4337329049086311,0.5135034524608421,0.6425627608494873,5.841935036689613,0.10118246952494198,0.11023347841596637,0.34981332582658,0.6235691927417566,0_2_63_p1
14.533481744315097,23.75765133939721,3.642108300381651,15.850133752596513,24.62448652416859,-37.25954935962259,16.23726073853765,23.201306705688975,-75.644960001813,17.292912869546207,28.150920595567126,-83.46838218593732,33.04134926915893,32.960773413888134,0.7978896810943464,34.944547784554274,30.514509604585676,-40.04026419258096,32.04584785311975,29.47386250868905,-77.67807524420004,30.516829200215607,32.623615377585466,-85.26053093048462,23.601733594514613,30.17134253982855,52.876027052825215,28.620967132290243,23.19545682419902,78.79890758232628,31.611913249342727,20.1618803959689,62.72615223372352,10.25639318259189,25.834073667445136,48.58811333527763,18.172774605812958,9.328173438586456,29.07007420410681,39.1928987621115,-0.9874969819443923,32.032917246704116,50.40890379654018,-3.7697159203985233,32.56660949470139,37.07339505749495,42.447462838035065,45.78455468521065,44.84537635307678,36.79469170227031,26.986977979792282,50.87112190163736,15.401748402144456,28.615664744473925,53.42056356470003,-1.744004993286976,32.757702954675324,2116.6666666666642,4.67920421284594,0.023714512246088778,-0.0337177192811807,3.3947865247381306,-0.02393672652205756,0.004849819955782998,21.2403346396845,-0.5818419438240071,-0.18422933635392733,40.43801362924649,-2.7951303857645753,0.6067978007733233,22.747109332584273,-0.2877451999729421,-0.1933908020119484,52.33553809225883,-1.9063314346670122,0.14429416709758783,5.209219803081798,-0.017817676770883577,-0.026734967127828746,10.775350889228063,0.4345293990830934,0.015181887457768656,31.100282264706777,0.3633201618247578,-0.2448847749671615,39.28716984688967,-2.2141985016049333,0.1367739235962227,9.313458197379076,0.09765567742985397,-0.08680175690358008,27.978430856755246,-0.24579403942831696,-0.1773739255874687,24.84827092914148,1.3215488158660333,-0.12755873337005647,7.538035826047738,0.44034894183013457,0.024639031335923888,38.05488104834342,-1.7331621956476893,0.022380855485560583,10.646753056696696,-0.4826896181900979,-0.05798621413498125,3.171029496198889,0.18249729744985477,0.09057813525878058,46.18690871429684,-2.8360193819779407,-0.14949905069572111,4.042466924047892,0.20930033744534893,-0.020453529313517457,11.232257780684673,16.643043340912968,47.61776069009557,103.07539999601599,0.47129721221752946,0.5364562840257316,0.5246079964262131,5.447506223859789,0.0918416479258637,0.1148497135699046,0.35892905258818325,0.6938307527101804,0_2_63_p1
14.48406564767812,23.74938031564475,3.649028289220967,15.794476758341267,24.668721593992395,-37.280960732641724,16.215729857869693,23.29430978128679,-75.64585281860104,17.269420096010283,28.147044493465472,-83.40459022733351,32.977475989341414,33.15897389786253,0.7183629639235184,34.82809818694653,30.617338826549034,-40.07675950602271,32.00439507342734,29.42253470391026,-77.62229554913011,30.480961813069722,32.50630699515798,-85.10802779371221,23.807972910707175,29.84139296488284,52.920483631688754,29.022460559424008,22.909269665627466,78.80455799869598,31.981646369169205,20.45279082268206,62.56959447777145,10.501571943285535,25.62816421384105,48.562895467092325,18.769903037158315,9.174829782333168,29.157828650294924,39.82924535535204,-1.1326815106641246,32.28149636063279,51.17106453361949,-3.5504758220957493,32.66767342084864,37.08997510282054,42.35415258524679,45.828543156102796,44.91461283246963,36.46275159327729,27.23222853785414,51.368759289822094,15.396155674910297,28.93135010258413,53.91760999613129,-1.6476562885810908,32.81936276963321,2133.3333333333303,4.693153430657343,-0.030656537532950084,-0.035138021822731076,3.4501829222937146,-0.041851121443554816,-8.214033597866803e-05,20.24136438006506,-0.7218411781436392,-0.15333930090388637,37.96698729485408,-2.029504897477711,0.6748530815788305,22.409614376874593,-0.48973116927918986,-0.18980828767918892,50.65108379745852,-1.7207281696102616,0.16107705321111257,5.151567865299668,-0.04810231503607475,-0.028047521682356632,11.327859095515018,0.4189706182057485,0.0032946691982782385,31.022395713147457,0.10151896890078048,-0.25076576794611016,38.040043538096654,-2.099362148952208,0.1394921505716366,9.398563021854192,-0.0181454609186331,-0.09319670311001799,27.23211943200529,-0.41341583661679265,-0.16924016724090774,26.144713956766715,1.0598521602265794,-0.18262782459378132,8.088286674620973,0.45697746584885207,0.010285843011208466,36.4818062494484,-1.7652864897614071,0.04861376963306503,10.115084070773651,-0.5391526212424033,-0.04872899831767076,3.5920744607393478,0.26744526012339165,0.07894815299395037,43.18095362168124,-3.0456977799747427,-0.10624726504719091,4.277270880427466,0.17779184834844125,-0.028705555560818732,11.883744806219049,16.41374611753523,46.96986460553548,99.03668790182611,0.49705467111996415,0.5723896578862001,0.648887797061867,5.07275054040716,0.07901686975755416,0.11792158608519236,0.3571454754760846,0.7559457658262694,0_2_63_p1
14.43530252954178,23.753604777157275,3.647333561629815,15.74050334154158,24.685750816851183,-37.27881151610981,16.195436434636623,23.382176817083845,-75.63869462541977,17.244636123234585,28.135801916792747,-83.33408672508091,32.91268344495915,33.36775417442053,0.6351653380513251,34.71632801228103,30.696211730808827,-40.10060507960434,31.963745385090235,29.37103307929998,-77.56519221715257,30.444702260097834,32.402579105979534,-84.96525356736556,24.005438790049464,29.551016639241812,52.95545299443884,29.439879035147936,22.641091667777967,78.79175113319421,32.332652557614125,20.79008882874712,62.39149807031854,10.742798953297243,25.443783571126893,48.53611248987584,19.285010631089435,9.016756023221625,29.257999849650005,40.421358301628835,-1.259319151955684,32.50531425405486,51.88352814660403,-3.222807994483136,32.7007786149083,37.107489346604346,42.2411327054382,45.870601153717026,44.93393836213397,36.06546707695776,27.51515768749753,51.84169247834309,15.366269904197944,29.210088584269663,54.42984927492158,-1.470142602394539,32.81820013927608,2149.999999999997,4.667434334342746,-0.08842602174087535,-0.03507215826239624,3.503771885383349,-0.062422481458994074,-0.005301283169016708,19.172150404353438,-0.8156893447322742,-0.11865883321951123,36.1789729874801,-1.2694523986005783,0.7264213199655974,21.755105488416763,-0.6718253949090309,-0.18069796632741164,48.91484077448743,-1.518886249567244,0.18022917552162812,5.064360522477101,-0.07771051882491226,-0.02897525139769407,11.867978800767217,0.37858730966650544,-0.010216808234100143,30.606073801757542,-0.15402377577496723,-0.24873228155814925,36.7490380129457,-1.9573859014201394,0.13179744657688003,9.392967985922956,-0.1358110740517869,-0.09620293235527483,26.248972202240633,-0.5895567214886948,-0.15479064581776905,26.8115814084992,0.7540124897429337,-0.21997047549950888,8.642870137550862,0.45075465694808325,-0.003957541863162003,34.48110346316228,-1.746443904191906,0.08538422559761878,9.53174531638957,-0.5771936034182034,-0.03854328218665841,4.0530498833622115,0.3354663378069259,0.06443156347902736,40.390841230707586,-3.1912655385793034,-0.05558687891006833,4.5346131750466,0.132547388071158,-0.03640856861431355,12.54097819838957,16.10446649846629,45.81511661062069,95.04509210699429,0.5058320025879274,0.6220293931920979,0.9070004479608327,4.7351019154065686,0.06523656599518639,0.11901217478055505,0.3442087258578243,0.8064762952200855,0_2_63_p1
14.39296298936537,23.782330578740762,3.628005704568778,15.688138638800003,24.674888714548427,-37.25982403464077,16.17821058444669,23.45992602342678,-75.62195496397656,17.218015119197567,28.11663969172553,-83.25806816498977,32.849315475627414,33.571388036138224,0.5522646552318519,34.608605295293394,30.754757012041082,-40.11576386388228,31.92454513410901,29.31962624552739,-77.50861806018838,30.411396077294672,32.320878708683246,-84.83522013799636,24.198673099896492,29.290115944306343,52.97195604308793,29.863721798154184,22.38795550956107,78.75798505978547,32.66213889614605,21.15189241990906,62.199528651163895,10.977612379369937,25.277524446195237,48.50535516975856,19.73074360231526,8.822685051502406,29.379084970714853,40.96786204154506,-1.3792036300523185,32.71018671826395,52.55302427447326,-2.8436909298014346,32.69995875608217,37.124232256129616,42.105740682280675,45.91371101381963,44.90648668482165,35.60738370538939,27.839863636030117,52.292989308647265,15.288816209285718,29.45330586021991,54.956219465565994,-1.2596667457133783,32.80630306149433,2166.666666666664,4.530064151124864,-0.1428522896314575,-0.033159418741579294,3.5418396012732623,-0.0823506843498107,-0.009833515021079318,18.098856174970116,-0.870797373850653,-0.0828396736595787,35.37588442036435,-0.5320278823278988,0.7559752361068945,20.795177026655345,-0.822751483923418,-0.16561890359889936,47.3295351773389,-1.310623985902439,0.20087082168876189,4.949492014401085,-0.10703648167050307,-0.029343133314153443,12.3607339720012,0.3181009325300002,-0.023869246280790967,29.894151038666838,-0.4034476208950736,-0.2395946178990313,35.25673651040041,-1.7894171654754574,0.11798604329080897,9.28206192352977,-0.24471403099574052,-0.09610945959576976,25.15937695500969,-0.7689700670628892,-0.13571761003867994,26.958845738313038,0.4252794270346706,-0.23965686472591766,9.162905052233626,0.42565645508205713,-0.016979037560530645,32.294213486144,-1.6726228219745891,0.1328764975401377,8.907396293559884,-0.5968479668832428,-0.02749828467706238,4.523917949438289,0.3895631668564955,0.04828600439128403,37.81777461746541,-3.2475402310368158,0.0001805517137689356,4.688899191100059,0.07820276220962627,-0.04332700165402987,13.162582495081825,15.654000705319348,44.261652733001654,91.35634984540734,0.502939026371704,0.678876531359195,1.196246191694162,4.434785386465209,0.05386352326099876,0.11801558158964157,0.32133233859992294,0.841433692741403,0_2_63_p1
14.362288237057056,23.838045594179892,3.588719239655542,15.637556755992819,24.65136714159174,-37.23799774326904,16.163669131334196,23.528931548724426,-75.60036727960012,17.189183731487905,28.089855987325617,-83.17657705934408,32.79107683016763,33.75362500726264,0.4737201393566242,34.50397532303629,30.797120680663493,-40.124298579230164,31.88741029422934,29.268661743401857,-77.45410658095987,30.38219994711971,32.25864735508475,-84.71247480072412,24.387741453007102,29.03662006444092,52.96626165733613,30.2821359537134,22.161367145240874,78.70037688435897,32.96717579455485,21.510807462775063,62.00623471207089,11.204504373252712,25.13608065552325,48.467013121642225,20.13584781155709,8.570904757676837,29.521733592268905,41.472804932572,-1.488734966562617,32.89983464772609,53.20424412762414,-2.456990860987243,32.69149981773884,37.14020814096652,41.95145961986337,45.96161239858323,44.85145071994951,35.10807461347721,28.19306316279081,52.70694834162916,15.144077753688473,29.670767069242704,55.50073264890665,-1.0290630215521128,32.805212477223606,2183.3333333333303,4.28394187764256,-0.18831536735669213,-0.02865420692394523,3.550920400012108,-0.10627475131634109,-0.013047398998679214,17.075018418162838,-0.8940201707081149,-0.04845435539479715,35.73044590757992,0.19805231301652798,0.7566806673811807,19.597525315008966,-0.9446148325564977,-0.14501137508214407,46.04690608219663,-1.0981875600019275,0.2201073715873708,4.809855235140775,-0.13789317507512056,-0.02894169026390343,12.786722965452503,0.25007744563346523,-0.03682904874146425,28.942337839702326,-0.6411532125099522,-0.22383612911714953,33.518935244061474,-1.6190508493159204,0.1025287468599874,8.99801448796242,-0.34301808970925457,-0.09267171538905063,24.07837673063305,-0.9430449688669655,-0.1142037251699919,26.51011279085552,0.09226688963310245,-0.2434566486277493,9.621789348612388,0.38347099420743475,-0.02768472764894592,30.159513890001087,-1.5390953541747883,0.1863912191430063,8.267200062545381,-0.5986892421696549,-0.015949842485785633,5.004103403647904,0.4277212423039512,0.031469869076904786,35.1914908120843,-3.206024866409647,0.05919822730351002,4.702997849619716,0.017504946900562784,-0.04769768604127926,13.731035469680755,15.01748818726063,42.443964754511015,88.06508849983886,0.4954636111084184,0.7363206976622261,1.4807796720318889,4.179570730294939,0.04844307474674453,0.1137823940360096,0.290126528335598,0.8556614730724298,0_2_63_p1
14.344759033844708,23.91217339157459,3.5323694700165125,15.58972795771289,24.632253971174553,-37.22402952588667,16.14999090025333,23.59418411814088,-75.58031165771563,17.158734693605027,28.056884853980552,-83.09067706988887,32.738864942020065,33.90766832520368,0.4006932691951536,34.4006731253766,30.82912844823038,-40.1286029611796,31.852730543730836,29.218448020197506,-77.40237399466572,30.355206217854942,32.206492821914125,-84.59044665528471,24.56754463870551,28.776764827141072,52.941128489096755,30.689243740846745,21.988127253978018,78.61649548694002,33.24334857789594,21.830975470704878,61.82292354542871,11.420735568471732,25.02531317570203,48.42245856984573,20.530894985209116,8.26925205546048,29.677132109530923,41.950439328977986,-1.5601996036042196,33.0662268837212,53.8576069926441,-2.06537819712631,32.68429934400317,37.15893360236496,41.78208352739324,46.01640000379116,44.79120952179599,34.60357550091081,28.54516919254726,53.06418469897922,14.927704667141661,29.877399176743452,56.07289680665693,-0.7511332544572371,32.808546415158204,2199.9999999999973,3.9770420519073584,-0.22133415723611496,-0.021801570734070047,3.509778529137034,-0.12979028674833704,-0.014547991541094124,16.088136892326165,-0.88639914755002,-0.017397677127849762,37.111313904223486,0.9233838538634016,0.7252577464282495,18.270226099543073,-1.0530367609042448,-0.1200983085871272,45.068912453943234,-0.8793320371492501,0.23612909821295436,4.647066030108079,-0.17085420094561865,-0.027654112298806013,13.110508147181756,0.1899698770445277,-0.048476928146739484,27.83443636883412,-0.8561358040051104,-0.20248632572529612,31.610454813362978,-1.4818875517392436,0.08872002857561981,8.559277874577415,-0.43321018572948145,-0.08514611808921446,23.06646897336658,-1.0968675001971155,-0.09231280344165409,25.539850949917884,-0.23162054524723036,-0.23145102402728876,9.972678765449054,0.32379637132308736,-0.03543490039002079,28.20505671392063,-1.3340844776343095,0.24029065188396398,7.644558355212754,-0.585486819300616,-0.004370517188916913,5.501947249318335,0.44386577834880797,0.014591994603554868,32.32240812967923,-3.0653489304558943,0.12290798696625119,4.6387137690067055,-0.04701318421110447,-0.04874805176727396,14.21818720553365,14.246010217098375,40.50455530676005,85.19687254525716,0.48280988325997026,0.7922762180947966,1.7449851711988416,3.992767757318767,0.05062547648224476,0.10534247893728944,0.2528754031345813,0.8471132461181312,0_2_63_p1
14.338615092371812,23.99251227831996,3.461086650579997,15.54520394810609,24.625597055675186,-37.22081031263777,16.136178748123633,23.65674448678199,-75.56562913185331,17.12838342462525,28.02119082665055,-83.00529526157455,32.6918387145811,34.0402280118543,0.3256549512716844,34.296950837280015,30.85773610388774,-40.13309608955738,31.820790237046843,29.169092568212495,-77.35363243993683,30.328595825316285,32.158644485921315,-84.46964470242389,24.73227740057674,28.513837375201685,52.90331822461953,31.08601666432535,21.899322834067682,78.50614924255824,33.48563350498076,22.0793249596108,61.65232859387943,11.621894995167526,24.9394713323711,48.37719336223797,20.931767216100443,7.9462295624675665,29.833073467469625,42.416278914228585,-1.5647198484692457,33.19822945461454,54.51529095029781,-1.634995412845231,32.676030638509786,37.18456357232839,41.60041652899829,46.07496788187554,44.74340566921659,34.13777490485198,28.86512988979269,53.35648396076459,14.64647994573664,30.08581850473449,56.6795297778706,-0.39885355188114385,32.808479587762854,2216.6666666666642,3.6555782532693524,-0.24034472856794092,-0.013476115707617668,3.410714777362751,-0.14568335273950234,-0.013955108806751604,15.127482324011044,-0.8466672687510225,0.009505622013498933,39.265544961031765,1.62243293977407,0.6646070240094255,16.917525863446123,-1.1599929301275491,-0.09264917292770616,44.38834404179894,-0.6523595766920284,0.24891644745292188,4.46375895274644,-0.202200303877968,-0.02551520411350571,13.3057626161875,0.1450478090517376,-0.05804952095085158,26.639592432260734,-1.035662348880698,-0.17717097705338747,29.66430995840584,-1.4015699115840592,0.07818852707882057,7.982469332050899,-0.5154021645165412,-0.07387686014438832,22.10621454904436,-1.2127358896007718,-0.07138330554812732,24.253072550352513,-0.5253089191860455,-0.20559349086208628,10.182515616645325,0.24885941424321642,-0.03980497763388529,26.513051758630418,-1.0450570328189963,0.28985028378761807,7.059988223450865,-0.5621423188941349,0.006789354290020146,6.011880005680213,0.4378534639946246,-0.0018239795993134167,29.35792370130797,-2.8268130618405793,0.19186289764097259,4.44616404275604,-0.11157926964702145,-0.04727807845068072,14.600891068733798,13.351142149419845,38.5299271733767,82.93156735920937,0.4612532090325241,0.8449659768293253,1.9720315506504345,3.8935847363924982,0.0580781696009961,0.09362947663949042,0.21229460818687143,0.8213058961337811,0_2_63_p1
14.34168875053405,24.07353040030103,3.373839913397114,15.503035763418483,24.633138390931133,-37.22682969531155,16.122660597908723,23.713126124835753,-75.55640820809354,17.099933464362714,27.987634410216632,-82.92657660040373,32.65118356672452,34.17065579032712,0.23220750625651296,34.192384696501385,30.88900965865059,-40.14297702943035,31.791904650078262,29.120663820448357,-77.30794234710227,30.30359112364316,32.11840218906479,-84.35759624357817,24.878731115042488,28.266574568512258,52.85971670938265,31.472704929152627,21.909245474277505,78.37255958376824,33.69268865320984,22.245348760310975,61.490925289121165,11.804460194535352,24.86190236587361,48.33524441990013,21.338449920521413,7.635967503635303,29.977425472792028,42.87634045799089,-1.4887386225719483,33.29160789359829,55.17412155615664,-1.1360257560199463,32.66685327065789,37.21869012787357,41.40987939066514,46.13111355455559,44.72045686114066,33.74662035682295,29.134834812253718,53.59130107737956,14.31362236984974,30.300929593494104,57.32208124967519,0.02582240373792488,32.81048561651821,2233.3333333333303,3.3385297049622937,-0.24531947118506203,-0.004596168331777277,3.2532445348067283,-0.15396821207883774,-0.011027465745269504,14.272327676602288,-0.7790431135716704,0.03158892010248356,42.02036876706898,2.2663217773423416,0.5807941362357604,15.595697430963726,-1.2615645235648099,-0.06437734638753431,44.052673971151165,-0.41833832211570277,0.258328678403948,4.26341264349271,-0.22868665046946277,-0.022627497351843613,13.361673639349357,0.11109699051024445,-0.064924335697475,25.392991938172315,-1.1726203043329344,-0.14938880169254068,27.786947475361405,-1.3754111245328269,0.07150805507747277,7.260277427915182,-0.5856584343593034,-0.059311173421098776,21.12435790641833,-1.2790136248239055,-0.05155732317590001,22.839562249559194,-0.7607012894614953,-0.16971294781610408,10.451371215219503,0.16775222528581052,-0.04098884272636059,25.17354991971011,-0.6741486759739749,0.33121263284974184,6.506705255736336,-0.5329046080602429,0.017183698816668737,6.49440777675287,0.41269818461026114,-0.017153115806706722,26.479724257444282,-2.501277097755301,0.262397098160646,4.217043222930278,-0.17175701991335598,-0.0430872531647098,14.856367483851214,12.358736307658752,36.52763768557599,81.53479894484339,0.4273901413007073,0.8903196247942439,2.1453343044235216,3.889415907620089,0.067152056912925,0.07952571649092038,0.17064470215069094,0.7868947907775479,0_2_63_p1
14.351594583478338,24.156959233190708,3.270254665781703,15.461582083224268,24.653362461054517,-37.239170574206774,16.11028573573558,23.760111711538283,-75.550546574318,17.074171173935508,27.959556816815628,-82.85739500149508,32.62173372455406,34.32438680124606,0.10689157617490047,34.087655704482685,30.923070789379636,-40.16111992294758,31.766433422143002,29.07334162829347,-77.26548591515976,30.282657037943604,32.090555861934966,-84.26078705141278,25.00806538478991,28.054534599197957,52.81476229592853,31.843613768739786,22.00327055178304,78.22283030853568,33.87086461715317,22.34720085401094,61.33712721985005,11.971189530307596,24.774054542728297,48.299218918076356,21.743272771629893,7.368121789507937,30.09927462649339,43.32600425441117,-1.3455468744820371,33.352796763356515,55.8406499466721,-0.5818990890786271,32.667046761484386,37.260380726446826,41.21540415683638,46.17914037614425,44.726462160212726,33.4452014753438,29.34972286979591,53.79085659344499,13.960786588371011,30.518609220850173,58.00085420970175,0.49287060784151326,32.831711709728374,2249.999999999997,3.0278623169175756,-0.2370538422896768,0.004261810605380673,3.0064836756848403,-0.15766675464961116,-0.005605454472009469,13.624077035164833,-0.6917330674956927,0.04748988014099249,45.24538125240166,2.8269589536407063,0.47897148007768275,14.308477167840765,-1.3379506734362967,-0.036412692115841944,44.06922624841448,-0.18475804507253182,0.2633648317080766,4.046689164450353,-0.2489056918805211,-0.01908019931197355,13.28212537702983,0.07545789741625025,-0.068793815797973,24.12238806318868,-1.2714453100217822,-0.1202916941420765,26.01721962868993,-1.38292895709106,0.06915924826419989,6.414507900513299,-0.6375841991112187,-0.041810293223362625,20.033160774920713,-1.295033776985296,-0.03227886845436647,21.39389705914597,-0.914736808913571,-0.12787077012421097,10.830936165746248,0.09314974585327647,-0.04157698791749826,24.314588478721323,-0.2452379671285993,0.36102528632023917,5.970284307148608,-0.5006677753774226,0.02667146460089501,6.895157242393244,0.3693848746498782,-0.030516349902033325,23.811113725044862,-2.110249276798438,0.3300806780080616,3.9967288262374954,-0.22270710081335734,-0.03722277571823904,14.965227961126011,11.284796636203021,34.46664554852285,81.14757407585954,0.377013368334052,0.9218392799869849,2.2547278470932643,3.9718425917072744,0.07525846599146684,0.06525826254819558,0.1297609385577504,0.7504565908685376,0_2_63_p1
