RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
11.634180212252309,21.877851189834367,2.97013802655361,14.353299946787931,22.84948294438589,-36.83263958679674,16.59658490414985,22.539330492876616,-73.85330534656713,18.3452216870005,26.929964621020286,-81.8133335927516,33.498175571476565,23.39595110960988,1.4629758239779185,35.43076743572692,23.638229188192458,-36.86830808586961,33.050673066576714,28.742333753903605,-77.3169822345804,32.07711561230978,31.782766208991788,-84.47631803693947,22.459844025215258,30.428208581293053,53.70021261430902,21.466553324946442,28.60896590166299,79.34885842756891,21.567462603349778,18.41497688800117,67.35621290332557,8.050525693443834,33.4155510949184,47.04131927870113,2.1591965781898232,23.547971529702405,22.614004096099123,17.03720363044308,10.035981755295817,10.31139924162744,26.8402470037245,8.093252067221131,2.7175195801705945,38.30966779716368,31.14315156091087,46.70739562087432,43.09212837326552,24.7315268489573,21.58729588229159,28.049733713850845,10.212953391134864,10.296224260315205,22.997460089475847,12.370387935160224,0.10123966206598417,0.0,0.4271437663462693,0.07233632756803003,-0.011853458310359144,2.3541684500581574,0.3784351843137485,-0.022108221949083528,22.533161833356694,-2.132564133296998,0.04966124639430216,16.517289151399854,-0.3235710449714887,-0.23439665697330775,2.3334141628848157,-0.4058880058421689,0.15729782412255072,12.057438256481817,0.6656422023299345,-0.18327858413794146,0.5916738408200404,0.09932593600684805,-0.0011638613981078572,2.9455407242023,0.43708344115097086,-0.03465068223782484,4.646459384208337,-0.4472719346675693,0.03781063677797367,3.714403342776418,-0.011522661183868266,0.10889771044157204,2.3508920203492942,0.3427410027998756,-0.029014515936054596,11.735993158128554,-0.14866538838904475,-0.2073751022624483,1.4808909587796975,0.9562220858882604,0.07532117327552017,0.8059716828297198,-0.06189293485912034,0.02774055632334842,1.8921701336228622,-0.3639806920752921,0.0966554101051893,1.4367882177566096,0.20163671673016062,0.011761370615495027,1.0781196138219138,0.15293426260664938,-0.006958896469403864,4.412366419935854,-0.0748326481497525,-0.08181943935605084,2.2197065356508476,0.305000448220516,-0.016360458130951973,3.136646626517199,4.311935713890657,12.836196550080144,31.074664056825533,0.4630667589100019,0.6398948417708535,0.622011780059404,2.480325301118949,0.035342552534000586,0.04334130926763283,0.2630146056127029,0.354030068644732,0_2_97_p1
11.61268559625843,21.887228497420804,2.9460925018113833,14.37742034314027,22.790566443801303,-36.869045671380086,16.590983519933776,22.550943735387232,-73.85040481008886,18.33067845042741,26.993088104728415,-81.83699685181527,33.50102428613051,23.481825570634673,1.4253890388424586,35.401593094308794,23.61604718710554,-36.89498309562059,33.0582875530741,28.729228744601237,-77.30571210810025,32.08916552091477,31.755811610556506,-84.4093268983266,22.45697989116259,30.410654900498745,53.75585038527534,21.484382699227154,28.477742428944968,79.33926632610859,21.472069782057556,18.695078879558885,67.2927701152933,7.960190844697481,32.863034147447486,47.179567257841086,2.10702593260401,23.399553814337022,22.687578603037455,17.028182600618443,10.05678127222482,10.202034223197824,26.76589979489206,8.327651720114948,2.5016253032793285,38.30115970171112,31.162832193665835,46.69829988860427,43.10242559620534,24.641220527122,21.697179796630884,28.091982876433352,10.168499489924736,10.294829381468583,22.994440880538114,12.697676821599927,-0.17070956718516433,16.6666666666666,0.5022989923253629,0.04838877170637789,-0.01396193168204268,2.8387362866281394,0.31581987084475155,-0.03760867580639791,19.251920524743035,-1.9445846311846844,0.11933416952728504,15.424960502843566,-0.6393138926123008,-0.18159826022505365,2.0201252768515334,-0.12882800303178815,0.16395600125533236,12.717172303823615,0.363645541582654,-0.18123923093773905,0.7390770493878269,0.09108619524173335,-0.00495517643520801,3.5496741168201074,0.3471897673625359,-0.05535593825456367,4.015224959268053,-0.37202010338319724,0.04959079760619817,3.9385835365763717,0.14088835886849238,0.08807991626513385,2.8198984012330706,0.2816989773301146,-0.03745061630879322,11.0280776546015,-0.4440027363620742,-0.17221557860653575,3.1732841941862016,1.0125853797365576,0.027824200703690384,0.7870598483771968,0.0018004516019361066,0.04019266879223,1.529637483487292,-0.1889555640572812,0.10465070269038186,1.765554499031767,0.19851385909734415,-0.0025778526252983273,1.2892764838502853,0.12820088995376538,-0.01548825051261601,4.095919090839078,-0.18885786416206463,-0.06650044879304162,2.6560861803153832,0.2593698671820618,-0.028924801324262398,3.7765619533422146,5.194301333888198,11.908880483220265,28.558891818427128,0.3701029623580298,0.5444402199469246,0.5934088317369508,2.3321498969042764,0.05748187369932034,0.06228755833569868,0.24289714504217902,0.32494310062904397,0_2_97_p1
11.591835952098236,21.89644682013319,2.9232064262164474,14.399360033370726,22.731692909679303,-36.90305921756357,16.585609795731653,22.56182570628437,-73.84778130290405,18.316498561568327,27.05392291295377,-81.86003079381977,33.50306272005047,23.563478443357706,1.3898974266227937,35.37288716258355,23.592534367172995,-36.92001625482395,33.06610210133662,28.71595251859625,-77.29493539434978,32.100913402028354,31.729263845853385,-84.344821952591,22.45383836219671,30.40773548602233,53.806905988925514,21.49759780862096,28.375396745150283,79.33654738426785,21.395628215376288,18.934247273750714,67.24021590513955,7.880387297028771,32.41443443586464,47.29218320612814,2.070659877840697,23.298362186485452,22.741241285563515,17.02050469424584,10.074652951459642,10.10909261512854,26.69719627163453,8.546667302217411,2.3058720559636083,38.29404586306962,31.17723467508764,46.69820970171858,43.09879377929628,24.598792279900476,21.78316015042304,28.119961412194368,10.135326261540914,10.296151172274955,23.003385192066172,12.984205314247474,-0.3932205341454935,33.3333333333333,0.5546900988621889,0.027442040470192136,-0.015109143535992943,3.230556342306105,0.25622827252229324,-0.048161122978424134,16.563886835063364,-1.744889577849876,0.17172745758987043,14.34672004321394,-0.8722734676186926,-0.13242835863644847,1.9581243797302572,0.10752833460178013,0.16375807611007237,13.096755633639843,0.10766565194756894,-0.17443472056870515,0.8622415256929201,0.08215498252688438,-0.007819694356201506,3.994440335563031,0.25940734850740127,-0.0701759838004464,3.5322575785762127,-0.29549316658182,0.059169401690622916,4.20872763952346,0.25634214455202364,0.06818505962271733,3.1868240447564085,0.22394625131384194,-0.04354789286787971,10.252478462551327,-0.672056303658677,-0.13806030833599686,4.642947236843835,1.0280489956243009,-0.013015087591868812,0.8344555796154465,0.062491765214382114,0.048447240932335975,1.344508079583366,-0.0369135218789875,0.10759160010487308,2.0404057697172693,0.1892954721228121,-0.013429912052775161,1.452223708285182,0.10273655379540841,-0.021695947258803583,3.766613581639459,-0.275557417606744,-0.05172792554492356,2.996905244149824,0.21277090780504737,-0.03829603771965475,4.2502361455898505,5.898150563945027,11.019274445850867,26.602208076812545,0.27901070220584223,0.4521190029525674,0.7419826342483681,2.2407338720836156,0.07345326970133666,0.07843657068460709,0.22221245312882235,0.3144400138505725,0_2_97_p1
11.571631279771724,21.905506157971516,2.901479799768802,14.419119017479288,22.672862342019872,-36.93468022534721,16.580463731543478,22.57197640556803,-73.84543482501269,18.302682020423255,27.112469045696365,-81.88243541876511,33.50429087323645,23.640909727778972,1.356500987318924,35.34464964055119,23.567690728394826,-36.94340756347969,33.07411671136427,28.70250507588864,-77.28465209332899,32.112359255650524,31.703122914882435,-84.28280319973268,22.449959358829243,30.419089868280103,53.853042059414435,21.50644227772876,28.30022814286294,79.33971836680563,21.336274411365654,19.135532689191663,67.19766934587179,7.810634844366585,32.0627383446018,47.3808655005592,2.048706508625126,23.24018206123252,22.77652783463876,17.014064579462172,10.089832740884027,10.03142783404876,26.63388361332368,8.750946227103821,2.1297108247370846,38.288202258785724,31.187083201224585,46.70648547439574,43.08272120313658,24.599580931038204,21.84725377781417,28.134818075283125,10.113198592563284,10.299890647226352,23.02217135916512,13.232320690370184,-0.5699655655970886,50.0,0.5865516202188208,0.009400083750959631,-0.015394408193063855,3.5375274825194163,0.20016630245745762,-0.05425475865193809,14.418801384456323,-1.5370266448623797,0.20836318932883516,13.291757637306981,-1.029875479649696,-0.08698409247308203,2.1187171146024184,0.3052943507191951,0.1574714224086534,13.225290968438463,-0.10532627696030505,-0.16348603473958137,0.9631028063637335,0.07273301055584631,-0.009834764370302274,4.293793029081362,0.17456003828474476,-0.07963661787111181,3.187720870294104,-0.21834300252491706,0.06665794228658614,4.5147306078951654,0.3379903882593294,0.049305338752553565,3.4596714533070427,0.16958021493111733,-0.04750503575178061,9.424469245701495,-0.8383696402800203,-0.10511970446126132,5.900225647724037,1.006907499632489,-0.047539913592025446,0.9419869444502046,0.11961771053488632,0.052911668134780016,1.3178357107841308,0.09311516082326077,0.10601723091734674,2.2658948678357294,0.17501762216320907,-0.021107741138107105,1.570853818026287,0.07698891188184007,-0.025790909909783326,3.429249770584953,-0.3372128514328693,-0.03758985138844656,3.2495566031488448,0.1658235200228869,-0.04474569083904457,4.5721155162785925,6.438084710716954,10.17207683424536,25.081072847114882,0.19078390791343303,0.3637733610299974,0.9185542776972416,2.1677129855243735,0.08370879248874664,0.08934053523797995,0.2007253905496495,0.31281382511480404,0_2_97_p1
11.552071579278895,21.91440651093579,2.880912622468448,14.436697295465963,22.614074740823025,-36.96390869473098,16.57554532736925,22.581395833238204,-73.8433653764148,18.289228826992193,27.168726502956194,-81.90421072665129,33.50470874568844,23.714119423898474,1.3251997209308495,35.31688052821172,23.54151627077103,-36.96515702158781,33.08233138315705,28.688886416478415,-77.27486220503785,32.123503081781294,31.67738881764365,-84.22327063975162,22.44488280157182,30.444357577688358,53.893921230897014,21.511159731151448,28.250535914666962,79.3477960384809,21.29214487808534,19.30198574449673,67.16424951049756,7.7504532806398005,31.800932258090874,47.447312518131184,2.0397739196825393,23.220798853663048,22.79497394122464,17.00875692440434,10.102556588381715,9.96789329658764,26.575708999331265,8.941135908349484,1.9725925961134088,38.28350486640599,31.193101968124964,46.7224876208142,43.055696148324515,24.63892530428068,21.891477512950395,28.13770161984886,10.101881369571727,10.305748820814795,23.048677716940045,13.444370227235359,-0.7046169883220346,66.6666666666666,0.6001180906573326,-0.00583314855983276,-0.01491703997410934,3.7675485726954347,0.14813987376132853,-0.05637877801371563,12.766404793060541,-1.3245435037920015,0.23076344349095593,12.26926314991869,-1.1195456383643425,-0.04536260200054426,2.4732091245494487,0.4665833889811163,0.14586341387295793,13.131881030727437,-0.2783590555259522,-0.14901415515910937,1.0435964280286805,0.06302099202216432,-0.011077735686724242,4.461685846025393,0.09347169039374409,-0.08426363946219864,2.9717784625830164,-0.14122148947396806,0.0721679126494261,4.846487397968971,0.3889847823830136,0.03153295189287368,3.6464431292727078,0.11869825836200038,-0.04952073509896246,8.559323667775471,-0.9484862962272717,-0.07360417999275856,6.9554649877982495,0.953455457842121,-0.0760934992776476,1.103482010787207,0.17261499212011733,0.05399334579067577,1.430674165962633,0.20210021041313525,0.10046672369648668,2.4465746314097605,0.15671637557517973,-0.025924273352465808,1.6490593439732821,0.05140562196332192,-0.027982061667371973,3.0886275359235174,-0.376105708589519,-0.024174208100360584,3.4214331333071213,0.11914765376899455,-0.04854528420434737,4.756683435816274,6.828772736203597,9.392031316715691,23.887931334787428,0.10667471525389659,0.280707241741018,1.0664285358584875,2.0875258319870653,0.08878826899186631,0.09489371260483892,0.17861108150183574,0.31287782748942017,0_2_97_p1
11.533156850619749,21.923147879026008,2.8615048943153845,14.452094867330754,22.555330106088757,-36.990744625714896,16.570854583208977,22.590083989294904,-73.84157295711034,18.276138981275135,27.222695284733252,-81.9253567174783,33.50431633740645,23.78310753171621,1.29599362745857,35.289579825565134,23.51401099430161,-36.985264629148304,33.09074611671497,28.675096540365562,-77.26556572947638,32.13434488042065,31.652061554137028,-84.16622427264784,22.438148610936068,30.483178144663402,53.92920613752812,21.511993793489935,28.224619353146352,79.35979716405257,21.261376123595035,19.43665705828092,67.13907547202432,7.6993623997772955,31.6220025607638,47.49322263584098,2.0424702057381787,23.23599797886185,22.7981152962826,17.004476397209253,10.113060441836446,9.917342419374348,26.522419609029058,9.117883759529697,1.833968356606231,38.279829663476974,31.19601517183709,46.7455765551524,43.019206895458325,24.712164223373385,21.91784818997784,28.129760800040803,10.101139479146129,10.313426707532312,23.080782600496043,13.62270120211031,-0.800847129102417,83.3333333333333,0.5976240444397978,-0.018353706570698167,-0.013776353199983323,3.9285184782615223,0.1006548995449899,-0.05502237625053265,11.556437681014657,-1.1109878262085482,0.2404502988230096,11.288426445845067,-1.1487096534216636,-0.007661027484424987,2.9929060526527795,0.5935087930482029,0.12970142422486863,12.845628543014723,-0.41446149413435684,-0.13164006353603083,1.1056579273161744,0.05321963961938361,-0.011625957514681335,4.512072435045413,0.01696615853357697,-0.0845828475693457,2.87459398360424,-0.06478050569045257,0.075810806034481,5.193892966022361,0.41247701931568004,0.014960097281908794,3.7551415750411397,0.07139777178655082,-0.04979368104789177,7.672315392496719,-1.0079498215015985,-0.04372414794091825,7.819010818037915,0.8719874363341963,-0.0990190666296032,1.3127688465321896,0.22092031452674377,0.05209966929113688,1.6640772339919192,0.29101135325430755,0.09147920701097668,2.586997898461976,0.13542779871536864,-0.02819244216702289,1.6907328170258498,0.026434341790115556,-0.028478325733386267,2.7495467559031077,-0.39451753202577194,-0.011568977457415572,3.5199277106193287,0.07336325897678453,-0.04996634133747871,4.818441150171371,7.08494381403317,8.722683113155115,22.93809000171217,0.031410586770436434,0.2052342457709773,1.1714999120820069,1.9862635788649083,0.08924837891814069,0.0955158228681122,0.15646577539742149,0.31056301459745184,0_2_97_p1
11.514887093794286,21.931730262242173,2.843256615309612,14.465311733073651,22.496628437817066,-37.01518801829895,16.566391499062654,22.59804087373812,-73.84005756709936,18.26341248327209,27.274375391027544,-81.94587339124612,33.50311364839047,23.847874051232182,1.2688827069020854,35.262747532611435,23.485174898986568,-37.00373038616119,33.09936091203801,28.661135447550095,-77.25676266664459,32.1448846515686,31.627141124362566,-84.11166409842133,22.42929670743361,30.535191099621535,53.958559413462645,21.50918808934511,28.22077775088513,79.37473850827959,21.242104655954414,19.54259724915924,67.12126630345959,7.656881995707951,31.518935637052486,47.5202942306855,2.055403461517286,23.281564851913753,22.78748759077409,17.00111766601381,10.121580249131961,9.878628619038054,26.473762621788826,9.281837194219769,1.7132890927292033,38.277052627545224,31.196547008409247,46.7751126915888,42.974741725136276,24.814636512061803,21.928382643042617,28.112144370008185,10.11073780786637,10.322625321870927,23.1163643449382,13.769660892262351,-0.8623283147203206,99.9999999999999,0.5813040158282898,-0.02825764039014976,-0.012071662191539725,4.028336064645041,0.058217292919525654,-0.050674748549165004,10.738640668457304,-0.8999072836818263,0.23894583407177303,10.358437389882116,-1.1247932344806912,0.026023490809685856,3.649113541993843,0.6881839065811141,0.10975282718626807,12.395636227808282,-0.516662403170503,-0.11198474157908733,1.1512228408546288,0.04352966604104932,-0.011556779063387486,4.4589064447917135,-0.05413270359657901,-0.08112004118819172,2.886331061519062,0.010328070564149971,0.07769811569708907,5.546842268332817,0.4116187914499328,-0.00032102684211000876,3.793769293000072,0.0277761453848282,-0.04852256373703509,6.778718083588702,-1.0223037661041683,-0.015690021316169922,8.501208699414473,0.7667980011897138,-0.11665983762876043,1.5636755195908885,0.2639703823114342,0.04763803402727701,1.9990987037450358,0.3608183157104495,0.07959380942950059,2.6917175070149906,0.11218795794042048,-0.028225181052950004,1.6997667680836728,0.002522729112482497,-0.02748862530964294,2.416807308771681,-0.3947298646907068,0.00013785876363855976,3.5524332110801415,0.029090285579671027,-0.04928038576035409,4.7719025293153985,7.221393919674361,8.221797583000027,22.171780913694892,0.05419145468475676,0.14243060111973707,1.2323995896256974,1.8587695038058956,0.08565095214758481,0.0917979889141557,0.13538410921211885,0.3041826960973233,0_2_97_p1
11.497262308802506,21.94015366058428,2.8261677854511302,14.476347892694664,22.43796973600795,-37.03723887248315,16.56215607493028,22.60526648656786,-73.83881920638183,18.25104933298305,27.32376682183907,-81.9657607479548,33.501100678640505,23.90841898244639,1.243866959261396,35.23638364935062,23.455007984825897,-37.02055429262644,33.10817576912618,28.647003138032012,-77.24845301654246,32.15512239522514,31.602627528320284,-84.05959011707208,22.417867011576075,30.60003597297905,53.9816436928555,21.502986243317878,28.237310400467297,79.39163683592095,21.232466983223162,19.622856935746686,67.10994107781087,7.622531862360643,31.484717871388863,47.53022567966165,2.0771817817451037,23.353284887903577,22.76462651566057,16.99857539895492,10.128351958152,9.850605312207916,26.429485216982336,9.433643625994998,1.6100057909959755,38.2750497361573,31.19542167388975,46.81045644430187,42.92378891795664,24.941680994091424,21.92509770629085,28.086001083900243,10.130441242312333,10.333045678322666,23.15330128537162,13.88759657495879,-0.8927328719578305,116.6666666666666,0.5533925390848828,-0.03564100012670064,-0.009902281269632477,4.074900197273352,0.021332966996019775,-0.04382509009638859,10.26275437552712,-0.6948495477816425,0.22777212798402294,9.488485846825842,-1.0552220912004564,0.0555938126161985,4.4131372356540695,0.7527220732405088,0.08678499647903878,11.811006807616074,-0.587990593019376,-0.09066917099702056,1.1822267052724569,0.034151783980706646,-0.010947549542056617,4.316141523914587,-0.11900104229754593,-0.07440101931437548,2.9971533244887736,0.08345236102835996,0.07794133489258856,5.895230261177824,0.38956179117837564,-0.014218222240951608,3.77032878553724,-0.012069230663107722,-0.045906073304858956,5.893805404774884,-0.9970916800361482,0.010287786871056859,9.012404192899364,0.6421817184896726,-0.12935903425598727,1.8500300978690394,0.30120190003085734,0.04101583539020982,2.4167923640950297,0.41249082414523247,0.06534965952074223,2.765286295091416,0.0880329196069798,-0.026335423481418745,1.6800537280464334,-0.019881558319315623,-0.02522188359795874,2.0952090727771937,-0.379024249533402,0.010858318786051854,3.526342510684236,-0.013051316488931763,-0.04675894099488906,4.631593482116328,7.25299895562122,7.94956919968398,21.551935870558882,0.12065042241578214,0.10467816795001776,1.2520968950133238,1.7060858384964452,0.07855988217434554,0.08441482806033272,0.11709964072280371,0.2935956578072811,0_2_97_p1
11.480282495644408,21.948418074052334,2.8102384047399394,14.48520334619379,22.379354000661415,-37.0568971882675,16.558148310811855,22.61176082778412,-73.83785787495776,18.23904953040802,27.370869577167827,-81.98501878760432,33.498277428156555,23.964742325358827,1.2209463845365018,35.21048817578269,23.4235102518196,-37.03573634854408,33.117190687979495,28.6326996118113,-77.24063677917,32.16505811139028,31.578520766010154,-84.01000232860011,22.40339944387509,30.677352295152254,53.99812160986156,21.493631880009136,28.27251659447687,79.40950891173553,21.230599613460964,19.680486736658263,67.10421886808568,7.595831793664251,31.512335648204846,47.52471535976633,2.106413261146874,23.44694350191614,22.731067761903482,16.996744264169475,10.133611516780308,9.832125915513103,26.389334573981355,9.57395046843069,1.523569437920199,38.27369696685975,31.193363364326892,46.850968227470055,42.867836754517654,25.088636493207733,21.910010213868652,28.0524796958662,10.160014669063901,10.344388791379554,23.189471756901384,13.978855527466937,-0.8957331275970322,133.33333333333331,0.5161241484716503,-0.04059983588886398,-0.007367524755115493,4.076109741573818,-0.009492165114444007,-0.034962596078979266,10.078519422362739,-0.49936229007780364,0.2084512593065361,8.687761681472242,-0.9474219332399906,0.08095279766952301,5.256282776714893,0.789236636687047,0.06156530582506339,11.120843004946064,-0.6314748740659587,-0.06831433349857216,1.2006050571980724,0.02528670613190076,-0.00987561815990266,4.097731321064322,-0.17681500387014626,-0.06495158094353576,3.1972244006746644,0.15394048744069777,0.07665195687631768,6.228951900834865,0.34945771089361266,-0.026639290676384902,3.692822555040379,-0.048040966177197275,-0.04214289988982989,5.032851019778731,-0.9378571132987059,0.033998863610332525,9.36294285946403,0.502433154315072,-0.1374598784921517,2.165660649272378,0.3320515722416818,0.03264046877104895,2.8982120039149466,0.4469986049223284,0.049285885853385364,2.812257100713866,0.06399875007169128,-0.022836102923600814,1.635486227813814,-0.04033086275501724,-0.021887023800150403,1.789551926167602,-0.3496822295029363,0.020504420833074355,3.449048485426286,-0.05244159729560971,-0.04267353056299914,4.4120536239941845,7.194732180123872,7.9486062856545425,21.059051774903224,0.18135634558560082,0.1073860370283585,1.2353817658228339,1.5338301601648696,0.06854013187828739,0.07411297590983668,0.1040275545280982,0.2796282016192613,0_2_97_p1
11.463947654319995,21.956523502646334,2.7954684731760397,14.491878093571023,22.320781231777463,-37.07416296565198,16.554368206707384,22.6175238973869,-73.83717357282714,18.227413075547002,27.41568365701382,-82.00364751019467,33.494643896938626,24.016844079969506,1.2001209827274026,35.18506111190765,23.390681699967676,-37.0492765539141,33.12640566859793,28.618224868887975,-77.2333139545272,32.174691800064004,31.554820837432196,-83.9629007330054,22.385433924842285,30.76677959655745,54.007655798635724,21.481368624019783,28.32469562549787,79.42737150048231,21.2346390547275,19.71853727050898,67.10321874729149,7.576301583547653,31.594775351932363,47.505461647996455,2.141705994447839,23.55832610903627,22.688347020464274,16.995518929794386,10.137594872900623,9.822043845582778,26.353057872157652,9.703405135102145,1.4534310200155247,38.272870297199134,31.191096275768977,46.89600845527181,42.8083735154176,25.250841833156212,21.885136999922146,28.0127289600553,10.19922297470096,10.356355675533619,23.22275409463259,14.0457850270541,-0.8750014084200107,150.0,0.47173337825066575,-0.04323019778515291,-0.004566706968842699,4.0398635629738,-0.03375219030078158,-0.024576461683712882,10.135676429102801,-0.31699318214011596,0.18250530678608942,7.965454758617325,-0.8088184702583261,0.10200330570406946,6.149855808257741,0.7998409405813877,0.03486112894622448,10.354247542306208,-0.6501440566952367,-0.04554121079248377,1.2082934332598887,0.017135145188176854,-0.008418334126139541,3.8176294848912122,-0.22675073461520223,-0.0532975250713113,3.476707918238022,0.22114057153968392,0.07394147490361466,6.537902143581423,0.2944582429882473,-0.037492033910178746,3.569253103897223,-0.08004167097738085,-0.037431733630414424,4.211128592323703,-0.850143615893009,0.055232795891227454,9.563170260079913,0.3518468747469107,-0.1413055923181218,2.504395241706641,0.3559561035005761,0.022919329560908044,3.424411412077834,0.4653113844054088,0.03194161699611385,2.8371827619049546,0.041121515691199484,-0.01804015285066778,1.569956798285497,-0.05837752644436084,-0.01769296911803466,1.504635747190862,-0.3089853475483884,0.028988183127956146,3.327944011300968,-0.08846060690694862,-0.037295677986599884,4.127839535688565,7.061684508312637,8.224465236851978,20.684577733043124,0.2341448936925508,0.13865280621466722,1.1880205596935842,1.3515001098851445,0.05615752251425257,0.06175172082479577,0.0986574972533216,0.2637151182850407,0_2_97_p1
