time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,5.130340717095237,41.77248422057142,17.06161459085714,3.096219998666666,660.3073760665236,5.486149536428571,-45.72106124366666,0.12808555523809467,-1.1407404569523807,-49.21443116195237,-3.0035808801428554,-0.04966981219047619,11.02877624490476,0.018588979428571423,10.480173706238094,0.021374055952380934,35.57151891190476,1.549066174095238,-1.332281037333333,0.0007073664761904759,-2.1733238095238092e-05,-2.479333333333333e-05,-0.00811716476190476,0.00011968828571428568,0.4395788526190475,0.46004329752380946,28.3065518282381,1.7324531028571428,-0.5837999937142856,-0.24239959942857137,-0.16669127866666664,20.37157134171428,1.7751373302380944,0.36307608276190473,-0.021115785999999998,-0.026264708999999994,13.38565570390476,1.70889053695238,0.9251699986190475,7.527823233095238,1.5472064372857142,1.1295003596190474,1.5621896309523808,1.2959168546190476,1.0576356077142857,-8.25608751380952,0.5745677703809524,-0.03733579409523811,-6.577727267999998,-0.7282824844285714,1.6005838699523804,-6.211202619333332,-0.07901265547619046,1.128918312142857,-0.2517930740476191,-0.732726123,0.12909971828571426,0.08447765595238092,0.11289410185714284,0.21406806199999992,0.09325448799999998,0.11101325352380947,81.14910265685863,15.230212057767053,8.276140593293636,9.323206462273175,45.41320872035275,52.353822031084086,-0.0007936036294784678,1.711200206715645,0.2542322513224489,-0.1160435605854868,0.4352617087396824,0.05611055371655327,0.0628688113736952,0.6477100282938771,0.014480782560997729,0.033213667256235965,-0.009840560558276411,0.1655974508662129,0.5575315682594103,0.049587567879365066,2.903814058956716e-07,1.4955106575963715e-06,2.3242848072562346e-06,-0.0010531255895691607,0.003236718936961447,0.13790676815147343,0.505441541310204,0.02888974453741495,0.00596091267755102,0.010453265321995456,0.10139729870612216,0.44754657447845786,0.01889398235192745,-4.1000770068027235e-05,-5.432655510204132e-05,0.06151951398322006,0.3936691412961449,0.020514891404988612,0.019271261121541757,0.34348011550068025,0.028027710773696122,-0.028689711709750564,0.29161107688752824,0.041840545985033985,0.5299067004739227,0.0047945546907029535,0.006015080054875281,0.011077572242176991,0.006495623152380952,0.013401167146485208,0.06312932774240358,0.00822033462131519,0.0006899530666666664,-0.005483030836281173,0.033386583450340145,0.0025306390285714255,0.0011395905950113377,0.0012235924734693867,0.003550589691156461,0.0023960847972789093,0.004790716061678001,0.9307666487011623,0.016888907969264084,0.5286304606094654,0.050940189894013006,1.4345621577809027,0.29120459215216493,0_2_81_p0
16.584999999999997,5.159196656492996,39.95245968045377,16.801869304403358,2.1571253534845933,658.7065649657029,5.204646597764706,-45.67191476871148,-0.3174953981120454,-1.0898123333837533,-48.999792417719874,-2.373509393462183,-0.03641919422969188,10.960423116565824,0.018374618941176465,10.445545587198879,0.021287893837534995,35.82156541468347,1.0100546389131653,-1.2736947201120443,0.0007065294061624647,-2.346916526610644e-05,-2.266690196078431e-05,-0.008084100717086833,0.0001304976470588235,0.4397371596414565,0.454779075955182,28.524529665921573,1.249336632016807,-0.5489566937142856,-0.24808054184873943,-0.15580381049299716,20.547603294386548,1.3521165201904755,0.3837742531372549,-0.021050227781512602,-0.026239485999999992,13.516731827221287,1.3401168053669459,0.944921422935574,7.6120003347787115,1.2271901055630252,1.154752669960784,1.5940762211484591,1.0248381321792717,1.0950559617142857,-8.729117304089632,0.5566573396862745,-0.04311079432492998,-6.58625935378151,-0.7080979958319327,1.590436994056022,-6.2685472017254895,-0.09800353572549017,1.133762243142857,-0.2498716034229692,-0.7638041462016806,0.12628185235294115,0.0856669959215686,0.11457464467226888,0.2106589445042016,0.09547616954621847,0.11568855289635849,79.99341210280612,15.156724879356515,8.74695460391621,9.367418696150445,43.64767069135425,52.69232292643128,0.003201552947125509,1.7268930750817115,0.25743651525330125,-0.09569774205220687,0.4455080779078563,0.054804028964599155,0.0779830694349464,0.6497796312448976,0.014412009773456046,0.036349927226117226,-0.0048646550028275705,0.1713225831957314,0.5559359993040949,0.05021804863251966,3.589177537681556e-07,1.5403061491263168e-06,2.316254448446044e-06,-0.0008131607268774171,0.0033793129305055318,0.14357101647157477,0.5035385402036013,0.02980992105418166,0.006096678936374549,0.010524854227824456,0.10711239889411739,0.4454843080243029,0.019349672699693222,-2.6204327651060446e-05,-4.33596583433378e-05,0.06746654391810068,0.3915821843235425,0.02029774291457912,0.025639275723115723,0.3414936137396558,0.027497666918500713,-0.021725683871041748,0.2898364259158329,0.04105246657366944,0.5150569271277576,0.006146193207256241,0.005901863868053886,0.01127539711100451,0.007695368724689875,0.013159406048472672,0.061325521074883246,0.009370167464399089,0.0011729424893957582,-0.0043143541094571095,0.03255829569899961,0.002534550537815123,0.0011325560549286379,0.0012684259603841527,0.0035163879705482175,0.002343699587835132,0.0046978039272775746,0.9151868138527421,0.02262099750023198,0.5138198237824743,0.04975968307859602,1.4297120445831766,0.30140115366206877,0_2_81_p0
33.251000000000005,5.188052595890755,38.13243514033613,16.542124017949575,1.2180307083025206,657.1057538648821,4.92314365910084,-45.622768293756295,-0.7630763514621854,-1.0388842098151259,-48.785153673487386,-1.743437906781511,-0.02316857626890757,10.89206998822689,0.018160258453781507,10.410917468159663,0.02120173172268906,36.071611917462185,0.4710431037310927,-1.215108402890756,0.0007056923361344536,-2.520509243697479e-05,-2.054047058823529e-05,-0.008051036672268905,0.0001413070084033613,0.4398954666638654,0.4495148543865546,28.742507503605047,0.7662201611764707,-0.5141133937142857,-0.2537614842689075,-0.1449163423193277,20.723635247058816,0.9290957101428566,0.404472423512605,-0.020984669563025207,-0.026214262999999995,13.647807950537814,0.9713430737815117,0.9646728472521007,7.696177436462184,0.9071737738403362,1.1800049803025208,1.6259628113445377,0.7537594097394957,1.1324763157142856,-9.202147094369744,0.5387469089915967,-0.04888579455462186,-6.594791439563023,-0.6879135072352941,1.5802901181596634,-6.325891784117646,-0.11699441597478988,1.138606174142857,-0.24795013279831934,-0.7948821694033613,0.12346398642016804,0.08685633589075627,0.11625518748739494,0.20724982700840328,0.09769785109243696,0.12036385226890751,78.87185968812794,15.083280757857029,9.21803391180976,9.411983794977937,41.88842759635285,53.051072293493945,0.007196709523729486,1.742585943447778,0.26064077918415357,-0.07535192351892694,0.45575444707603024,0.05349750421264504,0.0930973274961976,0.651849234195918,0.014343236985914361,0.03948618719599849,0.00011125055262127016,0.17704771552524995,0.5543404303487794,0.05084852938567425,4.274541016406396e-07,1.585101640656262e-06,2.308224089635853e-06,-0.0005731958641856736,0.0035219069240496163,0.14923526479167615,0.5016355390969988,0.030730097570948366,0.006232445195198079,0.010596443133653453,0.1128274990821126,0.44342204157014786,0.01980536304745899,-1.140788523409366e-05,-3.239276158463429e-05,0.0734135738529813,0.38949522735094017,0.020080594424169627,0.03200729032468969,0.3395071119786314,0.0269676230633053,-0.014761656032332935,0.28806177494413754,0.0402643871623049,0.5002071537815925,0.007497831723809528,0.005788647681232491,0.01147322197983203,0.008895114296998796,0.012917644950460137,0.059521714407362904,0.010520000307482989,0.0016559319121248503,-0.003145677382633047,0.031730007947659074,0.002538462047058821,0.001125521514845938,0.0013132594472989188,0.003482186249939974,0.0022913143783913547,0.0046048917928771475,0.8996069790043218,0.02835308703119988,0.49900918695548313,0.048579176263179036,1.4248619313854507,0.31159771517197266,0_2_81_p0
49.917,5.216908535288514,36.312410600218485,16.282378731495797,0.27893606312044783,655.5049427640614,4.641640720436975,-45.573621818801115,-1.2086573048123257,-0.9879560862464984,-48.57051492925489,-1.1133664201008386,-0.00991795830812326,10.823716859887954,0.01794589796638655,10.376289349120448,0.02111556960784312,36.321658420240894,-0.06796843145097986,-1.1565220856694673,0.0007048552661064423,-2.6941019607843135e-05,-1.841403921568627e-05,-0.008017972627450978,0.00015211636974789912,0.4400537736862744,0.4442506328179271,28.960485341288518,0.2831036903361346,-0.47927009371428564,-0.2594424266890756,-0.13402887414565823,20.899667199731084,0.5060749000952378,0.42517059388795514,-0.020919111344537812,-0.026189039999999993,13.77888407385434,0.6025693421960776,0.9844242715686273,7.780354538145658,0.5871574421176471,1.2052572906442574,1.657849401540616,0.4826806872997198,1.1698966697142856,-9.675176884649856,0.5208364782969188,-0.05466079478431374,-6.6033235253445355,-0.6677290186386554,1.5701432422633048,-6.383236366509803,-0.1359852962240896,1.143450105142857,-0.2460286621736695,-0.8259601926050419,0.12064612048739494,0.08804567585994394,0.11793573030252098,0.20384070951260497,0.09991953263865544,0.12503915164145654,77.78592208398962,15.00988032530769,9.689339822138251,9.456896770187747,40.13630719710388,53.42966226340047,0.011191866100333464,1.7582788118138444,0.26384504311500595,-0.05500610498564701,0.46600081624420414,0.05219097946069092,0.10821158555744881,0.6539188371469384,0.014274464198372678,0.04262244716587975,0.005087156108070111,0.18277284785476847,0.5527448613934639,0.05147901013882885,4.959904495131235e-07,1.6298971321862073e-06,2.3001937308256627e-06,-0.0003332310014939301,0.003664500917593701,0.1548995131117775,0.4997325379903961,0.03165027408771507,0.006368211454021608,0.010668032039482453,0.11854259927010784,0.4413597751159929,0.020261053395224764,3.388557182873125e-06,-2.142586482593077e-05,0.07936060378786192,0.3874082703783378,0.019863445933760136,0.03837530492626366,0.337520610217607,0.026437579208109893,-0.007797628193624121,0.2862871239724422,0.039476307750940354,0.48535738043542737,0.008849470240362815,0.005675431494411095,0.01167104684865955,0.010094859869307719,0.012675883852447601,0.05771790773984257,0.01166983315056689,0.002138921334853942,-0.0019770006558089844,0.030901720196318535,0.0025423735563025185,0.0011184869747632381,0.001358092934213685,0.0034479845293317306,0.0022389291689475775,0.004511979658476721,0.8840271441559017,0.03408517656216778,0.484198550128492,0.04739866944776205,1.4200118181877246,0.3217942766818765,0_2_81_p0
66.583,5.245764474686273,34.492386060100834,16.022633445042015,-0.6601585820616247,653.9041316632407,4.360137781773109,-45.524475343845936,-1.6542382581624657,-0.9370279626778709,-48.355876185022396,-0.4832949334201664,0.003332659652661052,10.755363731549018,0.01773153747899159,10.341661230081233,0.02102940749299718,36.5717049230196,-0.6069799666330526,-1.097935768448179,0.0007040181960784311,-2.8676946778711482e-05,-1.6287607843137252e-05,-0.007984908582633052,0.00016292573109243693,0.44021208070868334,0.43898641124929966,29.17846317897199,-0.20001278050420135,-0.4444267937142856,-0.2651233691092436,-0.12314140597198878,21.075699152403356,0.08305409004761888,0.44586876426330524,-0.020853553126050417,-0.026163816999999995,13.909960197170866,0.23379561061064358,1.004175695885154,7.864531639829131,0.26714111039495814,1.2305096009859942,1.6897359917366945,0.21160196485994387,1.2073170237142856,-10.148206674929968,0.5029260476022409,-0.06043579501400561,-6.611855611126049,-0.6475445300420167,1.5599963663669463,-6.440580948901959,-0.1549761764733893,1.1482940361428569,-0.24410719154901964,-0.8570382158067226,0.11782825455462183,0.08923501582913163,0.11961627311764704,0.20043159201680666,0.10214121418487393,0.12971445101400556,76.7371113036427,14.936524225791663,10.160840802402573,9.502152688952613,38.392284687904386,53.82767419885311,0.01518702267693744,1.7739716801799108,0.2670493070458583,-0.03466028645236707,0.4762471854123781,0.05088445470873681,0.1233258436187,0.6559884400979588,0.014205691410830995,0.04575870713576101,0.010063061663518951,0.18849798018428698,0.5511492924381485,0.05210949089198344,5.645267973856075e-07,1.6746926237161527e-06,2.292163372015472e-06,-9.32661388021866e-05,0.003807094911137786,0.16056376143187887,0.49782953688379344,0.03257045060448178,0.006503977712845136,0.01073962094531145,0.12425769945810305,0.43929750866183787,0.020716743742990533,1.8184999599839914e-05,-1.0458968067227259e-05,0.08530763372274255,0.3853213134057354,0.019646297443350644,0.044743319527837624,0.3355341084565826,0.025907535352914485,-0.0008336003549153058,0.2845124730007469,0.03868822833957581,0.4705076070892622,0.010201108756916103,0.005562215307589701,0.01186887171748707,0.011294605441616642,0.012434122754435067,0.055914101072322225,0.012819665993650788,0.002621910757583034,-0.0008083239289849217,0.030073432444977996,0.002546285065546216,0.0011114524346805383,0.001402926421128451,0.0034137828087234872,0.0021865439595038,0.004419067524076295,0.8684473093074814,0.03981726609313567,0.46938791330150087,0.046218162632345065,1.4151617049899987,0.3319908381917803,0_2_81_p0
83.24900000000001,5.2746204140840325,32.672361519983184,15.762888158588233,-1.5992532272436972,652.30332056242,4.078634843109244,-45.47532886889075,-2.0998192115126058,-0.8860998391092435,-48.14123744078991,0.14677655326050587,0.016583277613445364,10.687010603210082,0.017517176991596634,10.307033111042015,0.020943245378151246,36.82175142579832,-1.1459915018151254,-1.0393494512268904,0.0007031811260504199,-3.041287394957983e-05,-1.4161176470588233e-05,-0.007951844537815124,0.00017373509243697474,0.4403703877310923,0.4337221896806722,29.396441016655466,-0.6831292513445373,-0.4095834937142856,-0.2708043115294117,-0.1122539377983193,21.251731105075624,-0.33996671999999983,0.4665669346386554,-0.020787994907563022,-0.026138593999999994,14.041036320487393,-0.13497812097479045,1.0239271202016804,7.948708741512604,-0.052875221327730815,1.2557619113277307,1.7216225819327728,-0.05947675757983206,1.2447373777142856,-10.62123646521008,0.48501561690756306,-0.06621079524369748,-6.620387696907561,-0.627360041445378,1.5498494904705877,-6.497925531294117,-0.17396705672268903,1.153137967142857,-0.24218572092436977,-0.8881162390084032,0.11501038862184872,0.0904243557983193,0.12129681593277308,0.19702247452100832,0.10436289573109242,0.13438975038655457,75.7269699709237,14.863213115714489,10.632510901379755,9.547746674659578,36.6575158856313,54.24468058455159,0.019182179253541418,1.7896645485459772,0.2702535709767106,-0.014314467919087137,0.486493554580552,0.049577929956782694,0.1384401016799512,0.6580580430489792,0.01413691862328931,0.04889496710564227,0.015038967218967794,0.19422311251380553,0.549553723482833,0.05273997164513804,6.330631452580915e-07,1.7194881152460978e-06,2.284133013205281e-06,0.00014669872388955703,0.003949688904681871,0.1662280097519802,0.49592653577719076,0.033490627121248485,0.006639743971668666,0.01081120985114045,0.12997279964609829,0.4372352422076829,0.021172434090756306,3.2981442016806696e-05,5.079286914762534e-07,0.09125466365762316,0.383234356433133,0.01942914895294115,0.0511113341294116,0.33354760669555816,0.025377491497719076,0.006130427483793506,0.28273782202905157,0.037900148928211266,0.4556578337430971,0.011552747273469388,0.0054489991207683055,0.012066696586314589,0.012494351013925565,0.012192361656422531,0.05411029440480189,0.013969498836734689,0.003104900180312126,0.0003603527978391415,0.02924514469363746,0.002550196574789914,0.0011044178945978386,0.0014477599080432169,0.003379581088115244,0.0021341587500600225,0.004326155389675868,0.8528674744590612,0.045549355624103574,0.45457727647450974,0.04503765581692808,1.4103115917922726,0.3421873997016842,0_2_81_p0
99.915,5.303476353481791,30.85233697986554,15.50314287213445,-2.53834787242577,650.7025094615992,3.797131904445379,-45.42618239393557,-2.545400164862746,-0.8351717155406161,-47.92659869655741,0.7768480399411781,0.02983389557422967,10.618657474871148,0.017302816504201676,10.2724049920028,0.020857083263305307,37.07179792857703,-1.6850030369971978,-0.9807631340056019,0.0007023440560224088,-3.2148801120448176e-05,-1.2034745098039213e-05,-0.007918780492997197,0.00018454445378151256,0.44052869475350126,0.4284579681120448,29.61441885433894,-1.1662457221848737,-0.37474019371428563,-0.2764852539495798,-0.10136646962464983,21.427763057747892,-0.7629875300476188,0.48726510501400555,-0.020722436689075627,-0.026113370999999996,14.17211244380392,-0.5037518525602247,1.043678544518207,8.032885843196079,-0.37289155305042,1.2810142216694675,1.7535091721288514,-0.330555480019608,1.2821577317142856,-11.094266255490192,0.4671051862128852,-0.07198579547338936,-6.628919782689073,-0.6071755528487395,1.5397026145742292,-6.555270113686273,-0.19295793697198874,1.157981898142857,-0.2402642502997199,-0.9191942622100839,0.11219252268907562,0.09161369576750697,0.12297735874789914,0.19361335702521001,0.10658457727731091,0.1390650497591036,74.75706564402525,14.789947664089842,11.104328568510807,9.593673907315097,34.93337941661145,54.68024685174249,0.023177335830145397,1.8053574169120437,0.2734578349075629,0.006031350614192785,0.49673992374872594,0.04827140520482858,0.1535543597412024,0.6601276459999996,0.014068145835747628,0.05203122707552353,0.02001487277441663,0.19994824484332405,0.5479581545275176,0.053370452398292634,7.015994931305755e-07,1.7642836067760431e-06,2.2761026543950903e-06,0.00038666358658130044,0.004092282898225955,0.17189225807208158,0.4940235346705881,0.03441080363801519,0.006775510230492195,0.010882798756969448,0.13568789983409352,0.4351729757535279,0.02162812443852208,4.7777884433773485e-05,1.1474825450179779e-05,0.09720169359250379,0.38114739946053067,0.01921200046253166,0.05747934873098556,0.3315611049345338,0.024847447642523664,0.013094455322502321,0.2809631710573562,0.03711206951684672,0.44080806039693193,0.012904385790022677,0.00533578293394691,0.012264521455142108,0.013694096586234487,0.011950600558409996,0.052306487737281554,0.015119331679818588,0.003587889603041218,0.0015290295246632038,0.028416856942296925,0.0025541080840336115,0.0010973833545151388,0.001492593394957983,0.0033453793675070004,0.002081773540616245,0.004233243255275442,0.837287639610641,0.051281445155071465,0.4397666396475186,0.043857149001511095,1.4054614785945467,0.35238396121158805,0_2_81_p0
116.581,5.33233229287955,29.032312439747894,15.243397585680668,-3.4774425176078423,649.1016983607785,3.5156289657815134,-45.37703591898039,-2.990981118212886,-0.7842435919719886,-47.711959952324925,1.4069195266218508,0.04308451353501399,10.550304346532211,0.017088456016806718,10.237776872963584,0.020770921148459368,37.32184443135574,-2.2240145721792706,-0.9221768167843134,0.0007015069859943975,-3.3884728291316526e-05,-9.908313725490194e-06,-0.007885716448179269,0.00019535381512605037,0.44068700177591025,0.42319374654341735,29.832396692022414,-1.6493621930252096,-0.33989689371428566,-0.2821661963697478,-0.09047900145098037,21.60379501042016,-1.1860083400952377,0.5079632753893557,-0.02065687847058823,-0.026088147999999995,14.303188567120447,-0.8725255841456587,1.0634299688347337,8.117062944879551,-0.6929078847731087,1.3062665320112041,1.7853957623249297,-0.6016342024593839,1.3195780857142856,-11.567296045770304,0.4491947555182073,-0.07776079570308123,-6.6374518684705865,-0.5869910642521008,1.5295557386778706,-6.61261469607843,-0.21194881722128844,1.162825829142857,-0.23834277967507006,-0.9502722854117646,0.10937465675630251,0.09280303573669464,0.12465790156302518,0.1902042395294117,0.1088062588235294,0.14374034913165262,73.82898414180848,14.716728552832981,11.576275760374177,9.63992962388449,33.2215307178336,55.13393312471255,0.027172492406749373,1.82105028527811,0.27666209883841525,0.02637716914747272,0.5069862929168999,0.04696488045287446,0.16866861780245362,0.6621972489510201,0.013999373048205945,0.05516748704540479,0.024990778329865473,0.20567337717284256,0.5463625855722022,0.054000933151447224,7.701358410030595e-07,1.8090790983059885e-06,2.2680722955849e-06,0.0006266284492730438,0.00423487689177004,0.17755650639218293,0.4921205335639855,0.0353309801547819,0.006911276489315724,0.010954387662798448,0.14140300002208872,0.4331107092993729,0.022083814786287848,6.257432685074027e-05,2.244172220888329e-05,0.10314872352738441,0.3790604424879283,0.018994851972122168,0.06384736333255953,0.32957460317350934,0.024317403787328256,0.020058483161211137,0.27918852008566086,0.03632399010548218,0.4259582870507668,0.014256024306575965,0.005222566747125515,0.01246234632396963,0.014893842158543408,0.01170883946039746,0.05050268106976122,0.016269164522902488,0.00407087902577031,0.002697706251487266,0.027588569190956386,0.002558019593277309,0.001090348814432439,0.001537426881872749,0.0033111776468987574,0.002029388331172468,0.004140331120875015,0.8217078047622207,0.05701353468603937,0.4249560028205275,0.042676642186094106,1.4006113653968206,0.3625805227214919,0_2_81_p0
133.247,5.36118823227731,27.212287899630248,14.983652299226888,-4.416537162789915,647.5008872599578,3.234126027117648,-45.3278894440252,-3.436562071563026,-0.7333154684033611,-47.49732120809243,2.0369910133025226,0.056335131495798295,10.481951218193275,0.01687409552941176,10.203148753924369,0.020684759033613432,37.57189093413445,-2.7630261073613434,-0.8635904995630249,0.0007006699159663863,-3.562065546218487e-05,-7.781882352941175e-06,-0.007852652403361342,0.00020616317647058818,0.4408453087983192,0.41792952497478986,30.050374529705884,-2.1324786638655455,-0.30505359371428564,-0.2878471387899159,-0.0795915332773109,21.77982696309243,-1.6090291501428566,0.5286614457647059,-0.020591320252100836,-0.026062924999999994,14.434264690436972,-1.2412993157310928,1.0831813931512602,8.201240046563024,-1.012924216495798,1.331518842352941,1.817282352521008,-0.8727129248991599,1.3569984397142856,-12.040325836050416,0.4312843248235294,-0.0835357959327731,-6.645983954252099,-0.5668065756554621,1.519408862781512,-6.669959278470587,-0.23093969747058815,1.167669760142857,-0.2364213090504202,-0.9813503086134452,0.1065567908235294,0.09399237570588231,0.12633844437815123,0.18679512203361337,0.11102794036974789,0.14841564850420164,72.94432183587766,14.643556477062052,12.048337256082425,9.686509118568711,31.52397164410599,55.60529587924491,0.03116764898335335,1.8367431536441767,0.2798663627692676,0.046722987680752656,0.5172326620850738,0.04565835570092035,0.18378287586370481,0.6642668519020405,0.01393060026066426,0.05830374701528605,0.029966683885314316,0.2113985095023611,0.5447670166168866,0.05463141390460182,8.386721888755435e-07,1.8538745898359336e-06,2.260041936774709e-06,0.0008665933119647875,0.004377470885314125,0.18322075471228427,0.4902175324573828,0.03625115667154861,0.0070470427481392536,0.011025976568627445,0.14711810021008395,0.4310484428452179,0.02253950513405362,7.737076926770707e-05,3.34086189675868e-05,0.10909575346226504,0.37697348551532595,0.018777703481712673,0.0702153779341335,0.32758810141248496,0.023787359932132848,0.027022510999919952,0.27741386911396554,0.035535910694117635,0.41110851370460166,0.01560766282312925,0.005109350560304119,0.01266017119279715,0.01609358773085233,0.011467078362384924,0.048698874402240876,0.017418997365986386,0.004553868448499402,0.0038663829783113293,0.026760281439615848,0.002561931102521007,0.001083314274349739,0.0015822603687875151,0.003276975926290514,0.0019770031217286907,0.004047418986474589,0.8061279699138005,0.06274562421700726,0.41014536599353635,0.04149613537067712,1.3957612521990947,0.37277708423139577,0_2_81_p0
149.91299999999998,5.390044171675068,25.3922633595126,14.723907012773106,-5.355631807971989,645.900076159137,2.9526230884537825,-45.278742969070024,-3.8821430249131663,-0.6823873448347337,-47.282682463859935,2.6670624999831944,0.06958574945658261,10.413598089854341,0.0166597350420168,10.168520634885153,0.020598596918767493,37.82193743691316,-3.3020376425434157,-0.8050041823417364,0.0006998328459383752,-3.735658263305322e-05,-5.655450980392156e-06,-0.007819588358543416,0.000216972537815126,0.44100361582072817,0.4126653034061624,30.268352367389358,-2.615595134705882,-0.2702102937142856,-0.29352808121008395,-0.06870406510364144,21.9558589157647,-2.0320499601904753,0.5493596161400559,-0.02052576203361344,-0.026037701999999996,14.5653408137535,-1.6100730473165268,1.1029328174677868,8.285417148246498,-1.332940548218487,1.3567711526946775,1.8491689427170865,-1.1437916473389356,1.3944187937142856,-12.513355626330528,0.41337389412885156,-0.08931079616246498,-6.654516040033611,-0.5466220870588234,1.5092619868851536,-6.727303860862744,-0.24993057771988786,1.1725136911428569,-0.23449983842577032,-1.012428331815126,0.10373892489075628,0.09518171567506999,0.12801898719327728,0.18338600453781506,0.11324962191596637,0.15309094787675065,72.1046768924123,14.570432145407564,12.520500126819067,9.733407743021226,29.843140793358923,56.09388950520176,0.03516280555995733,1.852436022010243,0.28307062670011995,0.06706880621403259,0.5274790312532477,0.044351830948966234,0.198897133924956,0.6663364548530609,0.013861827473122578,0.061440006985167314,0.03494258944076316,0.21712364183187963,0.5431714476615712,0.05526189465775641,9.072085367480274e-07,1.898670081365879e-06,2.2520115779645183e-06,0.001106558174656531,0.004520064878858209,0.18888500303238565,0.4883145313507802,0.03717133318831531,0.007182809006962783,0.011097565474456445,0.15283320039807918,0.42898617639106296,0.02299519548181939,9.216721168467385e-05,4.4375515726290315e-05,0.11504278339714566,0.3748865285427236,0.018560554991303182,0.07658339253570746,0.3256015996514605,0.023257316076937436,0.03398653883862877,0.2756392181422702,0.03474783128275309,0.39625874035843656,0.01695930133968254,0.004996134373482724,0.012857996061624669,0.017293333303161254,0.01122531726437239,0.04689506773472053,0.018568830209070287,0.0050368578712284935,0.0050350597051353925,0.025931993688275312,0.0025658426117647045,0.0010762797342670392,0.0016270938557022812,0.0032427742056822706,0.0019246179122849134,0.003954506852074162,0.7905481350653802,0.06847771374797516,0.3953347291665452,0.040315628555260136,1.3909111390013686,0.3829736457412996,0_2_81_p0
