time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,-4.4406399333333315,19.684715002142852,-2.954493037904761,14.810354910428565,587.4788078997617,-21.94029571738095,-38.191948585047605,11.543834862142852,-0.17409383080952376,-37.191325245047615,-11.86441903119047,-0.29041823771428565,8.371277695190473,0.015062820666666666,8.706315632428568,0.015635422476190472,46.14639986814284,-2.0235575731904754,-6.542805001666665,0.0006511683809523807,-7.26318095238095e-05,1.2256857142857138e-05,-0.006867939904761904,0.0005707576190476188,0.3404091056666666,0.4100259874285714,37.450983067380946,-0.5112731391904756,-5.782735570571428,-0.04726292242857142,-0.233785386095238,27.679868960952373,0.7629401441904765,-4.417695184619047,-0.026293175142857138,-0.023352501285714283,18.82884907266666,1.5805897244761902,-3.410100283285713,11.022227666952379,1.9344513012857134,-2.8944913206666656,2.8599967095714276,1.999584604285714,-2.750714454666665,-24.7555201045238,-0.11685306147619047,-0.19258321423809516,-8.640207632,-1.2751384821428569,2.1897768188095235,-8.798267276285712,-0.8067496234285713,1.9029974324761898,-1.3434989867619043,-2.3476108783809515,0.13310982009523803,0.1643306921904761,0.22240943128571428,0.34291727157142843,0.1872556659999999,0.3413729049047618,59.42974962707472,12.092109460372882,24.756544964470805,13.055101966511975,20.394516832818823,70.14948866980836,0.0833753353160997,0.8231830048176862,0.40632874019909276,0.3164643246049877,0.3137111607714283,0.0003231075505668912,0.373784203924716,0.33383590488344644,0.012233056336054414,0.053352402765532915,0.049884791402721354,0.4512708669074816,0.10687908380634917,0.13629877826213133,2.813355555555562e-06,1.1363854875283453e-06,1.8483537414965974e-07,-0.0005022581854875328,0.0014521159265306089,0.3989432163029481,0.10920371326621317,0.12328589270204074,0.003967593302040812,0.003894796014512468,0.3241991658158725,0.11109006436371884,0.10474646763446706,0.00013189763129251695,2.425417414965944e-05,0.2454289302634916,0.10955781901677998,0.0903045632843536,0.1655347516145123,0.10342700753605433,0.08198250350838995,0.0718585665034013,0.09359873437278908,0.07868771863492054,0.4272086415083896,-0.00597983028480725,0.0038749135519274337,0.10624496973469381,0.08592843739591836,0.05053727376689341,0.0959613530040816,0.04116154897142855,0.04136647530521535,0.0488964668371882,0.07471501299138317,0.0017168563750566872,0.0039051985664399023,0.00213409722585034,0.012512409729251687,0.0016413863129251646,0.00902251957324262,0.6418077532327752,0.07275834331342614,0.42729624077917067,0.18200596594185395,0.784784988617221,0.7640644698655435,0_1_3_p0
16.490000000000002,-4.361975165859942,20.522267775882348,-2.573754652633052,14.103971270403354,589.300122582616,-21.16361202061064,-38.486470667053204,11.243683194016802,-0.17113031679551816,-37.535142662464985,-11.54461354723809,-0.278779368420168,8.424502335389352,0.015246976963585433,8.753380231142854,0.015847367910364143,45.73948948574788,-2.1340351657927163,-6.420067822627449,0.0006539805434173666,-7.368119887955179e-05,1.1957697478991593e-05,-0.006894950280112044,0.0005826206666666664,0.340390679652661,0.408773506907563,37.09219070708122,-0.6229160436750694,-5.67098805605042,-0.05121627031932772,-0.23001013429131642,27.390232720156856,0.6507932820112048,-4.322668241473389,-0.02616922258823529,-0.023387022689075627,18.612336917669463,1.4710129605154059,-3.3278734537310912,10.878999986408962,1.8315224424033605,-2.819459500862744,2.7980085837983184,1.9066443121512602,-2.678004705921567,-24.350644513282905,-0.11967834364145657,-0.18875255138375344,-8.532205134336134,-1.1903759928067223,2.132786055098039,-8.70314870532773,-0.762396151932773,1.8574146902633046,-1.2799320697927166,-2.263990663232492,0.13112124484593832,0.1603557667507002,0.21970164468907563,0.32986854346218475,0.18487176721008394,0.3327947825322128,59.97262201510091,12.162746171523485,24.35167014074939,12.870475088826504,21.137987487567216,69.45167301815671,0.08177309850863004,0.8179507928490589,0.3963103557425635,0.3096231682814451,0.31002840410059995,0.0007347704090969699,0.36506651763830816,0.3298661681674534,0.012017606623129245,0.05280162082654398,0.04897856832693101,0.44015484040344005,0.10786556155163396,0.13228640903270622,2.761406269174343e-06,1.1188716553287987e-06,1.9988347338935562e-07,-0.0004116368493264013,0.0014158567697478961,0.3892103522298255,0.10961987184375085,0.1196236142861944,0.003962034965426167,0.0038696639989329027,0.31635858774955267,0.11094454716377218,0.10160595314800581,0.000129553787915166,2.624744913965547e-05,0.23953882765463475,0.10903590953784174,0.0876193836685873,0.16168558513074546,0.10274420837270899,0.07961588043590763,0.07084346405290111,0.09290216049779909,0.07648819987024133,0.41777057039725185,-0.004600286028037876,0.0038430527239429065,0.104536257305162,0.0839750082480192,0.050502601971161784,0.09416471953325327,0.04112127283601438,0.04122807528542077,0.05054027523243963,0.07540112149553149,0.0017064423118580744,0.003838832859970648,0.002210737801280512,0.012346548934373737,0.001709695931972784,0.008806586770094695,0.6324287308498828,0.07172761409725555,0.4178488960438324,0.177785778713229,0.7808463608696771,0.7451886694627103,0_1_3_p0
33.156,-4.283310398386553,21.359820549621844,-2.193016267361344,13.397587630378146,591.1214372654704,-20.386928323840333,-38.78099274905881,10.943531525890752,-0.16816680278151255,-37.87896007988235,-11.224808063285709,-0.26714049912605037,8.477726975588233,0.015431133260504201,8.80044482985714,0.01605931334453781,45.33257910335292,-2.244512758394957,-6.297330643588233,0.0006567927058823527,-7.473058823529409e-05,1.1658537815126046e-05,-0.006921960655462184,0.000594483714285714,0.3403722536386554,0.4075210263865546,36.733398346781506,-0.7345589481596633,-5.5592405415294115,-0.05516961821008402,-0.22623488248739487,27.100596479361336,0.5386464198319331,-4.227641298327731,-0.02604527003361344,-0.023421544092436974,18.395824762672262,1.3614361965546216,-3.2456466241764694,10.735772305865543,1.7285935835210076,-2.7444276810588226,2.736020458025209,1.8137040200168064,-2.605294957176469,-23.945768922042006,-0.12250362580672268,-0.1849218885294117,-8.424202636672268,-1.105613503470588,2.0757952913865543,-8.608030134369745,-0.7180426804369746,1.8118319480504195,-1.2163651528235289,-2.180370448084033,0.1291326695966386,0.1563808413109243,0.21699385809243696,0.31681981535294107,0.18248786842016798,0.32421666015966377,60.53128001291033,12.233390226866689,23.946796289086894,12.686826614725275,21.895159333283818,68.7550969969093,0.0801708617011604,0.8127185808804315,0.3862919712860342,0.3027820119579025,0.30634564742977166,0.0011464332676270486,0.3563488313519003,0.3258964314514603,0.011802156910204075,0.052250838887555044,0.04807234525114067,0.42903881389939846,0.10885203929691874,0.12827403980328114,2.7094569827931236e-06,1.1013578231292523e-06,2.1493157262905147e-07,-0.00032101551316526984,0.0013795976129651834,0.3794774881567029,0.11003603042128852,0.11596133587034807,0.003956476628811521,0.0038445319833533376,0.3085180096832328,0.11079902996382554,0.09846543866154456,0.00012720994453781505,2.8240724129651506e-05,0.2336487250457779,0.1085140000589035,0.084934204052821,0.15783641864697864,0.10206140920936366,0.0772492573634253,0.06982836160240091,0.09220558662280909,0.07428868110556214,0.40833249928611404,-0.0032207417712685022,0.0038111918959583798,0.1028275448756302,0.08202157910012005,0.05046793017543016,0.09236808606242494,0.04108099670060022,0.04108967526562619,0.052184083627691065,0.07608722999967982,0.0016960282486594615,0.003772467153501394,0.002287378376710684,0.012180688139495785,0.0017780055510204032,0.00859065396694677,0.6230497084669906,0.07069688488108496,0.4084015513084941,0.17356559148460407,0.7769077331221332,0.7263128690598771,0_1_3_p0
49.821999999999996,-4.204645630913164,22.19737332336134,-1.812277882089635,12.691203990352935,592.9427519483247,-19.610244627070024,-39.07551483106441,10.643379857764701,-0.16520328876750695,-38.22277749729972,-10.905002579333328,-0.2555016298319327,8.530951615787112,0.015615289557422968,8.847509428571426,0.01627125877871148,44.925668720957965,-2.354990350997198,-6.174593464549018,0.0006596048683473386,-7.577997759103638e-05,1.1359378151260499e-05,-0.006948971030812324,0.0006063467619047616,0.3403538276246498,0.40626854586554617,36.37460598648178,-0.8462018526442571,-5.447493027008403,-0.05912296610084032,-0.2224596306834733,26.81096023856582,0.4264995576526614,-4.132614355182072,-0.025921317478991592,-0.023456065495798317,18.179312607675065,1.2518594325938373,-3.1634197946218476,10.592544625322127,1.6256647246386546,-2.669395861254901,2.6740323322521,1.7207637278823527,-2.532585208431371,-23.54089333080111,-0.12532890797198878,-0.18109122567506997,-8.316200139008403,-1.0208510141344536,2.0188045276750697,-8.512911563411762,-0.6736892089411763,1.7662492058375345,-1.1527982358543412,-2.0967502329355736,0.12714409434733887,0.15240591587114838,0.2142860714957983,0.30377108724369734,0.18010396963025202,0.31563853778711476,61.105290659994104,12.304041499901725,23.54192345963571,12.504199653557153,22.66465923988583,68.05979866805306,0.07856862489369075,0.8074863689118041,0.37627358682950496,0.2959408556343599,0.3026628907589433,0.0015580961261571274,0.3476311450654924,0.32192669473546726,0.011586707197278905,0.05170005694856611,0.04716612217535033,0.41792278739535693,0.10983851704220353,0.12426167057385605,2.6575076964119044e-06,1.0838439909297057e-06,2.2997967186874735e-07,-0.00023039417700413837,0.0013433384561824706,0.3697446240835803,0.11045218899882621,0.11229905745450174,0.0039509182921968755,0.0038193999677737724,0.30067743161691296,0.11065351276387889,0.09532492417508331,0.0001248661011604641,3.0233999119647537e-05,0.22775862243692105,0.10799209057996526,0.0822490244370547,0.1539872521632118,0.10137861004601832,0.07488263429094298,0.06881325915190072,0.0915090127478191,0.07208916234088293,0.3988944281749763,-0.0018411975144991283,0.0037793310679738526,0.10111883244609839,0.08006814995222089,0.05043325837969853,0.09057145259159662,0.041040720565186053,0.04095127524583161,0.0538278920229425,0.07677333850382814,0.001685614185460849,0.00370610144703214,0.002364018952140856,0.012014827344617835,0.0018463151700680224,0.008374721163798844,0.6136706860840982,0.06966615566491437,0.39895420657315583,0.16934540425597913,0.7729691053745893,0.707437068657044,0_1_3_p0
66.488,-4.125980863439774,23.034926097100836,-1.4315394968179265,11.984820350327725,594.764066631179,-18.833560930299715,-39.37003691307001,10.343228189638651,-0.16223977475350135,-38.56659491471708,-10.585197095380948,-0.24386276053781508,8.58417625598599,0.015799445854341735,8.894574027285712,0.01648320421288515,44.518758338563,-2.465467943599439,-6.051856285509802,0.0006624170308123247,-7.682936694677869e-05,1.1060218487394954e-05,-0.006975981406162464,0.0006182098095238093,0.3403354016106442,0.40501606534453777,36.015813626182066,-0.9578447571288509,-5.335745512487394,-0.06307631399159662,-0.21868437887955172,26.521323997770303,0.3143526954733897,-4.037587412036414,-0.025797364924369744,-0.02349058689915966,17.962800452677865,1.142282668633053,-3.081192965067226,10.44931694477871,1.5227358657563017,-2.5943640414509797,2.612044206478991,1.627823435747899,-2.4598754596862733,-23.136017739560216,-0.1281541901372549,-0.17726056282072822,-8.208197641344537,-0.936088524798319,1.961813763963585,-8.41779299245378,-0.6293357374453781,1.7206664636246494,-1.0892313188851537,-2.0131300177871143,0.12515551909803915,0.14843099043137248,0.21157828489915967,0.29072235913445366,0.17772007084033606,0.30706041541456575,61.69422542903979,12.37469986700399,23.137051706058536,12.322639623224202,23.44527337685185,67.3658175936839,0.0769663880862211,0.8022541569431767,0.36625520237297565,0.2890996993108173,0.298980134088115,0.001969758984687206,0.3389134587790846,0.3179569580194742,0.011371257484353735,0.05114927500957717,0.04625989909955999,0.4068067608913154,0.1108249947874883,0.12024930134443096,2.6055584100306852e-06,1.0663301587301591e-06,2.450277711084432e-07,-0.0001397728408430069,0.0013070792993997576,0.3600117600104577,0.11086834757636388,0.1086367790386554,0.0039453599555822295,0.003794267952194207,0.2928368535505931,0.11050799556393225,0.09218440968862207,0.00012252225778311315,3.222727410964357e-05,0.22186851982806421,0.10747018110102702,0.07956384482128841,0.15013808567944498,0.10069581088267299,0.07251601121846066,0.0677981567014005,0.0908124388728291,0.06988964357620372,0.3894563570638385,-0.00046165325772975444,0.0037474702399893254,0.09941012001656657,0.07811472080432172,0.050398586583966905,0.0887748191207683,0.04100044442977189,0.04081287522603702,0.05547170041819393,0.07745944700797647,0.001675200122262236,0.003639735740562886,0.002440659527571028,0.011848966549739885,0.0019146247891156417,0.008158788360650917,0.604291663701206,0.06863542644874378,0.3895068618378175,0.1651252170273542,0.7690304776270454,0.6885612682542108,0_1_3_p0
83.15400000000001,-4.047316095966385,23.872478870840332,-1.050801111546218,11.278436710302515,596.5853813140334,-18.056877233529406,-39.664558995075616,10.0430765215126,-0.15927626073949577,-38.91041233213445,-10.265391611428567,-0.23222389124369744,8.637400896184872,0.015983602151260504,8.941638625999998,0.01669514964705882,44.11184795616805,-2.5759455362016794,-5.929119106470587,0.0006652291932773106,-7.787875630252098e-05,1.0761058823529409e-05,-0.007002991781512605,0.0006300728571428569,0.3403169755966386,0.40376358482352936,35.65702126588234,-1.0694876616134446,-5.223997997966386,-0.06702966188235293,-0.21490912707563017,26.231687756974782,0.202205833294118,-3.9425604688907563,-0.025673412369747895,-0.023525108302521004,17.746288297680668,1.0327059046722686,-2.998966135512604,10.306089264235293,1.419807006873949,-2.519332221647058,2.5500560807058816,1.5348831436134451,-2.3871657109411752,-22.73114214831932,-0.130979472302521,-0.1734298999663865,-8.100195143680672,-0.8513260354621847,1.9048230002521005,-8.322674421495796,-0.5849822659495797,1.6750837214117642,-1.025664401915966,-1.9295098026386548,0.12316694384873944,0.14445606499159658,0.208870498302521,0.27767363102521,0.1753361720504201,0.29848229304201673,62.29766106317165,12.445365207344121,22.732181085840974,12.142194384690548,24.235927834424114,66.67319490652243,0.07536415127875146,0.7970219449745494,0.3562368179164464,0.2822585429872747,0.2952973774172867,0.0023814218432172845,0.33019577249267673,0.3139872213034811,0.011155807771428565,0.05059849307058824,0.04535367602376965,0.39569073438727387,0.1118114725327731,0.11623693211500585,2.5536091236494656e-06,1.0488163265306127e-06,2.600758703481391e-07,-4.915150468187544e-05,0.0012708201426170449,0.3502788959373351,0.11128450615390156,0.10497450062280908,0.003939801618967584,0.003769135936614642,0.28499627548427325,0.11036247836398559,0.08904389520216083,0.00012017841440576222,3.42205490996396e-05,0.21597841721920735,0.10694827162208878,0.07687866520552211,0.14628891919567813,0.10001301171932765,0.07014938814597833,0.06678305425090031,0.0901158649978391,0.06769012481152453,0.3800182859527007,0.0009178909990396195,0.0037156094120047983,0.09770140758703477,0.07616129165642256,0.05036391478823528,0.08697818564993998,0.040960168294357724,0.04067447520624244,0.05711550881344536,0.0781455555121248,0.0016647860590636233,0.0035733700340936318,0.0025173001030011997,0.011683105754861933,0.001982934408163261,0.007942855557502992,0.5949126413183137,0.06760469723257317,0.38005951710247926,0.16090502979872925,0.7650918498795014,0.6696854678513776,0_1_3_p0
99.82000000000001,-3.968651328492996,24.710031644579825,-0.6700627262745091,10.572053070277306,598.4066959968877,-17.2801935367591,-39.959081077081215,9.742924853386551,-0.15631274672549017,-39.25422974955182,-9.945586127476187,-0.2205850219495798,8.69062553638375,0.01616775844817927,8.988703224714284,0.01690709508123249,43.704937573773094,-2.6864231288039204,-5.806381927431371,0.0006680413557422967,-7.892814565826328e-05,1.0461899159663862e-05,-0.007030002156862745,0.0006419359047619044,0.340298549582633,0.40251110430252096,35.298228905582626,-1.1811305660980387,-5.1122504834453775,-0.07098300977310923,-0.2111338752717086,25.942051516179266,0.09005897111484629,-3.847533525745098,-0.025549459815126047,-0.02355962970588235,17.529776142683467,0.9231291407114844,-2.9167393059579823,10.162861583691875,1.3168781479915959,-2.4443004018431367,2.4880679549327724,1.4419428514789914,-2.314455962196077,-22.326266557078423,-0.1338047544677871,-0.16959923711204475,-7.992192646016806,-0.7665635461260503,1.847832236540616,-8.227555850537813,-0.5406287944537814,1.629500979198879,-0.9620974849467783,-1.8458895874901953,0.12117836859943973,0.14048113955182068,0.20616271170588235,0.2646249029159663,0.17295227326050414,0.2899041706694677,62.915180319222316,12.516037402809761,22.327311660638088,11.96291438368115,25.035671377065725,65.98197338416628,0.0737619144712818,0.7917897330059219,0.3462184334599171,0.2754173866637321,0.2916146207464584,0.0027930847017473633,0.32147808620626883,0.31001748458748807,0.010940358058503394,0.0500477111315993,0.044447452947979305,0.3845747078832323,0.11279795027805789,0.11222456288558076,2.5016598372682465e-06,1.0313024943310661e-06,2.75123969587835e-07,4.146983147925603e-05,0.0012345609858343321,0.3405460318642125,0.11170066473143925,0.10131222220696273,0.003934243282352939,0.003744003921035077,0.27715569741795343,0.11021696116403895,0.08590338071569957,0.00011783457102841127,3.621382408963563e-05,0.2100883146103505,0.10642636214315054,0.0741934855897558,0.1424397527119113,0.09933021255598232,0.06778276507349601,0.06576795180040011,0.0894192911228491,0.06549060604684533,0.37058021484156295,0.0022974352558089934,0.003683748584020271,0.09599269515750296,0.0742078625085234,0.05032924299250366,0.08518155217911165,0.04091989215894356,0.04053607518644786,0.05875931720869679,0.07883166401627313,0.0016543719958650104,0.0035070043276243775,0.0025939406784313717,0.011517244959983982,0.00205124402721088,0.007726922754355067,0.5855336189354213,0.06657396801640258,0.37061217236714095,0.15668484257010432,0.7611532221319576,0.6508096674485444,0_1_3_p0
116.486,-3.8899865610196063,25.54758441831932,-0.2893243410028008,9.865669430252096,600.2280106797422,-16.50350983998879,-40.25360315908682,9.4427731852605,-0.15334923271148457,-39.59804716696918,-9.625780643523806,-0.20894615265546213,8.74385017658263,0.016351914745098037,9.035767823428568,0.017119040515406157,43.29802719137813,-2.7969007214061614,-5.6836447483921555,0.0006708535182072826,-7.997753501400557e-05,1.0162739495798315e-05,-0.0070570125322128845,0.0006537989523809521,0.3402801235686274,0.40125862378151256,34.9394365452829,-1.2927734705826324,-5.000502968924369,-0.07493635766386553,-0.20735862346778702,25.65241527538375,-0.022087891064425436,-3.7525065825994397,-0.025425507260504198,-0.023594151109243695,17.31326398768627,0.8135523767507001,-2.8345124764033605,10.019633903148458,1.2139492891092432,-2.369268582039215,2.4260798291596632,1.3490025593445376,-2.241746213450979,-21.921390965837528,-0.1366300366330532,-0.16576857425770303,-7.884190148352941,-0.6818010567899158,1.7908414728291313,-8.13243727957983,-0.4962753229579831,1.583918236985994,-0.8985305679775906,-1.762269372341736,0.11918979335014,0.13650621411204478,0.2034549251092437,0.25157617480672256,0.17056837447058817,0.2813260482969187,63.54637262082327,12.586716337929937,21.922443496659422,11.784852799711981,25.843660221229538,65.2921975272895,0.07215967766381215,0.7865575210372946,0.33620004900338785,0.2685762303401895,0.28793186407563004,0.003204747560277442,0.312760399919861,0.306047747871495,0.010724908345578224,0.04949692919261037,0.04354122987218897,0.37345868137919075,0.11378442802334267,0.10821219365615567,2.4497105508870273e-06,1.0137886621315195e-06,2.901720688275308e-07,0.00013209116764038755,0.0011983018290516194,0.3308131677910899,0.11211682330897692,0.09764994379111641,0.003928684945738293,0.0037188719054555117,0.26931511935163355,0.1100714439640923,0.08276286622923833,0.00011549072765106032,3.820709907963167e-05,0.20419821200149366,0.1059044526642123,0.07150830597398951,0.13859058622814446,0.09864741339263698,0.06541614200101369,0.06475284934989992,0.08872271724785911,0.06329108728216612,0.3611421437304252,0.003676979512578368,0.0036518877560357444,0.09428398272797114,0.07225443336062425,0.05029457119677203,0.08338491870828332,0.040879616023529394,0.040397675166653275,0.06040312560394823,0.07951777252042146,0.0016439579326663978,0.0034406386211551236,0.0026705812538615438,0.011351384165106032,0.0021195536462584996,0.007510989951207142,0.5761545965525291,0.065543238800232,0.3611648276318027,0.1524646553414794,0.7572145943844136,0.6319338670457113,0_1_3_p0
133.152,-3.811321793546217,26.385137192058817,0.09141404426890798,9.159285790226885,602.0493253625965,-15.726826143218483,-40.54812524109242,9.14262151713445,-0.15038571869747897,-39.94186458438655,-9.305975159571425,-0.1973072833613445,8.79707481678151,0.016536071042016806,9.082832422142854,0.017330985949579828,42.89111680898318,-2.9073783140084024,-5.56090756935294,0.0006736656806722687,-8.102692436974787e-05,9.86357983193277e-06,-0.0070840229075630244,0.0006656619999999997,0.34026169755462177,0.40000614326050415,34.580644184983186,-1.404416375067226,-4.888755454403361,-0.07888970555462183,-0.20358337166386548,25.36277903458823,-0.13423475324369716,-3.6574796394537814,-0.02530155470588235,-0.023628672512605038,17.09675183268907,0.7039756127899158,-2.7522856468487387,9.876406222605041,1.11102043022689,-2.2942367622352933,2.364091703386554,1.2560622672100838,-2.169036464705881,-21.516515374596633,-0.13945531879831932,-0.16193791140336128,-7.776187650689074,-0.5970385674537814,1.7338507091176467,-8.037318708621846,-0.4519218514621848,1.538335494773109,-0.834963651008403,-1.6786491571932767,0.11720121810084029,0.13253128867226885,0.20074713851260503,0.23852744669747888,0.1681844756806722,0.2727479259243697,64.19083462562696,12.65740189980196,21.517576665097398,11.60806570253599,26.659144678425363,64.60391364201098,0.07055744085634251,0.7813253090686672,0.3261816645468586,0.2617350740166469,0.28424910740480175,0.003616410418807521,0.30404271363345314,0.302078011155502,0.010509458632653054,0.048946147253621425,0.042635006796398624,0.3623426548751492,0.11477090576862746,0.10419982442673058,2.397761264505808e-06,9.962748299319732e-07,3.052201680672267e-07,0.00022271250380151897,0.0011620426722689066,0.32108030371796725,0.1125329818865146,0.09398766537527008,0.003923126609123648,0.0036937398898759465,0.2614745412853137,0.10992592676414566,0.07962235174277708,0.00011314688427370937,4.02003740696277e-05,0.19830810939263682,0.10538254318527407,0.06882312635822321,0.13474141974437764,0.09796461422929165,0.06304951892853136,0.06373774689939972,0.08802614337286913,0.06109156851748692,0.3517040726192874,0.005056523769347741,0.003620026928051217,0.09257527029843934,0.07030100421272509,0.050259899401040406,0.081588285237455,0.04083933988811523,0.040259275146858696,0.06204693399919965,0.08020388102456978,0.001633543869467785,0.0033742729146858694,0.002747221829291716,0.01118552337022808,0.0021878632653061186,0.0072950571480592166,0.5667755741696368,0.0645125095840614,0.35171748289646443,0.14824446811285447,0.7532759666368697,0.6130580666428781,0_1_3_p0
149.818,-3.7326570260728276,27.222689965798313,0.47215242954061676,8.452902150201677,603.8706400454508,-14.950142446448176,-40.84264732309802,8.842469849008399,-0.14742220468347336,-40.28568200180392,-8.986169675619044,-0.18566841406722684,8.85029945698039,0.01672022733893557,9.12989702085714,0.017542931383753495,42.484206426588216,-3.0178559066106434,-5.438170390313724,0.0006764778431372547,-8.207631372549017e-05,9.564420168067225e-06,-0.007111033282913164,0.0006775250476190473,0.3402432715406162,0.39875366273949575,34.22185182468346,-1.5160592795518202,-4.777007939882353,-0.08284305344537812,-0.1998081198599439,25.073142793792712,-0.24638161542296888,-3.562452696308123,-0.0251776021512605,-0.02366319391596638,16.880239677691872,0.5943988488291315,-2.670058817294117,9.733178542061623,1.0080915713445373,-2.219204942431372,2.302103577613445,1.16312197507563,-2.0963267159607835,-21.111639783355734,-0.1422806009635854,-0.15810724854901956,-7.66818515302521,-0.512276078117647,1.6768599454061621,-7.942200137663864,-0.40756837996638645,1.4927527525602238,-0.7713967340392153,-1.5950289420448174,0.11521264285154056,0.12855636323249295,0.1980393519159664,0.2254787185882352,0.16580057689075625,0.2641698035518207,64.84817071136607,12.728093978020683,21.11271124260508,11.432612216017153,27.481457482546084,63.91716992666603,0.06895520404887286,0.7760930971000398,0.3161632800903293,0.2548939176931043,0.2805663507339734,0.0040280732773376,0.2953250273470453,0.2981082744395089,0.010294008919727884,0.048395365314632496,0.04172878372060829,0.35122662837110763,0.11575738351391224,0.10018745519730549,2.345811978124589e-06,9.787609977324266e-07,3.2026826730692256e-07,0.0003133338399626504,0.0011257835154861939,0.3113474396448447,0.11294914046405227,0.09032538695942374,0.003917568272509002,0.0036686078742963813,0.2536339632189939,0.109780409564199,0.07648183725631583,0.00011080304089635843,4.219364905962373e-05,0.19241800678377996,0.10486063370633583,0.0661379467424569,0.1308922532606108,0.09728181506594631,0.06068289585604904,0.06272264444889952,0.08732956949787912,0.05889204975280772,0.3422660015081496,0.006436068026117114,0.00358816610006669,0.09086655786890753,0.06834757506482593,0.05022522760530878,0.07979165176662667,0.040799063752701065,0.040120875127064116,0.06369074239445109,0.0808899895287181,0.0016231298062691722,0.0033079072082166155,0.002823862404721888,0.01101966257535013,0.002256172884353738,0.0070791243449112905,0.5573965517867445,0.06348178036789082,0.3422701381611261,0.14402428088422953,0.7493373388893259,0.5941822662400449,0_1_3_p0
