time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
46.00121278781444,1.1508929933867669,0.7559343835172583,1.6453038355618619,1.2645467707940876,0.00011355189528668014,-0.00029509339854432934,0.00031618688585651297,0_2_42_p0,p0_kruipen_gebaren_c0
48.00126551708672,1.1510335313803846,0.7559852544502884,1.6455071671188741,1.2645745827938737,0.00010230159699685655,-0.0002573458832256911,0.00027693414444831155,0_2_42_p0,p0_kruipen_gebaren_c0
50.001318246359006,1.1511481402237578,0.7560244756695302,1.6456835381273471,1.264592912997628,8.954331868169698e-05,-0.00021738045007415265,0.0002351005444378492,0_2_42_p0,p0_kruipen_gebaren_c0
52.00137097926927,1.1512564193006032,0.7561254224269597,1.6458603140885446,1.2645406822138328,6.791346165798906e-05,-0.00016491428520322538,0.00017835066509116782,0_2_42_p0,p0_kruipen_gebaren_c0
54.00142370854155,1.151261380757827,0.7561741943963877,1.6460106372220988,1.264489497669807,5.652838476884684e-05,-0.00013492412842431453,0.00014628731563480038,0_2_42_p0,p0_kruipen_gebaren_c0
56.00147643053788,1.151296104004287,0.7561783249661587,1.646120800887389,1.2644847014631804,4.8744833226909554e-05,-0.00010374217451706237,0.00011462328533002293,0_2_42_p0,p0_kruipen_gebaren_c0
58.00152916708612,1.1512494651282383,0.7561769215666241,1.6461846667047193,1.264468782332425,3.8881475440129455e-05,-7.459399388888102e-05,8.411915986679734e-05,0_2_42_p0,p0_kruipen_gebaren_c0
60.00158189999638,1.1511579561553016,0.756180108437038,1.646235731026362,1.2644679154458554,3.0177459548098437e-05,-4.851115135400352e-05,5.713152256388897e-05,0_2_42_p0,p0_kruipen_gebaren_c0
62.001634625630686,1.1511655943766865,0.7561313381986884,1.6462190749140138,1.2645286485418508,2.2203521296155894e-05,-2.436869622350521e-05,3.2967100472779305e-05,0_2_42_p0,p0_kruipen_gebaren_c0
64.00168735490297,1.1512582394840147,0.7561005801196994,1.6461755466217884,1.264577622544749,1.7294159255020047e-05,7.268530143992523e-07,1.730942690104259e-05,0_2_42_p0,p0_kruipen_gebaren_c0
66.00174008417525,1.1512963771237286,0.7560836295568025,1.6461117238457914,1.2645941512507588,8.987439906641393e-06,2.075014283868324e-05,2.261288358218048e-05,0_2_42_p0,p0_kruipen_gebaren_c0
68.00179281344754,1.151310235240537,0.7560894831029572,1.6460469071629522,1.264636423827935,-9.820094282302242e-08,3.594067218929009e-05,3.594080634659136e-05,0_2_42_p0,p0_kruipen_gebaren_c0
70.00184554271982,1.1513354579362005,0.7561163987657296,1.6459361556232197,1.2646570133091262,-9.853729756608642e-06,4.581039703606897e-05,4.685817395843068e-05,0_2_42_p0,p0_kruipen_gebaren_c0
72.0018982719921,1.1512825123810408,0.756130122715123,1.645850666001292,1.2646079824099798,-2.335996574831821e-05,5.097511409837716e-05,5.607272293285899e-05,0_2_42_p0,p0_kruipen_gebaren_c0
74.00195100126439,1.1511414275405434,0.7561430878415415,1.64576256439515,1.2645469169296981,-3.5125986507207026e-05,5.287736357977934e-05,6.348110354469797e-05,0_2_42_p0,p0_kruipen_gebaren_c0
76.00200373417465,1.15106125312803,0.756136023107126,1.6457009425010822,1.264503359240546,-4.379503885529287e-05,5.3790359460501687e-05,6.936431502744473e-05,0_2_42_p0,p0_kruipen_gebaren_c0
78.00205646344693,1.1510356954442953,0.7561331791413117,1.645639836604637,1.264512442542796,-4.8683278197702926e-05,5.3120548667108694e-05,7.205452287517835e-05,0_2_42_p0,p0_kruipen_gebaren_c0
80.00210918908124,1.1509868871765878,0.7561145683346996,1.645613392370673,1.2644932203350172,-5.044841696591157e-05,5.049493869034658e-05,7.137773888060853e-05,0_2_42_p0,p0_kruipen_gebaren_c0
82.0021619219915,1.1509279433824446,0.7560323027578266,1.6455735521846815,1.2645234027637007,-4.827863514326242e-05,4.595618393296841e-05,6.665431308607927e-05,0_2_42_p0,p0_kruipen_gebaren_c0
84.00221465490176,1.1509490124709574,0.7559530089972456,1.6455577083623019,1.2645452120886358,-4.839852319019211e-05,4.519251888439924e-05,6.621767747443536e-05,0_2_42_p0,p0_kruipen_gebaren_c0
86.00226738417405,1.1509238897069887,0.7558819271235383,1.6455834363446193,1.2645388917213924,-5.126213247630674e-05,4.395394110120914e-05,6.752595918864821e-05,0_2_42_p0,p0_kruipen_gebaren_c0
88.00232010980835,1.1508950264696742,0.7558191852630946,1.6455720195999104,1.264538803817932,-5.292233270637959e-05,4.2722443403132104e-05,6.801456071620665e-05,0_2_42_p0,p0_kruipen_gebaren_c0
90.00237284271861,1.1508561613592814,0.7557486151492676,1.645534743995725,1.2645473644980698,-5.240542078162911e-05,4.3984203980063944e-05,6.841738322282925e-05,0_2_42_p0,p0_kruipen_gebaren_c0
92.00242557562888,1.1507382313307333,0.7556656064207968,1.6455083535674038,1.2644896536316614,-5.335498385578384e-05,4.270249285307098e-05,6.8339280052672e-05,0_2_42_p0,p0_kruipen_gebaren_c0
94.00247830126318,1.1505627524040898,0.7555769034038193,1.64548683440881,1.2644470546262043,-5.2404484315676487e-05,3.674767197072739e-05,6.400485428200089e-05,0_2_42_p0,p0_kruipen_gebaren_c0
96.00253103053547,1.150501094369422,0.7554642635813721,1.6454642477018044,1.2644624648946705,-4.336727815300057e-05,3.875513975155574e-05,5.816082591884623e-05,0_2_42_p0,p0_kruipen_gebaren_c0
98.00258375980775,1.1504769038159337,0.7553609807031945,1.6454393767647573,1.2645053338983276,-3.228245014168951e-05,4.77308092465741e-05,5.762279703800843e-05,0_2_42_p0,p0_kruipen_gebaren_c0
100.00263648908003,1.150374767007696,0.7552812243893372,1.6454075752693007,1.2645151989961878,-2.002688101302951e-05,5.862052788714551e-05,6.1947092368227e-05,0_2_42_p0,p0_kruipen_gebaren_c0
102.0026892219903,1.1502817393677849,0.755243998774452,1.645339894445926,1.2645537488776992,-4.466330408111427e-06,7.126292499406948e-05,7.140274914892839e-05,0_2_42_p0,p0_kruipen_gebaren_c0
104.00274195126258,1.150286835029239,0.7552006345516873,1.6452874539021272,1.2645753049311834,5.465695447710048e-07,8.974909802017865e-05,8.975076230151423e-05,0_2_42_p0,p0_kruipen_gebaren_c0
106.00279468053486,1.150202393665551,0.7551480061017545,1.6452450262684124,1.2645954882780468,-3.725531741516912e-06,0.0001066922821069278,0.00010675730723440581,0_2_42_p0,p0_kruipen_gebaren_c0
108.00284740980715,1.150141283711254,0.7550985841603771,1.6451783067107264,1.2646237449593127,-3.4081807075912136e-06,0.00012631717406990335,0.00012636314399674402,0_2_42_p0,p0_kruipen_gebaren_c0
110.00290013907943,1.1500956293002673,0.7550724830981148,1.645111031769494,1.2646330906426166,-1.4439730570026082e-05,0.00014437887791585993,0.000145099159912033,0_2_42_p0,p0_kruipen_gebaren_c0
112.00295286835171,1.1500014865973736,0.7550250234516599,1.645026755006381,1.26462595241338,-3.670424894581713e-05,0.00016145520752824892,0.00016557471403770097,0_2_42_p0,p0_kruipen_gebaren_c0
114.003005597624,1.1497992323777138,0.7550064086391829,1.6449265807226945,1.264617313461012,-4.852791014287468e-05,0.0001783310880411783,0.00018481594905414794,0_2_42_p0,p0_kruipen_gebaren_c0
116.00305833053426,1.1496841095553585,0.7550631154333707,1.6448162547774983,1.2646316846794046,-5.1779259847315004e-05,0.0002017678365282258,0.00020830590871988395,0_2_42_p0,p0_kruipen_gebaren_c0
118.00311105980654,1.149564301864836,0.7551241859824949,1.6447378045376038,1.2646873358564403,-5.682482172059881e-05,0.0002280001789163062,0.00023497476875070113,0_2_42_p0,p0_kruipen_gebaren_c0
120.00316378907883,1.1494672884431256,0.7551949739364205,1.644647692632221,1.2647298348412546,-6.206514066301097e-05,0.0002485335782662714,0.00025616600323102244,0_2_42_p0,p0_kruipen_gebaren_c0
122.00321651835111,1.1494403416031767,0.7552501737632362,1.644512796625387,1.2647843146372812,-6.11610978317213e-05,0.00026529572194328426,0.0002722544764910024,0_2_42_p0,p0_kruipen_gebaren_c0
124.0032692476234,1.1494714892989168,0.7553346444291259,1.6444002728107021,1.2648711305488038,-6.386260128444277e-05,0.0002815037287788002,0.00028865685711443616,0_2_42_p0,p0_kruipen_gebaren_c0
126.00332198053366,1.149475470053203,0.7554064325557203,1.6442750208315497,1.264962332196849,-7.730989627439227e-05,0.0002872973890841439,0.00029751741098047233,0_2_42_p0,p0_kruipen_gebaren_c0
128.00337470616796,1.1494583423643467,0.755480358204622,1.644190030993274,1.265082116578869,-9.264471331678101e-05,0.00029227277736766004,0.0003066046628734702,0_2_42_p0,p0_kruipen_gebaren_c0
130.00342743907822,1.1494830479987712,0.7556106566789854,1.6441232902573528,1.2651893822119626,-0.00010429177332631857,0.0002941456404358447,0.0003120872182114504,0_2_42_p0,p0_kruipen_gebaren_c0
132.0034801683505,1.1495004291340507,0.7557649103140618,1.6440781277628076,1.2652409258284938,-0.0001200861359110565,0.0003012759781178107,0.0003243268336553303,0_2_42_p0,p0_kruipen_gebaren_c0
134.0035328976228,1.1494529546494032,0.7558854269774031,1.6440011482034103,1.2653424336456516,-0.00013100361665543934,0.00030501608870966816,0.00033195897630362316,0_2_42_p0,p0_kruipen_gebaren_c0
136.00358562689507,1.1494748388973441,0.7560276976668493,1.6438885228543125,1.2654708816765854,-0.0001342190164886413,0.00031603881365223894,0.000343358815413108,0_2_42_p0,p0_kruipen_gebaren_c0
138.00363835616736,1.1495074311295097,0.7561693554453073,1.6437708752860463,1.2656208222752903,-0.00013967814355939892,0.0003307779816423146,0.0003590599628579654,0_2_42_p0,p0_kruipen_gebaren_c0
140.00369108543964,1.1495329864219435,0.7563408732962955,1.6436371799545995,1.2658057325403076,-0.00014341299565973656,0.00034597463352331246,0.00037452067281485275,0_2_42_p0,p0_kruipen_gebaren_c0
142.0037438183499,1.1496197577477985,0.7564715617319804,1.6434911033697714,1.2660139884646169,-0.00014262285191303644,0.00036096948855061293,0.0003881240131095975,0_2_42_p0,p0_kruipen_gebaren_c0
144.0037965476222,1.1498020911944238,0.7565499547587321,1.643391072414541,1.2662013084322863,-0.00014351999453556495,0.00038064583337883874,0.00040680368643875297,0_2_42_p0,p0_kruipen_gebaren_c0
146.0038492732565,1.1498675105374179,0.756622387168006,1.6432857061997312,1.2663661393804586,-0.00015356632779597434,0.0003979059808758225,0.00042651117998182775,0_2_42_p0,p0_kruipen_gebaren_c0
148.00390200616675,1.149895778247461,0.7567346832870352,1.6431463283313328,1.266545898515558,-0.00015588126035308766,0.00041925112265718046,0.0004472923777335953,0_2_42_p0,p0_kruipen_gebaren_c0
150.00395473907702,1.1498996724402657,0.7568491619322022,1.6430144941665676,1.2667258864290865,-0.00014908238904759588,0.0004458021678083662,0.00047006928377291087,0_2_42_p0,p0_kruipen_gebaren_c0
152.0040074683493,1.1498373985568944,0.7569759071172566,1.642909581931956,1.2668656779297756,-0.0001494605776548354,0.00047202987983773723,0.0004951269248713361,0_2_42_p0,p0_kruipen_gebaren_c0
154.00406019034563,1.1496985327150202,0.7570655663766873,1.6427792104330337,1.2670302371120004,-0.00015346157062475117,0.000491345461915258,0.0005147531608483175,0_2_42_p0,p0_kruipen_gebaren_c0
156.0041129232559,1.1495713008222612,0.7571267947634278,1.642686142626403,1.267246445587621,-0.00015410457250959652,0.0005189342719625208,0.0005413326129891279,0_2_42_p0,p0_kruipen_gebaren_c0
158.00416565980413,1.1493695956173897,0.7571860881581164,1.6426140089113785,1.2674217481995351,-0.00016162276389131405,0.000542321167577849,0.0005658923630964362,0_2_42_p0,p0_kruipen_gebaren_c0
160.00421838543843,1.1491956596744894,0.7572182676635084,1.6425093084114053,1.267627297345892,-0.0001676730805171723,0.0005687899738141977,0.000592989288471279,0_2_42_p0,p0_kruipen_gebaren_c0
162.00427111471072,1.149089072224529,0.7572434549732451,1.6423470264391589,1.267885747883051,-0.00017759377889373353,0.0005969483492142968,0.0006228056534196124,0_2_42_p0,p0_kruipen_gebaren_c0
164.004323843983,1.149089274158303,0.7573581450807941,1.642195051473522,1.2681349360548906,-0.00018966600707772172,0.0006279178135678174,0.0006559374778411389,0_2_42_p0,p0_kruipen_gebaren_c0
166.00437657325529,1.1489946225537455,0.7574697602408778,1.642026567326502,1.2683787215098645,-0.00021754671625418952,0.0006488453344002711,0.0006843440959970215,0_2_42_p0,p0_kruipen_gebaren_c0
168.00442930252757,1.148826641954366,0.7575718178764311,1.641792575931163,1.268655355260006,-0.0002514096032077565,0.0006667692604407649,0.0007125924748787388,0_2_42_p0,p0_kruipen_gebaren_c0
170.00448203179985,1.1486798624148395,0.7576689304105068,1.6415201716099863,1.2689242453567706,-0.00028952199436368774,0.0006799899148668129,0.0007390597198744515,0_2_42_p0,p0_kruipen_gebaren_c0
172.00453476107214,1.1484745061416424,0.757766713507772,1.6412436781314048,1.2691650042897409,-0.0003333472628521103,0.0006885680111161626,0.0007650139237840458,0_2_42_p0,p0_kruipen_gebaren_c0
174.0045874939824,1.14825651870834,0.7579204132982432,1.641004854869152,1.2694447503967166,-0.000377762357038003,0.0006942335654221147,0.0007903572874046327,0_2_42_p0,p0_kruipen_gebaren_c0
176.00464022325468,1.1481957751467977,0.7581140309125984,1.6408358321122034,1.269813676447964,-0.0004186050601391476,0.0007007981618208575,0.0008163015741658178,0_2_42_p0,p0_kruipen_gebaren_c0
178.00469295252697,1.1482217325568358,0.7583130501177415,1.6406924753757541,1.2702345545574314,-0.0004572833036870016,0.0007018224729274289,0.0008376531521679305,0_2_42_p0,p0_kruipen_gebaren_c0
180.00474568179925,1.148298519529916,0.7584951650568449,1.6405585591537462,1.270651305555226,-0.000499137910842532,0.0007014884560965652,0.0008609440795295535,0_2_42_p0,p0_kruipen_gebaren_c0
182.00479841107153,1.1484218960870756,0.7587023678790557,1.6404028468211638,1.2711479881243875,-0.0005409061499347551,0.0007042484122412223,0.0008880007258902002,0_2_42_p0,p0_kruipen_gebaren_c0
184.00485114034382,1.1487061724386876,0.7589661939135103,1.6402763273324885,1.2716775520638648,-0.0005898240437917164,0.000711524005545046,0.0009242071267317079,0_2_42_p0,p0_kruipen_gebaren_c0
186.0049038696161,1.1490163350821203,0.7592694355835884,1.6401825189041386,1.272253789159128,-0.0006420500587354229,0.0007096627494097428,0.0009570002590500984,0_2_42_p0,p0_kruipen_gebaren_c0
188.00495660252636,1.1493834422825748,0.7595952955142818,1.6400770558992759,1.27285039740793,-0.0006903976768550072,0.0007007688208258444,0.0009837305995283644,0_2_42_p0,p0_kruipen_gebaren_c0
190.00500933543663,1.1498121423859045,0.7599253872673797,1.639966430426024,1.2734808521837326,-0.0007354194854107997,0.0006895305992332198,0.0010081142131726983,0_2_42_p0,p0_kruipen_gebaren_c0
192.00506205743295,1.150220598966435,0.7601949762826709,1.6398598176443018,1.2741088714574915,-0.0007807120816002171,0.0006669169906932223,0.0010267860667304788,0_2_42_p0,p0_kruipen_gebaren_c0
194.0051147903432,1.1505774139429563,0.7604629471908679,1.6397639355418805,1.2747484446197308,-0.0008194848932595044,0.0006437905517125248,0.0010421236801622246,0_2_42_p0,p0_kruipen_gebaren_c0
196.0051675196155,1.1510137611331315,0.7606872639821072,1.6396228423582075,1.275416618706122,-0.0008454929598953516,0.0006378906853196818,0.0010591330755151667,0_2_42_p0,p0_kruipen_gebaren_c0
198.00522024888778,1.151477902197376,0.7609065369988712,1.6394919248958386,1.276091439128524,-0.0008665066245803309,0.0006347386570133268,0.0010741167967910567,0_2_42_p0,p0_kruipen_gebaren_c0
200.00527298179804,1.1518572891679812,0.7611471430009275,1.6393685465673484,1.2767304140002023,-0.0008821606855046919,0.0006264196678934832,0.0010819468911984033,0_2_42_p0,p0_kruipen_gebaren_c0
202.00532570743235,1.152239287160856,0.7613878204856407,1.6392109688371252,1.277366968483594,-0.0008921375102395191,0.0006152345877703354,0.0010837079565848462,0_2_42_p0,p0_kruipen_gebaren_c0
204.0053784403426,1.1526913763363236,0.7616087173294239,1.6390268970875281,1.2779693293582042,-0.0009099785671797549,0.0006068162658597567,0.0010937490449086109,0_2_42_p0,p0_kruipen_gebaren_c0
206.0054311696149,1.1530388438215429,0.7617802719353352,1.6388267696333985,1.278563664172497,-0.0009334299652731575,0.0005956160532459467,0.0011072714134096149,0_2_42_p0,p0_kruipen_gebaren_c0
208.00548389888718,1.153402626772553,0.7618963590810444,1.638618577135616,1.2791258743185758,-0.0009589197780111659,0.0005869693608677247,0.0011243043054522423,0_2_42_p0,p0_kruipen_gebaren_c0
210.00553662815946,1.1536745800595818,0.7619766657096799,1.6383527254051955,1.2796297078291574,-0.000999981456326014,0.0005817956563896304,0.0011569136090433618,0_2_42_p0,p0_kruipen_gebaren_c0
212.00558935743175,1.1538744372582812,0.7619928922037498,1.6380257492514045,1.2800758631926854,-0.0010454572536355224,0.0005822543320006539,0.0011966624320637197,0_2_42_p0,p0_kruipen_gebaren_c0
214.005642090342,1.1539662998357827,0.7619985011918472,1.637671289728429,1.280503641626064,-0.0010893574869283147,0.0005794181330990356,0.0012338659194947987,0_2_42_p0,p0_kruipen_gebaren_c0
216.0056948196143,1.1541281595445487,0.7619560429510226,1.6372896269895574,1.2809516869923812,-0.0011354640903479493,0.0005859097885945608,0.0012777202279218322,0_2_42_p0,p0_kruipen_gebaren_c0
218.00574754888657,1.154297676321738,0.7618787575645102,1.6369079395412698,1.281462308262951,-0.0011906932336434065,0.0005905495026964331,0.0013290970964452509,0_2_42_p0,p0_kruipen_gebaren_c0
220.00580027815886,1.1544491315328183,0.761757218168546,1.6365193201973833,1.2819791045781135,-0.0012570791051253797,0.0005887704879768477,0.0013881277189276644,0_2_42_p0,p0_kruipen_gebaren_c0
222.00585300743114,1.1546678456084774,0.7616229804289987,1.6361016693505468,1.2824883380914058,-0.0013275357982572202,0.000586579985035219,0.0014513536352310393,0_2_42_p0,p0_kruipen_gebaren_c0
224.0059057403414,1.1549862122181225,0.7614671853131639,1.6356248749696387,1.2829951104241282,-0.0014098090427236696,0.0005793687238955788,0.0015242144387105842,0_2_42_p0,p0_kruipen_gebaren_c0
226.0059584659757,1.1552975270188213,0.7613033370962891,1.635131817586531,1.2835198823042193,-0.0015149036256587023,0.0005606273116593479,0.0016153129658404495,0_2_42_p0,p0_kruipen_gebaren_c0
228.00601119888597,1.1556760029387916,0.7611372543344644,1.6347008724668912,1.2840754915555859,-0.0016319889475106372,0.0005397012701696663,0.001718914013503767,0_2_42_p0,p0_kruipen_gebaren_c0
230.00606392815826,1.1561392989159875,0.7609663366883143,1.6342920362939433,1.2847219595979258,-0.0017583515413573643,0.0005171494649091839,0.001832823971921383,0_2_42_p0,p0_kruipen_gebaren_c0
232.00611665743054,1.1566267333798583,0.7608406144450381,1.63385117726914,1.2854135587807238,-0.0018967617775748895,0.0005017377918633154,0.001962000523102104,0_2_42_p0,p0_kruipen_gebaren_c0
234.00616938670282,1.1570945254863596,0.7606947523350518,1.6333658590745044,1.2862098016200039,-0.0020396690638874947,0.00047937714131009537,0.0020952451727161495,0_2_42_p0,p0_kruipen_gebaren_c0
236.0062221159751,1.1577175615837656,0.7605761826021886,1.6328480085135824,1.287066597932929,-0.002179881555802382,0.0004634944562766395,0.0022286118343773083,0_2_42_p0,p0_kruipen_gebaren_c0
238.0062748416094,1.1584630578101296,0.7604565508425232,1.6323592222221244,1.287980532296922,-0.002322861158768358,0.0004495253657272862,0.002365957949192447,0_2_42_p0,p0_kruipen_gebaren_c0
240.00632757815765,1.159280909308042,0.7603466039421983,1.6318490632502145,1.2889406187385557,-0.002461651330189535,0.0004381762495724105,0.002500345115601694,0_2_42_p0,p0_kruipen_gebaren_c0
242.00638030742994,1.160229605746013,0.7601555958028715,1.631351442490692,1.2899349570144383,-0.0025907574823108744,0.0004294050130598326,0.0026261022442758577,0_2_42_p0,p0_kruipen_gebaren_c0
244.00643303306424,1.161337857208202,0.7599369782171685,1.6308533027666954,1.2910013230562973,-0.002705947106030473,0.0004268115504181445,0.002739401000256266,0_2_42_p0,p0_kruipen_gebaren_c0
246.0064857659745,1.1624313281230179,0.7597327664786988,1.630299516553502,1.2921440342293167,-0.0028171404807955176,0.00042302825240369304,0.0028487248710376586,0_2_42_p0,p0_kruipen_gebaren_c0
248.00653849888477,1.1635655753606184,0.7595945428996629,1.6297139167488017,1.2933280565228755,-0.0029064207590008867,0.0004231470792877634,0.002937062321276322,0_2_42_p0,p0_kruipen_gebaren_c0
250.00659122815705,1.164721645809546,0.7594416680734325,1.6291555735726673,1.2945399948384184,-0.0029733816984103614,0.0004284972370380899,0.003004098634630854,0_2_42_p0,p0_kruipen_gebaren_c0
252.00664395015338,1.1658903474066238,0.7592924477651248,1.6286339738441094,1.2956991987491877,-0.0030338382816956127,0.00043505117284668975,0.003064872630710299,0_2_42_p0,p0_kruipen_gebaren_c0
254.00669668306364,1.1670397759992492,0.7591083964927955,1.6280721969938348,1.2968526846199226,-0.0030768210009735853,0.00043895273030845693,0.00310797473790849,0_2_42_p0,p0_kruipen_gebaren_c0
256.0067494196119,1.1681979409129546,0.7588746465274714,1.6275546447313725,1.2980667244915236,-0.003093277086445495,0.0004497301249999173,0.0031257991488355696,0_2_42_p0,p0_kruipen_gebaren_c0
258.0068021452462,1.1693257435457434,0.7586047623766576,1.626985725571964,1.2992154258281097,-0.0030941619436734946,0.00045756012504343424,0.0031278106403212933,0_2_42_p0,p0_kruipen_gebaren_c0
260.00685487451847,1.1704737392924425,0.7583154781393706,1.6263287199217065,1.3003488801169123,-0.0030743353368915234,0.0004749003916012035,0.003110798634692206,0_2_42_p0,p0_kruipen_gebaren_c0
262.00690760379075,1.1715876081729888,0.7580364113169648,1.6256226498105144,1.3015090350810683,-0.0030370559541657094,0.0004932343389911447,0.003076847247084817,0_2_42_p0,p0_kruipen_gebaren_c0
264.00696033306303,1.17272468443919,0.7577505525691612,1.6249025714666603,1.3025883799292155,-0.0029823446336784275,0.0005147370891984742,0.0030264391262715055,0_2_42_p0,p0_kruipen_gebaren_c0
266.0070130623353,1.173651038867266,0.7574119813353608,1.6240777015140808,1.3035693567639353,-0.002923143866218342,0.0005301915241732157,0.002970837106762172,0_2_42_p0,p0_kruipen_gebaren_c0
268.0070657916076,1.1744172700564686,0.7570131682373066,1.6231643700653522,1.304405825170775,-0.002852012755790551,0.0005466601252985026,0.0029039307932151874,0_2_42_p0,p0_kruipen_gebaren_c0
270.00711852451786,1.175061507105768,0.7565375536256255,1.622182399369234,1.3051728408784775,-0.0027689508167300712,0.0005590038557954421,0.0028248139648947325,0_2_42_p0,p0_kruipen_gebaren_c0
272.00717125379015,1.175512748411668,0.7560496760043426,1.6211688846133856,1.3058412974220428,-0.002683086799640587,0.0005659781591214435,0.002742131661866014,0_2_42_p0,p0_kruipen_gebaren_c0
274.00722398306243,1.175773871839723,0.7555402720828622,1.6201667346172146,1.3064038899136323,-0.0025954967848820956,0.0005671591974452822,0.002656741070480914,0_2_42_p0,p0_kruipen_gebaren_c0
276.0072767123347,1.1760179680906644,0.7549903377056019,1.6191432573004365,1.3068772390660106,-0.0024946060868718633,0.0005701829868437951,0.002558938875226265,0_2_42_p0,p0_kruipen_gebaren_c0
