time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
733.205,4.422906177428571,48.892471506571404,5.842796773428571,-1.404566665714285,628.6146247657141,-2.274281412571428,-45.761872112571425,-1.8152258711428566,-0.07761473885714285,-45.439471918285705,1.9160058839999998,0.001462931714285711,9.797689773142856,0.02082988857142857,9.876675890285712,0.022049184571428567,39.50409530828571,-0.11213711028571413,-1.1200623045714282,0.0007159474285714287,7.511714285714285e-06,9.794857142857144e-06,-0.007405093999999998,0.0005340445714285714,0.39862641828571427,0.35513703628571425,31.507008274285706,-0.33968346085714285,-0.7103249165714285,-0.20465977971428573,-0.09159343199999997,22.748424037714283,-0.5183681762857142,-0.22553759971428566,-0.023012340285714278,-0.02412150885714286,14.951533631999995,-0.6172181845714286,0.08752749057142856,8.277380203142856,-0.6410866065714286,0.23713298771428568,1.4245538851428567,-0.6147195991428568,0.2808898128571428,-17.10863472028571,0.01725208228571428,-0.138386368,-7.447649557714285,-0.5321729282857143,1.4029095357142856,-7.605216694857142,-0.2145109442857143,1.2239615679999996,-0.9342691668571428,-1.5078377677142853,0.08800960657142856,0.08490878399999999,0.12724958599999997,0.23344593285714282,0.10942930514285713,0.24428281228571427,81.30215766121759,13.924035041991761,17.10920309112488,10.972966421832108,49.43858961591461,58.037642126428985,0.07987769858775505,0.10275431495510257,0.08474382068571434,0.05037627955918354,0.11215014297142854,0.0034535781959183685,0.050050291224489736,0.11620220511020404,0.0028415323020408154,0.01784707399183689,0.01708132427755114,0.05031349023673539,0.13636563992653056,0.035506908473469365,5.936000000000129e-07,1.4252244897959178e-06,7.198040816326529e-07,0.0011852574612244869,0.0002713676734693867,0.04644315376326497,0.11011120433469383,0.03399371459591834,0.0017638029632653055,0.0014443124979591833,0.04404394803265298,0.08786535528979589,0.03169748813061223,2.1624155102040784e-05,4.421047346938848e-05,0.0437745398367347,0.07686355008163265,0.030048270138775503,0.044865536530612204,0.0709588916408163,0.029409389371428552,0.04706213094693875,0.06646550086530609,0.029579781297959178,0.045212690326530844,0.04269900742040815,0.0014648915183673454,0.044280768440816326,0.0392019541632653,0.02603587866938776,0.03749310013061225,0.03967707220408164,0.021803281526530598,0.0535417935265306,0.04232919869387755,0.000991733240816325,0.0008246090938775514,0.003891035404081631,0.005267705093877548,0.0036632529877551018,0.0031021379591836726,0.11629802123506666,0.02460720798149971,0.04488613147305288,0.047770132330712145,0.11744938198869231,0.09446865973033858,0_2_72_p0
749.871,4.3580033479999996,48.85465617514286,5.836491415714285,-1.485129719999999,628.3547885779998,-2.2917656717142854,-45.77942647428571,-1.7603880219999997,-0.07747686399999999,-45.469931658571426,1.8713831600000002,0.004264538285714302,9.803156970857142,0.020876010285714282,9.884649942571428,0.022035485142857136,39.46134615371428,-0.22796602371428568,-1.1369546762857141,0.0007157311428571427,6.337142857142856e-06,1.0322571428571426e-05,-0.007404610857142856,0.0005342442857142856,0.3981571822857143,0.3549630522857143,31.475262451428563,-0.4371130977142857,-0.7296853968571428,-0.20515915542857138,-0.0907230454285714,22.731366944571427,-0.5952046882857144,-0.23991845314285712,-0.023036707428571425,-0.024124242857142857,14.949333374285711,-0.6742556322857142,0.08015887399999999,8.288756216571427,-0.6797122197142856,0.23594326714285713,1.4503448562857144,-0.6332628065714286,0.2860361988571428,-17.06103601342857,0.09857330714285714,-0.1364834977142857,-7.369237512857142,-0.5080473485714285,1.3668352077142856,-7.593749175142856,-0.2619750071428571,1.1998090199999998,-0.8954875914285714,-1.5291892408571426,0.0868998957142857,0.0839718062857143,0.1248916234285714,0.2254230045714285,0.1049744274285714,0.24516665657142855,81.30013462681518,13.933522165725506,17.061866670840445,10.904020892475637,49.39467840990879,57.98996562389296,0.0796986295265306,0.10767992082449028,0.08462623740408168,0.050328628636734964,0.11334658373061221,0.0033468181632653068,0.049845373036734274,0.11693133788571426,0.0027659964163265294,0.017966062269387857,0.017001919689796096,0.05114243844081687,0.13481100639999996,0.03827500346938774,6.199183673469487e-07,1.3959999999999998e-06,7.246204081632649e-07,0.0011987209224489795,0.00027971226122448664,0.04698188793469353,0.1095494694530612,0.03651520658775508,0.0017679779346938766,0.0014492005142857137,0.044125871926530426,0.08814295212244894,0.033993338130612234,2.1189583673469206e-05,4.41183183673474e-05,0.04337495888163255,0.07767772760816324,0.03224143279999999,0.04413674675102043,0.07201590958367346,0.031563501730612224,0.04664036519999999,0.06745361689795915,0.031744189844897935,0.04739273667755137,0.04395486357551018,0.0014754775591836714,0.04510616783673464,0.03931876922448979,0.02700723259591836,0.038280549959183674,0.039221742571428575,0.022142666930612228,0.05516903552653061,0.04477048389387755,0.0010143011591836723,0.0008382508408163261,0.0038825198612244885,0.005450188195918364,0.003722014204081631,0.00303029226122449,0.11869926458347085,0.024637842842805315,0.04711435589318303,0.04731278689189401,0.12214099103499151,0.09501046615414856,0_2_72_p0
766.537,4.2827932448571415,48.7955257922857,5.793733105428571,-1.4176758497142854,628.0975461031427,-2.2807780074285713,-45.74849598114285,-1.6342215108571425,-0.07591445828571429,-45.45826230657142,1.7498091408571428,0.006003794571428571,9.792499383142857,0.020910916571428562,9.877266527142856,0.021996420857142856,39.45130327571428,-0.25456470542857135,-1.1708380385714283,0.0007159005714285715,5.687428571428569e-06,1.0484571428571428e-05,-0.007407181999999999,0.0005353937142857141,0.39659936428571424,0.35466942599999984,31.473662037428564,-0.45533253971428556,-0.7642008414285713,-0.20410594399999996,-0.09107921914285712,22.742028808285703,-0.6022442562857143,-0.26874719999999996,-0.023049226857142852,-0.024089841428571426,14.973111337142853,-0.6688591677142856,0.058369117428571426,8.32463366142857,-0.6614630071428569,0.2202930451428571,1.4991607417142854,-0.5994543965714283,0.2765058465714285,-17.004769263428567,0.1939204608571428,-0.13423773457142854,-7.297745806285714,-0.4578850625714285,1.3270423611428572,-7.562437607714285,-0.3150978682857143,1.1717055785714283,-0.8426856005714285,-1.5450784711428571,0.0856857817142857,0.08277802314285714,0.12385416114285712,0.21570509428571424,0.09957291314285714,0.24473566228571425,81.22825743617149,13.92072104221246,17.006404752826707,10.822832199569655,49.324567901003974,57.99976068778431,0.07949320814693876,0.1122665831428577,0.08433572181224494,0.05036268095510223,0.11310800254693873,0.0032878592244897976,0.049147771224489274,0.11622770927346934,0.002716956734693876,0.017878763657142978,0.016837629110204182,0.05237316985306209,0.1334494378040816,0.04061960872653059,6.464897959183713e-07,1.3623999999999999e-06,7.268897959183671e-07,0.0012132060653061239,0.0002846152163265304,0.047942431338775286,0.10916800542040812,0.038936778644897925,0.0017764702775510195,0.0014582490122448976,0.04444372988571418,0.08858738119999997,0.03623746961632651,2.0399959183673473e-05,4.411390204081673e-05,0.043009024693877504,0.07864655770612244,0.03428387763265305,0.04354013115102043,0.07250139795918366,0.03346994628571427,0.0463027207265306,0.06742801624489791,0.033543641330612245,0.049180733526530865,0.04501520044897957,0.0014672946693877534,0.045918727461224426,0.039433850073469376,0.027974924979591823,0.039001286571428574,0.03869651702040816,0.022285930889795916,0.05681892569795916,0.047182029493877536,0.0010354220571428558,0.0008439546938775507,0.0038245528489795903,0.00563570654693877,0.003768369836734693,0.0029620255836734673,0.12083413322291064,0.024457315324813975,0.048943461070979716,0.04687349146254057,0.1264677817741088,0.09622234671412384,0_2_72_p0
783.203,4.195780117142856,48.71257264485714,5.706108769142857,-1.208311521142857,627.8286536117141,-2.2670122708571427,-45.661593676285705,-1.431298952857143,-0.0726415737142857,-45.397321558,1.5469458294285716,0.006382645428571422,9.763827938571428,0.02093014371428571,9.852382506285712,0.02193015742857143,39.47746133971428,-0.18920786514285712,-1.2245341828571426,0.0007164617142857142,5.561714285714281e-06,1.0287999999999999e-05,-0.00741268457142857,0.0005375925714285713,0.39386819771428566,0.3541813888571428,31.504827582857136,-0.3920710071428572,-0.8166459065714284,-0.20140165257142856,-0.09270026857142857,22.781861463999995,-0.5379623182857141,-0.3150676594285714,-0.023046543714285713,-0.02401634257142857,15.023168641999996,-0.6004638771428571,0.018722074285714277,8.384209563714284,-0.5868967785714285,0.1863554048571428,1.5689795857142856,-0.5152530628571429,0.24802605171428568,-16.94245191685714,0.2995531302857142,-0.1317564342857143,-7.2414858917142855,-0.3864247242857142,1.2843841202857138,-7.51203052542857,-0.36628084657142856,1.1405751848571428,-0.7768146442857142,-1.5534961059999999,0.08450213942857142,0.08137786371428571,0.12431938485714286,0.20473214057142855,0.09373031314285715,0.2428675637142857,81.0766544640557,13.882777447003459,16.945612080738066,10.735895643907464,49.22478015956175,58.07151849816533,0.07919984191836738,0.11653991595102055,0.08391072918367355,0.05054648458775565,0.11110116928163259,0.0032709896000000004,0.048449927902040356,0.11379243268571425,0.002699165763265306,0.017852635355102155,0.016672491297959266,0.053338770114286095,0.132080088277551,0.04244224902040814,6.732734693877652e-07,1.3256571428571423e-06,7.282285714285712e-07,0.0012108732979591822,0.0002874553959183646,0.048936147371428665,0.1087737987183673,0.04086707657142853,0.0017757367591836736,0.0014495039428571424,0.044925047893877426,0.08901582594285712,0.03799240731428571,1.9481371428571292e-05,4.409302040816366e-05,0.04265196940408157,0.07856456317551021,0.03582523222857142,0.04303384342857151,0.07177925439999998,0.034863077697959155,0.04601025671020406,0.0661965797795918,0.034814318424489794,0.05056810293877568,0.04582250907755099,0.001440716563265304,0.04662155262040809,0.03935041622040816,0.028941953673469373,0.03951152692244896,0.03815891097959184,0.022265202808163253,0.05854153076734692,0.0495377342612245,0.0010520789959183663,0.0008428192734693877,0.0037620128489795905,0.005822026318367343,0.0038019578857142865,0.0028870430040816315,0.12280911465004422,0.02432062432057853,0.0503644184492588,0.04643899795554609,0.1304592040397198,0.09791006166226106,0_2_72_p0
799.869,4.099386334571428,48.61450090057142,5.576398768,-0.8918002897142855,627.5439746319997,-2.2650897477142857,-45.523981235428565,-1.1627499308571427,-0.06785357085714284,-45.292445070857134,1.2760619054285711,0.00532367142857143,9.719259975142856,0.020932595714285712,9.811940364571429,0.021841451142857137,39.53452067514285,-0.04520222542857123,-1.2972182211428567,0.0007173582857142856,5.887714285714283e-06,9.8e-06,-0.007420443142857143,0.0005408565714285714,0.39013005971428566,0.3534899854285713,31.563445739999995,-0.25940552714285714,-0.8865351691428569,-0.19728156342857145,-0.09538118714285712,22.845382921714286,-0.41349294428571415,-0.378850053142857,-0.02302861314285714,-0.023911255714285713,15.093760471714283,-0.4797192494285713,-0.03915877914285712,8.461455738285713,-0.4665568137142856,0.1334036817142857,1.6534299439999993,-0.39145192399999995,0.19954987942857136,-16.877081016571427,0.41004338285714276,-0.12918030199999997,-7.206132210571427,-0.30138615057142853,1.239827961142857,-7.4455048177142835,-0.408533468,1.1072719979999999,-0.6995589419999999,-1.5526633857142853,0.08348197942857141,0.07982706828571427,0.126317252,0.193075112,0.08799330942857143,0.23959535514285712,80.85848311221585,13.822567142240278,16.88255569415263,10.649728259067825,49.1046931499575,58.19626594810986,0.07875767303673473,0.12049488394285773,0.08336155590204089,0.05091219384489826,0.1074549828163265,0.003289758522448981,0.0477956422448973,0.10979896381224484,0.00271165533877551,0.01790324461224501,0.016522117534693945,0.05407623135510237,0.13056590306122445,0.043732557355102016,7.002938775510298e-07,1.2857224489795914e-06,7.288571428571426e-07,0.0011988388979591819,0.00029098555918366834,0.04973753682448957,0.10823645918367343,0.04228713191020406,0.0017699444489795925,0.001442783159183674,0.0454152410612242,0.08882725544489792,0.039239576906122446,1.881398367346913e-05,4.407775510204101e-05,0.04221498821224492,0.07774205611428572,0.036851795493877536,0.042587945893877634,0.07071556940408164,0.0357340894530612,0.0457352150857143,0.06507019092244894,0.03555387954285714,0.051551518579592004,0.04633424969795915,0.0013975958693877532,0.04713832873469377,0.039317035779591836,0.029910285428571434,0.039639577085714264,0.0376451052244898,0.022154427265306104,0.060373081216326514,0.0518153081142857,0.0010621243918367332,0.0008378230938775504,0.0036903090775510187,0.0060078044163265265,0.003822584881632651,0.0028254290040816295,0.1246805570081286,0.024248228470567363,0.05137388113338572,0.04599093446859124,0.13411212170478987,0.09951925983984222,0_2_72_p0
816.535,3.9998474134285713,48.52449374799999,5.420537251142857,-0.5291699360000002,627.2530331631426,-2.2691890571428566,-45.356592618571426,-0.8579652528571426,-0.062293596571428564,-45.16399329342857,0.9692226548571429,0.0030522717142857144,9.665792714571426,0.020921551428571425,9.762812058285713,0.021742350571428568,39.60678245657142,0.14727811057142864,-1.383951694571428,0.0007184648571428572,6.515714285714284e-06,9.150571428571426e-06,-0.007429143428571427,0.0005451385714285713,0.38584592514285715,0.35268696885714285,31.634834663428567,-0.08436732657142842,-0.9697104668571426,-0.19235252085714283,-0.09866934828571428,22.918988077714282,-0.25296437857142845,-0.45656500028571434,-0.022999875142857142,-0.023792796857142855,15.172155425999996,-0.32854753628571415,-0.11211258142857146,8.544421631142857,-0.3207562425714286,0.06434924342857147,1.7413638885714284,-0.24715781714285712,0.1338722017142857,-16.812001675999998,0.5187084939999997,-0.1266739577142857,-7.193803322571427,-0.21189840114285713,1.1943873017142854,-7.367809786857142,-0.43641614199999995,1.0725570997142855,-0.6130646862857142,-1.5411221485714284,0.08274220542857143,0.07818156799999998,0.12973616885714284,0.18137197571428568,0.08290325028571427,0.23511665428571427,80.6144755477307,13.749910850438019,16.820478743101738,10.56993242707035,48.98987137073774,58.34755559173893,0.07812196439183675,0.12412960454693933,0.08268875039183686,0.051466477428571765,0.10318603342040811,0.0033384033469387765,0.04720317170612194,0.10521853101224482,0.0027492876489795906,0.018035182097959276,0.016391716571428662,0.05462257416326597,0.12883475336326528,0.044582799436734655,7.275836734694001e-07,1.2415673469387755e-06,7.278612244897955e-07,0.0011900325306122442,0.0002974069469387718,0.0503815880897958,0.10772649613061222,0.043279640016326504,0.0017688309469387736,0.0014403181061224497,0.04573377115918373,0.08873721306122447,0.040062317902040796,1.8373918367346947e-05,4.407153469387776e-05,0.04170236595918374,0.07710555654693878,0.03745305864489795,0.042175985665306205,0.06982032618775509,0.036179299502040796,0.04545396069387753,0.06408980049795915,0.035867783722448976,0.05214348524897976,0.04652309913469385,0.0013407277469387737,0.04741997444081625,0.03933931915102041,0.03088071124897959,0.0392132661632653,0.03716700803265307,0.022067026146938756,0.06233383981224487,0.05400208696326529,0.001064404399999999,0.0008334738775510204,0.0036069831428571413,0.006192610734693874,0.003830542987755102,0.002783013877551019,0.12648237265530485,0.024247213651685834,0.05198452858939883,0.04550804215313551,0.13742608238857565,0.10079661441743588,0_2_72_p0
833.201,3.905999924857142,48.47701192714284,5.265433998285714,-0.1977976537142857,626.9753392022855,-2.2528359279999997,-45.193331805142854,-0.5613019302857143,-0.05716638399999999,-45.04435798314285,0.6732597722857143,0.00011230999999999568,9.614472451714283,0.020904094857142855,9.715927352857141,0.021650431428571423,39.670274545714285,0.3448256811428571,-1.4762517034285711,0.0007196022857142855,7.23142857142857e-06,8.519714285714283e-06,-0.0074369457142857125,0.0005503651428571428,0.3817202288571428,0.3519555848571428,31.696873099142852,0.09442098942857138,-1.0588271008571426,-0.18752154142857136,-0.10192347685714284,22.98267573428571,-0.09037704714285698,-0.5415718782857143,-0.02296862514285714,-0.023687215999999997,15.240195597428567,-0.17719573485714296,-0.19375337371428572,8.616645994857143,-0.17675088028571417,-0.01451377600000009,1.8181175965714285,-0.10704136485714298,0.05741274571428563,-16.750862296285714,0.6184309691428572,-0.12440824371428572,-7.203060464285715,-0.12666936314285712,1.1490662099999998,-7.285259265714284,-0.44673406142857147,1.037074831142857,-0.5196437517142857,-1.5177968211428572,0.08237065514285713,0.07649498857142856,0.13435513285714284,0.17024675857142854,0.07894042085714285,0.22976858028571423,80.40650065969102,13.680367708553588,16.76273611150117,10.500619510701167,48.91832290653101,58.483214675239836,0.07727860760816331,0.12746550004081697,0.08190497338775514,0.05219845577142884,0.09917428111020403,0.0034120179836734706,0.04667680367346917,0.10094540119999994,0.002805013518367346,0.01824486075918382,0.016281705044897975,0.05502712641632711,0.12690543809795915,0.045176564726530595,7.551183673469431e-07,1.1917469387755099e-06,7.237469387755099e-07,0.001184735518367346,0.00030799668571428304,0.050913956946938704,0.10723290330612242,0.04401727975510202,0.001773290718367345,0.00144293241632653,0.045730776195918456,0.08886965106122446,0.04063397279999999,1.8129542857143022e-05,4.405795918367358e-05,0.04122533634285723,0.07667384335510204,0.03780974518367345,0.04176596959183679,0.06910762942857142,0.03638819485714284,0.04513882324897958,0.0632632618693877,0.03595741778775508,0.052377254081632824,0.046373399493877525,0.001282338799999999,0.04744698021224484,0.03941033145306122,0.031852758024489794,0.03897198715918369,0.03671743262857142,0.022141064163265292,0.06442814329795918,0.0560993609632653,0.0010586809306122446,0.0008348539020408164,0.0035116211918367326,0.006376798783673465,0.003827071926530613,0.002758874465306121,0.12824446102880363,0.024315480676705897,0.052229772374912685,0.04496862687321823,0.1404265090479699,0.10147743428301592,0_2_72_p0
849.8670000000001,3.8271333791428566,48.50631940828571,5.142057773428572,0.0255874499999999,626.7285179891428,-2.1811321937142853,-45.07136733142857,-0.32264202314285706,-0.05387117628571428,-44.96828191542856,0.43958599057142844,-0.002744507428571437,9.577409458,0.020888611999999997,9.683280628571426,0.02158417057142857,39.699441426,0.4995656159999999,-1.5637096382857136,0.0007205774285714286,7.793428571428573e-06,8.105142857142856e-06,-0.007441868285714286,0.0005564785714285714,0.37853007257142857,0.35150272885714284,31.726078281999996,0.234598064571429,-1.1447257285714287,-0.18379257542857141,-0.10444262657142857,23.015402837999996,0.037344406285714365,-0.6253146825714283,-0.022944027428571427,-0.023621588571428574,15.278987970571425,-0.05805292914285718,-0.27558709428571443,8.661227623142858,-0.06319755771428587,-0.09459296028571429,1.8689219917142856,0.0036179957142856434,-0.020895755428571375,-16.69744225628571,0.702675169142857,-0.12253846342857141,-7.2297350557142845,-0.0523648217142857,1.10482256,-7.204667593999998,-0.4388366471428571,1.0013272134285713,-0.4215460439999999,-1.4820569325714286,0.08241459314285714,0.07481695914285713,0.13988746771428567,0.16022215542857143,0.07646339657142856,0.22396894085714283,80.29835306835282,13.631002267445972,16.712670222628848,10.444268514934642,48.92801580470704,58.55596448744024,0.07625127584489796,0.1305480510040829,0.0810494690367348,0.05308304446530646,0.09547187487346934,0.00349085078367347,0.04621617030204074,0.09702152420408157,0.0028719802938775496,0.018522313012245002,0.016246575028571488,0.05535649164897984,0.12470197652244895,0.045747966326530574,7.82726530612252e-07,1.1349306122448982e-06,7.148653061224488e-07,0.0011827900081632639,0.00032297332244897957,0.05124872918367365,0.10618601670204078,0.044723047787755085,0.0017835253142857133,0.0014508639510204084,0.045327645836734626,0.08911811534693877,0.04117779939591836,1.804810612244899e-05,4.40228897959184e-05,0.04073636897959198,0.07644990237551022,0.03815239010612244,0.04131639845714296,0.06857817119999998,0.03660042382857141,0.044754368628571434,0.06258671937142854,0.0360750332653061,0.05230439645714304,0.045880291910204055,0.0012296523755102016,0.04722777221224484,0.039513071477551016,0.032824837436734686,0.038963204367347,0.03628086284081633,0.022509949893877536,0.0666463136653061,0.05812289272653059,0.0010454551020408149,0.0008462385551020402,0.0034055061387755097,0.006561253983673466,0.0038146333551020402,0.0027494012163265307,0.12999830559163933,0.024445035430679187,0.05216122053687911,0.04435147447594637,0.14316814465026553,0.10120264559530624,0_2_72_p0
866.533,3.770445293428571,48.630814190285705,5.0755306911428555,0.0858382254285715,626.5132296097142,-2.0306397457142853,-45.01724647685714,-0.18320146685714284,-0.05359994457142856,-44.959435507714275,0.30951619971428573,-0.004793483714285708,9.563436305142856,0.02088111971428571,9.673632416857142,0.021556685714285706,39.67647534942856,0.5716904945714286,-1.6362378014285708,0.000721242857142857,7.991428571428571e-06,8.072857142857142e-06,-0.007442363142857141,0.0005634631428571428,0.37687339400000003,0.35145631971428565,31.706111491714285,0.301178779142857,-1.218326488285714,-0.18197047542857142,-0.10564733914285712,23.002582223142856,0.10002718657142867,-0.6990305662857145,-0.022931787714285713,-0.023614105714285714,15.275462361999997,0.00277615857142874,-0.34868848571428573,8.666494342857142,-0.002802427428571316,-0.16669816628571427,1.8836186677142852,0.06526236257142848,-0.09141372628571426,-16.655201833142854,0.7664465608571428,-0.12118371399999998,-7.268254240857142,0.0074451922857142975,1.062541418285714,-7.132399469428571,-0.41443838199999994,0.965659360285714,-0.3208329642857143,-1.4337909717142856,0.08287280428571427,0.07319027599999998,0.14602698685714283,0.15164033542857142,0.0756574797142857,0.21813973257142855,80.33037370033131,13.614268537566081,16.67326824368617,10.401946524540548,49.04011988482047,58.53080103187645,0.0750971562857143,0.13343017599183732,0.08018803881632657,0.05407965875918381,0.09210107097142854,0.0035208469714285715,0.04582100673469357,0.09346517228571423,0.002944782114285713,0.018787195020408272,0.01631241834285717,0.055545814130612464,0.12228552867755102,0.04651806253061223,8.100897959183761e-07,1.070204081632653e-06,6.997714285714285e-07,0.0011836718612244887,0.0003415555265306093,0.0510776756897956,0.10474411011428567,0.04560921776326528,0.001799193363265303,0.0014639487510204085,0.044768456114285524,0.08853675968163265,0.041905336530612236,1.809750204081621e-05,4.4144571428571144e-05,0.04018069484897967,0.0764368733142857,0.0386972231020408,0.040779834048979675,0.06823529817959183,0.03703871161632651,0.04426056710204081,0.062060893240816296,0.03645274907755101,0.051986155444898076,0.04511232268571426,0.0011843276163265278,0.04679349834285704,0.039625433975510195,0.033794723567346925,0.039098046857142826,0.036234621012244894,0.023263573828571412,0.06896814318367345,0.060098660751020404,0.0010257749632653047,0.0008697645387755096,0.0032910985632653047,0.006747048342857139,0.0038212972081632657,0.0027494971999999993,0.1317691745561319,0.02458458758128553,0.05184006664135531,0.04363382422472641,0.1457188336156008,0.10006353451688432,0_2_72_p0
883.199,3.7389946599999995,48.84216043599999,5.076287333714285,-0.03220070257142868,626.3047082705714,-1.8050992974285713,-45.035684839428576,-0.16135298257142866,-0.05693609314285713,-45.019945496,0.30007331514285723,-0.0056070248571428545,9.574455383714284,0.02088233971428571,9.68893475142857,0.021570651142857136,39.59876490628571,0.541790559142857,-1.686171566285714,0.0007215465714285714,7.707714285714285e-06,8.505142857142856e-06,-0.007437839714285711,0.0005713465714285713,0.3769435922857143,0.35178731057142854,31.634600584857132,0.2774411128571432,-1.272412046285714,-0.18238241028571428,-0.10526042342857142,22.942122861999998,0.08365284428571446,-0.7554359911428569,-0.022930988857142856,-0.023666393428571426,15.227680610571428,-0.006433391714285586,-0.40544520085714275,8.630616339142856,-0.005368271714285666,-0.22287942571428568,1.8605203094285712,0.06989921142857114,-0.14579376085714288,-16.626482512285712,0.8069835177142856,-0.12041116142857142,-7.312986115714285,0.05258709114285708,1.0229994802857143,-7.0735392528571435,-0.3770148457142858,0.9302686874285714,-0.2193213354285714,-1.3734642217142856,0.0836942034285714,0.07164687228571427,0.15248867371428573,0.1446088608571428,0.07651087371428572,0.21263963999999996,80.50113765391097,13.632895378317183,16.646490380167275,10.37368954195681,49.24738988228614,58.400626199844396,0.07389350712653062,0.1361485327183678,0.07940006541224498,0.05512915027755106,0.08905986655510201,0.0035067438367346942,0.04549155638367312,0.09027639259591833,0.0030195667020408157,0.018862879591836947,0.016370724677551098,0.055169773665306,0.11968265490612244,0.047628526391836706,8.367673469387842e-07,1.00574693877551e-06,6.772653061224489e-07,0.0011864817224489794,0.0003622015755102046,0.05048477044897948,0.10308977986938773,0.04680654551836732,0.001803236816326527,0.0014695341632653069,0.04410448631836701,0.08773113798367346,0.04289064940408162,1.824306938775499e-05,4.4379379591836774e-05,0.039505937053061393,0.07623109449795916,0.03957957325714284,0.04011153742040828,0.06838073905306122,0.03783920311836733,0.043620415632653044,0.06242520240816323,0.03722879402448978,0.05148222449795924,0.04463007155102039,0.0011471403428571414,0.04619011279183663,0.0397260951510204,0.03476024928979592,0.039282942506122506,0.03667809266122448,0.024232377632653058,0.07136736571428572,0.06205574078367347,0.0010010669551020403,0.0008918759591836731,0.0032204563428571416,0.006935113306122445,0.0038409016081632653,0.002753947893877547,0.13356073886064945,0.02451782635362584,0.05132607445352087,0.042788110325299146,0.1481334847136649,0.09865231250360477,0_2_72_p0
