RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.3582602926750419,0.9260711893805776,0.44180682935147825,0.3596143425275403,0.5032039614494411,0.46494549316190087,0.3614252122524614,0.09207761279172558,0.510764665121619,0.3802918148543791,0.09649671429414614,0.2844100773469658,0.43607500023543155,0.06090594243038194,0.3587133228744473,0.35035820716519733,0.03151743678269955,0.5386967667286936,0.13357368864344166,0.9167765926009824,0.41270336867223856,0.16687790211480252,0.52614373656643,0.4294272601147553,0.1434638015764123,0.09950434785680166,0.48787990421669963,0.17413189748029764,0.05125865309465124,0.3163901829201268,0.11618159110580165,0.08875994706659125,0.31540369309791044,0.1729361444497364,0.005292431109540628,0.569305108927598,0.22045152009718674,1.5381204678076381,0.4356183852417346,0.214562271265396,1.7968132612607437,0.4299560247666166,0.22158336523607486,1.6533051575348934,0.3376472497080954,0.3949240640222959,1.4609635321107333,0.4151571815491236,0.4329662864708912,1.2104875716005918,0.2815983565684148,0.2830142022997332,1.0456606811648126,0.15884891287585184,0.21764221801044617,1.0037232854594438,0.15672184086237234,0.2074059116640369,0.94439207604798,0.1387280713110797,0.2156605138179228,0.9566286206919344,0.11606601544165424,0.03535636501482346,1.4351083244588545,0.4393530164745932,0.018947571071877348,1.1567582122383424,0.3661866439936419,0.17724410540827779,1.0562464508962728,0.15481842733988935,0.2889439175065604,1.033376539761251,0.15328225749185725,0.2849825415126384,0.9914000458881661,0.12711058786137297,0.22123344988698154,0.9510524838165781,0.12076372605120482,0.0
0.35898622556024457,0.9279769826059748,0.44152584242010773,0.3592621628418674,0.5046588433880447,0.4637316312546514,0.3614040692566542,0.09238706191132864,0.5109561366348174,0.3778363802702166,0.10230511754168609,0.27524966720527216,0.4364893192245408,0.060052504605770836,0.3598440534589796,0.3502340018030494,0.03217142751770451,0.538576802862309,0.1343723696715928,0.9171399953026507,0.41383518217241544,0.16835238567314173,0.5253151450953294,0.42748121871833744,0.14411274227229168,0.09777374133358255,0.48770132573349917,0.17406723088927928,0.0516237185433165,0.315705160646152,0.11610693293867011,0.08873714525476019,0.3155535676606222,0.17246655230026303,0.005178956931886618,0.5690585756521271,0.22043101226228667,1.538149786684667,0.43559430553970124,0.21656249576708383,1.7972444115223012,0.423899036271144,0.22157473695767044,1.653311284123237,0.33765386774354844,0.3935199650965324,1.4628752522283348,0.40699551463678585,0.43306110970155703,1.2083010038070803,0.2817549265610018,0.28226058826044204,1.0463378054118497,0.15856726720005124,0.21466519541307644,0.9998121930081472,0.15499241634435104,0.20654002496818322,0.9413162190620479,0.13686449440479106,0.21634298403831068,0.9528121694394217,0.12571324503541725,0.03341528999722171,1.4351892380349958,0.43813567577952395,0.020901765892669063,1.157154522822258,0.3652910446275021,0.17720391428457755,1.0579744570717142,0.15470772983593556,0.2883318625300291,1.034478761798952,0.15140650968750496,0.28480857325073405,0.9876049028804138,0.12776838947073502,0.22285754592015022,0.949663384537324,0.12133042395940812,0.0169491525423728
0.3596431196768307,0.9296149817504408,0.44137473298297086,0.358973221289134,0.5058309567507673,0.46279795235755694,0.36139488275346027,0.09257822374470356,0.5110837557721882,0.37642906483442007,0.10508377411483295,0.270811241058269,0.4371607220715439,0.05878471448061885,0.3616891460830456,0.350159599601769,0.03259485746000974,0.5385135673394656,0.1350433596013971,0.9173613457969988,0.41498313436208245,0.16945878481281346,0.524708554432271,0.42581698432965653,0.14460329722626644,0.09639520879761732,0.4876051547492429,0.17403521633964764,0.051653564960240456,0.31559127652447144,0.11605968907134973,0.08870913360798707,0.31565614924340246,0.17202999766934754,0.0051123111871196674,0.5688235523239512,0.22041638791886914,1.5381675497584166,0.43557484016221487,0.2178372951040821,1.7975076580616793,0.42006160907584716,0.2215707193969617,1.653316324737134,0.33765980289111464,0.3924436183166792,1.4636338242884135,0.40257548374898794,0.43303919640851557,1.2071512514427367,0.28180484829599384,0.28194279601961947,1.0470202780878524,0.1583567468422753,0.21330771003149798,0.9977899234444081,0.15341009994338323,0.20633291256329403,0.9398434031636299,0.13622176171490008,0.21683964159834546,0.9511253149548472,0.13212987365424678,0.03245467833372352,1.4352408207704106,0.43748054879556003,0.022554486377650104,1.1573507367156515,0.36499778041452136,0.17717618214984746,1.0590846746429805,0.15472768380879484,0.2881006963653299,1.0356961515346452,0.14910323218506139,0.28492044845826103,0.9865011336886454,0.12726561303208028,0.22380037112051404,0.9492110868141141,0.1216381462742537,0.0338983050847457
0.3602319409276512,0.9310072266432605,0.4413316836024189,0.35874448360918054,0.5067435651760894,0.4621165809350477,0.36139648401451935,0.0926622638337047,0.5111534089161354,0.3758220931987064,0.10553805003031015,0.27000039806306786,0.4379928963254334,0.05726690603416804,0.3639807846280411,0.3501291871761239,0.032813892157203005,0.5385003223814722,0.13560050339205604,0.917458435742066,0.4161402003435422,0.17023431311381232,0.5243038271125655,0.4244163934496306,0.1449514067618384,0.09533975212422453,0.48757917387155847,0.17402819565877697,0.051470052592415695,0.315853623034725,0.11603514918834118,0.08868102527401889,0.3157170470707417,0.1716261652661769,0.005086323168936323,0.5686007395770675,0.22040703052327695,1.5381746412474742,0.43555932351655613,0.21852546879332513,1.7976363375314581,0.41801612267074684,0.22156972039473238,1.6533201798064068,0.3376651575819553,0.3916557060205502,1.4634995308120786,0.40108171165890033,0.43297025922020366,1.2068113999917474,0.28178069114278614,0.28198671655057717,1.0477027161382153,0.15822662179502822,0.21325493416042213,0.9973318568833696,0.1519739405891157,0.20663395770841414,0.9396486123994633,0.13651718248938957,0.21717391290476729,0.9511157868650538,0.1359122654489553,0.03225633822339048,1.4352691218195652,0.4372741555362172,0.023916351062627086,1.1573931211416846,0.3651563109121681,0.1771535950521865,1.0597058281803509,0.1548419583694881,0.2881573710666558,1.0369635029721065,0.14658425354243576,0.28524120870806347,0.9875387885058303,0.1258811502578659,0.2242019898271242,0.9495277052629726,0.12173370524116181,0.0508474576271186
0.3607536552155569,0.9321757571137197,0.44137487684080295,0.35857291554184756,0.5074199323024917,0.46165964145155347,0.36140770431147135,0.0926503477201864,0.5111709824490629,0.3757676900147926,0.10437331130484048,0.2717227373767804,0.4388895295352022,0.05566341324566047,0.36645115297536185,0.3501369511408819,0.03285469715687275,0.5385303302096363,0.13605764600277104,0.9174490567958916,0.4172993552190973,0.17071618415613296,0.5240808256715243,0.42326128257917733,0.14517301120250936,0.09457837318872338,0.4876111657080736,0.17403851067404155,0.05119504168683504,0.3162972926565523,0.1160286029741451,0.08865793340060259,0.3157418703671304,0.1712547397999382,0.005094822171033351,0.5683908380454736,0.22040232353185288,1.5381719453704255,0.4355470900100063,0.2187658163517472,1.797663786584218,0.41733495654586406,0.2215701477917661,1.6533227497608773,0.3376700342472321,0.3911169105459596,1.4627326543204395,0.4016988211396935,0.4329240107650583,1.2070545349382988,0.28171502447077396,0.2823182408266266,1.0483797365083334,0.15818616205081404,0.2141920400945603,0.998113373440174,0.1506829872111952,0.20729254366258829,0.9404068308162853,0.13746806597624225,0.21736922436431622,0.9523313147968848,0.1376567845703553,0.032602077865284164,1.435280190336927,0.437403016015011,0.024997978483406628,1.1573279433235182,0.3656160956779109,0.1771288390396937,1.059966642254104,0.1550142226290363,0.28840883868819983,1.0382156101151108,0.14406140231753747,0.28569389557298563,0.9901679175249377,0.12389389286054908,0.22420246637903188,0.9504453544999226,0.12166391310555265,0.0677966101694915
0.36120922844339876,0.9331426129911038,0.44148249526047434,0.35845548282697554,0.5078833217684541,0.4613992583715044,0.361427374915956,0.09255364094600374,0.5111423627533752,0.3760180799343964,0.10229492395514296,0.2748838581565187,0.43975430924984393,0.05413857009433421,0.3688324350064046,0.35017707811081067,0.03274343800660651,0.5385968530452665,0.1364286323927436,0.9173510006165153,0.4184535740910502,0.17094161151976991,0.5240194126444575,0.4223334882192146,0.14528405087178106,0.09408207386643258,0.4876889128664158,0.17405850321281596,0.05095039249048665,0.3167273778695938,0.11603534011326243,0.08864497113548118,0.31573622835706,0.17091540597981833,0.005131637487107522,0.5681945483631669,0.2204016504009402,1.538160346345857,0.43553747404984716,0.2186971372962832,1.7976233418725396,0.4175904901912203,0.22157040942884704,1.6533239350303675,0.33767453531810715,0.3907879142307222,1.4615934773346055,0.4036114349645389,0.4329701636715175,1.207653741766577,0.2816404176493532,0.2828632598210802,1.0490459561435994,0.1582446376021373,0.2158042001286244,0.9998098532299627,0.14953628873926905,0.2081580536848617,0.9417930424608318,0.13879172142344112,0.21744900238373283,0.954319628377181,0.1379597951692596,0.03327370545846621,1.435280075476963,0.43775365024545837,0.025809987175795426,1.1572014704843119,0.36622659426921955,0.17709460016046852,1.059995841434518,0.1552081456984608,0.2887620512841557,1.0393872669674313,0.14174650706827607,0.28620155062587244,0.9938385709389351,0.12158273255258739,0.22394186511528885,0.9517961491409863,0.12147558211284676,0.0847457627118644
0.36159962651402766,0.9339298341046977,0.44163272142378396,0.3583891512044049,0.5081569972124571,0.4613075561593304,0.3614543270996133,0.09238330905301084,0.5110734362114763,0.37617844894516356,0.10052400078313668,0.2775875946191852,0.4404183446912562,0.05298276132091341,0.37066013740384285,0.3502437547006779,0.03250628025399226,0.5386931531096708,0.1367273075211752,0.9171820588619763,0.4195958320617037,0.17094780878471783,0.5240994505666765,0.42161484687066053,0.14530046609315533,0.09382185603267137,0.487800197954213,0.1740775832972845,0.0508886438129809,0.31703640144043516,0.11605281148919463,0.08866427415564658,0.3156987003181446,0.17060784851500435,0.005190598410855603,0.5680125711641443,0.22040842221454823,1.5381028838969288,0.4355364617616988,0.21850727467609948,1.7975613043750431,0.41819954093583,0.22157372533286834,1.6533261588936292,0.3376906674983356,0.3905466717443544,1.4604906668792432,0.40579276318101976,0.4332551825149439,1.2082061490720213,0.28139448409920187,0.2835172939498951,1.04973237885781,0.1584547516255448,0.21780111728959906,1.0019885964395883,0.14854355674555364,0.20897533775121724,0.9431579679079652,0.14010614902856722,0.2173924431346847,0.956379287845432,0.13764863493004095,0.03385452514983678,1.4353089560524837,0.43815627157025006,0.026342897245735915,1.1570582680185297,0.3668692952384924,0.17700114982853565,1.060052769413729,0.15533552265586031,0.28906571040172596,1.0403381455521867,0.1400016342507833,0.2866072889691569,0.9977807508688487,0.11963941256465471,0.22363890523944063,0.9533616737947433,0.12121517618862689,0.1016949152542373
0.3619258153302945,0.9345594602837871,0.4418037378930832,0.3583708864139762,0.5082642222729812,0.4613566592794615,0.3614873921340829,0.09215051758306231,0.5109700892057703,0.37600220008033647,0.09942011010650603,0.2792816004875396,0.44080456117533695,0.05233229961542253,0.37170941361100884,0.3503311675252515,0.03216938944661801,0.5388124926241573,0.13696751634726725,0.9169600231903141,0.42071910423336034,0.1707719895309713,0.5243008019734919,0.4210871950344327,0.14523819719013392,0.09376872156275827,0.4879328035790926,0.17408722571784968,0.05124624136501119,0.3167201009564319,0.11607897938203074,0.08871310493321267,0.31563208152263666,0.17033175211468324,0.005265534235974584,0.5678456070824035,0.22042286574558762,1.5379996967457785,0.4355396230784385,0.21834972326649654,1.7975128113059582,0.41869091929642965,0.22156523754033886,1.6533274179758644,0.33768220449309344,0.3904663485996585,1.459628307857245,0.40693480428511264,0.4337706995562311,1.2086022164829078,0.28120783333908445,0.2842565114755868,1.0504536747401043,0.15877702955311215,0.21972548293740607,1.0045948701041594,0.1477322442989753,0.20963078101809773,0.9446702809230704,0.14101055667641677,0.2172538629389349,0.9581733956205475,0.13731833777073923,0.03425758803004573,1.4353790378266404,0.43852530509746773,0.02660585701440292,1.1570273503976984,0.3670773484914565,0.17683939608139385,1.0600872693486234,0.15539180084618598,0.2892052948208854,1.041072616018613,0.13905965396493006,0.2869431762299283,1.0016345331965224,0.11782714237313319,0.22341085351996018,0.9550424202641123,0.12093186945663563,0.1186440677966101
0.3621887607950501,0.9350535313576577,0.4419737272307231,0.35839765419552994,0.5082282605885063,0.4615186921963276,0.36152540129100474,0.09186643207801272,0.5108382081186612,0.37538194919705564,0.09934603425699474,0.27939889484021246,0.4408968088544952,0.05220315281092356,0.3719349102873465,0.35043350319929917,0.031758931132071955,0.5389481338100343,0.13716310383022126,0.9167026852595681,0.42181636570832265,0.17045136733852492,0.5246033294002147,0.4207323692114492,0.14511318448621863,0.09389367233201226,0.4880745123486823,0.17407086090759055,0.052038969717565005,0.3154052548225651,0.11609728977197334,0.08877190669450391,0.31555925173169935,0.170086801488042,0.005350274256161235,0.5676943567519419,0.2204360207506254,1.5379231868125374,0.4355365169888928,0.21829444237657927,1.7974942940446659,0.41885892745866804,0.221520266085664,1.6533225270540717,0.3375753837689316,0.3905307915862756,1.459111755946929,0.40695083601734044,0.4345783634073531,1.2087831688482662,0.28147498726145614,0.2849859268706852,1.0511781380804248,0.15917135426589676,0.22120395552682423,1.0072065057665562,0.1471546089227666,0.2100513307150805,0.9460498483545676,0.1414565107675496,0.21706035479771427,0.95946912347278,0.13732137832286634,0.03450536454311967,1.4354208248516203,0.4388047831691051,0.02663648764863382,1.157057642184637,0.36698040392780007,0.17666982288135807,1.0601809723377031,0.15540684734878513,0.2891526936359114,1.041586358286933,0.13895825795648128,0.2871527385679631,1.0049218158305606,0.11625438661255456,0.22330351438384816,0.956612181682015,0.12068878784616856,0.135593220338983
0.3623894288111454,0.9354340871555943,0.44212087199905475,0.3584664202889065,0.5080723757975134,0.4617657793743588,0.36156718584201863,0.09154221807971666,0.5106836793325534,0.37443862267683686,0.10029730107704898,0.2779376370268784,0.44080497065334934,0.05238833790941147,0.37164805345593005,0.3505449483375886,0.031301070857941635,0.5390933388886097,0.13732791492923868,0.9164278367277777,0.4228805915888932,0.1700231557873733,0.5249868953821554,0.42053220590262774,0.14494136830491122,0.09416771021575276,0.48821310687061,0.17402504364219926,0.05312882847540839,0.3131191238905874,0.11607882305595457,0.08878638429731975,0.31554302888692853,0.1698726813442676,0.005438647765112102,0.5675595208067565,0.22043156510743084,1.5380058398188723,0.4355112721999599,0.21830275281851236,1.797496143564315,0.4188314458948286,0.2214327933740563,1.6533003138262061,0.33735237062534845,0.3907537376292201,1.4588824556544249,0.4066061506024917,0.43570488113563977,1.2088144179072497,0.2824438777913243,0.28559286248685406,1.0517897184122469,0.15959590140218538,0.2220674761776233,1.009069888734259,0.14672617947742408,0.21029310438687182,0.9469978254362889,0.14159576076313568,0.2169390354186472,0.9602963264447448,0.13765920569255527,0.03466203053492328,1.4352954459297085,0.43897529542672714,0.026546215987318905,1.1570428884120625,0.3668589688683503,0.17661787460465705,1.0604143822502317,0.1554376294169676,0.289066376848783,1.0418562801616273,0.13938450858801638,0.28718817434479393,1.0072877367141049,0.11503892945638679,0.22325061050352218,0.9578421174031938,0.12056134715881976,0.1525423728813559
