0,1,2,3,4
22362.23533273108,1.0812631845474243,0.8409830927848816,1.5653858184814453,1.3328773975372314
22362.237332783814,1.0807774066925049,0.8406592607498169,1.5655477046966553,1.3317439556121826
22362.239332836543,1.0814250707626343,0.8404973745346069,1.5655477046966553,1.3332011699676514
22362.241332889273,1.0809394121170044,0.8395258784294128,1.5652239322662354,1.3333631753921509
22362.243332942002,1.080453634262085,0.8396878242492676,1.5649000406265259,1.3330392837524414
22362.24533299473,1.0811012983322144,0.8395258784294128,1.5652239322662354,1.3336869478225708
22362.24733304746,1.0817489624023438,0.8390401601791382,1.5658715963363647,1.3332011699676514
22362.24933310019,1.0809394121170044,0.8390401601791382,1.5658715963363647,1.3319058418273926
22362.25133315292,1.0809394121170044,0.8387163281440735,1.5660334825515747,1.3315820693969727
22362.253333205652,1.0815870761871338,0.8396878242492676,1.5655477046966553,1.3319058418273926
22362.25533325838,1.0807774066925049,0.8398497104644775,1.566681146621704,1.3310962915420532
22362.25733331111,1.080453634262085,0.8393639922142029,1.566681146621704,1.3317439556121826
22362.25933336384,1.0809394121170044,0.8393639922142029,1.5670050382614136,1.3314201831817627
22362.26133341657,1.080129861831665,0.8393639922142029,1.566681146621704,1.3317439556121826
22362.2633334693,1.0793201923370361,0.8387163281440735,1.5655477046966553,1.3314201831817627
22362.26533352203,1.0809394121170044,0.8383924961090088,1.5661953687667847,1.3309344053268433
22362.26733357476,1.0812631845474243,0.8380686640739441,1.566843032836914,1.3306106328964233
22362.26933362749,1.0812631845474243,0.8382306098937988,1.5671669244766235,1.3306106328964233
22362.27133368022,1.0820727348327637,0.8387163281440735,1.5674906969070435,1.3302867412567139
22362.27333373295,1.0832061767578125,0.8379067778587341,1.5676525831222534,1.3306106328964233
22362.275333785678,1.0820727348327637,0.83709716796875,1.5670050382614136,1.3306106328964233
22362.277333838407,1.080615520477295,0.8377448320388794,1.5663573741912842,1.3307725191116333
22362.279333891136,1.080291748046875,0.8379067778587341,1.5673288106918335,1.3309344053268433
22362.28133394387,1.0809394121170044,0.8372591137886047,1.5671669244766235,1.329962968826294
22362.2833339966,1.0812631845474243,0.83709716796875,1.5673288106918335,1.3294771909713745
22362.285334049328,1.0822347402572632,0.8377448320388794,1.567814588546753,1.3302867412567139
22362.287334102057,1.0815870761871338,0.83709716796875,1.5684622526168823,1.3296390771865845
22362.289334154786,1.0812631845474243,0.835801899433136,1.5683002471923828,1.3291534185409546
22362.291334207515,1.0807774066925049,0.8361257314682007,1.5674906969070435,1.3293153047561646
22362.29333426025,1.082720398902893,0.8367733359336853,1.5676525831222534,1.3286676406860352
22362.295334312978,1.0822347402572632,0.83693528175354,1.567814588546753,1.3275341987609863
22362.297334365707,1.0812631845474243,0.8364495038986206,1.5676525831222534,1.3280199766159058
22362.299334418436,1.0811012983322144,0.835801899433136,1.567814588546753,1.3276960849761963
22362.301334471165,1.0814250707626343,0.8356399536132812,1.5673288106918335,1.3273723125457764
22362.303334523895,1.0791583061218262,0.8349922895431519,1.5673288106918335,1.3272104263305664
22362.305334576624,1.0799678564071655,0.8345065712928772,1.5676525831222534,1.3272104263305664
22362.307334629353,1.0817489624023438,0.8345065712928772,1.5684622526168823,1.326886534690857
22362.309334682086,1.0814250707626343,0.8351542353630066,1.5689479112625122,1.326886534690857
