0,1,2,3,4
21542.64772496007,1.1389045715332031,0.779293954372406,1.620598554611206,1.2715120315551758
21542.649725012798,1.1384187936782837,0.7801035642623901,1.6199508905410767,1.2713501453399658
21542.65172506553,1.1400378942489624,0.7797797322273254,1.6201127767562866,1.2711881399154663
21542.65372511826,1.1398760080337524,0.7801035642623901,1.620436668395996,1.2715120315551758
21542.65572517099,1.139228343963623,0.7796177864074707,1.620598554611206,1.2721596956253052
21542.65772522372,1.1398760080337524,0.779293954372406,1.620760440826416,1.2721596956253052
21542.659725276448,1.1406855583190918,0.7796177864074707,1.6212462186813354,1.2713501453399658
21542.661725329177,1.139390230178833,0.7799416184425354,1.6217318773269653,1.270540475845337
21542.663725381906,1.139390230178833,0.7804273962974548,1.6215699911117554,1.2708643674850464
21542.66572543464,1.139390230178833,0.7809131145477295,1.620598554611206,1.2713501453399658
21542.66772548737,1.1385806798934937,0.7809131145477295,1.6199508905410767,1.2711881399154663
21542.669725540098,1.136961579322815,0.7813988327980042,1.6199508905410767,1.2721596956253052
21542.671725592827,1.1382569074630737,0.7823703289031982,1.620436668395996,1.2719978094100952
21542.673725645556,1.139390230178833,0.7818846106529236,1.620598554611206,1.2713501453399658
21542.675725698286,1.1385806798934937,0.7805892825126648,1.6201127767562866,1.2710262537002563
21542.677725751015,1.1397141218185425,0.7807511687278748,1.6201127767562866,1.2716739177703857
21542.679725803748,1.1405236721038818,0.7802654504776001,1.6202746629714966,1.2723215818405151
21542.681725856477,1.1382569074630737,0.7805892825126648,1.6202746629714966,1.2713501453399658
21542.683725909206,1.1376092433929443,0.7809131145477295,1.6194651126861572,1.2715120315551758
21542.685725961936,1.136961579322815,0.7810750007629395,1.6197890043258667,1.2718358039855957
21542.687726014665,1.1372853517532349,0.7805892825126648,1.6201127767562866,1.2721596956253052
21542.689726067394,1.137123465538025,0.7810750007629395,1.6201127767562866,1.2716739177703857
21542.691726120123,1.139228343963623,0.7822084426879883,1.620598554611206,1.2715120315551758
21542.693726172856,1.1389045715332031,0.7820464968681335,1.6202746629714966,1.2723215818405151
21542.695726225586,1.1380950212478638,0.7830179929733276,1.620598554611206,1.2728073596954346
21542.697726278315,1.1380950212478638,0.7830179929733276,1.620598554611206,1.273455023765564
21542.699726331044,1.139066457748413,0.7830179929733276,1.620760440826416,1.272483468055725
21542.701726383773,1.1374473571777344,0.7830179929733276,1.620922327041626,1.2716739177703857
21542.703726436503,1.1376092433929443,0.7826941609382629,1.620760440826416,1.2728073596954346
21542.705726489232,1.136799693107605,0.7826941609382629,1.620598554611206,1.272645354270935
21542.707726541965,1.1366376876831055,0.7828560471534729,1.6199508905410767,1.2723215818405151
21542.709726594694,1.1359901428222656,0.7833418250083923,1.6201127767562866,1.2732930183410645
21542.711726647423,1.136961579322815,0.7835037112236023,1.620598554611206,1.2732930183410645
21542.713726700153,1.1372853517532349,0.783827543258667,1.620760440826416,1.272483468055725
21542.715726752882,1.1379330158233643,0.7841513752937317,1.6214081048965454,1.2728073596954346
21542.71772680561,1.1377711296081543,0.7841513752937317,1.6223795413970947,1.2739406824111938
21542.71972685834,1.1384187936782837,0.7843133211135864,1.6220557689666748,1.273616909980774
21542.721726911073,1.136961579322815,0.7839894890785217,1.620922327041626,1.2729692459106445
21542.723726963803,1.1364758014678955,0.7833418250083923,1.620598554611206,1.2723215818405151
21542.725727016532,1.1366376876831055,0.7844752073287964,1.6199508905410767,1.2718358039855957
21542.72772706926,1.1361520290374756,0.7839894890785217,1.6194651126861572,1.2719978094100952
21542.72972712199,1.1348567008972168,0.7841513752937317,1.6191413402557373,1.2721596956253052
21542.73172717472,1.1358281373977661,0.7839894890785217,1.6194651126861572,1.273455023765564
21542.73372722745,1.1356662511825562,0.7847990393638611,1.620436668395996,1.273455023765564
21542.735727280182,1.137123465538025,0.784960925579071,1.621084213256836,1.2728073596954346
21542.73772733291,1.136799693107605,0.7846371531486511,1.6215699911117554,1.2741026878356934
21542.73972738564,1.136961579322815,0.7847990393638611,1.6215699911117554,1.2737787961959839
21542.74172743837,1.1351804733276367,0.7847990393638611,1.620922327041626,1.2737787961959839
21542.7437274911,1.1353424787521362,0.7846371531486511,1.6199508905410767,1.2741026878356934
21542.74572754383,1.1359901428222656,0.7847990393638611,1.6197890043258667,1.273455023765564
21542.747727596558,1.1351804733276367,0.7847990393638611,1.620598554611206,1.273455023765564
21542.74972764929,1.1348567008972168,0.7844752073287964,1.621084213256836,1.2729692459106445
21542.75172770202,1.1359901428222656,0.7847990393638611,1.620922327041626,1.2731311321258545
21542.75372775475,1.1359901428222656,0.7854467034339905,1.6217318773269653,1.2728073596954346
21542.75572780748,1.1355043649673462,0.784960925579071,1.6223795413970947,1.273455023765564
21542.757727860208,1.1361520290374756,0.7857705354690552,1.6212462186813354,1.273455023765564
21542.759727912937,1.1377711296081543,0.7856085896492004,1.620436668395996,1.273455023765564
21542.761727965666,1.1359901428222656,0.7847990393638611,1.6222176551818848,1.272645354270935
21542.7637280184,1.1355043649673462,0.784960925579071,1.6225415468215942,1.272483468055725
21542.76572807113,1.1346948146820068,0.7846371531486511,1.6214081048965454,1.2732930183410645
21542.767728123858,1.1353424787521362,0.7857705354690552,1.6202746629714966,1.272483468055725
21542.769728176587,1.1351804733276367,0.7859324216842651,1.6202746629714966,1.272483468055725
21542.771728229316,1.136799693107605,0.7851228713989258,1.620760440826416,1.273616909980774
21542.773728282045,1.1372853517532349,0.7846371531486511,1.6201127767562866,1.2742645740509033
21542.775728334775,1.1364758014678955,0.784960925579071,1.6199508905410767,1.2731311321258545
21542.777728387504,1.1366376876831055,0.7852847576141357,1.6202746629714966,1.2737787961959839
21542.779728440237,1.1364758014678955,0.7857705354690552,1.621084213256836,1.273616909980774
21542.781728492966,1.1348567008972168,0.7859324216842651,1.620760440826416,1.2744264602661133
21542.783728545695,1.1340471506118774,0.7870658040046692,1.620760440826416,1.2744264602661133
21542.785728598425,1.1346948146820068,0.7869039177894592,1.620598554611206,1.273455023765564
21542.787728651154,1.1343709230422974,0.7860943675041199,1.6201127767562866,1.2742645740509033
21542.789728703883,1.133237600326538,0.7852847576141357,1.6202746629714966,1.2741026878356934
21542.791728756612,1.1355043649673462,0.7847990393638611,1.620436668395996,1.2737787961959839
21542.793728809345,1.1348567008972168,0.784960925579071,1.620760440826416,1.2731311321258545
21542.795728862075,1.1346948146820068,0.7857705354690552,1.621084213256836,1.273455023765564
21542.797728914804,1.1350185871124268,0.7862562537193298,1.620760440826416,1.273616909980774
21542.799728967533,1.1350185871124268,0.7870658040046692,1.6201127767562866,1.2739406824111938
21542.801729020262,1.1342090368270874,0.7864181995391846,1.6202746629714966,1.2739406824111938
21542.80372907299,1.1342090368270874,0.7864181995391846,1.6202746629714966,1.2737787961959839
21542.80572912572,1.133561372756958,0.7867420315742493,1.620598554611206,1.2739406824111938
