RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.36764867677979773,0.9193844687107897,0.3201555804785929,0.36268328749520135,0.5015603582477504,0.3765289736048986,0.34733191687343146,0.04074557999341098,0.424810453841156,0.33967736511780244,0.04196860268512409,0.1955606124393659,0.3912008483935163,0.014836725099955865,0.25102038795429943,0.33708026498167165,-0.012495579880491135,0.4594600239908384,0.12886497153927562,0.8991025637186381,0.35827092360182444,0.1570337751758804,0.5051999646997707,0.3690271784650383,0.1810809177672694,0.08229496851066247,0.38129249729103204,0.16033225243048127,0.015264562708644281,0.23898557648358604,0.12055385057993948,0.04685128140452538,0.24216532918620431,0.20196506338759573,0.02724650268923478,0.43045135676191276,0.2526057654378572,1.5628356472109017,0.31767470028215694,0.2548794265335277,1.8160640728553095,0.25603506101160456,0.24197072924071528,1.6675998417937947,0.1956773865911406,0.43745877941680283,1.473016530487578,0.3199853719393263,0.4746244573232,1.1499282021888655,0.29701815636768,0.3154237678965039,0.9705477350604722,0.18583591624825996,0.263656661162977,0.9181314090268046,0.11731590440266634,0.2350192184754766,0.8908013713126363,0.1657715899966803,0.2250807636374016,0.8964493152905846,0.17984797193592394,0.0876895222685698,1.463575267641965,0.3584411321410911,0.04005563922143195,1.1830899845352294,0.29606103348804774,0.18550875946644965,0.9929143070505659,0.19737098992340973,0.297362704380994,0.9559786147297155,0.12793080691496517,0.29841037062800607,0.9189870858843681,0.12396026765851065,0.23954380440417422,0.8813903603809822,0.16476918684158853,0.0
0.3682685503752405,0.9190584037513024,0.31923713155210737,0.36183780125382325,0.49898528114103424,0.3776081463608746,0.3476956473409558,0.040504451041227664,0.42653172496916786,0.33972044305969984,0.040673854033404164,0.19379549599705517,0.39149421326935213,0.014672381331962654,0.250823504826935,0.3373795709325465,-0.012681123628917376,0.45930003857348456,0.1283650839499164,0.8975111675848483,0.3573309533323507,0.15792500893651387,0.5053480570533411,0.36611850353172815,0.18139955176338737,0.08140452136214138,0.3819984106769195,0.16205759454256624,0.022636217447343114,0.22759795050788872,0.12084288594353627,0.04358503317121173,0.2413083679451238,0.20187010934325403,0.027128847055611235,0.42945295109334103,0.2523726817045914,1.5629354210227557,0.31717660074797627,0.2545338421087917,1.8166608878754666,0.25582907614438033,0.24191402268218332,1.668370307015051,0.1959537775836022,0.4381730707084802,1.472758396303609,0.322231701235326,0.47464168714414084,1.1498003017976883,0.29690693579158045,0.3163477984056202,0.9728994259386988,0.18183126838027514,0.26266312599571745,0.9162630985440485,0.12346154958344224,0.2347298418069117,0.8929298124158356,0.16498041641856306,0.22497186928094806,0.8955437030747658,0.17964310428213243,0.08628055549042926,1.4641551213672446,0.35274314944791446,0.040011579206210235,1.1823877509267717,0.2962546625134595,0.183449339592141,0.991880493322303,0.19645563892418866,0.29697825270512523,0.9568286950380862,0.12364161192479989,0.29888493340838285,0.9205098148774546,0.1268396013749587,0.2392698301753606,0.8832039759900174,0.16403885157090412,0.0169491525423728
0.36864587965450085,0.9185977573750219,0.31875439976770203,0.3611641150507582,0.49685973302212033,0.3782514964236971,0.3479956256241907,0.04040154906654973,0.4279600836811184,0.3398816589028183,0.03971019370181458,0.1928884919605323,0.3918410269847596,0.014489686957072818,0.25074260173598567,0.33754385793276426,-0.01292041724454986,0.45939563257695026,0.12795349784088786,0.896112065373234,0.3565133648273166,0.15867909013697523,0.505438615493367,0.3636701758739313,0.18166367053379467,0.08066656636960597,0.38258072516327396,0.1632819781593809,0.026667206193551538,0.22147900328983888,0.1211161466578969,0.04158147781896834,0.24129415905241852,0.20182594102827836,0.02693933141852055,0.4287739276571527,0.2522852400001752,1.5629825117969276,0.3170776120023062,0.25449105354224905,1.816796135325878,0.2558799402279738,0.24186653678028178,1.6690695546272418,0.19616693988668293,0.43839312488374516,1.4726552842154415,0.3230071115100501,0.47464091550315773,1.149801478406959,0.29688832846023155,0.3171040473670235,0.9750281925560318,0.17839384265206412,0.2621677776370972,0.915523737880959,0.12600478160232778,0.2345266099734014,0.8943905888333549,0.16445969915314407,0.22531207163598568,0.8953153409824828,0.17834381389425114,0.08541410527978154,1.4645198934808943,0.34912872754752666,0.040010959688796754,1.1817079423381491,0.29659414345027435,0.18226363391144343,0.9911619477487627,0.19548724212542268,0.2971168497115849,0.9572674105422936,0.12057742085790313,0.2990844893025872,0.9217568242437663,0.127433965986853,0.2390970401087394,0.8845200380186187,0.16358781407319906,0.0338983050847457
0.36880211830656917,0.9180183567369922,0.3186698733481489,0.3606493692063834,0.4951497625895049,0.3785020193430506,0.3482365724443637,0.04042017318698211,0.42911886518967923,0.3401244219600484,0.03902674300790933,0.1926522947346973,0.39220712137717595,0.01429840378527,0.2507631076688407,0.3375876412503671,-0.013208765409870558,0.45971789118773765,0.12762283674303407,0.8948942521480289,0.35581008289262656,0.15930602047056652,0.5054796396634231,0.3616478423030796,0.18187717746691975,0.0800702776340741,0.383048661991123,0.16409479781320466,0.02807083174619668,0.219493017899063,0.12136466456951318,0.04057137684060219,0.24187678675704147,0.2018277049558547,0.026685744701117946,0.4283860174780213,0.25229809032649125,1.5629918370974474,0.3172424680493062,0.25465474386120596,1.816593318381089,0.2560308698017814,0.24182831531337579,1.6696862659822407,0.19632610468491413,0.43824229471453097,1.4726691684126483,0.3226748933297929,0.4746266106108921,1.149896230274081,0.2969374271090829,0.3177087485267508,0.9768851193861311,0.17552253019770764,0.26202067013412506,0.9156204875821708,0.12585417271204702,0.23439621329777693,0.8952859949321778,0.16415976182570313,0.22597428253419263,0.8955979520275029,0.17627190589201058,0.08498027586517061,1.4647111960546753,0.34719581032563035,0.04004488518745022,1.1810485667325263,0.2970156014936339,0.18172835632679413,0.990653998217187,0.19462959137892488,0.29759887508676175,0.9573786708427183,0.1185671400662082,0.29905759022982153,0.9227665508777225,0.12626987735980333,0.23900852597996725,0.8853800104621286,0.16335644883997824,0.0508474576271186
0.36875872002043586,0.9173360289922559,0.3189460405162199,0.3602807040410763,0.49382141854168443,0.3784027106686192,0.3484232085227025,0.04054362252012993,0.4300314047075224,0.3404121415442806,0.03857262326924196,0.1928995987244505,0.39255832828403825,0.014108293626537392,0.250870451612889,0.3375254361533972,-0.013541472807361912,0.4602378995923483,0.12736572418719902,0.8938467229734665,0.35521303233418494,0.15981580163058984,0.5054791292070848,0.3600171496306045,0.18204397595119104,0.07960482925656291,0.38341144240149405,0.16458544803631697,0.027560396904205645,0.2205042774051876,0.12157947152487697,0.04028549172892089,0.24281033530794563,0.20187054763916892,0.02637587582655801,0.4282609515806199,0.25236588268542204,1.5629783144883445,0.3175359028931354,0.2549285960929688,1.8161759402156448,0.25612508140519974,0.2417994020598304,1.6702091224319218,0.19644050316282707,0.43784393297277074,1.4727620230848018,0.32159833726084847,0.4746032406779855,1.1500490556564564,0.297029324473584,0.3181781356308388,0.9784212909026565,0.17321622215128651,0.2620718575338099,0.9162605081923189,0.12391829516532409,0.23432534210286948,0.8957183250792872,0.16403092806151998,0.2268314138072471,0.8962252592235934,0.17374918539514125,0.0848691714751405,1.4647706411603503,0.34654234166792824,0.040104460220429294,1.180407632073069,0.2974551618386796,0.1816202207406302,0.9902519726148187,0.1940464785365083,0.29824470851704443,0.9572463855397421,0.11743967590164828,0.2988527881092882,0.923577431673744,0.12387385135941943,0.23898737956470092,0.8858253573158896,0.16328513036274647,0.0677966101694915
0.36853713848509123,0.9165666012958567,0.31954538949468714,0.3600452598752143,0.4928407495771555,0.37799656595008724,0.34856025458043466,0.04075519618359828,0.4307210374473196,0.34070822696840614,0.03829695580336157,0.19344309833469214,0.39286047954278464,0.013929118290852409,0.2510500625555198,0.33737175790989665,-0.013913844119506781,0.46092674297728414,0.12717478370422675,0.8929584729137808,0.3547141379578963,0.16021843531034727,0.5054450837679275,0.35874374466793785,0.18216796937503696,0.07925939533809002,0.38367828763541456,0.16484332336099772,0.02584920446650196,0.2233770648778394,0.12175159937048036,0.04045458397672759,0.24384888895408433,0.20194961559140698,0.026017513717995974,0.428370460989622,0.2524432670788509,1.5629568615336467,0.3178226505379533,0.2552162932648444,1.815667504004091,0.2560057915776254,0.2417798407980113,1.6706268053281572,0.19651936650495314,0.43732139243039875,1.472895822421473,0.3201407338695114,0.47457527391508025,1.1502244528114869,0.29713911328918485,0.3185284424253254,0.9795877915792659,0.17147380964688153,0.26217139388316124,0.9171509602560359,0.12110572121488292,0.23430068671151072,0.8957898736416644,0.16402352148587446,0.22775637728682782,0.8970309855845192,0.1710974575233736,0.0849708963382354,1.4647398408696806,0.34676626546012357,0.04018078930599278,1.1797831463229416,0.29784894968055353,0.18171594105538916,0.9898511988288974,0.19390169544998606,0.29887472968882245,0.956954464233743,0.11702393471615655,0.2985186348601905,0.9242279035262472,0.12077240385131088,0.23901669263859765,0.8858975425752423,0.1633142331330087,0.0847457627118644
0.36815882738952566,0.9157259008028378,0.3204304085063227,0.35993017702917457,0.49217380439441466,0.37732658073713904,0.3486524313387878,0.04103819329499168,0.4312110986217428,0.3409820893742612,0.038053879252805345,0.1941276586300708,0.3930149386499542,0.01377295816472075,0.25131972735821556,0.33714112178790767,-0.014321184028787588,0.4617555065290469,0.12704263882496128,0.8922184970332052,0.354305324569665,0.16052392320314085,0.5053855029895266,0.35779327422651136,0.18225306112688594,0.07902314997967284,0.38385841893391226,0.1650742516363543,0.02400351946787942,0.22643963537263528,0.12179168573985011,0.04033451035531195,0.2449312577378774,0.20206005532575474,0.025618447298586845,0.4286862767297011,0.25249974567961364,1.5629399105532624,0.3180326065764778,0.25533916481857866,1.815233423193038,0.25527604098156764,0.24179942052078324,1.6709243829067402,0.1966789681171493,0.436823737966881,1.4730218814239424,0.3187355626337741,0.47454546595033614,1.1503904270378633,0.29724427435201817,0.31887699411714354,0.9804077507534136,0.17008222525835542,0.2622734358080306,0.9179836430965108,0.11863110490290105,0.23429621784027815,0.8957118480246061,0.16404911863882515,0.22847722576371238,0.8977418949230823,0.16903011636626156,0.0852090368880843,1.464673931807014,0.34735866304581453,0.04025321774284284,1.1792198666492928,0.29810564119441846,0.1815969530707483,0.9891975800549795,0.1949461558408685,0.29934564808272046,0.9565714859995649,0.1172715378474532,0.29821723830877833,0.9246161959736955,0.11795934641649079,0.23907760653293564,0.8855726080426926,0.163356708299105,0.1016949152542373
0.36764524042272945,0.9148297546682425,0.32156358577389854,0.3599225958233346,0.49178663169195774,0.3764357505794587,0.3487044595189896,0.041375912971915445,0.4315249234434638,0.341112689704823,0.0380108897824202,0.1944162812613016,0.3930608660945739,0.013666890922562003,0.25160907974276064,0.3368480430554724,-0.014758797217685866,0.4626952754341384,0.12696191308024665,0.8916157903959732,0.3539785169753956,0.16074226700227268,0.5053083865154568,0.3571313851177567,0.18230315459516644,0.07888526728232897,0.3839610575380144,0.16519806335250292,0.022700442472403007,0.22856305750320804,0.1217032428814282,0.04016218201176834,0.24532423910787618,0.20219701335539816,0.02518646549148522,0.42918012982553044,0.25242714631458285,1.5629588572122337,0.3178063436798777,0.2552350229379894,1.8149957737852211,0.2538788051993013,0.24186697270461693,1.6710352973178744,0.19691153338298434,0.4365868290340564,1.4730728162404718,0.3180926419255099,0.4745267381002584,1.150439787679731,0.29726805193268613,0.3191689211065095,0.980504807802947,0.16948357911271578,0.26195480674034705,0.9183313413321957,0.11734769068583112,0.23431283544415926,0.8954769646456012,0.16408169406836975,0.22903733296940393,0.8982640877895175,0.16737828840817373,0.08539913253837518,1.4646208452643692,0.34784153593733136,0.04032907475934801,1.1786626704439596,0.2981412613598372,0.18117400027451763,0.9882490447231322,0.19689137541958424,0.2992221029201581,0.9562844414874435,0.11793393043082315,0.29786712373149055,0.9251040539211863,0.11544415383480489,0.23915239469303973,0.8849288780042086,0.1633632774558128,0.1186440677966101
0.36701783127369303,0.9138939900471141,0.32290740952018665,0.3600096565780716,0.4916452801682814,0.3753670710267307,0.34872105984226764,0.04175165433197426,0.43168584712515445,0.34114968993967876,0.038023427651871174,0.19443699600071646,0.39300363253632836,0.013599696839984538,0.2518816041657019,0.33650703698063295,-0.015221988368684932,0.4637171348790605,0.12692523000092687,0.8911393480663188,0.3537256399809925,0.16088346840104478,0.505221733989294,0.35672372415310544,0.18232215316830683,0.0788349213470758,0.3839954246887487,0.16525914397468583,0.022200716192422996,0.2293056227814921,0.12168857280318893,0.04016744382317348,0.2447026299949053,0.20235563619352315,0.024729357219846544,0.4298237513017835,0.252144527064101,1.5630359383328842,0.31687531049890744,0.2548678721870564,1.8151176957032753,0.251946610804214,0.24191943547014788,1.671015090305729,0.19705195310785958,0.43659049995428,1.473058659255022,0.31814828350301816,0.4745133994764372,1.1504073372335544,0.2972290367699563,0.3193378823975864,0.9799590753567518,0.16962604139890675,0.2609964857627732,0.9178798851842632,0.11816246566951749,0.23435838762992686,0.8950132845168288,0.16411096857796503,0.22940142921358353,0.898573086777332,0.1662440865720797,0.08534756186881773,1.4646019205415177,0.3479501257113425,0.04040605924791989,1.1780096410657692,0.2979121684328446,0.18038602036024382,0.9870262851216028,0.19934366071869236,0.2983417242342466,0.9561362940208893,0.11861327860602591,0.29745333197817203,0.9257830997176572,0.11353702525523399,0.2392262232831558,0.8840682852988562,0.16329580492766477,0.135593220338983
0.36629805363140666,0.9129344340944959,0.32442436796795915,0.360178499613763,0.49171579852188246,0.37416353762863935,0.3487069530298495,0.04214871649277326,0.4317172048794867,0.34117211898271715,0.03794411457156367,0.19449488826514116,0.392872241393049,0.013543519814995176,0.2521235361847501,0.33613261883143153,-0.01570606216426632,0.4647921700503151,0.12692521311784596,0.8907781651084754,0.35353861839236,0.16095752909275923,0.5051335450546133,0.35653593814398954,0.1823139602347356,0.07886128627493072,0.38397074162714245,0.1653172304363818,0.022255807071457127,0.22906248764179743,0.12195664991587962,0.04057294861208977,0.24310479985263994,0.20253107035331558,0.02425491140682539,0.4305888721831336,0.2516603873528354,1.5631669850629242,0.3152632193558977,0.2542820225707485,1.8156429728282912,0.2497683224009218,0.24183433978966978,1.6709679147590901,0.1967780833740177,0.4366688279428493,1.4730201446623952,0.3184039040421004,0.4745008780446064,1.15034479272404,0.29718948522031846,0.3191968240382914,0.9790874735476611,0.1703706059090479,0.2593333125306299,0.9165353524059068,0.12136794477611262,0.234433382972082,0.894271921389511,0.1641789277213327,0.22958428637934886,0.8986830597087854,0.16561889890621906,0.08497616958895007,1.4646052823700793,0.347746085714571,0.040485700640908645,1.1771454097069722,0.29746181078449857,0.17928062317578658,0.9857372383159032,0.20158573718831824,0.2968877126459629,0.9560705966755887,0.11897387934623314,0.29695641748122725,0.9265280706384356,0.11233533692503393,0.2392951912142801,0.883107338385823,0.16314795919057692,0.1525423728813559
