RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.38323355371434065,0.9233517470615832,0.317330708085816,0.3796776148506269,0.45019880649559,0.3537407002035506,0.37481567712085817,0.037009488621874524,0.3840629923086785,0.34654302229088446,0.02903732561384639,0.1896022453749958,0.4181623062818115,0.00845148619325502,0.23407826705616006,0.34885100233737,-0.04797750884312413,0.4562191896529834,0.14919989077526058,0.9070703954747097,0.32014459514033083,0.16956539476018484,0.4446080688039611,0.3516745571866313,0.19547564906279422,0.023384309222061195,0.4226602628317615,0.17992520401448875,0.014630273750338308,0.19474210949923093,0.13226431924865426,0.039516256869248305,0.24501729408641376,0.21171248415701754,-0.047181037184523544,0.45882128856254206,0.26534989711573076,1.6116629642220748,0.3453313643810762,0.2621325262297578,1.8743797034708356,0.3313862818971765,0.2627415245403021,1.743955370107373,0.26520446639731327,0.45283892083228633,1.4924326275109154,0.3141123597412616,0.4928530775921038,1.2014804734558229,0.2628299190851337,0.32958124862237326,1.0130072454024976,0.19985546139896737,0.2844162620204019,0.9760653689418167,0.13049534193458678,0.24998665437004627,0.9305974970892288,0.18100522635424376,0.23639026526642617,0.9224082428279095,0.20589438305365582,0.06877826198691621,1.4866301032381024,0.3233629434848852,0.031313153100447015,1.1947166090246921,0.3187159962924987,0.1889300504834054,1.0252545628622405,0.17832784652967837,0.2982819058755677,1.006366305547578,0.14591788833568972,0.3083165793063655,0.9510282865324355,0.1429584453103052,0.24761946025109627,0.9087617974881033,0.18680972957181624,0.0
0.38318180599075174,0.9235517454093957,0.31720541194500274,0.37973015083029094,0.44917011126119744,0.3529697660060297,0.37450062215858704,0.03759285953575086,0.38439967658178525,0.3466198603891105,0.0290677719006018,0.1895920613389348,0.41941336657807987,0.006178312058896757,0.236546225433713,0.3485681907598172,-0.047352765336802466,0.45610018931038065,0.1495352998784188,0.9066413271552197,0.31910108971662776,0.1695833998380044,0.44416831517664,0.35066448687269935,0.19589201702947717,0.02563805561691103,0.4210502504993174,0.17683006721339123,0.012853481505159272,0.1964541229018445,0.1297015423651063,0.037931222163139336,0.24368805828936224,0.21177127194452183,-0.04519573820006839,0.45949890035089097,0.2656754279109945,1.6124136106953382,0.34393175829736955,0.262070720819468,1.8745340375903465,0.3315763889661683,0.26514141724316503,1.7443243821492307,0.26427660849231494,0.45295933387078735,1.4916086988024924,0.3134225606006421,0.4951069684521502,1.1985427879680297,0.26430676970126404,0.3281416274220245,1.0095149976097548,0.2036297012033752,0.2833835751361674,0.9781238412914265,0.13183258868905584,0.2490353352150058,0.9300911773199292,0.18338468084142154,0.23636285725537334,0.9224320287453166,0.20582398698273718,0.06843882690830126,1.4885970929135652,0.32390033891918657,0.031187064164761153,1.1966101625391248,0.3181702497188801,0.19066353414712212,1.0235106283169382,0.17836349988467282,0.2980185035941642,1.0065428831876972,0.14573815626180922,0.3067497519574899,0.9501604200498656,0.14626358522374275,0.2493913754662319,0.9086933244603188,0.18710652826731627,0.0169491525423728
0.38316712030414035,0.9235434175904823,0.31709125903225754,0.3797754515417006,0.4483108723458764,0.3523290025619237,0.3743208594567522,0.03810252744251376,0.3847648236327321,0.34664140781568364,0.029088200895850392,0.1895967803016502,0.4193887298111495,0.006278980371483254,0.23641740609217385,0.3484176611289031,-0.0468662190000777,0.45605774401928006,0.14983279972715413,0.9062977391769722,0.31788436683363996,0.169606390838075,0.4436587828582745,0.3497851970790352,0.19638355023329226,0.027226899734332996,0.42013805859004905,0.17507678753813,0.011350588925490162,0.1988177262102053,0.12843454198637302,0.037059735170412306,0.24313931343781656,0.2119210744640631,-0.043453667111697944,0.46002223279011284,0.26624710436077603,1.6132140658899667,0.3419090661779443,0.2620638330373246,1.8745393253245095,0.33164432851067804,0.26610942068473625,1.7444617363015293,0.26401343209591743,0.4530749364069623,1.490900656234707,0.31279509094792546,0.4960881986436529,1.1962066834968215,0.26460545452491024,0.32720132770174004,1.007519725426685,0.20610528325854888,0.282330884389906,0.9788127476639563,0.13380689298506207,0.24793238716790883,0.9293621116426587,0.18627894527820793,0.2363460325818224,0.9224660382754526,0.20579797019483906,0.06823124239705682,1.489693640317696,0.32430120384446226,0.03109094193285967,1.1979020544986472,0.31781914046239923,0.19195882753208374,1.0223863483221534,0.1784545845411478,0.2978655188872326,1.0066346992287307,0.145617487285203,0.30568803877278156,0.949234161576084,0.14881759531698913,0.2505498913208899,0.9086356945979791,0.18739561142291888,0.0338983050847457
0.38318510808071854,0.9233522668280006,0.31698694097973645,0.37981406491484027,0.4476079370882976,0.3518082185308904,0.37426056704681193,0.03854274219611795,0.38515168551600165,0.3466206843080558,0.029099212475936068,0.18961437572428508,0.4184641984398984,0.008055015409878477,0.23445872542303273,0.3483837048242323,-0.04650445376492018,0.45608224197813624,0.1500940090263731,0.9060295029835947,0.31652516173392814,0.1696364650589791,0.4430895987836191,0.3490269465304998,0.19693770582734269,0.028211001348237383,0.41985468514354496,0.17438320797383358,0.010107321594431968,0.2015622936091113,0.12818987059509038,0.03674458022383494,0.24319738225534007,0.21215008297475732,-0.04194048711707937,0.46040477197912766,0.26697600259914755,1.6139999626186936,0.33951606643632426,0.2620911210830878,1.874454043636654,0.331635886307487,0.26598333405559826,1.744426191524993,0.2642525160576678,0.4531817064236293,1.4903089420918525,0.31224044782041566,0.4960940590962863,1.1944067112106258,0.2640196665224957,0.32669392346054543,1.0067522766485615,0.20744554687090416,0.28131558586015293,0.9784223667423636,0.1361471620315765,0.2467378856723822,0.9284710941347579,0.18949339836312826,0.2363378039011462,0.9225084586849844,0.20580519902432076,0.06812911504334308,1.4901049853363562,0.3245857557524481,0.03102280859898612,1.198660804120154,0.31763761250840905,0.1928400005409427,1.0217668349653306,0.17857585937649467,0.2977974836234738,1.0066628696943483,0.14554368210791913,0.3050426400993912,0.9483035159864209,0.1507109372390482,0.2512075989849368,0.9085943969972892,0.1876566797213186,0.0508474576271186
0.38323138074669816,0.923003796345109,0.31689114941959556,0.37984653887969416,0.44704815282713206,0.35139722257258776,0.3743039229602246,0.038917753650519304,0.3855535142860764,0.346570709603679,0.02910140651720402,0.1896428210679828,0.41701557492320473,0.01080794145294419,0.23143709981777946,0.3484506132254096,-0.0462540535632998,0.45616407138540366,0.1503205464809822,0.9058264900187153,0.3150542096600531,0.16967571979929927,0.44247088988742733,0.3483799939519541,0.19754194096473168,0.028650520232534067,0.4201311281993934,0.17446717150563051,0.00910940509508527,0.2044171992833602,0.12869408067389448,0.03682854165617498,0.2436885874654962,0.21244648873572045,-0.04064186141388164,0.4606600040168551,0.26777319876018135,1.6147069336942508,0.33700553748603335,0.2621318431565176,1.8743366694901091,0.3315968481333765,0.26510095654633353,1.7442765067803465,0.2648314392271131,0.45327562190360654,1.4898339986582223,0.311769128255417,0.4954218407397249,1.1930774222778695,0.262843098660444,0.32655298869746624,1.0069434990706574,0.20781383134685688,0.2803950756254434,0.9772429772096046,0.13858230303757021,0.24551190617205265,0.9274789188735683,0.19283341879470794,0.23633618386871752,0.9225574772405796,0.20583453980554173,0.06810605143732022,1.4900163678554101,0.32477421213487956,0.03098068635738407,1.1989549306205416,0.31760060984226257,0.1933311230763513,1.0215372003339134,0.1787020832681046,0.29778892967158843,1.0066485106082184,0.14550454143200564,0.3047247562844693,0.9474224881562052,0.15203407263892368,0.2514770896282391,0.9085749207544539,0.18786943384520977,0.0677966101694915
0.38330154972829134,0.9225235093649651,0.31680257598399103,0.3798734213662467,0.44661836690105083,0.3510858233466736,0.37443510522844836,0.03923181165967232,0.3859635619974389,0.346504503440006,0.029095382895992346,0.1896800897938862,0.41541866171994746,0.013839282779539015,0.2281194456679039,0.3486026777120398,-0.046101602327186506,0.4562936204395372,0.15051403079588788,0.9056785717259616,0.3135022458545756,0.16972625235761807,0.4418127831044541,0.34783459806825906,0.1981837127985624,0.028605616161133357,0.420898385797183,0.17504652111864968,0.008342565010546615,0.20711181741774976,0.12967372470542168,0.03715440380019546,0.24443925179184828,0.21279848300606846,-0.03954345319977231,0.46080141500221494,0.2685497689779504,1.6152706119293703,0.33463025774059574,0.26216525745737473,1.874245679848204,0.3315729997651278,0.26380008734752514,1.7440714410283131,0.2655877804538004,0.4533526608297131,1.4894762682181084,0.31139162929023384,0.4943688345036444,1.192153367866978,0.26136944390517863,0.32671209741152885,1.0078242404882443,0.2073734759928228,0.2796267497643134,0.9755648577486336,0.14084122321201378,0.24431452411054772,0.9264463799364286,0.19610438527147228,0.23633918513990987,0.9226112812089035,0.20587485887286122,0.06813565816914861,1.4896130277607187,0.32488679048349256,0.03096259740229715,1.1988529532167027,0.3176830764493127,0.19345626504096247,1.0215825565153434,0.17880801509336874,0.29781438890027806,1.0066127379940082,0.14548786595951033,0.3046455876751672,0.946645082960764,0.1528774631656193,0.25147095442066414,0.9085827549656754,0.1880135744772867,0.0847457627118644
0.3833912264517099,0.921936909110727,0.3167199123050789,0.3798952603044821,0.44630542664872425,0.35086382951280587,0.37463829188294173,0.03948916607753263,0.38637508070457166,0.34644307327891055,0.029094251752428555,0.189738355484044,0.4145722268630322,0.01566004057034297,0.22619121809486747,0.3488241896637276,-0.046033683988549755,0.4564612773389913,0.15067608067599664,0.9055756195489614,0.3119000055600563,0.16979016003251796,0.4411254053694529,0.3473810176042754,0.19885047848193813,0.028136448907944693,0.42208745597650194,0.175747668860103,0.00782160945174162,0.20915682763519083,0.13073481821419342,0.03756960537049239,0.24521621865128984,0.21319425704491732,-0.038630925672419894,0.4608424910341271,0.26917396320708525,1.6153875608583521,0.3328117384167375,0.26214817379352984,1.8743030806483696,0.3316585660175409,0.26263731956520253,1.7438357758948637,0.2663370736851314,0.45342532130256785,1.489223928671862,0.3110611168893375,0.4933436117926607,1.191663515226688,0.2600002359263303,0.3271479192490563,1.0090222376228002,0.20613451043724584,0.2790829935493888,0.9741221613642751,0.1424414800421703,0.24308931370967213,0.9253275870481058,0.19939510895517507,0.2363436198009241,0.9226717200975944,0.20590404732207465,0.06818001078176646,1.489154358985815,0.3249331353598091,0.030974272522106314,1.1983244245801832,0.31787875554219586,0.19314333117804267,1.0217343605992197,0.17889499653880372,0.29782631378325014,1.0066152260422787,0.145487952791363,0.30465623890282406,0.9460352365732695,0.15328400865289482,0.2514100751476889,0.908695212025936,0.18806966686350512,0.1016949152542373
0.383496022343166,0.9212694988055525,0.31664185001501527,0.3799126036243848,0.44609617940882335,0.3507210497306424,0.3748976609551629,0.03969406675805518,0.3867813224619573,0.3463845915748042,0.02907818150545254,0.18980008229118023,0.4142862284260125,0.01662655329138187,0.22511400355713157,0.34909944046007774,-0.04603688247935946,0.4566574302822207,0.150808314826215,0.9055075049313426,0.31027822401905614,0.16986954012258154,0.4404188836171783,0.3470095112848643,0.19952969516796198,0.027303178246878584,0.4236293367769387,0.1761893107729925,0.007501448806998424,0.21036105320261056,0.1317283221085831,0.03773601968190009,0.2458491278183697,0.21362200211138305,-0.037889942029492446,0.46079671821151125,0.26955260199812736,1.6152029626805942,0.33178793331049594,0.26206791325092793,1.87454697450503,0.33188439637568623,0.2618521912782145,1.7437169723464003,0.26670687845160823,0.45345578705971623,1.4891578304172728,0.3108925740580164,0.4927540827364153,1.1913056701350653,0.2591794951454768,0.3277934195178367,1.010453061434292,0.20429299777173676,0.2789058214567405,0.9725171162029326,0.14310642032414508,0.24213901290639323,0.9244453531676495,0.20188805477895366,0.236351379269013,0.9227341982124413,0.20592733784840223,0.06821272893745847,1.4888507760139693,0.324977096567729,0.03100203140944721,1.1975825758491263,0.3181362836654362,0.19247250673456706,1.0218972772561283,0.17884554639442282,0.2978152580586311,1.0066864261458448,0.14549802490847097,0.3047238308805247,0.9457646268979351,0.1533939121368119,0.25135693786102165,0.9088758424994066,0.18798912759998346,0.1186440677966101
0.38361154882887144,0.9205467816725997,0.3165670807459563,0.37992599925593906,0.44597747252001896,0.35064729265984107,0.37519739047657025,0.0398507635551954,0.38717553932407817,0.3463528004674573,0.029037641371908233,0.18984146264883275,0.4146872925193321,0.016130751542580864,0.2256211408316295,0.349412721480695,-0.046097781731585546,0.4568724674676802,0.15091235195144947,0.9054640993167332,0.30866763647413564,0.16996648992639132,0.4397033447823844,0.3467103378348865,0.20020882000973725,0.02616596395184491,0.4254550262380817,0.1762969345890908,0.007337492234961038,0.21067567724958325,0.13234484464818344,0.03759088031394495,0.2462163169205766,0.21406990946458157,-0.03730616546865846,0.4606775826332872,0.2696297278562531,1.614986683051946,0.3316178990014141,0.261927730750293,1.8749671439548536,0.33224715864064874,0.2615792998803099,1.7438054068322388,0.2668332391786795,0.4534259251462532,1.4892210656467875,0.31092003080135455,0.49264233864367213,1.1910778014581755,0.25888052543010465,0.3284710646002293,1.011753275839476,0.202335946759642,0.2790551698457401,0.9711095219405464,0.14293573704207652,0.24156137708862868,0.9238339139776832,0.20328193459366928,0.23635669059333925,0.9227896535483019,0.20593157799898598,0.06822194074894919,1.4887796723799034,0.3250111556300803,0.031041678662772562,1.1967720305844665,0.318414747622507,0.1916403257954969,1.022013383141339,0.1786455700795353,0.2977683363922166,1.006809411313389,0.14550327507845934,0.30474232179730665,0.9457974316591377,0.15327368073576245,0.2512367872489535,0.9090007191398504,0.1877302236810281,0.135593220338983
0.38373341733503835,0.9197942609350265,0.3164942961300581,0.37993599512912923,0.44593615332098213,0.3506323669600597,0.375521658478622,0.039963506322908224,0.38755098334541704,0.3463665957391671,0.02897059650499777,0.18984628391055,0.41565694305321255,0.013686154715390777,0.2283542921915214,0.3497483241051842,-0.04620296567719836,0.45709677709382424,0.1509898107566065,0.9054352741487607,0.30709897816785575,0.17008310674252985,0.438988915799825,0.34647375597920294,0.20087531016036708,0.024784965796753752,0.42749552239951943,0.17624642178279676,0.007293816359946324,0.21041029074220682,0.13243311516306866,0.0371587232794065,0.24632135426526586,0.2145261703636289,-0.036865259187585535,0.4604985703983747,0.26947379151197254,1.6150522564969942,0.33201735248818254,0.2617500193871995,1.8754994465516943,0.3327023900222861,0.26161656767418956,1.7441040203508726,0.2669567763099822,0.453343224512024,1.4893103469664792,0.3111459172148107,0.49276001910182166,1.1910538102997956,0.2588504437159629,0.32894000617328667,1.0126100483441085,0.20097803221162763,0.2793469597104892,0.9702488390321503,0.14238566804069613,0.2414051783442956,0.923490999805399,0.20345136725251928,0.23635328247308024,0.9228342143701503,0.20590460060207372,0.06821634065714965,1.4888322131170977,0.32501603688268066,0.031094172190107378,1.1959598711721044,0.31869375183977144,0.1908055453957304,1.0221019199269687,0.17833838666277843,0.29769202253769445,1.00690532367566,0.14545497481004832,0.30472056950751225,0.945993677721953,0.15307156954001463,0.2509176951830009,0.9089399388944559,0.18730583317536756,0.1525423728813559
