RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.16204183289245386,0.3785127525853757,0.8733885438579512,0.14300918920640115,-0.03197457279235,0.8613389382813564,0.09870129045655278,-0.4624058389914754,0.8901744277080172,0.07225332145458889,-0.4532638652754991,0.7006433379219194,0.12841352170440753,-0.4752458478318812,0.7374066397473554,0.08217742990539487,-0.5411228800410465,0.9526173322259647,-0.042909563074147984,0.3723390225994221,0.9385601634690303,-0.06646515960060731,-0.03542573704938767,0.9060327482644631,-0.07458680747901869,-0.4632970014664532,0.9046334478724364,-0.08047086293770926,-0.42891294016732007,0.6997265838728919,-0.13294367280135352,-0.4587340036785293,0.766930236619823,-0.05322190671234871,-0.5260454764013577,0.948861353996553,0.0960324124238375,1.053850342147727,0.9210369803075612,0.0837544601086928,1.322519012140293,0.9182890448996766,0.08044683167492889,1.1921838714249768,0.8184389469159719,0.2542101764587099,0.9434790849848655,0.8901111511835453,0.28887026550952727,0.6451842980928151,0.8069719817829455,0.07451685430174691,0.5351757236533632,0.7021500827743877,-0.027266247102076785,0.4974561840061529,0.7117151004461257,3.2546287607707144e-05,0.4542413975124349,0.660497272618028,-0.015000208718820504,0.4547630569701988,0.7020675545870817,-0.05585109529395974,0.9515479316552722,0.9084875971950683,-0.09124943333984697,0.6851275101961367,0.8669242969612343,0.009459171313601123,0.5042928614265151,0.7022982750548147,0.07553243468657009,0.4214889233494669,0.6885309172199179,0.07643863201298322,0.3818025185653533,0.6850322535532741,0.0472331403922,0.40166642278889364,0.6520568493585079,0.0
0.1628918753069847,0.3793185614523239,0.8730564109651071,0.14310159276482717,-0.030154504907431656,0.8603848872490026,0.09933942443936766,-0.46420509950656746,0.8924018511902225,0.0687497074614857,-0.454129122836224,0.6976548004342236,0.1280076178849367,-0.47498332351963013,0.7364632647171613,0.08310486670160012,-0.5430107887001663,0.9554547756664226,-0.04285452889232878,0.374026664707885,0.9382274664306194,-0.06637924009724706,-0.03482908492144976,0.9062358316256868,-0.07390363443821389,-0.46352951811267673,0.9049022245383471,-0.08039181453124725,-0.42922618638080895,0.7000436747219279,-0.13401002972065107,-0.460512875018476,0.767491258377852,-0.052002867272727016,-0.5284803487830488,0.951712699710397,0.09384317802602489,1.0547208420567866,0.9200693440811587,0.08376822165284918,1.3228477559374392,0.9183600536281151,0.08040783738023655,1.1936147758924278,0.8182041245497583,0.2547651553654902,0.9418004654283442,0.8898310902236588,0.28849741287123987,0.6448282400001741,0.8084460415084178,0.07399970805948251,0.5344202676156258,0.7047254491905673,-0.01990365109504977,0.504116190180146,0.6619370345576715,-0.0054845948110680215,0.4552045897076743,0.6640959516989227,-0.01708267083040799,0.45675204488281795,0.6969985457614505,-0.05637114129087059,0.9514487243553625,0.9085004271001801,-0.09115331310847109,0.681898233510491,0.8672247654992817,0.009389326547389613,0.49889092098107923,0.7097157197347685,0.08206082682638728,0.4140554980567562,0.706685353906251,0.07917006873322531,0.37656869143815047,0.7009706504607893,0.05162296171555531,0.39154387537861485,0.6746089990465038,0.0227272727272727
0.1635756864700856,0.3799162240134864,0.872959467307682,0.14326534336722552,-0.02879210613652533,0.8596281611345197,0.09989060882080034,-0.4659081234928932,0.894406856210911,0.06679450800183376,-0.4548518634167966,0.6961580837833198,0.12773221732697562,-0.4747967268049035,0.7358087280887331,0.08388944036667875,-0.5446352345210504,0.9578477722567946,-0.04280720673348681,0.37538004604421943,0.9379114191438205,-0.06630904690987183,-0.03433835000884006,0.9063832709310249,-0.0733325836170135,-0.4637270011867936,0.9051285710078684,-0.08043009991837194,-0.4291710612143082,0.6998913467016366,-0.13464794185389847,-0.4614664645971135,0.767479473078432,-0.05095450649888601,-0.5306005945653565,0.9542083658143005,0.09260050950168726,1.0549733806456674,0.9198950783930258,0.08374941046310239,1.3227546043874587,0.9183266276638136,0.0804086753284112,1.1945854618030172,0.8180995870549367,0.25487729436083373,0.9406818074047338,0.8896057353809218,0.28780563549568033,0.6447721147468564,0.8088831582917313,0.07343841058090902,0.5333657017293009,0.7069982644312279,-0.010928021555072515,0.5005658739342913,0.636879867228423,-0.006779216635470874,0.45102486352728344,0.6709588937773354,-0.018031358751600883,0.4550864498272178,0.695823104889822,-0.05643158305724405,0.9513465792294716,0.9085941972615322,-0.09120595862518514,0.6794856539556886,0.8674545312168811,0.008742863878225182,0.49351029951862335,0.7187108252945731,0.08580047702274503,0.40835534636467996,0.7203335568333291,0.08095479416208592,0.37152532363682583,0.7141069612683567,0.05354025724074753,0.38398450168373877,0.690771324319386,0.0454545454545454
0.16410893207623856,0.38032488563125577,0.8730590323808163,0.14348548489529203,-0.027844600461748248,0.8590453471098377,0.10035940886138536,-0.46751268749787017,0.8961970939314524,0.06607162177486461,-0.4554781608089592,0.6958233497932967,0.12756332861361133,-0.47467517590332475,0.7353934336012073,0.08454178709436366,-0.5460139909291257,0.959829596537344,-0.04276737035001873,0.37642286079869947,0.9376127202950832,-0.06625307762373321,-0.03395067906965776,0.9064799938808918,-0.07286505543213999,-0.46389204146274543,0.9053157329877697,-0.08055089772282437,-0.42885070839035955,0.6994063619569888,-0.1349321362155848,-0.46176864788986394,0.7670466063851663,-0.05006482909583193,-0.5324267700283739,0.9563711639846066,0.09206094956610768,1.0547848049133064,0.9201852697047754,0.08370743976476276,1.3223506412392818,0.9182191514136693,0.08043641540142384,1.195167503725267,0.8180946250182343,0.25462840073168486,0.9400249895030736,0.8894259175318406,0.28691022655421494,0.6449380989915858,0.8085429318830337,0.07283282474297105,0.5321067508603837,0.7090363689794659,-0.0009239970441739243,0.48945675468170846,0.631194794548545,-0.004834021599755326,0.44323673328285007,0.6798988302990457,-0.01813764042680721,0.45074866838298927,0.6977004125484203,-0.05618225027009453,0.9512492060044537,0.9087346183451317,-0.09136337184948176,0.6777860687687334,0.8676323182829285,0.0077109210580584234,0.48840951160743395,0.7284400007358874,0.08735849370797386,0.4041431045767351,0.7299952206109102,0.08197380893058137,0.36685007094846744,0.7246079545741458,0.05353867878497562,0.37867650618713405,0.7015133143408883,0.0681818181818181
0.16450727781992558,0.3805636916680255,0.87331642567965,0.1437470612307226,-0.02726921186521719,0.8586130323468864,0.10075038982165725,-0.4690165680689158,0.8977802155132165,0.06626494747980989,-0.4560540888044547,0.6963207602882429,0.12747696032793096,-0.4746077890305177,0.7351677849937198,0.08507254307838778,-0.5471648313498187,0.9614335230483338,-0.04273479349432121,0.37717880316159846,0.9373320685708566,-0.06620982982408279,-0.0336632188620023,0.9065309281757017,-0.0724924503003158,-0.46402722971447413,0.9054669561848206,-0.08071938656834556,-0.4283682716315047,0.6987254826329553,-0.13493733982019915,-0.46159330037214985,0.7663443839616585,-0.049321839768571,-0.5339794314521958,0.9582239058976588,0.09198104093456924,1.0543319618586415,0.9206110044780214,0.08365172278314068,1.3217469502418386,0.9180680092845798,0.0804781274812454,1.1954324762276995,0.8181585290263785,0.254100281764988,0.9397318903124017,0.8892824675529212,0.28592647921820996,0.645248369393086,0.8076849620324724,0.07218281342261315,0.5307381398748688,0.7109076033183772,0.009523783875617114,0.4734403518355176,0.6395330126082022,-0.0006317121180758639,0.43337471328596155,0.6897284927098328,-0.017692883800435016,0.44472109712972363,0.7017896493134688,-0.05577297260643646,0.9511643144071621,0.9088874010169852,-0.09158155474085354,0.6766957751866283,0.8677768508663206,0.006484635838839921,0.48384707181579756,0.7380596550603715,0.08734198531440435,0.4011734089964185,0.7361900398487522,0.082408113669728,0.3627205891601634,0.7326403989763262,0.052171878165438536,0.37530809337167015,0.707804458274744,0.0909090909090909
0.1647863893956286,0.38065178748618816,0.8736929666993236,0.14403511625521304,-0.027023164329048832,0.8583078040175955,0.10106811696215054,-0.47041754175344747,0.8991638721175728,0.06705838381590136,-0.4566257211950284,0.6973204770922468,0.12744912105302192,-0.4745836844021093,0.7350821860054075,0.08549234451248404,-0.5481055292085564,0.9626928263300275,-0.04270924991879091,0.3776715673231902,0.9370701626575906,-0.06617780109617218,-0.03347311614397258,0.9065410015158685,-0.07220616863826343,-0.46413515671592126,0.9055854863057906,-0.08090074507867678,-0.42782689466028845,0.6979854708745075,-0.13473827968223095,-0.46111429751939625,0.7655245314715132,-0.04871354322210944,-0.5352791351169159,0.9597894032298006,0.09211732632235525,1.053791698480611,0.920843369174378,0.08359167274354672,1.3210546151440614,0.917903585683444,0.08052088144984706,1.1954519538788377,0.8182605896660978,0.2533747447476882,0.9397043884217573,0.8891662163206705,0.2849696866590322,0.6456251026100804,0.806568848490196,0.07148823949678004,0.5293545936387503,0.7126798079310592,0.01983068264227174,0.4551681848088374,0.6565457174975595,0.004845009395413064,0.42297331784820447,0.6992606124554765,-0.016988456816892362,0.43798613264701114,0.7072499957611917,-0.05535357974328435,0.9510996141644514,0.9090182559431008,-0.09181650925879337,0.6761110704463764,0.8679068531359544,0.005255145972520275,0.48008149471200057,0.7467261972696855,0.08635806027436721,0.3992008959272264,0.7394377091566137,0.08243870901054232,0.3593145340590005,0.738371063073068,0.04999350719933537,0.37356746772021465,0.7106142452846871,0.1136363636363636
0.1649619324978296,0.3806083184481371,0.8741499749349773,0.1443346938504592,-0.027063681835360287,0.858106249293895,0.10131715554339976,-0.4717133850988827,0.9003557149058913,0.06795031772969287,-0.45759989671395634,0.6986838558047379,0.12744875913177917,-0.47460717535031455,0.735089015558016,0.08581182759038533,-0.5488538579307652,0.9636407809226882,-0.0426905133758245,0.37792484747374844,0.9368277012417343,-0.06615548902525295,-0.0333775176736682,0.9065151416018066,-0.07199761086270531,-0.4642184132410285,0.905674569057449,-0.08111114611106139,-0.4271462021146527,0.697098731903929,-0.13423724799901765,-0.46017334927135,0.7641426812662284,-0.04822794416145348,-0.5363464373026284,0.9610904676573747,0.09197528647800107,1.0533818450975383,0.919857777756359,0.08356106394453694,1.3204762481790997,0.9180876788574622,0.08053004079321917,1.1953700941539107,0.8183098631152521,0.25257195181025854,0.9397589323964428,0.8890562289708354,0.2842215610049792,0.6461046207901628,0.8054932495713227,0.07059654127102444,0.5281308771402956,0.7146281907185185,0.02835924162065674,0.4400205871685448,0.6727000589766272,0.009881849089696429,0.4154953357811464,0.7048519305440326,-0.016380083732248172,0.4325870174921087,0.7126896091036999,-0.055105280178318075,0.9510561086432795,0.9090830993609631,-0.09197813566577019,0.6758489146992008,0.8680008040942929,0.004433060964864854,0.47749646643162935,0.7533197885625587,0.08529788410068928,0.39828042657189955,0.7402684444360756,0.08227161835797009,0.3569123788445637,0.7422949438493078,0.04806800891756263,0.3723862508012431,0.7117557108091066,0.1363636363636363
0.16504957282101057,0.38045242991626504,0.8746487698817512,0.14463083789815695,-0.027347988366268228,0.8579849553477149,0.10150207082593947,-0.4729018746526387,0.9013633950395411,0.06899574576143198,-0.45895024142961643,0.6997117645304699,0.12743518349008504,-0.4746437788696773,0.7350888723575371,0.08604162850582457,-0.5494275909418723,0.9643106613665795,-0.04267835761781865,0.3779623378035467,0.9366053830097372,-0.06614139119657672,-0.0333735702091883,0.9064582761339299,-0.07185817739036392,-0.4642795900637377,0.9057374501465653,-0.08108352918875611,-0.42712401050740834,0.6971108693633755,-0.13381590715114627,-0.4594936812976285,0.7635994079228363,-0.04785304729160934,-0.5372018942894272,0.9621499108567246,0.09142591485098686,1.0535547273419401,0.9180009605485078,0.08357532911557597,1.3199696975772504,0.9183538050468337,0.08052052434655368,1.195199804853248,0.8183660091262497,0.2517373895129099,0.939949375528703,0.8889692399976197,0.28379103448719206,0.6464782298626772,0.8049298008183865,0.0697058153448099,0.5269403397559679,0.7166852346821642,0.03624279436121379,0.426711255272479,0.6885555373828264,0.014238756656384464,0.410124904885786,0.708477328299133,-0.01639264109941093,0.4281735775299843,0.717670923603331,-0.055468547091925224,0.9510749303777702,0.9089798679832256,-0.09196725855033205,0.6760841147410136,0.8679167655770388,0.003914427587740874,0.47677830759721057,0.7562427211488508,0.08504053869914457,0.39707859837260373,0.7390484755512574,0.0822956701564794,0.35557588144853447,0.7437087259187922,0.0464348312985876,0.3728694105974697,0.7110941329178495,0.1590909090909091
0.16506497605965348,0.38020326725296516,0.8751506710347857,0.1449085922800021,-0.027833307903889715,0.857920509350985,0.10162742807030417,-0.47398078696213297,0.9021945636798924,0.06957906168988413,-0.45969796894781534,0.6996782115618109,0.1274249029311625,-0.4746757100818679,0.7350984129967073,0.0861923834525347,-0.5498445016673043,0.9647357422019645,-0.04267255639717001,0.3778077325028588,0.936403906648049,-0.06613400519539508,-0.03345842050863207,0.9063753328126527,-0.07177926863796173,-0.4643212779579907,0.9057773752799094,-0.08097995295274651,-0.4273717533050798,0.6974663883672351,-0.13363151194424663,-0.4595672954336298,0.7640438278183755,-0.04757685731758325,-0.5378660623574065,0.9629905445041935,0.09060388919104925,1.054176991287642,0.9156692890971514,0.08361562195640834,1.3197474054049654,0.918156667028329,0.08049092946636227,1.194838086219695,0.8184375719387511,0.2509400849394339,0.9401185555648344,0.8888786566275086,0.2837597117741208,0.6464193830097655,0.8049918903061992,0.06900665318916864,0.5261231270649533,0.7186001293482833,0.043506972147186226,0.4184810142185874,0.696706606050518,0.017160413135196086,0.40742457021170664,0.711299316978548,-0.017228321876097796,0.4256171882349166,0.7219519547489965,-0.05620267618647247,0.9511632965861089,0.9087692339015536,-0.0918318195812715,0.6766553107981559,0.8678751836682064,0.0039113207118243835,0.4776318690288323,0.7554907787163143,0.08546859336294896,0.39581735155605946,0.7373032832304848,0.08256653875360626,0.3556043178592546,0.7434028266573924,0.04523810583159599,0.3749459246058862,0.7092293888646285,0.1818181818181818
0.16502380790824034,0.3798799758206303,0.8756169978892212,0.14515300087769054,-0.028476864430341475,0.857889498475635,0.10169779253702842,-0.47494789857478303,0.9028568719883145,0.06937590450838348,-0.45928719448190436,0.6985440111383108,0.12743823250795533,-0.47468344698936527,0.7351227977854601,0.08627472862424862,-0.5501223635324878,0.9649492979691068,-0.04267288346627527,0.37748472576195846,0.9362239708431186,-0.06613182860695964,-0.033629215330098716,0.9062712393383893,-0.0717522850222212,-0.4643460676977288,0.9057975901642501,-0.08096543622004859,-0.42747833006513763,0.6975906061205741,-0.13381494865906757,-0.46061990543686104,0.7653484054395008,-0.04738737894438144,-0.5383594977866601,0.9636351802761249,0.08972890995319974,1.0548212522106961,0.9132195858618197,0.08356762887495893,1.3200001035386424,0.9172001643858586,0.08044292009117215,1.194272036049757,0.818507309461401,0.2502781966144593,0.9401888541496639,0.8887863042399441,0.28397513906280525,0.6458278576099056,0.8052526033141396,0.06854256506808798,0.5257213412506938,0.7205140219952582,0.04990870491761861,0.4163966270393822,0.6951994502575743,0.018172546129445792,0.4080420515421199,0.7127037360878012,-0.018430661966652405,0.4254853559549586,0.7252080838948544,-0.05703686294737852,0.9513386334566726,0.9085270428823496,-0.09181946923160673,0.6770862661484924,0.8684241876440579,0.004586131177761097,0.4793480224982388,0.7520683653767499,0.08589921891256194,0.39547393543587217,0.7356540509976857,0.0828359480826211,0.35715623449892375,0.7421450015669402,0.04448945286844981,0.378038850349258,0.7067220646631125,0.2045454545454545
