RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.4119269701219087,0.8821116762645723,0.42462612237504965,0.3578661710429596,0.45562647611709745,0.45276541488437394,0.34418716599622085,0.06861932181047281,0.4602309944632598,0.35115110588626947,0.03597005961601869,0.328441516576364,0.4109027772489369,0.02804785508676328,0.3640822572432849,0.3060024749094067,-0.02923086880836219,0.5328769061131172,0.22644688768660984,0.878987542144342,0.4374545993984236,0.22280175384524817,0.4983708832523438,0.42057863577219806,0.1542028749610404,0.04826867563673927,0.48638192516468937,0.16961052374155078,0.033431207822790535,0.32375320494768284,0.11484610899729578,0.03723912145552732,0.3576341475521984,0.15673035909126426,-0.022051465939994557,0.5236200338366764,0.3352143242446746,1.4561861848567452,0.46404505326827117,0.37027218081099644,1.6912726068470352,0.4296290194156317,0.352714506435467,1.5755520414374844,0.36549501561265785,0.4855252781739741,1.340018022193961,0.4228847260750883,0.5038701958719265,1.078868050453987,0.3982845034205007,0.38426222745676647,0.9157179070691563,0.31172112652394623,0.32186324514206965,0.8529971071168712,0.2812229521796791,0.3056425043765709,0.8260763211269697,0.3081737257529884,0.3121707756962237,0.8334958116398112,0.2988318620860944,0.17783495191031998,1.3700451628095351,0.4391959956983849,0.16082690349986895,1.1109992627458283,0.37045094668459067,0.26574579270505233,0.9368969891715277,0.263828959161603,0.3473749817612909,0.9032534813028064,0.2525100324213456,0.35388432017638066,0.8566576275045485,0.25420980899363865,0.3374159517947897,0.8239892345623457,0.2754048009754338,0.0
0.4116284953541925,0.8842021369861889,0.42297266951988505,0.35779687109842656,0.45561993345784535,0.4532624090248508,0.3442348004322101,0.06896145205247489,0.46033737759690685,0.3498218790645826,0.040093440664005484,0.3219847373852514,0.4134120203321964,0.03301648031848269,0.3569429889572075,0.3065306952176857,-0.03090695305122826,0.5360147450926781,0.22604165594501244,0.8799324823863898,0.437395131662339,0.22280130594045436,0.49834616110044827,0.42053960103258486,0.15421310180442824,0.04882768481114194,0.4863391000991551,0.16968737419182833,0.03344750533896168,0.3270556059696764,0.11517158058920153,0.03538871139790861,0.35679096884531225,0.15804616743143432,-0.023024240494992784,0.5242063250509471,0.33224006375564447,1.4541823795358038,0.46551518198321845,0.3703303877103232,1.688638727127911,0.42990466505525854,0.3529015006228081,1.573882097129535,0.36627609581735376,0.4855265517794515,1.3379631905487148,0.4228278383212728,0.5038839839670675,1.0788990575423494,0.3983805073317632,0.38364950118846625,0.9139373349220089,0.3119694361441754,0.3222361554268721,0.85392882037776,0.2802150093185232,0.3066466588099307,0.8271439845648219,0.30595261509373944,0.3107824760778071,0.8343275315066497,0.2990225250155645,0.17781868445532445,1.3698465121850427,0.4400624557588204,0.15791077895413558,1.1105755883609487,0.3766487413624261,0.26559679458667595,0.937627918516023,0.26387534999133716,0.3472873940124247,0.9018542103779389,0.2518197289705729,0.354001266796368,0.8572919596488999,0.2546845678392522,0.33775945812758307,0.8257669887560727,0.27413380936757303,0.0204081632653061
0.4114420196008764,0.8858654725932367,0.4218244784395934,0.35773456074441634,0.45579980546972687,0.4536790760682908,0.3442670623137417,0.06921627925324339,0.46043602509546205,0.3489875843491895,0.042674544070269674,0.31794719940529154,0.41498070148193233,0.03612590438430204,0.3524643265177998,0.30702369719562134,-0.03253559539883599,0.5388315328180487,0.22565054471461812,0.8807696342815385,0.43732458405831287,0.22280116141578427,0.498329291115403,0.4205089501535665,0.15423130781298408,0.049179955177807114,0.4863391206074366,0.16971171588209719,0.03473195192244891,0.3274093643660507,0.11537261678852757,0.03434829988910412,0.35624287144638955,0.15915823934634285,-0.023836593398542855,0.5247861497323092,0.3308469265046913,1.453196279926991,0.46533969583560153,0.37037152612932006,1.687047680180152,0.43002668468025296,0.35267235066156927,1.5730717155173133,0.3651603095456071,0.4855356912108189,1.3361306523715555,0.422818259358889,0.503884969468003,1.0788722324600883,0.3984350294148063,0.38354274196544097,0.9129627566856962,0.31180001400364804,0.32149277217788647,0.8530964468972367,0.28170227267282,0.3066758684111875,0.8274248532343321,0.3058321039815464,0.30979289638816493,0.8350731995697258,0.2991477816879861,0.17780346103709307,1.36973572687222,0.44051957414742315,0.15619418910741642,1.1103930197866154,0.38048266989748314,0.2655342383443275,0.9376876964004103,0.26397849796549594,0.3473533658466453,0.9007714529248919,0.2520590515351824,0.35404241873270326,0.8571558710330286,0.25506091133772707,0.3374393112348512,0.8261067616091032,0.27461832599337455,0.0408163265306122
0.41135607041546635,0.8871401044208307,0.4211339369636337,0.35767876404882554,0.45614548121018794,0.4540212062737242,0.3442860059388275,0.06939139780645236,0.46052597815532764,0.34855084362208966,0.04401981774606862,0.315847121167221,0.41579191347819866,0.037742660166175446,0.35012297692649785,0.3074807219549944,-0.034106144523467455,0.5413366450542854,0.22527463008866705,0.8815052744249523,0.43724461452834906,0.22280131442385306,0.4983192586103665,0.42048580708763234,0.15425651870000742,0.04934468629261708,0.48637714650338193,0.16969612909486279,0.0368991934987072,0.32554146172383563,0.11545980187176089,0.033901036127213284,0.35593530013106717,0.16008151571302562,-0.024497872438762672,0.5253546049446823,0.3306955481888158,1.4529709356285772,0.4639150399539389,0.3703984554661151,1.686272699179241,0.4300178339391273,0.35213304846235444,1.5729048673295232,0.3626104738157384,0.48554829551233203,1.334559788254637,0.42283713269405393,0.5038792111278148,1.0788364868639135,0.3984583127008966,0.3837185318376821,0.9125742734334485,0.31143182905824174,0.3199678344508639,0.8509958565342506,0.2849437829761736,0.3059652585864633,0.827091109323792,0.30730343666635923,0.3091329269983707,0.8357147989485713,0.2992289443777342,0.17777683022605675,1.3697188892448569,0.4405351180413837,0.15541405401659716,1.1103603755269562,0.3824576851232817,0.2655388854801329,0.937232643671428,0.26412209720222074,0.3475399214884961,0.899937745025633,0.2530179892685714,0.3540255700682271,0.8564299503936103,0.2553448502960092,0.33663586899642545,0.8253610174872759,0.2763909784519792,0.0612244897959183
0.41135917535146826,0.8880644538040853,0.42085343292146493,0.35762900507955075,0.45663634973667516,0.4542945899001817,0.3442936856054795,0.06949440210577677,0.4606062779729055,0.34841427876528275,0.044435709602660134,0.31520272120177656,0.4160287491010491,0.038233280546057,0.3493956471847377,0.3079010106075855,-0.03560794909740361,0.5435394575664443,0.22491498816039937,0.8821456794117952,0.4371568810144516,0.222801759117276,0.4983150488984973,0.4204692957872718,0.15428776017879786,0.049341077711453706,0.48644833760083916,0.16965319411263058,0.03956387599319198,0.3221788796300612,0.11544372011538842,0.033830069310335366,0.35581369967498166,0.1608309374085184,-0.025017425403771044,0.5259067877519861,0.3314465645050188,1.4532493962388306,0.46163765946674934,0.37041403511883625,1.6860870173006623,0.4299008684803943,0.3513895859357676,1.5731655232948687,0.3590894056460687,0.48555996372824645,1.333289978790114,0.4228656018328847,0.503872767699585,1.0788407324105336,0.3984606002213009,0.38395345285518123,0.9125519862384969,0.311083850263834,0.31799608130155577,0.8481229191477511,0.2891985809621887,0.30474995474188027,0.8263149350214932,0.3098578573981277,0.30873345827949783,0.8362343127627174,0.29928732535918356,0.17772634059264636,1.3698020816767436,0.44007685461789225,0.15530729373856345,1.1103864740860985,0.38307873987334184,0.26559149749621813,0.9364190811758151,0.26428984181965276,0.34781408516252055,0.8992856227621302,0.25448653132413745,0.35396851488578024,0.8552947864673212,0.2555423955210445,0.33552948929213716,0.8238822207564293,0.2789843943425281,0.0816326530612244
0.41143986196238813,0.8886769420781153,0.4209353541425461,0.35758480790448866,0.45725180010663485,0.4545050172066936,0.34429215561170945,0.06953288654489048,0.46067596574459757,0.34848051166076915,0.044228667551298464,0.31553221803969506,0.4158743011305383,0.03796429840589659,0.3497590442939559,0.30828380426517554,-0.03703035779292585,0.545449346119582,0.22457269502305527,0.8826971258372315,0.4370630414586243,0.2228024896486683,0.49831564729295386,0.4204585402049743,0.15432405796265494,0.049188328990199495,0.48654785371365633,0.16959549121790626,0.0423406453313553,0.31804859967175764,0.11533495579589745,0.03391854863656659,0.3558235148537705,0.16142144530985694,-0.025404600081686098,0.5264377952181403,0.33276061115030175,1.4537747113560222,0.45890399950255223,0.37042112448561226,1.6862638677198996,0.4296985439525673,0.3505479549924135,1.5736376541420547,0.3550599220549193,0.485566294902819,1.3323606045701406,0.42288481028149905,0.5038716979363964,1.0789338807566569,0.3984521350072866,0.3840240870679308,0.9126759961740699,0.3109750465763026,0.31591225178571397,0.8449735045966856,0.29372570736446973,0.3032650822835613,0.8252685125157254,0.3129866104268021,0.3085253806026206,0.8366137241316938,0.2993442369067097,0.1776395407072932,1.36999138654167,0.43911255105414015,0.15561082833020126,1.1103801339681685,0.38285078698118413,0.26567283589470975,0.9354033297603086,0.26446542593593353,0.34814288109326286,0.89874762221635,0.25625466685527826,0.3538890472682042,0.8539309679908356,0.25565955781977934,0.33430053000181825,0.8220228357824005,0.2819312012641625,0.1020408163265306
0.41158665780173187,0.8890159905780354,0.4213320884563362,0.35754569659153584,0.45797122137751295,0.4546582784522907,0.34428347025552924,0.06951444551746847,0.46073408266680616,0.34862727914905833,0.0437755229740904,0.31624179340905545,0.41554210500454647,0.03736914412799548,0.35057738077833556,0.3086283440395453,-0.038362719282315605,0.5470756864787547,0.22424882676987493,0.8831658902964252,0.4369647538028711,0.22280350017064512,0.4983200391068948,0.42045266429322925,0.1543644377648782,0.048905639684736074,0.4866708546556815,0.16959099202583702,0.04476713085140693,0.31421025585373613,0.11509003679915418,0.03361214390313825,0.35589352174529376,0.16186798029407704,-0.025668744260626417,0.5269427244070646,0.3340597037369597,1.4540192311354827,0.4566026959230832,0.3704196365153195,1.6864397734703493,0.4294200148610071,0.34978092416744344,1.573919763153097,0.35121021399168234,0.4855673971646888,1.331691273985651,0.4228298550462091,0.503880338592588,1.0791149988391975,0.3984305262412614,0.3832272507753293,0.9124639434614256,0.31185336031886834,0.31396008734085123,0.8421894658818917,0.29786863803379776,0.3018795451343882,0.8242714546074444,0.3159087167940666,0.3083881710385499,0.8369924797232149,0.29950982897188866,0.17745505086197427,1.3703804109701323,0.4372060321867065,0.15610124752962684,1.1102667897075087,0.38214023565005373,0.26586859331930524,0.9346227796272443,0.26434774893608276,0.34837563575116726,0.8984673659175793,0.25761327710209314,0.35381652118092805,0.8526914414904636,0.2557300829719661,0.3333358311087138,0.8204790750677521,0.28427218085736533,0.1224489795918367
0.41178809042300546,0.8891200206389606,0.4219960236922943,0.357511195208589,0.4587740026067562,0.4547601638960033,0.3442696838349508,0.06944667341718502,0.4607796699359331,0.3487097592277635,0.043553667800539625,0.31658055042920974,0.41533592679291553,0.03704533394366695,0.35103390380100596,0.30893387104247555,-0.03959438223785449,0.548427854409019,0.22394445949409852,0.8835582493845406,0.4368636759891959,0.2228047848358217,0.49832720965347876,0.42045079200452595,0.1544079252987672,0.04851220935094619,0.48681250024076284,0.169537694664843,0.045975991578860814,0.3116472573806629,0.11478153974359467,0.032910932598749054,0.35595660759780184,0.16218548323821447,-0.025819205728710326,0.5274166723826783,0.3352063211946303,1.4539322007520932,0.4544206907577735,0.370426798394933,1.6864400427274227,0.4291177126250555,0.3491524553777474,1.5740142918464755,0.3478922009190356,0.48554936874975524,1.3316692034190878,0.4227157386634618,0.5039260567896453,1.0797121333075,0.39844744631377327,0.3818056271236302,0.9118683871577122,0.31340465417036123,0.31299187764391423,0.8404290231845082,0.29998609351175637,0.3005993355244756,0.823274032091067,0.3185596834261821,0.3082750832616195,0.8370228734888692,0.2996877551236723,0.1772130471433776,1.370861165633509,0.43485075525297856,0.156201352654721,1.1098298777577051,0.38219059165524594,0.26608095092898554,0.9338998599636481,0.26417851821143284,0.34874830428799797,0.8977961911606073,0.2594056125478612,0.3537656201983892,0.8515824710299674,0.2556854861166885,0.3325475688463344,0.8191753655863465,0.28614855975374,0.1428571428571428
0.41203268737971477,0.8890274535960051,0.42287954767987923,0.3574808278235447,0.4596395328518107,0.454816463796862,0.344252850647986,0.06933716463771471,0.4608117687483805,0.3487115850663244,0.04361427210360953,0.3164721770249686,0.4152888724765882,0.037089835598400824,0.3510337650146231,0.3091996263857471,-0.04071469533182392,0.549515225675431,0.2236606692889662,0.8838804796967419,0.4367614659596026,0.22280633779681325,0.49833614424586425,0.4204520472913538,0.1544535462776215,0.04802723754471149,0.48696795028274825,0.16946080852114953,0.045785174243831606,0.31068006383379415,0.11446498334374872,0.032080280748709465,0.3560040477855759,0.162388895019305,-0.025865332274055988,0.5278547362089018,0.33602746766811764,1.453531643837736,0.45265146279635526,0.3704304271678837,1.6862114556987267,0.428815726866428,0.3487303344601937,1.5737004352938704,0.3454777739059516,0.48550198623920227,1.3322570474312114,0.42259390565774646,0.5039942059569632,1.0805566766546397,0.3984989683220577,0.3800094116716328,0.9109914423067952,0.31533321116200125,0.3131977875705538,0.8399991088667578,0.29964923904482715,0.29981602982976574,0.8224677055968087,0.32011691130507747,0.3082050596718162,0.836581207027464,0.299843998458019,0.176949316930817,1.3713418861828917,0.4323565882214555,0.15569474301859673,1.108921482756874,0.38339789378902145,0.26605163648984476,0.9331448271559807,0.2644523943813969,0.34914968556900833,0.8968093860705769,0.26114508581911233,0.353749938852307,0.8506637807415282,0.25555371009904837,0.33206233377618366,0.8183748097197043,0.28722221334904247,0.1632653061224489
0.41230897622536583,0.8887767107842841,0.4239350482485501,0.3574541185042996,0.4605472011701227,0.4548329684138974,0.3442350249926467,0.06919351357273178,0.4608294203005503,0.3486877081370173,0.04375263444724761,0.3162428737822443,0.41528121943689067,0.03728624852480815,0.35092162658891757,0.30942485118114066,-0.04171300723650506,0.5503471760430471,0.2233985322477181,0.884138857828193,0.4366597816560952,0.22280815320623495,0.4983458281972097,0.42045555410620244,0.15450032641474065,0.04746992382191448,0.4871323645954858,0.16941036814528054,0.04477040159891926,0.31083345649853517,0.11421628337071912,0.03146968696185193,0.3560440731234777,0.1624931565143844,-0.02581647168478196,0.5282520129496541,0.3364631765123467,1.4529283474102306,0.4516479777728054,0.37042610335603565,1.6858134570746917,0.4285275567436214,0.3485157895164227,1.5729152401177389,0.344028099693124,0.4854211496114397,1.3332480189042806,0.42250540417767757,0.5040520532324735,1.081289725458082,0.39855126201199714,0.3780944520783083,0.9100268478860233,0.3173571385371871,0.3141619384414681,0.8405926708818966,0.29766853442123975,0.29983041194248883,0.8220411452368972,0.3199872657257009,0.30817975046550805,0.8358119423363171,0.29993727173792545,0.17670672336049884,1.3717396341638002,0.4299960025237036,0.1547466906150768,1.107634633543703,0.3853720816816364,0.2656017190997791,0.9323429297362396,0.2654948244173536,0.34941277637198087,0.8958475363995704,0.26220987249593614,0.35375707658738903,0.8499820545686354,0.2554052270974675,0.3319327583401468,0.8182218143396272,0.2873910912594463,0.1836734693877551
