RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.4053226961473618,0.7410789249306856,0.6729150498597891,0.40607947590641424,0.2624671553462422,0.742029412407757,0.40423540579307193,-0.11807206082182248,0.7612196341397813,0.3527193381636046,-0.13620499307770473,0.5932262415390892,0.4190361389502097,-0.12581678431496604,0.583673278292189,0.3746869806326001,-0.2050367199803588,0.8510337327742719,0.1686702763800975,0.7171457505814423,0.7084567381458021,0.16186228994172336,0.2657582125906785,0.7251711682712649,0.1585223185057802,-0.12822850126277496,0.7284385770995065,0.1917381706461008,-0.09313964672063958,0.5395231575299582,0.13217512807876067,-0.13324666637188304,0.6036182686164625,0.1662691806323698,-0.19280201661886384,0.7867860942401707,0.27709784429982715,1.2472443775882813,0.6999960670259484,0.2876500430856695,1.5058970563381437,0.6495328954676636,0.2837533041842814,1.3850335381018417,0.5508455196161011,0.43273689091778555,1.2393985356923183,0.6854901719250627,0.6952470799026613,1.1988588184057958,0.7644248826117135,0.9279863834244664,1.2106989664960266,0.7269004921654061,1.0699935979010489,1.203987750374051,0.679707425015516,1.0971402295214951,1.2034348859998492,0.6848766373252642,1.0783670756162396,1.1732467740677854,0.7667498468472806,0.1089951828632716,1.2256777608939649,0.6958816160805286,-0.13713833163695963,1.193739870636463,0.7268765855801513,-0.3775119882960175,1.2073139542657336,0.6846399052258534,-0.47436406290613725,1.1854919935262533,0.6547723646763659,-0.4916293107747256,1.1955464624012397,0.6598151706490984,-0.49614271074222777,1.1800555823697654,0.7373464549137447,0.0
0.40632355688493915,0.7403402343610952,0.6703359457002872,0.4060931224649443,0.26224839522360627,0.7419651591347596,0.4048367151520853,-0.11938202510600819,0.7632963453546815,0.3527443316376752,-0.13614500727668616,0.5934571605737018,0.4190790685995828,-0.1261888739408079,0.5844400087794265,0.3730210148850969,-0.20703668646688064,0.8553757900354606,0.1674177870766278,0.7189923512069949,0.7029779490053718,0.16183469267529865,0.264340979072725,0.7252236458632497,0.15953588198587582,-0.13070671740566853,0.7335412851226486,0.19176466454142455,-0.09289628482956869,0.5394171787792653,0.13217363573006635,-0.13325673271427535,0.6036671466159257,0.1663666315232394,-0.19256245726708834,0.7856710926346738,0.276503972415892,1.2462399725012907,0.702413280130118,0.28914037550990895,1.5055018516953018,0.6549275917758561,0.28376408902958744,1.3848300678899308,0.5500945363204104,0.4328970760888535,1.2387186764166525,0.6857489203865575,0.6971583265568341,1.2038234712712252,0.7691891774027946,0.9291975096861784,1.2118298558201643,0.7401705557612188,1.0676604696304661,1.2020041178587983,0.6870034917383208,1.0959992414526392,1.2011215191239992,0.6946842626955578,1.076912581756046,1.175029854887046,0.7777427220920702,0.11021533160016858,1.2265805845107156,0.6923260751890778,-0.13571165037253854,1.2031045570404744,0.720751979526009,-0.3775617767053599,1.2228494844716369,0.6841590587473674,-0.4815192614087776,1.1854134710901616,0.6679958710881667,-0.4913949601692593,1.200693218272843,0.6660375411926682,-0.4916181271119164,1.1866627891079367,0.7394816009456036,0.0166666666666666
0.4071359986511965,0.7397690271265462,0.6679950018341718,0.4060918376415987,0.262151011610063,0.7419660595055235,0.4052871390755776,-0.12037147647684227,0.7648597525214165,0.3527572748514358,-0.13613485985385573,0.5936105541486706,0.41911875072911536,-0.12650098733024132,0.5849657315684302,0.37167943336594167,-0.20862038688110207,0.8588649114581127,0.16632436468723807,0.7204466889208999,0.6983501736478106,0.16180012415526432,0.2631204997457086,0.7252839295514459,0.16037660013900984,-0.13264303652286719,0.7377363936867558,0.19175625758810377,-0.09278405316355116,0.5393921933661203,0.13215219090254704,-0.13325277353048007,0.6037317188529204,0.16645940737564974,-0.19233251457907607,0.7845796685849648,0.27646733957484554,1.246037003583474,0.7027245088569243,0.2901021491546674,1.505212044616837,0.6583688297169713,0.28370682181934914,1.3849258127412092,0.5500320781587659,0.4330262759687271,1.2385073867297174,0.6859569314201728,0.6980940448392858,1.2079122319041946,0.7723068366444668,0.9306323040364437,1.2142149264848747,0.7500790380367842,1.067080528835686,1.201863054395464,0.6931160655657589,1.0961211470918164,1.20070632990499,0.7036398110159736,1.0758509210899858,1.1784343834962923,0.7849875146761873,0.11127867096800795,1.2273400803591876,0.6893242266428041,-0.13432358046185044,1.2095786959208805,0.7170454029576756,-0.3763923022874921,1.2353224144334667,0.6844156295162356,-0.4852546189537871,1.186345192096427,0.677889552690146,-0.4911595153403037,1.205415284195411,0.6700119448599187,-0.4884163564673177,1.1919054461440817,0.741640874898651,0.0333333333333333
0.4077776828699142,0.7393454923579607,0.6658816145919912,0.40607754739701246,0.26216015144043847,0.7420234871140677,0.405599655663814,-0.1210678653659786,0.7659540731732392,0.3527605574380733,-0.1361622839482918,0.5937000645478043,0.41915382231024756,-0.12675428676724468,0.5852935001022537,0.37063755350398386,-0.20981794447506408,0.8615648132647723,0.16538525996012962,0.7215423688624165,0.6945081719721105,0.1617599170143878,0.2620791897616992,0.7253498745663371,0.16105740067945834,-0.13408474443037108,0.7410930113949609,0.1917254416871256,-0.09276623249162491,0.5394165112394298,0.1321195267082904,-0.1332478132247329,0.6037947472496659,0.16654969962587074,-0.1921112691397251,0.7835146001918923,0.27687605163959844,1.2464710215421457,0.7014207641305114,0.2906361391866916,1.5050154293855162,0.660231886259923,0.2836698895321246,1.3852635303397542,0.550413666065537,0.4331280684091236,1.2386747741774327,0.6861118379826452,0.6982683689876216,1.2112398575876975,0.7739596543097271,0.9322011930887913,1.2174939003119052,0.757018618803295,1.0678320142784319,1.2031901909281286,0.697987546967892,1.0971394430686128,1.2018303604487501,0.7114012999973331,1.0750850372585017,1.1829296307452448,0.7891833777709301,0.11218147164853663,1.2279623177582857,0.6868621246306419,-0.1329862040691214,1.2136520306805856,0.715294043912734,-0.3743531494146879,1.2450647910506203,0.6852242266106526,-0.48629203758260736,1.1879834850778475,0.6850309295675961,-0.49092620163320877,1.2096755368955052,0.6722370017679656,-0.48623919112550795,1.1959997073664261,0.7437326225919103,0.05
0.4082662709648727,0.7390498191862609,0.6639851803042934,0.40605217769182067,0.26226096164955925,0.7421288155544116,0.40578724301705976,-0.12149864220507142,0.766623524843402,0.35275656903077446,-0.13621501269907285,0.5937393340549122,0.4191829203144195,-0.12694993453579662,0.5854663678239501,0.3698706927280731,-0.21065948250080727,0.8635392116779835,0.1645957236435037,0.7223129961708037,0.6913867038772631,0.1617154038854366,0.26119946427276713,0.7254193361384065,0.16159121132149742,-0.13507912694418062,0.743680246850396,0.19168470873947707,-0.0928061035828274,0.5394584423481015,0.13208437625938416,-0.13325487620126902,0.6038389937283818,0.1666396997101724,-0.1918978015339333,0.7824786655563054,0.2776182144730613,1.2473775770846198,0.6989930568750234,0.2908431207727284,1.504899800284106,0.6608920383736252,0.2837416791464718,1.3857859783696436,0.550994820975093,0.43320603126176,1.2391309463057179,0.6862112730307115,0.6978954332394463,1.2139211056047294,0.7743294243715733,0.9338146034567506,1.2213064991230032,0.761381977871944,1.069493164720427,1.205611158400873,0.7015603364147817,1.098687626012614,1.2041346528612085,0.7176267473504581,1.0745178739020365,1.1879848674836238,0.7910294645475968,0.11292000432350155,1.2284533660269166,0.6849258233415265,-0.13171160335857746,1.2158143047224936,0.7150350904287673,-0.37179390245922095,1.2524086612224934,0.6863994591088136,-0.4853534193366802,1.1900246785672197,0.6899975218058094,-0.49069824439332443,1.2134368530996853,0.6732113320339252,-0.48478842340356354,1.1991617266631946,0.7456651898444049,0.0666666666666666
0.4086194243598523,0.7388621967423687,0.6622950953016268,0.4060176544866583,0.26243858917225205,0.7422734184205744,0.4058628792355801,-0.12169125742577483,0.7669123250651584,0.35274769926272714,-0.13628077924528195,0.5937420049538038,0.4192046817130726,-0.12708909291987996,0.5855273881765729,0.369354168467059,-0.2111751242103728,0.8648518229202903,0.16395100648556157,0.7227921759853201,0.6889205292622602,0.1616679174011781,0.26046373843098325,0.7254901694981372,0.16199095977940312,-0.13567346988029547,0.745567208656194,0.1916465506461457,-0.09286694720620131,0.5394862966410422,0.13205547266791628,-0.13328698686432847,0.6038472202112881,0.16673159906482463,-0.19169119234659868,0.7814746427790531,0.2785819339381452,1.2485922209182096,0.6959323980146053,0.2908238690795252,1.5048529515953728,0.6607245630269925,0.28401057764094945,1.3864359145149547,0.5515310638218033,0.43326374237835447,1.2397860106604912,0.6862528695211094,0.6971893718323665,1.2160707332382834,0.7735979408030031,0.9353829617538534,1.225292444739915,0.7635617950539249,1.0716422189233978,1.208751587757777,0.7037768343764899,1.1003991925534082,1.2072602492482936,0.721974170786171,1.074052374661036,1.1930693645611485,0.7912249281774866,0.11349053967464992,1.2288192944839844,0.6835013769643937,-0.1305118604944449,1.2165552614495074,0.7158057305433593,-0.36906414579336577,1.2576860718484828,0.687755936088914,-0.48316066625744847,1.1921651010973398,0.6933668494900787,-0.4904788689660018,1.2166621095345107,0.6734335557749141,-0.48376584561856195,1.2016076579226116,0.7473469224751587,0.0833333333333333
0.4088548044786333,0.7387628141572063,0.6608007559145396,0.4059759037421603,0.2626781809433433,0.7424486693065753,0.40583954241964026,-0.12167316145974269,0.7668646913717607,0.3527397707447061,-0.13634347135784605,0.5937213469791291,0.4192277643399125,-0.12723657187868964,0.5854846691815448,0.3690632981497911,-0.2113949928558016,0.8655663632142372,0.16344635923450454,0.723013513445225,0.6870444080260938,0.16161879019437983,0.25985442738841724,0.7255602298760128,0.16226957376745155,-0.13591505905471607,0.7468230054154872,0.19165977874439466,-0.09290752942096851,0.5394098682187183,0.13204033531391166,-0.1335024543632716,0.6037219218249708,0.1668275891260974,-0.191490522162619,0.7805053099609843,0.27948828024631656,1.2498549640367151,0.6931450492694127,0.290716543861781,1.5048757578725305,0.6602621828897024,0.2847666896284149,1.3871079935340342,0.551535571192997,0.4333007756125012,1.2405087450700514,0.6862160030323029,0.6964054592438418,1.2179400533216433,0.7715558496780924,0.9369307873161963,1.2288731155594321,0.7639491949102459,1.0735987018253612,1.2121355372904572,0.7040123687537734,1.1017038963776054,1.2108704410706852,0.7233729532309027,1.0734667197606038,1.1971477927591716,0.7909493878641201,0.11391435665177371,1.229086501313538,0.682510355081315,-0.12929443979668964,1.2165555093440172,0.7170650533108782,-0.366814440057193,1.2613538483354876,0.6890447463040088,-0.4813110977098126,1.19380092603084,0.695815276901835,-0.4902767632639982,1.2192102071147075,0.6737817918445248,-0.4825991114443233,1.203695768930909,0.7487679171706633,0.1
0.40899007274499605,0.7387318605616959,0.6594915584735799,0.4059288514189618,0.2629648838976591,0.7426459418064335,0.40573021066950543,-0.12147180473862909,0.766524841296462,0.35272931639105387,-0.13639542114172992,0.5937021021288855,0.4192367214852035,-0.12733567007830315,0.5854292991320151,0.368973399205119,-0.2113492116891341,0.8657465487823683,0.16307703263853385,0.723010613689777,0.6856931000677554,0.16156935489780921,0.2593539462971399,0.7256273725025162,0.16243998099991877,-0.1358511802834426,0.7475167457314084,0.19174891267437044,-0.09282313841458861,0.5391372808776177,0.13204951700246567,-0.13378705891716933,0.603533812332855,0.1669298613302607,-0.19129487156689265,0.779573445202948,0.28048585575612855,1.251119786067586,0.690626504354601,0.29062384512822753,1.5049930992061156,0.659896447952768,0.28594902780358816,1.3878468849158476,0.5508249827982793,0.43332742013705683,1.2412690831326674,0.6860928270995807,0.6959149883530287,1.2193750219813613,0.7690046200353908,0.9383784677281237,1.2316207645470356,0.7632164047887771,1.075068767859532,1.2154857276734476,0.7027639409024984,1.1021046240507357,1.2146788399982793,0.7216933034719806,1.0727502102934772,1.1999687826870993,0.791019444118515,0.11406447794585428,1.2291891177368257,0.6822456500853877,-0.12823390661883682,1.2161980583162102,0.7181448703202183,-0.3651001703220865,1.2635440967724243,0.6902126217588015,-0.4795820656098506,1.194808790897018,0.6983619418476501,-0.49009139175905125,1.2211362066271956,0.674576077373787,-0.4811270094461576,1.2055479091729697,0.7501637414055085,0.1166666666666666
0.4090428905827209,0.7387495250867594,0.6583568993092959,0.40587842347769776,0.2632838449700261,0.7428566095141685,0.4055478620854408,-0.12111463769408826,0.7659369923725148,0.35271884371962503,-0.1364130363294568,0.5936832429358496,0.4192153795335306,-0.12725520616758623,0.5854531247506086,0.3690597890618923,-0.2110679039624112,0.8654560958472277,0.1628382774458508,0.7228170818582352,0.6848013652862369,0.16152094414423374,0.2589447103092214,0.7256894526081312,0.16251510919108092,-0.13552911938247475,0.7477175382070899,0.19187488254978124,-0.09251358520990902,0.5386479359223011,0.13210536729888597,-0.13390650144111732,0.6033506181357053,0.16704060711358443,-0.19110332114431716,0.778681826605793,0.2815409483647444,1.25220593814123,0.6887900898016593,0.29059875273087427,1.505174714590947,0.6597919850984604,0.287421753921693,1.388576991416922,0.5494268660567228,0.433354505920136,1.2419533072747242,0.6859132722012673,0.6957292765767817,1.2205181819248025,0.7663468678647253,0.9391082561060069,1.2336424453989694,0.761287759447447,1.0758673805604975,1.2183134676166696,0.7005945937653665,1.1016637614877576,1.217938088122943,0.7174937481803869,1.0719495348648747,1.20153662155657,0.7909541741946072,0.11402431031861465,1.2291666868520699,0.6824672477718412,-0.12737268552848663,1.2158782603736076,0.7188324688356471,-0.36424828643121643,1.2647053681529465,0.6910736624323177,-0.47803410078185976,1.1952729726340414,0.7010002693231288,-0.4899234073166656,1.2224785724190868,0.675925784797505,-0.47940406242026956,1.2073761976993742,0.7508461855781499,0.1333333333333333
0.4090309194155882,0.7387959968633191,0.6573861747522359,0.4058265458790032,0.26362021109527095,0.7430720460237993,0.4053054747677116,-0.120629110757774,0.7651453621331723,0.35271092998455594,-0.13638731973882032,0.593659379240948,0.41915650188335085,-0.12690066018606266,0.5856117519330826,0.36929778514896056,-0.21058119292767408,0.8647587206313597,0.16272534440465666,0.7224665230898585,0.6843039635805301,0.16147489056642084,0.2586091345767322,0.725744325423341,0.162507886055214,-0.13499616216781313,0.7474944914456643,0.1919092742133372,-0.09206713966790318,0.5381914209542954,0.1322209740220246,-0.13368357757539998,0.6032166481063783,0.16716201791233853,-0.19091495147979068,0.777833232270368,0.28254734184179964,1.252961160204128,0.6879099248375671,0.2906256580092387,1.505273335841416,0.6598051820630639,0.2889563507582175,1.3892059355842568,0.5476241449598069,0.43337991480274046,1.2424469016655808,0.6857634405450905,0.6956701775349068,1.2216036705617597,0.7636919401808511,0.9386295375494821,1.2353773625584832,0.7578679245186457,1.0760780218629968,1.2203259626755332,0.6981164379846332,1.100933519612513,1.2200109533885097,0.7123931745654211,1.0711940192169525,1.20208398753565,0.7897813807139098,0.11394370689524697,1.2290779899251456,0.6827791712014085,-0.12675321582127141,1.215684469613965,0.71929122971372,-0.3642924653805668,1.2650306552668622,0.691363443816277,-0.47643756462217113,1.1954933562047536,0.7030970182123818,-0.4897727297969068,1.2231875544405928,0.6775776312216129,-0.4777956574009731,1.2091854001360982,0.7496913430756146,0.15
