RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.40156060515970715,0.8400708841596433,0.6603947388407412,0.40883912032966724,0.3906301172738831,0.7064405388336988,0.4380230497704697,-0.011153373776243605,0.7433254052033449,0.38623657361359215,0.005004567859840742,0.5696882107166686,0.4461332315951961,0.01537708187292984,0.5687849090487324,0.4240454173356533,-0.07383147935640508,0.7828894907294206,0.2164565866727255,0.8188359341817374,0.6768973856008716,0.22309003739132063,0.3647811806889529,0.7150231018436073,0.23567887331835807,-0.05946504221938036,0.7882902133843972,0.2174486553783475,-0.01201339298133372,0.5513403567102705,0.1704806544022207,-0.01953240734766737,0.632429988190538,0.2501788473179664,-0.10702366892977946,0.8218914622982987,0.26596079269040335,1.3607118640564118,0.7064502225315876,0.274097479617976,1.6233880917871522,0.6422225495980296,0.27510717644554034,1.4865103684063377,0.5613382911889481,0.4230912734813144,1.2985742767751005,0.6989160385613583,0.4576375549168736,1.0354031274716302,0.6954122593145093,0.3749809085527396,0.9205244541243229,0.4934882682979424,0.33148222511793257,0.8419799213119652,0.47685383623767397,0.31381782131342617,0.816130070610774,0.5007060522433375,0.30324359415935687,0.8286124090467437,0.4717150549515582,0.12798360430493674,1.3057118326351222,0.6383760858802545,0.1162119321615425,1.0394418087187058,0.6376473604763615,0.26013439809382616,0.9056167893175081,0.4855708970254231,0.3480519710012871,0.8716089026527695,0.47287894650688334,0.35600553301830706,0.8281472019537179,0.4724715424655265,0.30514013729565054,0.8112832880680022,0.4881266808049406,0.0
0.40035100004571783,0.8418419087118527,0.6605119858295823,0.4091436762301323,0.3904276222652344,0.7068212171405601,0.43780766754635364,-0.012190856358729685,0.7435627946077685,0.3869239253079293,0.0031909914393842415,0.57264889115617,0.44776005411861286,0.006510197057384565,0.5786790468861899,0.4251700858205709,-0.07409423844469454,0.7857883742373503,0.21488308853690186,0.8212985214941402,0.6732086309137054,0.22465049274043314,0.36511493323487654,0.7142901729980927,0.23504139778517885,-0.05838025493641539,0.7874107129384068,0.21728175882617584,-0.011761238310586439,0.5486100222104604,0.16987123487161077,-0.014547642772935535,0.6236214938183747,0.2516048894959161,-0.10804057335956258,0.8241540269055931,0.26316760723208754,1.3602883239795798,0.7083830948428322,0.274160481943999,1.6219760766843376,0.6398922204720588,0.2742587523668777,1.4862360002561426,0.5654594719522983,0.4228802339976584,1.2951982181141841,0.6994362627949016,0.4575246915879366,1.03464448700019,0.6959264474696872,0.3719170849422767,0.9162316019696085,0.5099627342920642,0.32647208319956394,0.8306716751617856,0.5004912616342259,0.31303970771346507,0.8119228568665541,0.5138589827811284,0.3032927483362224,0.8208062449231149,0.489002622775077,0.12821431041675538,1.304617097926152,0.6386621095734264,0.11661538432171391,1.0360725056599513,0.6363483490189414,0.2596867120002482,0.90740706124959,0.4901560994398917,0.34162463927421394,0.8647785962364704,0.4870011050860542,0.3482587033831243,0.8210171198593426,0.48623451728859507,0.30383844550833045,0.8100355926385228,0.49667069651520074,0.0169491525423728
0.3996329393484258,0.8434658485442889,0.6601526630643731,0.40938395370648084,0.39033749018938096,0.7071475990238424,0.4376359376056429,-0.013070275607369258,0.7437624577029855,0.38756151078392775,0.0015045413484184311,0.5754895763180433,0.4490344917884617,0.0008466698299263303,0.5858180741589646,0.42611158618144535,-0.0744643758228817,0.7883496760902636,0.21366086612277518,0.8233081625523864,0.6701992042783077,0.2259662088452533,0.36549008980257425,0.7133496632580186,0.23456845868912501,-0.05761908037305881,0.786864787556806,0.21714096447045,-0.011724232825784345,0.5472172652296957,0.16964339082001376,-0.012494889099433443,0.6194378657511599,0.2527439842097793,-0.10890901166451876,0.8261250371558386,0.26108155811037753,1.360025280829941,0.709133414343045,0.27406456961867043,1.6209869230703875,0.6394705217485914,0.2736072296783823,1.4860554636107066,0.5681409417700283,0.42275408296770156,1.2929347664315136,0.6997755361701883,0.4574748049939349,1.03435147520075,0.6962557114067209,0.36905609001093137,0.9128753253780815,0.5209042512048486,0.3227846844213137,0.82320880132404,0.5171556609181789,0.31256335369130317,0.8085935809410085,0.5235936554423082,0.3033829363310122,0.8156290713968923,0.5005567690819782,0.12829195321613424,1.303706989162723,0.6387982776557122,0.11632001115816211,1.0340184913734949,0.636605958083445,0.2587583931292438,0.9080905572677435,0.4951606211945442,0.33647201458286435,0.8601961658733596,0.4982219565323448,0.3420883105574584,0.8156101249880215,0.49750995251613905,0.30311841452967364,0.8085371245143144,0.5042523389655026,0.0338983050847457
0.3993451664730904,0.8449499308044768,0.6593832520481064,0.40956420182091785,0.3903546440104348,0.7074251596368024,0.43750373244513074,-0.013803399539011454,0.7439271103546283,0.3881125836260426,4.495516494383567e-05,0.5780093086823879,0.4499543596211924,-0.002098445947537081,0.5904382039826904,0.4268807991746327,-0.07493630167307097,0.7906026177373054,0.21276027177880882,0.8249121748307404,0.667797417409379,0.2270539544954577,0.3659109324302596,0.7122314649037704,0.23424480567392686,-0.05715018702606203,0.7866247454948876,0.21699369967585694,-0.01182033771713896,0.5468961523807432,0.16966755114786083,-0.012667907250895963,0.6188327230146731,0.25362242557062004,-0.10964358412033778,0.8278290652974383,0.2596026197955392,1.3598903708954049,0.7089841990559216,0.2738430816732013,1.6203450071864811,0.6404754459586484,0.2731307380915005,1.4859499090292108,0.5696551639092,0.4226951390420276,1.2916125860805203,0.6999629840634355,0.45747551734360403,1.0344438797897582,0.696429781848592,0.366533512126055,0.9104718017697463,0.5272047251400764,0.32018670373612773,0.8191691367400951,0.5279399173512015,0.31223962254836446,0.8063307275026452,0.5302786232230559,0.3034694906576679,0.8128112564945681,0.5073573496424236,0.1282210879841931,1.3029710938858314,0.6387955381714996,0.11545013395813813,1.0329710147019775,0.6381453443309396,0.2574546088141571,0.9079859951561519,0.5003120797953968,0.33244264834173165,0.8576365788353688,0.5068822686384394,0.3373076890319097,0.8119137627381536,0.5064823850392464,0.30285866310333404,0.8070207337029524,0.5108405733939853,0.0508474576271186
0.39942642482497087,0.8463013826399419,0.6582702342837745,0.4096886696356482,0.3904740066925073,0.707659374132697,0.43740692456161046,-0.014401996170506068,0.7440594684283293,0.38854039741872887,-0.0010880295330396444,0.5800071307293031,0.4505174726332549,-0.0028100964130983452,0.5927756494730022,0.4274886055564891,-0.07550442617736677,0.7925764206276203,0.21215165785346607,0.8261578758034672,0.6659315820216195,0.22793049848072278,0.3663817431561457,0.7109654702157334,0.23405518838331474,-0.056942243392175865,0.7866628950079451,0.21680739180708358,-0.011967514174860902,0.5473807502763696,0.1698141447555831,-0.014360458151058228,0.6207596846346936,0.25426650768950243,-0.11025889100270947,0.8292906835787951,0.2586307667578385,1.3598512304638797,0.7082184670051582,0.2735293571388027,1.619974705273798,0.6424249856332507,0.27280740731767894,1.4859004870708377,0.5702746016368762,0.4226857208712199,1.2910603414146342,0.7000277318508601,0.45751445084567965,1.0348414884836625,0.6964783895182819,0.364484939654999,0.9090372085646072,0.5297560622015283,0.3184448160969517,0.8181305183513184,0.5339369141949619,0.3119193775860731,0.8053227812199727,0.5342824391195503,0.30350774383013085,0.812083168242634,0.5103842202265748,0.12800627000205175,1.302398999636474,0.6386648391651759,0.11413007400889297,1.0326213244880398,0.6406916644224925,0.255880526388332,0.9074120926989979,0.505338092748466,0.3293850919653091,0.8568748023944298,0.5133228091970224,0.33373017329707844,0.8099155785081378,0.5133363517490052,0.30293780997296543,0.8057192702120123,0.5164043650387876,0.0677966101694915
0.3998154578093266,0.8475274311982098,0.6568800912743702,0.4097616062128769,0.3906905011997108,0.7078557176647831,0.4373413864518752,-0.014877833518702865,0.7441622477897206,0.3888082057464425,-0.001794675167536064,0.5812820849388888,0.4507216458411,-0.0017732277048548989,0.5930666237455344,0.4279458860833708,-0.07616315951787395,0.7943003062103529,0.21180537669521024,0.8270925829448315,0.6645300098297298,0.2286126095907251,0.36690680401844633,0.7095815714742932,0.23398435646101895,-0.05696391796815157,0.7869515443512716,0.21654946822881732,-0.012083723389165621,0.5484051255293417,0.16995360054361217,-0.01686630272365887,0.624172369637002,0.2547025246774905,-0.11076953258732398,0.8305344642483119,0.2580659734675419,1.359875495823274,0.7071192362144514,0.27315673504668647,1.6198003935735177,0.6448371333034204,0.2726153670683646,1.4858883482947682,0.5702717182201195,0.42270814710586324,1.2911066967872853,0.6999989049086796,0.45757922770889853,1.0354640889989097,0.6964312651387727,0.36304596096511543,0.9085877231826671,0.5294501684929854,0.3173256964567323,0.8196707830990752,0.5362395347111292,0.3114534821058538,0.8057582267614967,0.5359736561279712,0.3034530283623434,0.8131751746675802,0.510617236604594,0.12765205455083026,1.3019802939556464,0.6384171286811301,0.1124841525976779,1.0326606695743201,0.6439700750191719,0.2541413131851131,0.9066875676804631,0.5099662775597682,0.32714789686809065,0.8576858038224725,0.5178843460007785,0.3311690978435653,0.8096031176963707,0.5182563895365038,0.30323447388222247,0.8048655840490676,0.5209126791380492,0.0847457627118644
0.4004510088314168,0.8486353036268057,0.6552793045228862,0.40978726061480875,0.3909990504961566,0.7080196653863168,0.4373029906127183,-0.01524267960045142,0.7442381643044349,0.3888045411852632,-0.0017761735062317013,0.5812418186208623,0.45051355512363095,0.0001446880892065211,0.5916199909495871,0.4282635215116338,-0.0769069118766969,0.7958034959346477,0.21169178065250469,0.8277636137290981,0.6635210125484099,0.2291170566151412,0.367490397055375,0.708109660959835,0.23401705955076987,-0.05718387925073991,0.7874630017801604,0.21591113455053415,-0.012235549805412568,0.5497158675525416,0.16977435604185642,-0.01899200848534134,0.6274317032058659,0.25495677064564837,-0.11119010914987067,0.8315849795543916,0.25782362563533323,1.359924609712208,0.7061191473581432,0.2728279746517001,1.6197009040268184,0.6469972604047807,0.272501006366076,1.4859025453331993,0.569947874660971,0.42269100817503436,1.2914387410489119,0.6999170710903384,0.45766215709350155,1.0362054878344238,0.6963450178056498,0.36261438733139006,0.9093660127074239,0.527236869569975,0.3163871989857765,0.823361193905267,0.5362810327094937,0.3102490237166258,0.808186357051024,0.5359039669883157,0.3031134677921455,0.815651284519641,0.5096474069484762,0.12708409188163367,1.301665522875236,0.6380137210401402,0.11063095609658016,1.0324013670507728,0.6478491588372806,0.25225051896548284,0.906048833121049,0.5143426163751308,0.3252683152860193,0.8597799779842261,0.5217891607249892,0.3292462508602264,0.8108669495678003,0.5217864404952276,0.3033368169352826,0.8045274986913731,0.5246031420173073,0.1016949152542373
0.40127182129650085,0.8496322270732551,0.6535343555323149,0.4097698819036488,0.3913945775459568,0.7081566924505553,0.43728760954093304,-0.015508302432601317,0.7442899338381044,0.3885089019148963,-0.0009740778677972822,0.5797831012225044,0.4498300425446205,0.0032553299101227423,0.5879733083308936,0.42845239259763435,-0.07773009343594026,0.7971152112496492,0.21178122207381272,0.8282182856305318,0.6628329018923604,0.2294606083436476,0.36813680430514495,0.7065796309527441,0.23413804729629784,-0.05757079573669233,0.7881695755499044,0.21520888113778008,-0.012104721949904126,0.5510863366313369,0.16931921080015155,-0.020385723858779764,0.6298992393394016,0.2550555397050401,-0.11153522096603999,0.8324668017454374,0.2578597058672367,1.359952446045942,0.705536148384132,0.2724675252903933,1.6196547172296645,0.6485658633821791,0.2725580152957925,1.4858840495888417,0.5697535128292445,0.42262451561264114,1.2920940145469797,0.6997814521838643,0.45773976603167366,1.0370227082047367,0.6962177394007559,0.36326693463781884,0.9112193154908909,0.5241884900914744,0.31569845051238904,0.8287309694762577,0.535752856412921,0.30870321300548664,0.8125904770609631,0.5344415901830807,0.3025266014614765,0.819747002887253,0.5078440727937518,0.12639912351880223,1.301563585498836,0.6375107749993807,0.1086586293612441,1.03189654299737,0.6521612493174939,0.25040876544052576,0.9060696285696459,0.5173559740271826,0.3239435899560464,0.8629723523299706,0.5245382097949889,0.3279920824791174,0.8138312525382538,0.5236058633938367,0.30362489505159107,0.8053333652127846,0.526837322867397,0.1186440677966101
0.402216638609838,0.8505254286850834,0.6517117258056487,0.409713719141602,0.39187200531322325,0.7082722740107555,0.43729111573331264,-0.015686470032002325,0.7443202722563614,0.38801721163128183,0.00035695163445319256,0.57739450099782,0.4488337949712399,0.006837053211062871,0.5830133077714659,0.42852338009772856,-0.07862711437770865,0.7982646736045023,0.21204405330759765,0.8285039161233975,0.6623939895762816,0.22966003356592082,0.36885030780596995,0.7050213737334059,0.23433206934133316,-0.05809333592275989,0.7890435739157972,0.2147074904138857,-0.0114452106961975,0.5521680203058581,0.16857325485352398,-0.02041446240766072,0.630532132186987,0.2550251259667297,-0.11181946831152169,0.8332045030698519,0.25787483712162246,1.3599384898780957,0.7054113011035893,0.2720644178101377,1.6195530602669177,0.6489844825751265,0.27266888857068355,1.4858069526804876,0.5698423162241415,0.42257454461547667,1.2928649058031554,0.6996398080702454,0.4577562627568108,1.037812240939767,0.6960314453282732,0.36473981333437083,0.9138238835859586,0.52143282889833,0.3150815940706111,0.8353115629835753,0.5347975056925556,0.3069540922041565,0.8187960662252254,0.5313917613911849,0.30195348918539877,0.8249446096536187,0.5057871240653973,0.12568937589955886,1.301612672598154,0.6369934783844349,0.10683126986506178,1.0310964056424852,0.6560692260087926,0.2488329489254651,0.9071381729461815,0.5184335256010972,0.32342866085509914,0.8671053073744052,0.5252904707259876,0.32745335337736786,0.8186620008003057,0.523486686141261,0.3040298069520898,0.8076697579077594,0.5274204639423876,0.135593220338983
0.40322420417668753,0.8513221356098161,0.6498778968458807,0.4096230213908732,0.39242625676206727,0.7083718852201737,0.43730938168665034,-0.015788950415503794,0.7443318954248385,0.38747467585008655,0.001833841784702847,0.5747892995932752,0.44779132229667595,0.010003091863579533,0.5780718274450946,0.42848736476827254,-0.07959238488410629,0.7992811044483512,0.21245062670232281,0.8286678226819597,0.6621325873148738,0.22973210107163736,0.3696351895960632,0.7034647815822059,0.23458387532960617,-0.058720168305693564,0.7900573051331317,0.21453269515121481,-0.010112882831530404,0.5524081442106047,0.1675911038857106,-0.018965189044321748,0.6291643367295532,0.25489182354178136,-0.11205745146200553,0.8338226557760382,0.2576325814108153,1.359902404000897,0.7054372906032855,0.2716326300851172,1.6193722419670256,0.6481055316321978,0.272693040905026,1.4856942758345666,0.5701877582975281,0.42268847402712195,1.293616252126947,0.6995493345478894,0.4576794765633757,1.0384663923264401,0.6957833196816832,0.3665497987528874,0.9168688259910464,0.5194668494816184,0.3143809256608755,0.8429351364332653,0.5322827394881755,0.3051650678995502,0.826520644462553,0.5263722113143967,0.30161130378341783,0.8307110580228765,0.5036083605864083,0.12507260731326666,1.3017157342384769,0.636549311780184,0.105316723614922,1.030135013546566,0.6586814925976413,0.2477726621362591,0.9094377844081162,0.5172906872903179,0.32382449863899004,0.8720722461804233,0.5232961900007103,0.3276081030805641,0.8255772363633426,0.5215542214420984,0.30439019508452814,0.811480127432021,0.5267073615321836,0.1525423728813559
