RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.30155789966362556,0.6948560994237679,0.9437859821826193,0.26786446489261,0.266206085396401,0.9535639226847186,0.29325659139276095,-0.20768121243172366,1.0244412337345599,0.23557572090290893,-0.14821518417900365,0.775655529190096,0.30307920644223185,-0.19262481826241573,0.8318676115528485,0.27713783607975384,-0.29479088086556654,1.1143370381714985,0.08288702824268705,0.6879041001161966,0.9748374773610751,0.10188191368188633,0.24610215700426974,1.0029543987069198,0.0975297346969755,-0.185252318729011,1.0135016850394005,0.1054067732864802,-0.15015265741657458,0.8026452835578604,0.0538685653951911,-0.17844299904684463,0.8614105875163189,0.11415881783097734,-0.266689189399798,1.061602880542978,0.1923027658622598,1.2650800222623284,0.9930494456727302,0.21287667129845989,1.5281835679218245,0.8812452966261846,0.18664243974650158,1.3964653671127014,0.815278627814476,0.33589338983701705,1.192173544112608,0.9349184358636545,0.37384038763543126,0.9359711648989705,0.9125040371835427,0.25231834406128484,0.7555347123407645,0.8088213944117493,0.19111907992545216,0.6659908964714658,0.7915007444633435,0.18342642078820284,0.6612873504103738,0.7909751917777563,0.17977342692590884,0.6651413209032384,0.7907303283786109,0.04652912683808172,1.1959842199383346,0.9837050236800398,0.01401280435829447,0.9449434503267434,0.9141723805344686,0.14254149380293007,0.7716950821130868,0.7802770867911546,0.2105028358186723,0.6977354979866234,0.7717914497592828,0.21115912006785284,0.6760647725211304,0.7760732262123272,0.1871178250578252,0.6731060218572171,0.7816157321070076,0.0
0.3046313167137167,0.6919543608373695,0.9493824144101116,0.2680088800006965,0.2660653192947916,0.9538113179568015,0.29354602622949083,-0.20666429580412693,1.024068105365546,0.23900186953589878,-0.15685501412137043,0.7858078002534218,0.3034755398556053,-0.19452084041120163,0.8335356877099457,0.2772120757624769,-0.29247515535569485,1.1138696264770975,0.08312469576826831,0.6858436641816203,0.9754077973946839,0.1021939309137477,0.2465419722487584,1.0022047856300376,0.09762248707991072,-0.18720735683023,1.0121957624842173,0.10644562070414763,-0.15416443350999035,0.8090081270925036,0.054311197838366444,-0.17822001950486227,0.8612241108652474,0.11285602258397094,-0.26900016828729645,1.0625606454371277,0.19006694748170125,1.2634967547367983,0.992327576816319,0.21301759509036913,1.527893664722421,0.8812367913824615,0.1865061539610061,1.3963340078086106,0.8151115479906241,0.3357783469746445,1.192203003104201,0.9347808211815067,0.3741491009206956,0.9357265289111099,0.9130874512708522,0.2502769890846689,0.7553158785873342,0.815214205739964,0.19130415121520966,0.6660475448656752,0.7914975509948502,0.182958150603595,0.6631292994517407,0.7909856287658156,0.1778822009361318,0.6649033228641866,0.7900286377997184,0.04647959243120673,1.1960022010362343,0.9836560217383813,0.014079968056860093,0.9444173982239004,0.9141966740447307,0.14319028263580827,0.7723601872448923,0.7786905540497511,0.21252062119946522,0.6997720856368815,0.7663926234440501,0.21217834376649952,0.6770981683798629,0.7732927027707533,0.1878416707913802,0.6713374348708862,0.7819001454859321,0.0169491525423728
0.3071034649418748,0.6895588205787473,0.9538774305666284,0.26813766355067464,0.2658603676461497,0.9540250422357559,0.2938008234439809,-0.20586087812817327,1.023866167924199,0.24069304954425655,-0.16115060153592267,0.7908485184045743,0.3036080241552427,-0.1951355756555792,0.8343270534678322,0.27732187003782627,-0.29067337934069104,1.1135376497290392,0.08332537532758165,0.6840962804298327,0.9758840003745656,0.10243680745806374,0.24686421013484194,1.0016814796161384,0.09773725307031103,-0.18872317301892258,1.010982375830172,0.10764222007456435,-0.15678738374304899,0.8131676960865211,0.05461319053971224,-0.17804404394849765,0.8610555308945633,0.11178852380612499,-0.2707119469429577,1.0632797353559764,0.18907532705159485,1.2624837396173312,0.9919761234729523,0.21309604206637733,1.527802478035348,0.881207614253839,0.18641468863876057,1.3962559961046543,0.8150260377414558,0.33570452532611206,1.1922218133594542,0.9346891721782509,0.37480321580639503,0.9353722808901914,0.9146577560828149,0.24906777256128534,0.7551825710462952,0.8192846720362699,0.19185403828221448,0.6659643643378412,0.7916812155738199,0.18307723718354232,0.6643248389294382,0.7911018858926562,0.17662231756363922,0.6651141839446701,0.789502345530305,0.046448424174190615,1.1960170497713856,0.9836244944702712,0.014123835148293112,0.9442117446890255,0.9142395278441544,0.1434546098488564,0.7725582165888977,0.7782110528192832,0.21378603815051306,0.7010384114769302,0.7630716954101259,0.21252173545747366,0.677323583633814,0.7727122787751655,0.18777397975156504,0.669687112186446,0.7819520686544462,0.0338983050847457
0.3090236719641931,0.6876307182639723,0.9573657328699684,0.26825169677705946,0.26559895994080546,0.9542068285994164,0.29402219904488935,-0.2052530711380641,1.02381384714662,0.24101534037928224,-0.16201017312884305,0.7918592987429891,0.3035487891716172,-0.19478176162325683,0.834466045970851,0.2774620888406576,-0.28934197510415466,1.1133262818887262,0.08349185092488343,0.6826386997334155,0.9762734193335617,0.10261614356501385,0.24707911186917783,1.0013585043936208,0.09787191052611371,-0.18983606361949745,1.0098565147099392,0.1088819294336815,-0.15827925114749722,0.8155318497518912,0.05480141829527716,-0.17790974114519986,0.86090748920969,0.11093658293169642,-0.2718803431384994,1.0637771499022584,0.18904431298527227,1.2619323497352368,0.9919127234814122,0.2131250913278965,1.5278593959030333,0.881165688728831,0.18636054738046587,1.3962206532628885,0.8150050156134852,0.33566387373621753,1.1922332382045566,0.9346356889000268,0.3756847311207269,0.9349500762604538,0.9168899120340093,0.24850578621410616,0.7551173333087013,0.8214790505989422,0.19265451470204806,0.6657778489169304,0.7920022008458766,0.18362966683253118,0.6649949082643382,0.791285746254489,0.17587594396028552,0.6656648504799746,0.7891220738719023,0.046432273337625576,1.1960290401071545,0.9836075291569382,0.014149027833049657,0.9442485728757338,0.9142940938308766,0.14342767917144672,0.7724096221455109,0.778563274295704,0.2144450290658743,0.7016842901106343,0.7614173829157189,0.21237606776681303,0.6769793753390233,0.7736811365301495,0.18716205016066345,0.6681898946084455,0.7818427784629394,0.0508474576271186
0.310441265396765,0.6861312935091152,0.95994202353793,0.268351860914366,0.26528882566908935,0.954358410125618,0.29421136904087436,-0.20482298656800144,1.02388956876891,0.24033482149227595,-0.1603419556063142,0.7899217563681022,0.3033699647352022,-0.19377213594194304,0.834177002363345,0.2776276021058267,-0.28843736492968564,1.1132206969175593,0.08362690656442996,0.6814476729649503,0.9765833873045138,0.10273753948477742,0.24719691865842341,1.0012098836908838,0.09802433730525609,-0.19058232495636324,1.0088131687561943,0.11005010681745017,-0.15889777875508254,0.8165084473005915,0.05490275590110985,-0.17781177986241847,0.8607826274160505,0.11028046139494224,-0.27256117464563917,1.0640698886787079,0.18969031369606523,1.2617339579218232,0.9920550146804807,0.21311782197633872,1.5280138063679034,0.8811189382959514,0.1863362337868228,1.3962173005453684,0.8150314001532268,0.3356483410497585,1.1922405409656966,0.934612571392975,0.3766756456918887,0.9345015704461357,0.9194588795390142,0.24840612176610338,0.7551027089656064,0.822243598726256,0.19359135405029176,0.6655244926319092,0.7924109694566447,0.1844614258550479,0.6652604468773126,0.7914989929475247,0.17552524727792507,0.6664462688053858,0.7888584451260414,0.046427791192103815,1.1960384460069073,0.9836022130796109,0.014160168311585866,0.9444499659376411,0.9143535239030345,0.14320269433295138,0.7720348559151398,0.7794719096749669,0.21464353633960742,0.7018595361418587,0.7610184032190379,0.21192811332055536,0.6763039005515313,0.7755484583402914,0.18625318024095916,0.6668806229414336,0.7816435517618006,0.0677966101694915
0.31140557285568354,0.6850217859302465,0.9617010047883124,0.2684390371971093,0.26493769432133196,0.9544815198921951,0.29436954944059407,-0.20455273615218653,1.02407175852717,0.23901757233453816,-0.15705417567452218,0.7861175063793501,0.30314368067647157,-0.19241943623935073,0.8336842597896584,0.2778132797681893,-0.28791597110088374,1.113206068776941,0.08373332625047761,0.6804999509970191,0.9768212373202635,0.10280659546753387,0.24722787170923602,1.0012096412363256,0.09819241126567543,-0.19099825335392856,1.0078473276016118,0.11103211026182175,-0.15890070959755526,0.8165053479446016,0.05494407815325911,-0.1777448288676064,0.8606835871190692,0.10980042063011938,-0.2728102592360943,1.0641749512880598,0.19072973759730583,1.2617799370083986,0.9923206349089413,0.21308731311311646,1.5282150974723856,0.8810752864437151,0.18633425145853272,1.3962352592141496,0.8150881099071957,0.3356498761115335,1.1922469849690636,0.934612019703237,0.3776579583480786,0.9340684188714742,0.92203961901241,0.24858387094024953,0.7551212416080627,0.8220245737164875,0.19455032990252752,0.6652407895117428,0.7928579840517489,0.18541850055557924,0.6652423941892321,0.7917034090679747,0.1754523946684127,0.6673493852561886,0.7886820815942555,0.04643162900821761,1.19604554143401,0.9836056335195194,0.0141618787843579,0.9447380070283626,0.9144109699587666,0.14287285906274294,0.7715543698981909,0.780661650153025,0.21452750236577148,0.7017139641744674,0.7614634735782924,0.21136464474473887,0.6755355163273771,0.7776634265101778,0.18529466821473636,0.6657941379899577,0.7814256654014202,0.0847457627118644
0.31196592195704215,0.6842634351434372,0.9627373788389141,0.2685141068598043,0.26455329538786354,0.9545778909769829,0.29449795625270664,-0.20442443162482088,1.024338842157501,0.23761891684091674,-0.15340694551921374,0.7820590073323423,0.3030344190329292,-0.1912808832584126,0.8335163776999241,0.2780139917626012,-0.28773421590134873,1.1132675714282734,0.0838138939872827,0.6797722847022032,0.976994302413652,0.10282891176346261,0.24718221222827283,1.0013318007583454,0.09837401026530904,-0.1911201451366018,1.0069539808788668,0.11137313457837503,-0.15859896622351732,0.8160152502333652,0.05496489809545131,-0.1776779963762226,0.8605827963341157,0.10947672207148482,-0.2726834146815823,1.0641093373330481,0.19175918037315626,1.2619224064047692,0.9925917004092792,0.21304943123662,1.5284120301982462,0.8810567341398883,0.1863451579678406,1.396258798856564,0.8151469594902253,0.335656651956905,1.1922943403965367,0.934626487411642,0.37842366742490535,0.9337794469251577,0.9240562870300857,0.24880561901567902,0.7551032831611051,0.8215795293742811,0.19528255306867842,0.6649806706227417,0.7932823273552229,0.18619511534922395,0.6651365686789859,0.7918465674709505,0.17550357645945147,0.6681795926215783,0.7885533243692131,0.04644063769697064,1.1960497152417642,0.9836183081120164,0.014164437108493026,0.9449960838312285,0.9144525441077874,0.14256735864320175,0.7711910745960608,0.781705335372773,0.21429688235102667,0.701440422044408,0.7621683335346593,0.21095248802335603,0.6750427585538323,0.7790203418345791,0.1848366351906944,0.6649883837590256,0.7812979991160383,0.1016949152542373
0.31217164031693406,0.683817480764758,0.9631458479075337,0.2685779511369661,0.2641433583590145,0.9546492564578162,0.2945978054858702,-0.2044201847201061,1.024669245396004,0.2363863545788171,-0.15011628527819582,0.7784946341325889,0.30306013971123236,-0.19051483001362254,0.8337551179091162,0.2782246080239181,-0.28784852161468055,1.113390378832958,0.08387139377910155,0.6792414249530845,0.9771099156175214,0.10281008862274303,0.24707018142219153,1.0015503859853414,0.09856701216209421,-0.1909842966287919,1.0061281182206345,0.1114449484286624,-0.15835975589367596,0.8156158947612531,0.054996816304994145,-0.17763801778695248,0.8605275440470591,0.1092896271532955,-0.27223645875382085,1.0638900464164074,0.19256932494458306,1.2620401460515673,0.9928054557277586,0.21302189248834197,1.5284725816031353,0.8810649472584338,0.18636153687224544,1.3962790813016395,0.8151984527144571,0.33565839514081697,1.192383114639733,0.934653233331066,0.3788905314580981,0.9335276448939398,0.9252988096875865,0.24877702095332033,0.7550288368065767,0.8213827232659812,0.19578966349703492,0.6647282469606455,0.793746969175958,0.18680978724961464,0.6649727384605841,0.7918580880759931,0.17551934540849218,0.66900796786293,0.7884095476877938,0.04645028548491577,1.196052753626124,0.9836329014501228,0.014166302224019153,0.9451346285177366,0.9144692704346666,0.14239719301310041,0.7710536631924423,0.7823070767050115,0.21410051916498773,0.701181856735666,0.7627379718382801,0.21098310464626674,0.6751578227290619,0.7787008881872068,0.18485107358464642,0.6645647410771378,0.7813615570098469,0.1186440677966101
0.31207205555145245,0.6836451624102797,0.9630211142119701,0.26863145126310967,0.2637156127251152,0.9546973494125296,0.29467031314874303,-0.20452210717224376,1.0250413939787801,0.23548828633292496,-0.14782638373237236,0.7760402555818293,0.30314334156543843,-0.19016436670318387,0.8340603291513804,0.27843999848699574,-0.2882153105244791,1.1135596649523973,0.08390860963019053,0.6788841226222447,0.9771754099647127,0.10275572629555457,0.24690202049764917,1.0018394206457129,0.09876929481396825,-0.19062700415490696,1.0053647292595898,0.11122499261213095,-0.15827383660618172,0.8154608029405772,0.05504310717449214,-0.1776415397108502,0.8605450927522134,0.10921939730980841,-0.27152520922452694,1.0635340781408722,0.19287793639148504,1.262083762869737,0.9928869108879035,0.2130119312389902,1.528433836648343,0.8810810609324082,0.18637667515564665,1.396287456195418,0.8152339802537167,0.33565347556814973,1.1924485004792469,0.9346785520801548,0.37903429008603884,0.9333770572519766,0.9256733662266525,0.24837649273619503,0.7549798574354947,0.8213673004571918,0.19600479660002584,0.6644989315509463,0.7942362115642713,0.18716036551584891,0.6648930020214177,0.7917330714346209,0.17546228997749003,0.6696671934048188,0.788268739522134,0.04645648910768678,1.1960550118971822,0.983641791914255,0.014169735627389778,0.9451358251903836,0.9144682808221558,0.14240460276837627,0.7711486740968228,0.7824276697234699,0.21401085920545942,0.7010609381767338,0.7629557627604402,0.2114495433033975,0.6758592103828935,0.7767793523746764,0.18536498339818236,0.6644391723908868,0.7816152371533944,0.135593220338983
0.31171649527669065,0.6837077196960728,0.9624578799700219,0.26867548847275,0.26327778797649604,0.954723902918958,0.2947166952499831,-0.2047123107154355,1.0254337136419305,0.23499496890308802,-0.14686929626599118,0.774990937423098,0.30319882102717405,-0.1901594343099541,0.8340479342546374,0.2786550330866899,-0.2887910049143436,1.1137606037479928,0.08392832554480595,0.6786771285822653,0.9771981184880678,0.1026714250320766,0.2466879706613032,1.002172928467858,0.09897873607886844,-0.19008456403935606,1.0046588036284076,0.11061627783447123,-0.15822262212839627,0.8153631555316672,0.055078096035853126,-0.17770320301141115,0.86065062080435,0.1092462939752805,-0.27060548386541844,1.0630584321091772,0.19261869401200982,1.262087404984668,0.9928233133651775,0.21301763483632374,1.5283813208162997,0.8810832568411198,0.18638972823892203,1.3962849542386746,0.8152554617431295,0.3356494442022345,1.192368260975396,0.9346817577163082,0.37895691119484687,0.9333498079233893,0.9254477556089725,0.24775130253998273,0.7551110344753065,0.8209416952293336,0.1960043888347212,0.6643832250235248,0.7944982228810235,0.18722391471273991,0.664961887059323,0.791529723999128,0.17541066058515442,0.6699218120459128,0.7882057910654116,0.04645775393789922,1.1960566296224584,0.983640448726277,0.014172350517140237,0.9450794547743393,0.9144743773716322,0.14253867199955805,0.7712813907843898,0.7823759588321729,0.21400248388720325,0.7011616966415435,0.7628859556479737,0.21213999649254173,0.6768738370686979,0.7740250816650129,0.18621888762158711,0.6644414328213941,0.7819783134645494,0.1525423728813559
