0,1,2,3,4
23298.464015650643,1.1432762145996094,0.7631025910377502,1.6753255128860474,1.2263380289077759
23298.466015703372,1.144895315170288,0.7634264230728149,1.6756492853164673,1.2273094654083252
23298.468015756105,1.1437619924545288,0.7637502551078796,1.6753255128860474,1.226176142692566
23298.470015808834,1.1437619924545288,0.7635883092880249,1.6751635074615479,1.2266618013381958
23298.472015861564,1.14279043674469,0.7635883092880249,1.674839735031128,1.2271475791931152
23298.474015914293,1.14230477809906,0.7637502551078796,1.6741920709609985,1.2264999151229858
23298.476015967022,1.1416571140289307,0.7634264230728149,1.6751635074615479,1.226014256477356
23298.47801601975,1.1437619924545288,0.7635883092880249,1.6740301847457886,1.2269856929779053
23298.480016072484,1.1437619924545288,0.7635883092880249,1.6740301847457886,1.2271475791931152
23298.482016125214,1.14230477809906,0.7626168727874756,1.6740301847457886,1.2276333570480347
23298.484016177943,1.1421427726745605,0.7634264230728149,1.674677848815918,1.2271475791931152
23298.486016230672,1.14279043674469,0.7634264230728149,1.674677848815918,1.2266618013381958
23298.4880162834,1.1418190002441406,0.763264536857605,1.6745158433914185,1.2264999151229858
23298.49001633613,1.14262855052948,0.7634264230728149,1.6741920709609985,1.2271475791931152
23298.49201638886,1.1432762145996094,0.7629407048225403,1.6738682985305786,1.2274714708328247
23298.49401644159,1.1434381008148193,0.7631025910377502,1.674677848815918,1.2264999151229858
23298.496016494322,1.1414951086044312,0.7637502551078796,1.6745158433914185,1.2256903648376465
23298.49801654705,1.1431143283843994,0.7635883092880249,1.6743539571762085,1.226176142692566
23298.50001659978,1.1435999870300293,0.763264536857605,1.674839735031128,1.2263380289077759
23298.50201665251,1.1437619924545288,0.7624549269676208,1.6743539571762085,1.226014256477356
23298.50401670524,1.1432762145996094,0.7626168727874756,1.6735444068908691,1.2258522510528564
23298.50601675797,1.1439238786697388,0.7634264230728149,1.6738682985305786,1.226176142692566
23298.5080168107,1.14230477809906,0.763264536857605,1.674677848815918,1.225042700767517
23298.51001686343,1.1421427726745605,0.7642359733581543,1.6732206344604492,1.2255284786224365
23298.51201691616,1.1432762145996094,0.7634264230728149,1.6728967428207397,1.2256903648376465
23298.51401696889,1.14230477809906,0.7624549269676208,1.6730586290359497,1.2264999151229858
23298.51601702162,1.1410094499588013,0.7629407048225403,1.6735444068908691,1.2268238067626953
23298.518017074348,1.1421427726745605,0.763264536857605,1.6738682985305786,1.2266618013381958
23298.520017127077,1.14279043674469,0.7629407048225403,1.6741920709609985,1.2263380289077759
23298.522017179806,1.14279043674469,0.7635883092880249,1.6743539571762085,1.2266618013381958
23298.52401723254,1.1434381008148193,0.7640740871429443,1.6745158433914185,1.226176142692566
23298.52601728527,1.1440857648849487,0.7640740871429443,1.673706293106079,1.2269856929779053
23298.528017337998,1.1418190002441406,0.7637502551078796,1.6741920709609985,1.2264999151229858
23298.530017390727,1.1413332223892212,0.7635883092880249,1.6738682985305786,1.2276333570480347
23298.532017443456,1.1411713361740112,0.7634264230728149,1.6745158433914185,1.2274714708328247
23298.534017496186,1.1421427726745605,0.7639121413230896,1.6741920709609985,1.2266618013381958
23298.53601754892,1.1414951086044312,0.7637502551078796,1.6738682985305786,1.2264999151229858
23298.538017601648,1.14246666431427,0.7635883092880249,1.6738682985305786,1.2276333570480347
23298.540017654377,1.14246666431427,0.7637502551078796,1.6740301847457886,1.2268238067626953
23298.542017707106,1.14279043674469,0.7640740871429443,1.6741920709609985,1.2263380289077759
23298.544017759836,1.1434381008148193,0.7635883092880249,1.6740301847457886,1.2266618013381958
23298.546017812565,1.1442476511001587,0.7642359733581543,1.674677848815918,1.226176142692566
23298.548017865294,1.14246666431427,0.7639121413230896,1.6745158433914185,1.2266618013381958
23298.550017918024,1.1429524421691895,0.7652074694633484,1.6741920709609985,1.2264999151229858
23298.552017970756,1.1429524421691895,0.7650455832481384,1.6741920709609985,1.2263380289077759
23298.554018023486,1.14246666431427,0.764559805393219,1.6741920709609985,1.2271475791931152
23298.556018076215,1.1405236721038818,0.7639121413230896,1.6743539571762085,1.2266618013381958
23298.558018128944,1.14262855052948,0.7637502551078796,1.6751635074615479,1.2268238067626953
23298.560018181674,1.1432762145996094,0.7635883092880249,1.6753255128860474,1.2269856929779053
23298.562018234403,1.1434381008148193,0.7640740871429443,1.674677848815918,1.2258522510528564
23298.564018287136,1.1435999870300293,0.7634264230728149,1.675001621246338,1.2256903648376465
23298.566018339865,1.144895315170288,0.7637502551078796,1.6756492853164673,1.226176142692566
23298.568018392594,1.1439238786697388,0.7634264230728149,1.6758111715316772,1.226176142692566
23298.570018445324,1.1431143283843994,0.7634264230728149,1.674677848815918,1.226014256477356
23298.572018498053,1.1431143283843994,0.7640740871429443,1.674839735031128,1.2263380289077759
23298.574018550782,1.1432762145996094,0.7642359733581543,1.6751635074615479,1.226176142692566
23298.57601860351,1.14262855052948,0.7639121413230896,1.6743539571762085,1.226176142692566
23298.57801865624,1.1437619924545288,0.7640740871429443,1.674677848815918,1.2271475791931152
23298.580018708974,1.144895315170288,0.764559805393219,1.6756492853164673,1.2263380289077759
23298.582018761703,1.1447334289550781,0.764397919178009,1.6764588356018066,1.2263380289077759
23298.584018814432,1.1437619924545288,0.7647217512130737,1.6766208410263062,1.2266618013381958
23298.58601886716,1.144895315170288,0.7653694152832031,1.6775922775268555,1.2274714708328247
23298.58801891989,1.1434381008148193,0.7647217512130737,1.677268385887146,1.2279571294784546
23298.59001897262,1.1435999870300293,0.7642359733581543,1.6767827272415161,1.2277952432632446
23298.592019025353,1.1442476511001587,0.7640740871429443,1.6759731769561768,1.2269856929779053
23298.594019078082,1.1435999870300293,0.764397919178009,1.6762969493865967,1.2253665924072266
23298.59601913081,1.1419808864593506,0.764397919178009,1.676944613456726,1.225204586982727
23298.59801918354,1.1445715427398682,0.7642359733581543,1.6764588356018066,1.2258522510528564
23298.60001923627,1.1455429792404175,0.7650455832481384,1.6754873991012573,1.2266618013381958
23298.602019289,1.1450573205947876,0.764559805393219,1.6764588356018066,1.2263380289077759
23298.60401934173,1.1445715427398682,0.7640740871429443,1.6766208410263062,1.2268238067626953
23298.606019394458,1.1461906433105469,0.7639121413230896,1.6759731769561768,1.2266618013381958
23298.60801944719,1.1444096565246582,0.7648836374282837,1.6762969493865967,1.2268238067626953
23298.61001949992,1.1429524421691895,0.764397919178009,1.6759731769561768,1.2263380289077759
23298.61201955265,1.1431143283843994,0.7647217512130737,1.6764588356018066,1.2263380289077759
23298.61401960538,1.1437619924545288,0.7655313014984131,1.676944613456726,1.2263380289077759
23298.616019658108,1.1431143283843994,0.7653694152832031,1.6779160499572754,1.2269856929779053
23298.618019710837,1.1447334289550781,0.7653694152832031,1.678078055381775,1.228442907333374
23298.62001976357,1.1453810930252075,0.7650455832481384,1.6779160499572754,1.2273094654083252
23298.6220198163,1.1445715427398682,0.764397919178009,1.677106499671936,1.2276333570480347
23298.62401986903,1.144895315170288,0.7639121413230896,1.6774303913116455,1.2273094654083252
23298.626019921758,1.1466764211654663,0.7642359733581543,1.6775922775268555,1.2274714708328247
23298.628019974487,1.1461906433105469,0.764559805393219,1.677268385887146,1.2269856929779053
23298.630020027216,1.1452192068099976,0.7652074694633484,1.6784018278121948,1.2266618013381958
23298.632020079946,1.1455429792404175,0.7642359733581543,1.678078055381775,1.2266618013381958
23298.634020132675,1.144895315170288,0.7640740871429443,1.6785637140274048,1.2271475791931152
23298.636020185408,1.1444096565246582,0.763264536857605,1.6790494918823242,1.2269856929779053
23298.638020238137,1.145866870880127,0.7642359733581543,1.6787257194519043,1.2279571294784546
23298.640020290866,1.1453810930252075,0.7648836374282837,1.6788876056671143,1.228281021118164
23298.642020343596,1.1452192068099976,0.7647217512130737,1.6785637140274048,1.228604793548584
23298.644020396325,1.1455429792404175,0.7637502551078796,1.6788876056671143,1.228119134902954
23298.646020449054,1.1471621990203857,0.7639121413230896,1.6779160499572754,1.228119134902954
23298.648020501787,1.1453810930252075,0.7640740871429443,1.6784018278121948,1.2277952432632446
23298.650020554516,1.1457048654556274,0.7640740871429443,1.6793732643127441,1.2273094654083252
23298.652020607246,1.1465145349502563,0.7647217512130737,1.6792113780975342,1.2271475791931152
23298.654020659975,1.1466764211654663,0.765693187713623,1.6795352697372437,1.2269856929779053
23298.656020712704,1.1452192068099976,0.7653694152832031,1.6796971559524536,1.2274714708328247
23298.658020765433,1.1468383073806763,0.7650455832481384,1.6788876056671143,1.2279571294784546
23298.660020818163,1.146028757095337,0.764559805393219,1.6788876056671143,1.2273094654083252
23298.662020870892,1.1457048654556274,0.764397919178009,1.6792113780975342,1.2276333570480347
23298.664020923625,1.1457048654556274,0.7642359733581543,1.6796971559524536,1.2277952432632446
23298.666020976354,1.1473240852355957,0.7639121413230896,1.680344820022583,1.2274714708328247
23298.668021029083,1.145866870880127,0.7629407048225403,1.680344820022583,1.2266618013381958
23298.670021081813,1.146028757095337,0.763264536857605,1.6795352697372437,1.2274714708328247
23298.672021134542,1.146028757095337,0.7637502551078796,1.6793732643127441,1.2273094654083252
23298.67402118727,1.1461906433105469,0.7639121413230896,1.6788876056671143,1.2264999151229858
23298.67602124,1.1465145349502563,0.7639121413230896,1.6790494918823242,1.2256903648376465
23298.678021292733,1.1474859714508057,0.763264536857605,1.6788876056671143,1.2263380289077759
23298.680021345463,1.1466764211654663,0.7624549269676208,1.6788876056671143,1.2268238067626953
23298.682021398192,1.1466764211654663,0.7627787590026855,1.6790494918823242,1.2268238067626953
23298.68402145092,1.1470001935958862,0.7631025910377502,1.6785637140274048,1.2263380289077759
