RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.26037947906935777,0.9061696963141982,0.5401024297743487,0.23747459548788347,0.47592543155891304,0.5573971922700138,0.20073817717165737,0.08512988819997314,0.5945750977342746,0.2472278861627951,0.06401857998106844,0.46044055586054394,0.2992075500824677,0.07050119309638284,0.49403176059551235,0.14975478813450163,0.014046461272939965,0.6702299850310264,0.06714165370572014,0.8982961200611895,0.5112921007310559,0.04965251220907517,0.485294962835267,0.5212946401547677,0.0329784245790022,0.07430072614507091,0.5597340272946765,0.1136356193486126,0.09186614846879855,0.3946024061241557,0.04339728283747735,0.08344562055489693,0.42845159426641977,0.02794955483344235,0.0296423968091645,0.5963292816547825,0.1964232592700159,1.4230254764908352,0.5472528832049621,0.23831284316874543,1.6673546760278088,0.5070102596239902,0.2544070711167024,1.5511309993302975,0.42737481433782243,0.34932414021107844,1.340002058293649,0.5508794336334067,0.3388410771458514,1.101015626872327,0.5192357395757643,0.2543110777170621,0.9361350666103498,0.3816811194281836,0.20609646002756588,0.8587543524410682,0.3067825796447868,0.20846198268778882,0.840636948191535,0.319158271588315,0.22058167706638387,0.8335608306595126,0.3525534207305729,0.058509198547149484,1.3672600060269988,0.5005150968719978,0.052892255002183024,1.1199949820258093,0.43019522973671004,0.15138384939985614,0.9451654011985435,0.3387639125328506,0.2282451094281054,0.8797498724643297,0.31587720572582817,0.2287251678485312,0.8596708169556143,0.302929319749185,0.20056963760934027,0.8500591619771195,0.3214975198004142,0.0
0.2581355645882105,0.9056293009338067,0.5441030756879113,0.23709964683042045,0.4761254947396866,0.5551268634613629,0.2002683177751976,0.08468799685850747,0.5951416403975037,0.24722731145252916,0.06358831601628796,0.460872791220445,0.2950780163695027,0.07133929293488682,0.4963118829728247,0.1497589294063758,0.015261398374472908,0.6690366178987608,0.06706094794646052,0.8974824280633469,0.5094880423669201,0.049234759285288955,0.48344961124686514,0.520032580426872,0.03277782880125964,0.07262222222092686,0.559760801364303,0.11767759633671908,0.09796257004322034,0.3854890135989121,0.04783298012940261,0.0856560391874017,0.42269412642862975,0.027774317023377147,0.02607759853278619,0.5990508302315952,0.19594941814057015,1.4211369036960388,0.5474091390510782,0.23824672664891752,1.6669457363555644,0.5079206959840222,0.25441540068379537,1.5516213731046054,0.4273347215275821,0.349383173892922,1.3403536830035125,0.5485686099224086,0.3384360069186127,1.097490190762518,0.5250649053646362,0.2542894711906101,0.9353722079751269,0.38170738452770103,0.20622186911466128,0.8593737209344305,0.30660987060165845,0.20876944001817244,0.8434819698094926,0.31861391171055714,0.21948799161914642,0.8304550181878037,0.35836529165977915,0.057340758549283694,1.3668030298169993,0.4972167102264266,0.052801949547180385,1.1206993512579706,0.43023026165426226,0.1512213016595083,0.9477470772614386,0.33769411934372995,0.22847076674253927,0.877379844054278,0.3178703278446657,0.22851760117889805,0.8595067757664334,0.30859318501342936,0.20241470380550816,0.8511383292017436,0.3183684903419766,0.02
0.2563555106435188,0.9050448387498891,0.5471939914375934,0.23680028070270984,0.47627243074415393,0.5532766838501445,0.1998639302941263,0.08431222218989864,0.5956339756335051,0.24727969244725628,0.06423430183786338,0.46110242668840745,0.29234845415519756,0.07150325091109491,0.4985546611445369,0.14976139273691494,0.01606847548780655,0.6681812423334275,0.06693124488507021,0.8966175521425765,0.5080891004654282,0.048930453896630595,0.48181298990622573,0.5191074146831736,0.03263988344875613,0.071242954576421,0.559881977215611,0.12039979556558716,0.10239705967142128,0.3791944962707904,0.05058500697200373,0.08699041184085726,0.41913718847230863,0.02754492898823807,0.0228980211895279,0.6015954895348545,0.19590937933006602,1.4200164045291555,0.5472012515719528,0.23821128400036407,1.6669012004768784,0.5084349266525764,0.25442426172433047,1.5517871996743908,0.4272710752006943,0.3494026420984101,1.3404232311124944,0.5482687687094975,0.3382299927520655,1.0949294801409402,0.5287047944745367,0.25430029125047326,0.9353736323635858,0.38180458526920014,0.2063013339886078,0.8599408195322451,0.3064477176793869,0.2089074197736655,0.845465508377418,0.31872687329200095,0.21875063128405128,0.8283537900236233,0.3624453173781373,0.05650781713098767,1.366895859006214,0.49528835730478243,0.05268731707069046,1.1207886619563039,0.4302063275327549,0.15130613707499796,0.9497915694962541,0.3374051221738156,0.2282767220109155,0.8755278399138259,0.31990329159454683,0.2283823070226091,0.8594390854797708,0.3122950075213144,0.20362295738296204,0.8520830042465768,0.31563802818685244,0.04
0.2550062850727979,0.9044310537481558,0.5494573247961941,0.23656983639756862,0.4763757689319971,0.5518122316494565,0.19952046863666067,0.08399752210995036,0.5960570503979377,0.24737293598252427,0.06564751959094836,0.461064057604989,0.29076943377365183,0.0712363316227772,0.5006479354220521,0.14976176208568884,0.016505077767148508,0.6676372868181011,0.06675969728100409,0.8957198051665493,0.5070685756636489,0.04872156310284435,0.48037515956552135,0.5184914169053436,0.03255932422795019,0.07014249610611982,0.5600860461953836,0.12204416875174853,0.10543359520114523,0.37522655339987676,0.05198580379380997,0.08762370786231036,0.41734312826847914,0.027271844005412074,0.02009163779323755,0.6039619376817035,0.1961028623281045,1.419504888563633,0.5468497706892627,0.23820678600400072,1.667145108242428,0.5085190272686131,0.2544332870917738,1.5516697082101694,0.4271900973230717,0.3493900016784485,1.3402761503658163,0.5495137030226395,0.33817711951224566,1.0931842370657765,0.5305884701089645,0.2543311542458786,0.9359397895570696,0.38195210642124444,0.2063412851937145,0.8604316735167903,0.30630097499443526,0.20891463908486255,0.8467343342018766,0.31930571877394415,0.21831123742234285,0.8271347898311121,0.3650815310845261,0.05594218646357542,1.3673837187074025,0.49454712781175447,0.05255916121953612,1.1204064805106202,0.43014032927515367,0.1515749454042455,0.9513243696940896,0.33780773456181834,0.22779845909554136,0.8741739799270393,0.3218666650287686,0.2283102022602635,0.8594457298902559,0.3143013866343934,0.20431850430065582,0.8528891970425533,0.31332347229803026,0.06
0.2540548557135631,0.9038026899143169,0.5509752235365125,0.23640165320781384,0.4764450386628983,0.5506990850723963,0.19923338671101784,0.08373885453446696,0.5964158116464605,0.247494948893881,0.06751895142069611,0.4606922793107473,0.2900915255589649,0.07078179966770329,0.5024795461167733,0.14975962141226717,0.016608590366707074,0.6673781798358562,0.06655345789371694,0.8948075000029362,0.5063997685986514,0.04859005396367448,0.4791261809769251,0.5181568610750531,0.03253088684530032,0.06930041970459024,0.5603614996504048,0.12285266761173488,0.10733615448013584,0.37309288424625703,0.05236781102335062,0.08773089659880742,0.41687429368816403,0.026965515352286105,0.017646421357763297,0.6061488527892854,0.1963295866242866,1.4194432653729185,0.5465752463246846,0.23823350344074312,1.6676014995028912,0.5081390734710927,0.2544421096395916,1.5513101278824555,0.42709800986062707,0.34935270948394315,1.3399778885087,0.5518372058898012,0.3382314720651891,1.0921052035952108,0.5311489954714184,0.25436967652605297,0.9368711293369213,0.382129332752397,0.20634815327429037,0.8608223081703453,0.30617449666326707,0.2088298150823582,0.8474352175894344,0.3201590105976843,0.2181114513952656,0.8266756612744105,0.366561965977825,0.05557567871836096,1.368111834033325,0.49481011145203224,0.05242828564054025,1.11969637331073,0.43004916878442406,0.1519643164051712,0.9523709696460437,0.33881277004644933,0.22717146185872403,0.8732983839779845,0.3236510162006283,0.22829220377246046,0.8595046927925174,0.31487892171421983,0.20462545051754327,0.8535529175206071,0.3114421616384985,0.08
0.2534681904033297,0.9031744912340827,0.5518298354313476,0.23628907042626246,0.4764897692965394,0.5499028223320618,0.19899813842541503,0.08353117737925189,0.5967152063347326,0.24763363801687488,0.069539579472257,0.4599216871462412,0.29006529984523705,0.07038291964363964,0.5039373335401051,0.14975455467621973,0.016416398440689872,0.6673773498697675,0.06631967948266362,0.8938989495194077,0.506055979907505,0.04851789353886527,0.47805611489260996,0.518076021173973,0.032549307007265035,0.06869629826639918,0.5606968289274578,0.12306724386207821,0.10836871535613425,0.37230118807001783,0.05206346908915507,0.08748694739739209,0.4172930326023869,0.026636396306247114,0.01555034489695329,0.6081549129747436,0.1963892717082137,1.4196724445304596,0.5465982283998968,0.2382917070915075,1.6681944141089455,0.5072611408989771,0.25445036222125034,1.5507496878617646,0.4270010347792741,0.3492982223658004,1.339593893286367,0.5547730703389503,0.3383471352769324,1.0915431217874256,0.530819433765398,0.2544034744402238,0.9379681014844821,0.3823156490312223,0.206328368774645,0.8610887487751872,0.30607313680234605,0.20869166489674748,0.8477149288466561,0.3210953112045199,0.21809291456406443,0.8268540480176576,0.36717465525691345,0.055340106066658415,1.3689254300967413,0.4958943979303061,0.05230549398052584,1.1188019067464428,0.429949747963533,0.15241083983569587,0.9529568611432152,0.3403310421664201,0.22653121416277128,0.8728811719507265,0.32514691316342387,0.22831922843979965,0.8595939579811835,0.31429421212234787,0.20466790199257873,0.8540701756116708,0.31001143517124635,0.1
0.2532132569796129,0.902561201693163,0.5521033082534986,0.23622542734573154,0.4765194901926028,0.5493890216415505,0.19881017768806933,0.08336944856010955,0.596960181418413,0.2477910778874234,0.07111791404507431,0.4579557872769423,0.2904262239738176,0.0706112470414088,0.5049592869814497,0.1497461458371162,0.015965887143304526,0.6676082254029093,0.06606551480729896,0.8930124665836351,0.5060105102272784,0.04848704888816098,0.47715502206474875,0.5182211711837746,0.03260932042030285,0.06830970468611333,0.5610805253733261,0.12289642421903908,0.10867369516854729,0.3722277606221699,0.05149314407186332,0.08711814073564766,0.4180308996834397,0.02629494014468205,0.013791381424655243,0.6099787963552209,0.19563255860772333,1.420032344822022,0.5477343143595594,0.23840486715740622,1.6686948343001657,0.5054477208416812,0.25446325328898334,1.5501085223012614,0.4268863212278337,0.3492365228055566,1.3392594463544067,0.557351763093883,0.3384743328150085,1.0913714572236213,0.5301452825860093,0.2544119667269599,0.9387752928156533,0.38246276355663894,0.20631948192196764,0.8614399408750939,0.30598794119132183,0.20853985108555181,0.847805808365965,0.32203261529731164,0.21813758950870082,0.827542942186235,0.3674574552000311,0.05511214021460102,1.3693600937709887,0.49735585321136794,0.052204497243170944,1.118020191872785,0.42987653985903007,0.15279522092753423,0.9531528579421055,0.3424548627625993,0.22622479895100867,0.8728366618563188,0.32671946072969765,0.22839813181556087,0.8595821715461341,0.3127864925118663,0.20463923266216325,0.8544925421073202,0.3085671125129398,0.12
0.253257023279928,0.9019775652772682,0.5518777897757644,0.2362040632590381,0.4765437307107704,0.5491232612139602,0.19866495840719797,0.0832486259928436,0.5971556838531608,0.24790300942866397,0.07206837080556207,0.45606692904938306,0.29076268481965156,0.07160864313109391,0.5050603485451828,0.14973397885452636,0.015294441628758888,0.6680442349183566,0.06579811662707777,0.8921663640632889,0.506236660195041,0.048479487071305886,0.47641296324551424,0.5185645850861289,0.032705662790872295,0.06812021185829961,0.5615010803347936,0.12301466236725815,0.10921666320914857,0.3721860790072172,0.0511388196033501,0.08686273067281204,0.41847705702179777,0.02595160014497786,0.012357503954717308,0.6116191810478607,0.1943055344752948,1.420200809306947,0.5495892798002507,0.2385405504635184,1.6693545265477168,0.5031859521698836,0.2544687720513976,1.5492738712474505,0.42680980050895356,0.3491723090896869,1.3389513218200535,0.5597868909728131,0.3384720074893537,1.091279681511333,0.5298481511178131,0.2543609415826423,0.9394318291150925,0.3825591217961982,0.20628578326562455,0.8611197979689568,0.3058840230485091,0.20847875337302618,0.8478256656477224,0.3218545497076168,0.2182871333586424,0.8287415625839946,0.3672814579537179,0.05486814710746647,1.3697380529992396,0.4998228087428667,0.05214231740645441,1.1172907104710281,0.4298261441393707,0.1530772796594908,0.9526126111264336,0.3451879184188149,0.22625716207068092,0.8732585071172067,0.3271904634276436,0.2285280136407149,0.8595459491286669,0.31021165047104643,0.2046770423808289,0.8546302948092497,0.3079876748867964,0.14
0.25356645714179027,0.9014383259721085,0.5512354277709441,0.2362183174589991,0.4765720202107245,0.5490711192623885,0.19855793449101808,0.083163667593258,0.5973066605946348,0.24798979293513285,0.07264088255081401,0.4541357727239367,0.2909520137276257,0.07304123281240867,0.5042114319484603,0.1497176376880199,0.014439447051261024,0.6686588068991837,0.06552463770145489,0.8913789548260401,0.5067077304478615,0.04847717514804425,0.47581999918707946,0.519078536862707,0.032833069825431854,0.06810739267752476,0.5619469851586434,0.12343323878723768,0.10981079304522878,0.3718239536583845,0.05107809741688596,0.08676687989684424,0.418528570041902,0.025616829584521494,0.011236685500987408,0.6130747451698062,0.19265354972031562,1.420123357742153,0.5517063144030998,0.23867919897144446,1.6699945475788793,0.5007903451736313,0.25446566433746964,1.5482313813145447,0.42678795914916307,0.3491131738092289,1.3387147789835865,0.5617478147731728,0.33825627591620877,1.0911663568650112,0.530101038048025,0.25424579886750753,0.9398367882883576,0.3825866738037567,0.20618570292621985,0.8603955998265802,0.3056371353189141,0.20850003229355418,0.8478944956223694,0.3208145620306892,0.21844813115939593,0.8301059274200043,0.36705919810279347,0.054586228631195936,1.370006087781886,0.5025007366235664,0.05212762304433555,1.11671522867859,0.4297986774811142,0.15326351716417508,0.9517649602507308,0.34770801146210667,0.22649544459339582,0.8742610731922528,0.32610233923655274,0.22863254120613824,0.8596311768797712,0.30773084109719007,0.2047726187061802,0.8545261975875729,0.30863062924870677,0.16
0.2541085264027149,0.900958227763394,0.550258370011837,0.2362615292384316,0.47661388805214716,0.549198173999933,0.19848455984774682,0.08310953127715659,0.5974180585984941,0.24806654111345566,0.07297134629418346,0.45185630689110057,0.29113138350393303,0.07451108200348557,0.5026576879531464,0.14969670629716658,0.013438288565018554,0.6694253698284651,0.06525223078988514,0.8906685517395597,0.5073970216228093,0.048462080178120336,0.4753661906416173,0.5197353004951798,0.03298627723044006,0.06825082003835542,0.5624067311916593,0.12371773736259867,0.10985398336137454,0.3714745561744371,0.05113188719316056,0.08676063518709137,0.4184235760115732,0.025301081740699904,0.010416899077313708,0.6143441668382005,0.19092274251809177,1.4199130802553854,0.5536642715402623,0.23880720373860764,1.6703987227481492,0.49853617802228917,0.2544624474209045,1.5471186768503615,0.4267235305835038,0.34906632223325584,1.338585977829596,0.5628907353798586,0.33800465780581934,1.0910528858861697,0.5304382842521566,0.2541212265594365,0.9399131992163552,0.38257993234808196,0.2060353637880984,0.8599287175369468,0.30532639581054355,0.20853178065391748,0.8479008773605059,0.3201856993451906,0.21863638745980102,0.8312562672591989,0.36699324223899793,0.05431175041171794,1.3700576949007008,0.5045225119378917,0.052146136265084804,1.1163898633109868,0.429807962939136,0.15346089678675162,0.9512450312218566,0.34899683000177456,0.22668718424009607,0.8758602947656333,0.3238036232457334,0.22863724150236708,0.8599516300325367,0.30656164117816753,0.2047564008629707,0.8543222413604632,0.3104329598883524,0.18
