RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.31705016693683197,0.9692560919965474,0.5853014822600906,0.3527225976271068,0.5131405165471712,0.6853923557887329,0.3831764598477132,0.06882278281310095,0.7546395647098044,0.3259744595959327,0.05076396583166606,0.5161356584335226,0.3946870181326793,0.03447573497656983,0.5756644765683399,0.3578363555108185,0.006438909851480795,0.8435305629199221,0.10920297368917184,0.9193082969069706,0.6058522694452589,0.1395127468838187,0.485082634241941,0.6833316770766875,0.1716349939633,0.07616618894027541,0.7313167362643602,0.18874344478759866,0.046333782678715685,0.5256776950652329,0.13364687314436086,0.025188742105765324,0.5663795494274604,0.18854010028915652,0.006739287550890313,0.7845773838311941,0.17100284368618257,1.5608771097799257,0.5417830518051384,0.13865190529495283,1.8362375197183665,0.47244376388232856,0.13819065608047792,1.6654087069812888,0.4223329735830975,0.34218028385536703,1.4917729571762495,0.6051118660351684,0.40132649440831236,1.217409140438063,0.5327432340527802,0.2869432933064928,0.981912554486898,0.42263117610617773,0.18825420823518974,0.8784259580193995,0.42161399261396515,0.19377097552433445,0.8584270752806283,0.42309398785122654,0.24685762617766638,0.83528182374974,0.45644510524312615,0.00881762483373924,1.4754991349011126,0.5860418856701811,0.020305156261468473,1.2003905920832922,0.5124399715469953,0.17093420124210965,0.9676169231885939,0.4053741200606146,0.22851893171591164,0.8976629410660183,0.39772502979119195,0.23491411480622224,0.8772925710662444,0.389103654046439,0.21678570486390175,0.8681971906843866,0.41529902579316635,0.0
0.31807201803802404,0.9702675072359125,0.5912190912780717,0.353188471531602,0.5140607982831716,0.6833340418690171,0.38323828300461954,0.06882188337874207,0.7546498026439707,0.32421175514180983,0.05169583090795457,0.514595243817983,0.39521624129078997,0.04200879208000049,0.5670188039167451,0.3578625904591668,0.006361473217423714,0.8436658576011672,0.10830706717115678,0.9215507825970806,0.6064652085308165,0.1394803917582698,0.4850680240326344,0.6832964819283127,0.17141451534177868,0.07553888701732968,0.7317994848613323,0.1875803105737867,0.043810793892750347,0.5312301164045811,0.13345876262910583,0.028840249356214716,0.5671597684729002,0.1886138601930058,0.005833278516581428,0.7841783724010803,0.17077931756470058,1.5626852686474444,0.5418343648818248,0.13867147391960508,1.836289671403582,0.4723880596098972,0.13822273665057155,1.6670634081164692,0.4224799464233563,0.34212981366680123,1.4917927745959878,0.6050675136751641,0.4013533334646935,1.2155169413430713,0.5327393857880955,0.2867725944218698,0.9815880784653847,0.4225136995232571,0.18976595126459664,0.8773566072901992,0.42129292779534133,0.19697761690268778,0.8565374732573403,0.42396910831599666,0.24827993772979978,0.8387824905712199,0.4456393850775649,0.008306848404055472,1.4768516943247743,0.5870097730198277,0.02388190850068861,1.1964993021530141,0.5143399174508596,0.1707017328459978,0.9691470814623805,0.40501653071161847,0.23111530724483223,0.8991530465344493,0.3920853773114493,0.2352270567771436,0.8747672108037827,0.38800135546039694,0.218504531911799,0.8643099368235121,0.43036584008162876,0.0192307692307692
0.3189153826871773,0.971099308324129,0.5959769257549151,0.3535806913571196,0.5148592911485754,0.6816098415092141,0.3832815956092382,0.06882578556297059,0.7546523648789283,0.32345775040748903,0.05212979116851628,0.514265775452904,0.3956852972377849,0.046405475160635826,0.5617949197985627,0.35788516325803504,0.006297311114046911,0.8437834481189361,0.10761763801788343,0.9232975001510529,0.6069773415413597,0.13945597349167518,0.4850543030926955,0.6832714738036704,0.17123931766530065,0.07514877276867772,0.7321900771058751,0.1868999172397774,0.04176735062259812,0.5348982066349985,0.1333411524835052,0.031218795164565244,0.5676355430620428,0.18872235568301565,0.005069596527819638,0.7841079957065593,0.1706406226203991,1.5638153308662701,0.5418655288997885,0.13868217499959573,1.83632256756089,0.47237370464636735,0.13824259785650125,1.6682837813321874,0.42257280209322245,0.3420974994315578,1.4918053547251062,0.6050381381305956,0.4013683019520396,1.2143386993537253,0.5327345891933236,0.2867117828479436,0.98087777890093,0.4225391023992713,0.19085558483068235,0.8764126417344981,0.4214082310391024,0.19863492751610923,0.8553516610098144,0.42447947977976175,0.2489387829291739,0.8405679102477429,0.4404406148383403,0.00798598356369704,1.477878087605423,0.587512243705549,0.025868027615595708,1.194192688507434,0.5153341255545385,0.17053115222343532,0.9702375000011288,0.40477519298810954,0.23183297683327744,0.900413286588181,0.38848885587777515,0.2352309439788389,0.8734328444435899,0.38751904607733934,0.21939775596585087,0.8620913585433664,0.43887797980849663,0.0384615384615384
0.3195942452898859,0.9717664349974701,0.5996699956013157,0.3539051541896721,0.5155464478328748,0.6801939004114734,0.38330832421230265,0.0688338845918815,0.7546482174151278,0.32349184592215224,0.05222572140862604,0.5148308393219233,0.3961436804674231,0.048287029245857344,0.5593234959667333,0.3579041786084251,0.00624527557630998,0.8438845074432371,0.10711600947162908,0.9245964424727401,0.6073947585904297,0.13943893550650907,0.4850416004135646,0.6832553258705139,0.1711060341736955,0.0749709097588515,0.7324952639390461,0.18660200866363089,0.04020451648341805,0.5370318847456761,0.1332799447390855,0.03255977570574484,0.56787266138837,0.18886117359666568,0.00443890899323841,0.7843310024765224,0.1705697153586909,1.564400704614216,0.5418811679775213,0.13868564728075622,1.8363397638097623,0.4723907724916918,0.13825144808430376,1.6691328568918036,0.42262830961525266,0.34207957694931146,1.4918119838782737,0.6050217704567952,0.40136581048232145,1.2137734670643145,0.5327328155663739,0.2867333050217821,0.979917548257765,0.4226649591984588,0.19153858432710813,0.8756460388571016,0.42176086412015684,0.1990627519571089,0.8547362424421983,0.424682781976356,0.2489707576281399,0.8409965192490279,0.4395995896271804,0.007871635877457615,1.4785853457692673,0.5875310234141272,0.026568578371768903,1.1931660542757332,0.5156116655831127,0.17041345025608826,0.9709325670452262,0.404633759082984,0.23114003814075387,0.9014527668843799,0.38642660212676627,0.2349741543418894,0.8730665026758543,0.3874374913192112,0.2196058241117021,0.8611965234606413,0.44216694562546166,0.0576923076923076
0.3201225902517441,0.9722838269922088,0.6023933107279679,0.35416775711527204,0.5161327210255632,0.6790603642779447,0.38332039536454654,0.06884557569156932,0.7546383262530203,0.3240934422149817,0.052143496423558734,0.5159740214086797,0.3966408854734634,0.04827469936304629,0.5589352041741976,0.3579197412113388,0.0062042186391725145,0.8439702085440777,0.106783504774671,0.9254956024659945,0.6077235497915675,0.1394287212252457,0.4850300449866823,0.6832467112965963,0.1710112981067929,0.07498036155238282,0.7327217963019023,0.18658632872340736,0.03912335509036939,0.5379810697258051,0.13326104142737322,0.033098587154681385,0.567936911645364,0.18902590077143547,0.003931883321471201,0.7848121414398612,0.17054955228498853,1.5645747980690965,0.541885906233516,0.13868352950891796,1.8363448157696693,0.47242933664582315,0.13825049572001574,1.6696736650586792,0.42266323801200356,0.34207228201973694,1.4918139483701602,0.605016441709095,0.40134026966750963,1.2137202970691303,0.5327380362051555,0.2868096073804534,0.9788432790001196,0.4228488443850587,0.19183042514753512,0.8751087761628141,0.42215178881341264,0.1985809348181969,0.8545578214586393,0.42463669463961334,0.24851245767904886,0.8404267540447928,0.44186710454581285,0.007980410910130856,1.4789804998425153,0.5870478378323446,0.026288625534787308,1.193114702587092,0.5153616072616627,0.17033961782562262,0.9712766708350601,0.404575881189138,0.22950458882676814,0.9022805930802135,0.38538975269501935,0.23450506579687636,0.8734452161907642,0.38753745660795746,0.2192691834349974,0.8612804991920285,0.4415642381842156,0.0769230769230769
0.32051440197834613,0.9726664240446179,0.6042418810455661,0.35437439721993186,0.5166285634161324,0.6781833788107778,0.38331973561670335,0.06886025408812892,0.7546236573930566,0.32504193981516016,0.05204299100858718,0.5173789076968125,0.39722640674966553,0.04698973053958188,0.5599607161738979,0.357931955767778,0.006172992337594017,0.8440417243914657,0.10660144716928643,0.9260429730346684,0.6079698052583142,0.13942477407035925,0.4850197658034891,0.6832443032496713,0.17095174270442245,0.0751521917138036,0.7328764251355012,0.18675262129716746,0.038524930058609685,0.5380956805645775,0.13327034457989517,0.03307062568630101,0.5678940820265077,0.18921212404480459,0.0035391869211514743,0.785516161325467,0.17056308990470506,1.564471019408727,0.5418843677862655,0.13867746042991283,1.836341279060085,0.47247947060871504,0.13824094914967427,1.6699692360961766,0.42269435630603275,0.3420718504425099,1.4918125345154367,0.6050201829428288,0.40128609011957594,1.2140782419624638,0.5327542224075792,0.2869131363610261,0.9777908635922247,0.4230483324233104,0.19174658268562508,0.8748528311564413,0.4223819668937792,0.19750932069188382,0.8546830019632856,0.4243988975033688,0.24770047893425257,0.8392170511047562,0.44599395469596687,0.008328914226510449,1.4790705808513775,0.5860444126469849,0.0253332338702301,1.1937339365706923,0.5147730203152698,0.1703006458137048,0.9713141996110183,0.40458521149946874,0.22739472655082738,0.9029058708328486,0.38486944421913183,0.2338720562743815,0.8743460156785087,0.3875997073655242,0.218528281021382,0.8619983533542194,0.43840135813645104,0.0961538461538461
0.32078366487528615,0.9729291658909703,0.605310716464805,0.3545309715896641,0.5170444276940757,0.6775370897121222,0.3833082715195067,0.06887731500765504,0.7546051768356874,0.32598327398058424,0.05222143135978999,0.5187483887026103,0.39814822301219727,0.04524345809185423,0.561594958533839,0.3579409269787445,0.00615044870653406,0.8441002279554092,0.10655115989775267,0.9262865470826147,0.6081396151042114,0.13942653746432396,0.48501089185542556,0.683246774897492,0.17092400120641377,0.07546146380764547,0.7329659013809003,0.18695155522710882,0.038623240537096745,0.5378058392301398,0.13330111271787765,0.0328180028765577,0.5678313162862078,0.18941543025425264,0.00325148720091269,0.7864078108622313,0.170601814832331,1.56418321684822,0.5419242891725533,0.13866731945875752,1.8363313565880195,0.4725300041624255,0.13821965312816578,1.6701045053362773,0.42277936250206505,0.34206952352354997,1.491807977773574,0.6050378592830559,0.401160852699415,1.2148507121813628,0.5327990991926312,0.28701208517033344,0.9768424595477195,0.4232106113970426,0.1912315901558812,0.8749978557639305,0.42205582736008507,0.19635840718423153,0.854955004443984,0.4240014519490082,0.2465655213604614,0.8382639696603303,0.44923043586154265,0.00910898909306376,1.47879315218186,0.5841182601948915,0.02414459915022267,1.1944464810421636,0.5141669436205318,0.17027082436250976,0.9710331016734701,0.4046297384071525,0.2258051281622675,0.9031674592441786,0.38383061047101746,0.23313570134014872,0.8754370337800486,0.387217133400497,0.21760290741679272,0.8628257947956438,0.4346847142880534,0.1153846153846153
0.3209443633481584,0.9730869922675395,0.6056948268963793,0.3546433773104813,0.5173907665488852,0.6770956426841278,0.38328792962369007,0.06889615367624247,0.7545838505813638,0.3267537931225183,0.052878024190091535,0.5194731603822373,0.39925579304712566,0.04388024057900358,0.5628557427652987,0.3579467595452403,0.006135439780952025,0.8441468922059159,0.10661396620234698,0.9262743175136857,0.6082390694427998,0.139433454829614,0.48500355213393237,0.6832527994078115,0.17092470685259648,0.07588324139844045,0.7329969759791567,0.18708627800978564,0.03908769557224766,0.537663959425878,0.13330261183945452,0.0325125326780049,0.5678578609340378,0.18963140623725916,0.003059451569388534,0.7874518387790458,0.17062803168311852,1.563961695204731,0.5419635365501333,0.138659457239216,1.836324521804689,0.4725696022325629,0.13817527265996662,1.6699738829998572,0.42299600076038124,0.34206229789733866,1.491802853420716,0.6050621742155654,0.4009880452385818,1.2157637969110202,0.5328492251633649,0.28703199007920965,0.9765175410118129,0.4232545497198791,0.19030700889807273,0.875697169939434,0.4209640393103468,0.1953190853884762,0.8551744542385841,0.42356055860437786,0.24551507296868835,0.8370733587374419,0.4524786127145798,0.010122487246792997,1.4782271789092896,0.5817398900351323,0.02295991018649445,1.1953600074067823,0.5136087487805456,0.170259716661676,0.9705472228489432,0.4047117838748564,0.2245758828331359,0.9033513703825634,0.3820471935786036,0.23237548222795495,0.8765735212293038,0.38611089547248834,0.21649848143633424,0.8634670278273131,0.4315147703232945,0.1346153846153846
0.3210104818025571,0.9731548429105981,0.6054892222509834,0.3547175114683959,0.5176780326700539,0.676833183428944,0.38326063647998704,0.06891616531998594,0.7545606446305365,0.3272355533703276,0.053918636973296755,0.5191371184688149,0.40033801594477847,0.04307648853398992,0.563460776899045,0.3579495581682672,0.006126817595807625,0.8441828901129936,0.10677118932534663,0.9260542772317338,0.6082742583876206,0.13944496958870364,0.48499787563045,0.6832610499483834,0.1709504928828002,0.07639258805072038,0.732976399871328,0.1871206999651116,0.03991365373601005,0.5376835669374235,0.13328673788380113,0.032341793480975045,0.567956565640859,0.1898556388313038,0.002953747435212352,0.7886129938048018,0.17061539357536137,1.5639916972603718,0.5419427126533031,0.1386558227060941,1.8363201322606062,0.4725860900292078,0.13806629074162366,1.6699072326754982,0.4233786312966693,0.3420577765284378,1.4918010173379204,0.6050797418483138,0.4008000476927508,1.2166902367414325,0.5329127942690768,0.28700301241172227,0.9766620439912794,0.4231937498770648,0.18905386000916408,0.8768007103824904,0.4191661729532308,0.19455898900008872,0.8552889786921956,0.42315490233772496,0.24469822971683303,0.8357964903251639,0.45495765225470214,0.011234988528851023,1.4773727350463675,0.5792379282970862,0.021991416029809446,1.1961261929503257,0.5132169828644448,0.17029093645134125,0.9699196055474287,0.404845857898375,0.22387635755066065,0.903546940444159,0.37973209188945856,0.23162014380831936,0.877618936330295,0.3843517295767883,0.21535093578191547,0.863782992080626,0.4294849749124657,0.1538461538461538
0.3209960046440764,0.9731476575564191,0.604788912439312,0.35475927114942046,0.5179166787470744,0.6767238576487207,0.3832283186391312,0.06893674516498022,0.7545365249836566,0.3273650649505024,0.0551018428591423,0.5177826111909045,0.4011991713053217,0.04257874539782129,0.5637016446491758,0.357949427548827,0.006123434186060348,0.8442093946466502,0.10700415250902887,0.9256744191406119,0.6082512720522152,0.13946052516406704,0.484993991336419,0.6832701996869609,0.17099799253685455,0.07696456732901708,0.7329109239984711,0.18709974327992612,0.041126290543820415,0.5375846817731151,0.1332800627869855,0.032313289597832584,0.5680513372797288,0.1900837148738661,0.0029250422070176106,0.7898560246683908,0.1705591604766001,1.564308908382754,0.5418285657969145,0.13865389024110786,1.8363141850061526,0.4725747705114396,0.13794998724149765,1.6701481844004702,0.4236829174055453,0.34206465328971136,1.4918047033656472,0.6050797559856383,0.40065800711311694,1.2175004908917153,0.5330089364885076,0.287044612868819,0.9768805681242343,0.4230746919039818,0.18757532417369857,0.8781130856621752,0.41681970986129835,0.19410246118429833,0.8553614874822953,0.42280644581577426,0.24408767982537266,0.8346868173941387,0.4561828658719896,0.012316906849712086,1.4762660947968769,0.5769158945500366,0.021315303508802484,1.1965211490441545,0.5130433171238923,0.1703732798588561,0.9691863157745143,0.40502723872950464,0.22367555569652575,0.9037509104098003,0.37756689663540666,0.2308096336651764,0.8784685702359852,0.38226219950588824,0.21429026460298406,0.8638372631526231,0.42845221842506004,0.173076923076923
