time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,9.685304792835762e-05,no movement
2,0.0,0.0001924317136471,no movement
3,0.0,0.0002867609850427,no movement
4,0.0,0.0003798652009657,no movement
5,0.0,0.0004717680721671,no movement
6,0.0,0.00056249270143,no movement
7,0.0,0.0006520616029316,no movement
8,0.0,0.0007404967208699,no movement
9,0.0,0.0008278194473876,no movement
10,0.0,0.0009140506398238,no movement
11,0.0,0.0009992106373229,no movement
12,0.0,0.0010833192768282,no movement
13,0.0,0.0011663959084869,no movement
14,0.0,0.0012484594104911,no movement
15,0.0,0.0013295282033801,no movement
16,0.0,0.0014096202638247,no movement
17,0.0,0.0014887531379167,no movement
18,0.0,0.0015669439539837,no movement
19,0.0,0.0016649044107815,no movement
20,0.0,0.0017617123916169,no movement
21,0.0,0.0018573881153666,no movement
22,0.0,0.0019519513307005,no movement
23,0.0,0.0020560682047908,no movement
24,0.0,0.0021589883332018,no movement
25,0.0,0.0022607322315739,no movement
26,0.0,0.0023613199492827,no movement
27,0.0,0.0024607710826106,no movement
28,0.0,0.0025591047874741,no movement
29,0.0,0.0026563397917246,no movement
30,0.0,0.002752494407039,no movement
31,0.0,0.0028475865404162,no movement
32,0.0,0.0029416337052948,no movement
33,0.0,0.0030346530323058,no movement
34,0.0,0.0031266612796754,no movement
35,0.0,0.0032176748432897,no movement
36,0.0,0.003307709766435,no movement
37,0.0,0.0033967817492258,no movement
38,0.0,0.0034849061577316,no movement
39,0.0,0.0035720980328141,no movement
40,0.0,0.0036583720986852,no movement
41,0.0,0.0037437427711963,no movement
42,0.0,0.0038282241658688,no movement
43,0.0,0.0039199695329094,no movement
44,0.0,0.0040107690714237,no movement
45,0.0,0.00410063733262,no movement
46,0.0,0.0041895885707428,no movement
47,0.0,0.0042918083198883,no movement
48,0.0,0.0043929955463151,no movement
49,0.0,0.0044931658156924,no movement
50,0.0,0.004592334382376,no movement
51,0.0,0.0046905161971522,no movement
52,0.0,0.0047877259147524,no movement
53,0.0,0.0048839779011448,no movement
54,0.0,0.0049792862406117,no movement
55,0.0,0.0050736647426205,no movement
56,0.0,0.0051671269484932,no movement
57,0.0,0.005259686137884,no movement
58,0.0,0.0053513553350692,no movement
59,0.0,0.0054421473150564,no movement
60,0.0,0.00553207460952,no movement
61,0.0,0.0056211495125668,no movement
62,0.0,0.0057093840863396,no movement
63,0.0,0.0057967901664619,no movement
64,0.0,0.0058833793673308,no movement
65,0.0,0.0059691630872614,no movement
66,0.0,0.0060541525134889,no movement
67,0.0,0.0061351263285134,no movement
68,0.0,0.006215357264501,no movement
69,0.0,0.0062948554978768,no movement
70,0.0,0.0063736310200401,no movement
71,0.0,0.006461841507082,no movement
72,0.0,0.0065492573050515,no movement
73,0.0,0.006635889104833,no movement
74,0.0,0.006721747406402,no movement
