time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,6.249540975177153e-05,no movement
2,0.0,0.0001241685114804,no movement
3,0.0,0.0001850354288728,no movement
4,0.0,0.0002451118668186,no movement
5,0.0,0.0003044131249199,no movement
6,0.0,0.0003629541104814,no movement
7,0.0,0.0004207493510039,no movement
8,0.0,0.0004778130062034,no movement
9,0.0,0.0005341588795764,no movement
10,0.0,0.0005898004295323,no movement
11,0.0,0.0006447507801098,no movement
12,0.0,0.0006990227312975,no movement
13,0.0,0.0007526287689737,no movement
14,0.0,0.0008055810744832,no movement
15,0.0,0.0008578915338652,no movement
16,0.0,0.0009095717467486,no movement
17,0.0,0.0009606330349269,no movement
18,0.0,0.0010110864506268,no movement
19,0.0,0.0010635849001336,no movement
20,0.0,0.0011154657208227,no movement
21,0.0,0.0011667397482873,no movement
22,0.0,0.0012174175661302,no movement
23,0.0,0.0012734596332397,no movement
24,0.0,0.0013288575386582,no movement
25,0.0,0.0013836223251576,no movement
26,0.0,0.0014377647845378,no movement
27,0.0,0.0014912954647159,no movement
28,0.0,0.0015442246765774,no movement
29,0.0,0.0015965625005968,no movement
30,0.0,0.0016483187932383,no movement
31,0.0,0.0016995031931434,no movement
32,0.0,0.0017501251271155,no movement
33,0.0,0.0018001938159076,no movement
34,0.0,0.0018497182798214,no movement
35,0.0,0.0018987073441255,no movement
36,0.0,0.0019471696442972,no movement
37,0.0,0.001995113631098,no movement
38,0.0,0.0020425475754861,no movement
39,0.0,0.0020894795733728,no movement
40,0.0,0.002135917550229,no movement
41,0.0,0.0021818692655475,no movement
42,0.0,0.0022273423171648,no movement
43,0.0,0.0022722390636278,no movement
44,0.0,0.0023166729570344,no movement
45,0.0,0.002360651118201,no movement
46,0.0,0.0024041805226209,no movement
47,0.0,0.0024504260067117,no movement
48,0.0,0.0024962043647005,no movement
49,0.0,0.0025415226386894,no movement
50,0.0,0.0025863877299384,no movement
51,0.0,0.002630806402369,no movement
52,0.0,0.0026747852859637,no movement
53,0.0,0.0027183308800648,no movement
54,0.0,0.0027614495565767,no movement
55,0.0,0.0028041475630739,no movement
56,0.0,0.0028464310258186,no movement
57,0.0,0.0028883059526915,no movement
58,0.0,0.0029297782360367,no movement
59,0.0,0.0029708536554264,no movement
