time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,8.894818084439536e-05,no movement
2,0.0,0.0001767259908882,no movement
3,0.0,0.0002633563785785,no movement
4,0.0,0.0003488616962987,no movement
5,0.0,0.0004332637195968,no movement
6,0.0,0.0005165836656732,no movement
7,0.0,0.0005988422111625,no movement
8,0.0,0.0006800595092406,no movement
9,0.0,0.0007602552060851,no movement
10,0.0,0.0008394484567189,no movement
11,0.0,0.0009176579402642,no movement
12,0.0,0.0009949018746299,no movement
13,0.0,0.0010711980306598,no movement
14,0.0,0.0011465637457625,no movement
15,0.0,0.0012210159370457,no movement
16,0.0,0.0012945711139762,no movement
17,0.0,0.0013672453905842,no movement
18,0.0,0.0014390544972325,no movement
19,0.0,0.0015042433507113,no movement
20,0.0,0.0015686652765022,no movement
21,0.0,0.0016323337294768,no movement
22,0.0,0.0016952618516029,no movement
23,0.0,0.0017495007955052,no movement
24,0.0,0.0018031163032707,no movement
25,0.0,0.001856119062376,no movement
26,0.0,0.0019085195174005,no movement
27,0.0,0.0019603278768881,no movement
28,0.0,0.002011554119977,no movement
29,0.0,0.0020622080028078,no movement
30,0.0,0.0021122990647183,no movement
31,0.0,0.002161836634232,no movement
32,0.0,0.00221082983485,no movement
33,0.0,0.0022592875906525,no movement
34,0.0,0.002307218631718,no movement
35,0.0,0.0023546314993665,no movement
36,0.0,0.0024015345512339,no movement
37,0.0,0.0024479359661829,no movement
38,0.0,0.002493843749058,no movement
39,0.0,0.0025392657352889,no movement
40,0.0,0.002584209595349,no movement
41,0.0,0.0026286828390734,no movement
42,0.0,0.0026726928198422,no movement
43,0.0,0.0027130460478706,no movement
44,0.0,0.0027529832632389,no movement
45,0.0,0.0027925108661419,no movement
46,0.0,0.0028316351261581,no movement
47,0.0,0.002865198732899,no movement
48,0.0,0.0028984233133091,no movement
49,0.0,0.0029313139783382,no movement
50,0.0,0.0029638757367171,no movement
51,0.0,0.0029961134975001,no movement
52,0.0,0.0030280320725328,no movement
53,0.0,0.003059636178846,no movement
54,0.0,0.0030909304409796,no movement
55,0.0,0.0031219193932388,no movement
56,0.0,0.0031526074818838,no movement
57,0.0,0.0031829990672569,no movement
58,0.0,0.0032130984258475,no movement
59,0.0,0.0032429097522985,no movement
60,0.0,0.0032724371613547,no movement
61,0.0,0.0033016846897564,no movement
62,0.0,0.0033306562980788,no movement
63,0.0,0.0033593558725203,no movement
64,0.0,0.0033877872266398,no movement
65,0.0,0.0034159541030466,no movement
66,0.0,0.0034438601750423,no movement
67,0.0,0.0034709636216038,no movement
68,0.0,0.0034978184126922,no movement
69,0.0,0.003524427954547,no movement
70,0.0,0.0035507955914758,no movement
71,0.0,0.0035742702644168,no movement
72,0.0,0.0035975334538178,no movement
73,0.0,0.0036205880047488,no movement
74,0.0,0.0036434367114751,no movement
75,0.0,0.003666082318586,no movement
76,0.0,0.0036885275220942,no movement
77,0.0,0.0037107749705054,no movement
78,0.0,0.0037328272658604,no movement
79,0.0,0.0037546869647494,no movement
80,0.0,0.0037763565793002,no movement
81,0.0,0.0037978385781406,no movement
82,0.0,0.0038191353873358,no movement
83,0.0,0.0038402493913019,no movement
84,0.0,0.0038611829336957,no movement
85,0.0,0.0038819383182818,no movement
86,0.0,0.0039025178097782,no movement
87,0.0,0.0039229236346797,no movement
88,0.0,0.003943157982061,no movement
89,0.0,0.0039632230043597,no movement
90,0.0,0.0039831208181392,no movement
91,0.0,0.0040028553354156,no movement
92,0.0,0.0040224267575079,no movement
93,0.0,0.0040418370979369,no movement
94,0.0,0.0040610883372149,no movement
95,0.0,0.0040793470245595,no movement
96,0.0,0.0040974572672916,no movement
97,0.0,0.0041154208683822,no movement
98,0.0,0.004133239601722,no movement
99,0.0,0.0041509152127056,no movement
100,0.0,0.0041684494188014,no movement
101,0.0,0.0041858439101076,no movement
102,0.0,0.0042031003498955,no movement
103,0.0,0.0042202203751396,no movement
104,0.0,0.0042372055970353,no movement
105,0.0,0.0042540576015044,no movement
106,0.0,0.0042707779496886,no movement
107,0.0,0.0042873681784317,no movement
108,0.0,0.0043038298007504,no movement
109,0.0,0.0043201643062944,no movement
110,0.0,0.0043363731617958,no movement
111,0.0,0.0043524578115079,no movement
112,0.0,0.0043684196776344,no movement
113,0.0,0.0043842601607485,no movement
114,0.0,0.0043999806402027,no movement
115,0.0,0.0044154886066825,no movement
116,0.0,0.0044308799719106,no movement
117,0.0,0.0044461560460133,no movement
118,0.0,0.0044613181195631,no movement
119,0.0,0.0044763251212942,no movement
120,0.0,0.0044912209600496,no movement
121,0.0,0.0045060068664156,no movement
122,0.0,0.0045206840528818,no movement
123,0.0,0.0045352537141725,no movement
124,0.0,0.0045497170275705,no movement
125,0.0,0.0045640751532348,no movement
126,0.0,0.0045783292345102,no movement
