time_ms,confidence_movement,smoothed_confidence,anno_values
172,0.0714608248859056,0.026344252196431,no movement
173,0.0714608248859056,0.0263778860642081,no movement
174,0.0714608248859056,0.0264115199319852,no movement
175,0.0714608248859056,0.0264451537997623,no movement
176,0.0714608248859056,0.0264787876675394,no movement
177,0.0714608248859056,0.0265124215353165,no movement
178,0.0714608248859056,0.0265460554030936,no movement
179,0.0714608248859056,0.0265796892708707,no movement
180,0.0714608248859056,0.0266133231386478,no movement
181,0.0714608248859056,0.0266469570064249,no movement
182,0.0714608248859056,0.026680590874202,no movement
183,0.0714608248859056,0.0267142247419791,no movement
184,0.0714608248859056,0.0267478586097562,no movement
185,0.0714608248859056,0.0267814924775333,no movement
186,0.0714608248859056,0.0268151263453104,no movement
187,0.0714608248859056,0.0268537931605765,no movement
188,0.0714608248859056,0.0268924599758425,no movement
189,0.0714608248859056,0.0269311267911085,no movement
190,0.0714608248859056,0.0269697936063746,no movement
191,0.0714608248859056,0.0270080605328686,no movement
192,0.0646586608215663,0.0270463274593626,no movement
193,0.0646586608215663,0.0270845943858566,no movement
194,0.0646586608215663,0.0271228613123506,no movement
195,0.0646586608215663,0.0271611282388446,no movement
196,0.0561063378693542,0.0271993951653386,no movement
197,0.0561063378693542,0.0272376620918326,no movement
198,0.0561063378693542,0.0272759290183267,no movement
199,0.0561063378693542,0.0273141959448207,no movement
200,0.0561063378693542,0.0273524628713147,no movement
201,0.0561063378693542,0.0273907297978087,no movement
202,0.0561063378693542,0.0274289967243027,no movement
203,0.0561063378693542,0.0274672636507967,no movement
204,0.0561063378693542,0.0275055305772907,no movement
205,0.0561063378693542,0.0275437975037847,no movement
206,0.0561063378693542,0.0275820644302787,no movement
207,0.0561063378693542,0.0276203313567727,no movement
208,0.0561063378693542,0.0276585982832668,no movement
209,0.0561063378693542,0.0276968652097608,no movement
210,0.0561063378693542,0.0277351321362548,no movement
211,0.0561063378693542,0.0277797271381341,no movement
212,0.0561063378693542,0.0278243221400135,no movement
213,0.0561063378693542,0.0278689171418929,no movement
214,0.0561063378693542,0.0279135121437722,no movement
215,0.0561063378693542,0.0279628026981824,no movement
216,0.0498892087596867,0.0280120932525926,no movement
217,0.0498892087596867,0.0280613838070028,no movement
218,0.0498892087596867,0.028110674361413,no movement
219,0.0498892087596867,0.0281599649158232,no movement
220,0.0445403591037365,0.0282092554702334,no movement
221,0.0445403591037365,0.0282585460246436,no movement
222,0.0445403591037365,0.0283078365790538,no movement
223,0.0445403591037365,0.028357127133464,no movement
224,0.0445403591037365,0.0284064176878742,no movement
225,0.0445403591037365,0.0284557082422844,no movement
226,0.0445403591037365,0.0285049987966946,no movement
227,0.0445403591037365,0.0285542893511048,no movement
228,0.0445403591037365,0.028603579905515,no movement
229,0.0445403591037365,0.0286528704599252,no movement
230,0.0445403591037365,0.0287021610143354,no movement
231,0.0445403591037365,0.0287514515687456,no movement
232,0.0445403591037365,0.0288007421231558,no movement
233,0.0445403591037365,0.028850032677566,no movement
234,0.0445403591037365,0.0288993232319762,no movement
235,0.0445403591037365,0.0289485323080157,no movement
236,0.0445403591037365,0.0289977413840552,no movement
237,0.0445403591037365,0.0290469504600947,no movement
238,0.0445403591037365,0.0290961595361342,no movement
239,0.0445403591037365,0.0291506470802308,no movement
240,0.0380482695042381,0.0292051346243273,no movement
241,0.0380482695042381,0.0292596221684239,no movement
242,0.0380482695042381,0.0293141097125204,no movement
243,0.0380482695042381,0.029368597256617,no movement
244,0.0314407711016846,0.0294230848007135,no movement
245,0.0314407711016846,0.0294775723448101,no movement
246,0.0314407711016846,0.0295320598889066,no movement
247,0.0314407711016846,0.0295865474330032,no movement
248,0.0314407711016846,0.0296410349770997,no movement
249,0.0314407711016846,0.0296955225211963,no movement
250,0.0314407711016846,0.0297500100652929,no movement
251,0.0314407711016846,0.0298044976093894,no movement
252,0.0314407711016846,0.029858985153486,no movement
253,0.0314407711016846,0.0299134726975825,no movement
254,0.0314407711016846,0.0299679602416791,no movement
255,0.0314407711016846,0.0300224477857756,no movement
256,0.0314407711016846,0.0300769353298722,no movement
257,0.0314407711016846,0.0301314228739687,no movement
258,0.0314407711016846,0.0301859104180653,no movement
259,0.0314407711016846,0.0302386539401488,no movement
260,0.0314407711016846,0.0302913974622323,no movement
261,0.0314407711016846,0.0303441409843158,no movement
262,0.0314407711016846,0.0303968845063993,no movement
263,0.0314407711016846,0.030452723632707,no movement
264,0.0267013843867091,0.0305085627590146,no movement
265,0.0267013843867091,0.0305644018853222,no movement
266,0.0267013843867091,0.0306202410116298,no movement
267,0.0267013843867091,0.0306760801379375,no movement
268,0.0205736113795694,0.0307319192642451,no movement
269,0.0205736113795694,0.0307877583905527,no movement
270,0.0205736113795694,0.0308435975168604,no movement
271,0.0205736113795694,0.030899436643168,no movement
272,0.0205736113795694,0.0309552757694756,no movement
273,0.0205736113795694,0.0310111148957832,no movement
274,0.0205736113795694,0.0310669540220909,no movement
275,0.0205736113795694,0.0311227931483985,no movement
276,0.0205736113795694,0.0311786322747061,no movement
277,0.0205736113795694,0.0312344714010138,no movement
278,0.0205736113795694,0.0312903105273214,no movement
279,0.0205736113795694,0.031346149653629,no movement
280,0.0205736113795694,0.0314019887799366,no movement
281,0.0205736113795694,0.0314578279062443,no movement
282,0.0205736113795694,0.0315136670325519,no movement
283,0.0205736113795694,0.0315734276817732,no movement
284,0.0205736113795694,0.0316331883309945,no movement
285,0.0205736113795694,0.0316929489802158,no movement
286,0.0205736113795694,0.0317527096294371,no movement
287,0.0205736113795694,0.0318127107896583,no movement
288,0.0181446013323285,0.0318727119498795,no movement
289,0.0181446013323285,0.0319327131101006,no movement
290,0.0181446013323285,0.0319927142703218,no movement
291,0.0181446013323285,0.032052715430543,no movement
292,0.0133182505243584,0.0321127165907642,no movement
293,0.0133182505243584,0.0321727177509854,no movement
294,0.0133182505243584,0.0322327189112065,no movement
295,0.0133182505243584,0.0322927200714277,no movement
296,0.0133182505243584,0.0323527212316489,no movement
297,0.0133182505243584,0.0324127223918701,no movement
298,0.0133182505243584,0.0324727235520913,no movement
299,0.0133182505243584,0.0325327247123125,no movement
300,0.0133182505243584,0.0325927258725336,no movement
301,0.0133182505243584,0.0323051031251502,no movement
302,0.0133182505243584,0.0320174803777668,no movement
303,0.0133182505243584,0.0317298576303834,no movement
304,0.0133182505243584,0.031442234883,no movement
305,0.0133182505243584,0.0311546121356166,no movement
306,0.0133182505243584,0.0308669893882332,no movement
307,0.0133182505243584,0.0305916681375454,no movement
308,0.0133182505243584,0.0303163468868576,no movement
309,0.0133182505243584,0.0300410256361698,no movement
310,0.0133182505243584,0.029765704385482,no movement
311,0.0133182505243584,0.0294909819731682,no movement
312,0.0130762667307085,0.0292162595608544,no movement
313,0.0130762667307085,0.0289415371485406,no movement
314,0.0130762667307085,0.0286668147362268,no movement
315,0.0130762667307085,0.028392092323913,no movement
316,0.0100901603331315,0.0281173699115992,no movement
317,0.0100901603331315,0.0278426474992854,no movement
318,0.0100901603331315,0.0275679250869716,no movement
319,0.0100901603331315,0.0273285858052352,no movement
320,0.0100901603331315,0.0270892465234988,no movement
321,0.0100901603331315,0.0268499072417624,no movement
322,0.0100901603331315,0.026610567960026,no movement
323,0.0100901603331315,0.0264452667056971,no movement
324,0.0100901603331315,0.0262799654513682,no movement
325,0.0100901603331315,0.0261146641970393,no movement
326,0.0100901603331315,0.0259493629427104,no movement
327,0.0100901603331315,0.0257840616883815,no movement
328,0.0100901603331315,0.0256187604340526,no movement
329,0.0100901603331315,0.0254534591797237,no movement
330,0.0100901603331315,0.0252881579253948,no movement
331,0.0100901603331315,0.0251666666675083,no movement
332,0.0100901603331315,0.0250451754096217,no movement
333,0.0100901603331315,0.0249236841517352,no movement
334,0.0100901603331315,0.0248021928938487,no movement
335,0.0100901603331315,0.0246976587182562,no movement
336,0.0116000445798113,0.0245931245426638,no movement
337,0.0116000445798113,0.0244885903670714,no movement
338,0.0116000445798113,0.024384056191479,no movement
339,0.0116000445798113,0.0242795220158866,no movement
340,0.011480077948203,0.0241749878402942,no movement
341,0.011480077948203,0.0240704536647018,no movement
342,0.011480077948203,0.0239659194891094,no movement
343,0.011480077948203,0.0238840591937314,no movement
344,0.011480077948203,0.0238021988983535,no movement
345,0.011480077948203,0.0237203386029755,no movement
346,0.011480077948203,0.0236384783075976,no movement
347,0.011480077948203,0.0235851257553936,no movement
348,0.011480077948203,0.0235317732031897,no movement
349,0.011480077948203,0.0234784206509858,no movement
350,0.011480077948203,0.0234250680987819,no movement
351,0.011480077948203,0.023371715546578,no movement
352,0.011480077948203,0.0233183629943741,no movement
353,0.011480077948203,0.0232650104421702,no movement
354,0.011480077948203,0.0232116578899663,no movement
355,0.011480077948203,0.0232683848622962,no movement
356,0.011480077948203,0.023325111834626,no movement
357,0.011480077948203,0.0233818388069559,no movement
358,0.011480077948203,0.0234385657792858,no movement
359,0.011480077948203,0.0235447879177481,no movement
360,0.0133785005638096,0.0236510100562104,no movement
361,0.0133785005638096,0.0237572321946727,no movement
362,0.0133785005638096,0.023863454333135,no movement
363,0.0133785005638096,0.0239696764715973,no movement
364,0.0147871663230602,0.0240758986100596,no movement
365,0.0147871663230602,0.0241821207485219,no movement
366,0.0147871663230602,0.0242883428869842,no movement
367,0.0147871663230602,0.0244152887891454,no movement
368,0.0147871663230602,0.0245422346913066,no movement
369,0.0147871663230602,0.0246691805934678,no movement
370,0.0147871663230602,0.024796126495629,no movement
371,0.0147871663230602,0.0249409018966433,no movement
372,0.0147871663230602,0.0250856772976577,no movement
373,0.0147871663230602,0.025230452698672,no movement
374,0.0147871663230602,0.0253752280996864,no movement
375,0.0147871663230602,0.0255200035007008,no movement
376,0.0147871663230602,0.0256647789017151,no movement
377,0.0147871663230602,0.0258095543027295,no movement
378,0.0147871663230602,0.0259543297037438,no movement
379,0.0147871663230602,0.026197577729708,no movement
380,0.0147871663230602,0.0264408257556721,no movement
381,0.0147871663230602,0.0266840737816362,no movement
382,0.0147871663230602,0.0269273218076004,no movement
383,0.0147871663230602,0.0272496371207563,no movement
384,0.0147627228118461,0.0275719524339123,no movement
385,0.0147627228118461,0.0278942677470682,no movement
386,0.0147627228118461,0.0282165830602242,no movement
387,0.0147627228118461,0.0285388983733802,no movement
388,0.0163462632289665,0.0288612136865361,no movement
389,0.0163462632289665,0.0291835289996921,no movement
390,0.0163462632289665,0.029505844312848,no movement
391,0.0163462632289665,0.029849799924669,no movement
392,0.0163462632289665,0.0301937555364899,no movement
393,0.0163462632289665,0.0305377111483109,no movement
394,0.0163462632289665,0.0308816667601318,no movement
395,0.0163462632289665,0.0312476473666279,no movement
396,0.0163462632289665,0.0316136279731241,no movement
397,0.0163462632289665,0.0319796085796202,no movement
398,0.0163462632289665,0.0323455891861163,no movement
399,0.0163462632289665,0.0327115697926124,no movement
400,0.0163462632289665,0.0330775503991086,no movement
401,0.0163462632289665,0.0334435310056047,no movement
402,0.0163462632289665,0.0338095116121008,no movement
403,0.0163462632289665,0.0342309222363665,no movement
404,0.0163462632289665,0.0346523328606322,no movement
405,0.0163462632289665,0.0350737434848979,no movement
406,0.0163462632289665,0.0354951541091636,no movement
407,0.0163462632289665,0.0360177408711557,no movement
408,0.0158230566250526,0.0365403276331477,no movement
409,0.0158230566250526,0.0370629143951398,no movement
410,0.0158230566250526,0.0375855011571318,no movement
411,0.0158230566250526,0.0381080879191239,no movement
412,0.0167517378922885,0.038630674681116,no movement
413,0.0167517378922885,0.039153261443108,no movement
414,0.0167517378922885,0.0396758482051001,no movement
415,0.0167517378922885,0.0402142329228087,no movement
416,0.0167517378922885,0.0407526176405174,no movement
417,0.0167517378922885,0.041291002358226,no movement
418,0.0167517378922885,0.0418293870759346,no movement
419,0.0167517378922885,0.0423881977036671,no movement
420,0.0167517378922885,0.0429470083313995,no movement
421,0.0167517378922885,0.043505818959132,no movement
422,0.0167517378922885,0.0440646295868644,no movement
423,0.0167517378922885,0.0446234402145968,no movement
424,0.0167517378922885,0.0451822508423293,no movement
425,0.0167517378922885,0.0457410614700617,no movement
426,0.0167517378922885,0.0462998720977941,no movement
427,0.0167517378922885,0.0469196142529727,no movement
428,0.0167517378922885,0.0475393564081513,no movement
429,0.0167517378922885,0.0481590985633299,no movement
430,0.0167517378922885,0.0487788407185085,no movement
431,0.0167517378922885,0.0494976752192557,no movement
432,0.0179281947663898,0.0502165097200029,no movement
433,0.0179281947663898,0.0509353442207501,no movement
434,0.0179281947663898,0.0516541787214973,no movement
435,0.0179281947663898,0.0523730132222446,no movement
436,0.0180003480663545,0.0530918477229918,no movement
437,0.0180003480663545,0.053810682223739,no movement
438,0.0180003480663545,0.0545295167244862,no movement
439,0.0180003480663545,0.0552564479253909,no movement
440,0.0180003480663545,0.0559833791262956,no movement
441,0.0180003480663545,0.0567103103272003,no movement
442,0.0180003480663545,0.057437241528105,no movement
443,0.0180003480663545,0.0581802605650362,no movement
444,0.0180003480663545,0.0589232796019675,no movement
445,0.0180003480663545,0.0596662986388987,no movement
446,0.0180003480663545,0.06040931767583,no movement
447,0.0180003480663545,0.0611523367127612,no movement
448,0.0180003480663545,0.0618953557496925,no movement
449,0.0180003480663545,0.0626383747866238,no movement
450,0.0180003480663545,0.063381393823555,no movement
451,0.0180003480663545,0.0642866176484193,no movement
452,0.0180003480663545,0.0651918414732836,no movement
453,0.0180003480663545,0.0660970652981479,no movement
454,0.0180003480663545,0.0670022891230122,no movement
455,0.0180003480663545,0.0679739008970221,no movement
456,0.021690797075036,0.0689455126710321,no movement
457,0.021690797075036,0.0699171244450421,no movement
458,0.021690797075036,0.070888736219052,no movement
459,0.021690797075036,0.071860347993062,no movement
460,0.0218704485872359,0.0728319597670719,no movement
461,0.0218704485872359,0.0738035715410819,no movement
462,0.0218704485872359,0.0747751833150918,no movement
463,0.0218704485872359,0.0757476017017473,no movement
464,0.0218704485872359,0.0767200200884027,no movement
465,0.0218704485872359,0.0776924384750582,no movement
466,0.0218704485872359,0.0786648568617136,no movement
467,0.0218704485872359,0.079647228936361,no movement
468,0.0218704485872359,0.0806296010110084,no movement
469,0.0218704485872359,0.0816119730856558,no movement
470,0.0218704485872359,0.0825943451603032,no movement
471,0.0218704485872359,0.0835767172349505,no movement
472,0.0218704485872359,0.0845590893095979,no movement
473,0.0218704485872359,0.0855414613842453,no movement
474,0.0218704485872359,0.0865238334588927,no movement
475,0.0218704485872359,0.0877788945378526,no movement
476,0.0218704485872359,0.0890339556168126,no movement
477,0.0218704485872359,0.0902890166957725,no movement
478,0.0218704485872359,0.0915440777747324,no movement
479,0.0218704485872359,0.0929249109930161,no movement
480,0.0350134475199433,0.0943057442112997,no movement
481,0.0350134475199433,0.0956865774295833,no movement
482,0.0350134475199433,0.0970674106478669,no movement
483,0.0350134475199433,0.0984482438661505,no movement
484,0.0401005722081816,0.0998290770844341,no movement
485,0.0401005722081816,0.1012099103027178,no movement
486,0.0401005722081816,0.1025907435210014,no movement
487,0.0401005722081816,0.1039665437917961,no movement
488,0.0401005722081816,0.1053423440625907,no movement
489,0.0401005722081816,0.1067181443333854,no movement
490,0.0401005722081816,0.1080939446041801,no movement
491,0.0401005722081816,0.1094701447637468,no movement
492,0.0401005722081816,0.1108463449233135,no movement
493,0.0401005722081816,0.1122225450828802,no movement
494,0.0401005722081816,0.1135987452424469,no movement
495,0.0401005722081816,0.1149749454020137,no movement
496,0.0401005722081816,0.1163511455615804,no movement
497,0.0401005722081816,0.1177273457211471,no movement
498,0.0401005722081816,0.1191035458807138,no movement
499,0.0401005722081816,0.1207538304452339,no movement
500,0.0401005722081816,0.1224041150097539,no movement
501,0.0401005722081816,0.124054399574274,no movement
502,0.0401005722081816,0.125704684138794,no movement
503,0.0401005722081816,0.1275901232596469,no movement
504,0.0731244295683152,0.1294755623804997,no movement
505,0.0731244295683152,0.1313610015013525,no movement
506,0.0731244295683152,0.1332464406222054,no movement
507,0.0731244295683152,0.1351318797430582,no movement
508,0.0879729794080447,0.1370173188639111,no movement
509,0.0879729794080447,0.1389027579847639,no movement
510,0.0879729794080447,0.1407881971056168,no movement
511,0.0879729794080447,0.1426673081510842,no movement
512,0.0879729794080447,0.1445464191965517,no movement
513,0.0879729794080447,0.1464255302420192,no movement
514,0.0879729794080447,0.1483046412874867,no movement
515,0.0879729794080447,0.1501790567804233,no movement
516,0.0879729794080447,0.15205347227336,no movement
517,0.0879729794080447,0.1539278877662966,no movement
518,0.0879729794080447,0.1558023032592333,no movement
519,0.0879729794080447,0.15767671875217,no movement
520,0.0879729794080447,0.1595511342451066,no movement
521,0.0879729794080447,0.1614255497380432,no movement
522,0.0879729794080447,0.1632999652309799,no movement
523,0.0879729794080447,0.1654031260729607,no movement
524,0.0879729794080447,0.1675062869149415,no movement
525,0.0879729794080447,0.1696094477569223,no movement
526,0.0879729794080447,0.1717126085989032,no movement
527,0.0879729794080447,0.1741208705475913,no movement
528,0.1175147668929772,0.1765291324962795,no movement
529,0.1175147668929772,0.1789373944449676,no movement
530,0.1175147668929772,0.1813456563936558,no movement
531,0.1175147668929772,0.1837539183423439,no movement
532,0.1412349530505228,0.1861621802910321,no movement
533,0.1412349530505228,0.1885704422397203,no movement
534,0.1412349530505228,0.1909787041884084,no movement
535,0.1412349530505228,0.1933870476154673,no movement
536,0.1412349530505228,0.1957953910425261,no movement
537,0.1412349530505228,0.198203734469585,no movement
538,0.1412349530505228,0.2006120778966439,no movement
539,0.1412349530505228,0.2030151428556457,no movement
540,0.1412349530505228,0.2054182078146475,no movement
541,0.1412349530505228,0.2078212727736493,no movement
542,0.1412349530505228,0.2102243377326511,no movement
543,0.1412349530505228,0.2126274026916529,no movement
544,0.1412349530505228,0.2150304676506546,no movement
545,0.1412349530505228,0.2174335326096564,no movement
546,0.1412349530505228,0.2198365975686582,no movement
547,0.1412349530505228,0.2223968381972015,no movement
548,0.1412349530505228,0.2249570788257449,no movement
549,0.1412349530505228,0.2275173194542881,no movement
550,0.1412349530505228,0.2300775600828314,no movement
551,0.1412349530505228,0.2328918734682819,no movement
552,0.1578639583813935,0.2357061868537324,no movement
553,0.1578639583813935,0.2385205002391829,no movement
554,0.1578639583813935,0.2413348136246334,no movement
555,0.1578639583813935,0.2441491270100839,no movement
556,0.1882167996993014,0.2469634403955344,no movement
557,0.1882167996993014,0.249777753780985,no movement
558,0.1882167996993014,0.2525920671664355,no movement
559,0.1882167996993014,0.2554081245738991,no movement
560,0.1882167996993014,0.2582241819813626,no movement
561,0.1882167996993014,0.2610402393888261,no movement
562,0.1882167996993014,0.2638562967962897,no movement
563,0.1882167996993014,0.2666692585995291,no movement
564,0.1882167996993014,0.2694822204027686,no movement
565,0.1882167996993014,0.272295182206008,no movement
566,0.1882167996993014,0.2751081440092475,no movement
567,0.1882167996993014,0.2779211058124869,no movement
568,0.1882167996993014,0.2807340676157263,no movement
569,0.1882167996993014,0.2835470294189657,no movement
570,0.1882167996993014,0.2863599912222052,no movement
571,0.1882167996993014,0.2892586447020612,no movement
572,0.1882167996993014,0.2921572981819171,no movement
573,0.1882167996993014,0.295055951661773,no movement
574,0.1882167996993014,0.2979546051416291,no movement
575,0.1882167996993014,0.3009970190320291,no movement
576,0.2064962579331427,0.3040394329224291,no movement
577,0.2064962579331427,0.3070818468128291,no movement
578,0.2064962579331427,0.3101242607032292,no movement
579,0.2064962579331427,0.3131666745936292,no movement
580,0.2362239616037351,0.3162090884840292,no movement
581,0.2362239616037351,0.3192515023744293,no movement
582,0.2362239616037351,0.3222939162648293,no movement
583,0.2362239616037351,0.3253324086323156,no movement
584,0.2362239616037351,0.328370900999802,no movement
585,0.2362239616037351,0.3314093933672884,no movement
586,0.2362239616037351,0.3344478857347747,no movement
587,0.2362239616037351,0.3374861375912612,no movement
588,0.2362239616037351,0.3405243894477477,no movement
589,0.2362239616037351,0.3435626413042341,no movement
590,0.2362239616037351,0.3466008931607206,no movement
591,0.2362239616037351,0.3496391450172071,no movement
592,0.2362239616037351,0.3526773968736936,no movement
593,0.2362239616037351,0.3557156487301801,no movement
594,0.2362239616037351,0.3587539005866665,no movement
595,0.2362239616037351,0.3618356370272661,no movement
596,0.2362239616037351,0.3649173734678657,no movement
597,0.2362239616037351,0.3679991099084653,no movement
598,0.2362239616037351,0.3710808463490649,no movement
599,0.2362239616037351,0.3742517949121628,no movement
600,0.284885397983646,0.3774227434752607,no movement
601,0.284885397983646,0.3805936920383587,no movement
602,0.284885397983646,0.3837646406014565,no movement
603,0.284885397983646,0.3869355891645545,no movement
604,0.304801782727345,0.3901065377276523,no movement
605,0.304801782727345,0.3932774862907503,no movement
606,0.304801782727345,0.3964484348538482,no movement
607,0.304801782727345,0.3996070819202506,no movement
608,0.304801782727345,0.4027657289866528,no movement
609,0.304801782727345,0.4059243760530552,no movement
610,0.304801782727345,0.4090830231194575,no movement
611,0.304801782727345,0.4122410713474858,no movement
612,0.304801782727345,0.4153991195755142,no movement
613,0.304801782727345,0.4185571678035424,no movement
614,0.304801782727345,0.4217152160315707,no movement
615,0.304801782727345,0.4248732642595991,no movement
