time_ms,confidence_movement,smoothed_confidence,anno_values
221,0.0607295428145597,0.1829466967702561,no movement
222,0.0607295428145597,0.1856141176903714,no movement
223,0.0607295428145597,0.1882815386104867,no movement
224,0.0607295428145597,0.1909489595306021,no movement
225,0.0607295428145597,0.1936163804507174,no movement
226,0.0607295428145597,0.1962838013708327,no movement
227,0.0607295428145597,0.198951222290948,no movement
228,0.0607295428145597,0.2016186432110634,no movement
229,0.0607295428145597,0.2042860641311787,no movement
230,0.0607295428145597,0.206953485051294,no movement
231,0.0607295428145597,0.2096209059714094,no movement
232,0.0607295428145597,0.2122883268915247,no movement
233,0.0607295428145597,0.21495574781164,no movement
234,0.0607295428145597,0.2176231687317553,no movement
235,0.0607295428145597,0.2204104036024649,no movement
236,0.0607295428145597,0.2231976384731746,no movement
237,0.0607295428145597,0.2259848733438842,no movement
238,0.0607295428145597,0.2287721082145939,no movement
239,0.0607295428145597,0.2317540770976644,no movement
240,0.1082203571474692,0.2347360459807349,no movement
241,0.1082203571474692,0.2377180148638054,no movement
242,0.1082203571474692,0.2406999837468759,no movement
243,0.1082203571474692,0.2436819526299464,no movement
244,0.1350966495525168,0.2466639215130169,no movement
245,0.1350966495525168,0.2496458903960874,no movement
246,0.1350966495525168,0.2526278592791579,no movement
247,0.1350966495525168,0.2556098281622284,no movement
248,0.1350966495525168,0.2585917970452989,no movement
249,0.1350966495525168,0.2615737659283694,no movement
250,0.1350966495525168,0.2645557348114399,no movement
251,0.1350966495525168,0.2675377036945104,no movement
252,0.1350966495525168,0.2705196725775809,no movement
253,0.1350966495525168,0.2735016414606514,no movement
254,0.1350966495525168,0.276483610343722,no movement
255,0.1350966495525168,0.2794655792267925,no movement
256,0.1350966495525168,0.282447548109863,no movement
257,0.1350966495525168,0.2854295169929335,no movement
258,0.1350966495525168,0.2884114858760039,no movement
259,0.1350966495525168,0.2914577191721787,no movement
260,0.1350966495525168,0.2945039524683535,no movement
261,0.1350966495525168,0.2975501857645282,no movement
262,0.1350966495525168,0.3005964190607029,no movement
263,0.1350966495525168,0.3037426042663876,no movement
264,0.1833048577283014,0.3068887894720723,no movement
265,0.1833048577283014,0.310034974677757,no movement
266,0.1833048577283014,0.3131811598834417,no movement
267,0.1833048577283014,0.3163273450891264,no movement
268,0.2279724038882953,0.3194735302948111,no movement
269,0.2279724038882953,0.3226197155004958,no movement
270,0.2279724038882953,0.3257659007061805,no movement
271,0.2279724038882953,0.3289120859118652,no movement
272,0.2279724038882953,0.3320582711175499,no movement
273,0.2279724038882953,0.3352044563232346,no movement
274,0.2279724038882953,0.3383506415289193,no movement
275,0.2279724038882953,0.341496826734604,no movement
276,0.2279724038882953,0.3446430119402887,no movement
277,0.2279724038882953,0.3477891971459733,no movement
278,0.2279724038882953,0.3509353823516581,no movement
279,0.2279724038882953,0.3540815675573427,no movement
280,0.2279724038882953,0.3572277527630275,no movement
281,0.2279724038882953,0.3603739379687122,no movement
282,0.2279724038882953,0.3635201231743968,no movement
283,0.2279724038882953,0.3667002376850705,no movement
284,0.2279724038882953,0.3698803521957443,no movement
285,0.2279724038882953,0.3730604667064179,no movement
286,0.2279724038882953,0.3762405812170916,no movement
287,0.2279724038882953,0.3794957694273089,no movement
288,0.3028758523866077,0.3827509576375261,no movement
289,0.3028758523866077,0.3860061458477434,no movement
290,0.3028758523866077,0.3892613340579606,no movement
291,0.3028758523866077,0.3925165222681778,no movement
292,0.3675566164426591,0.3957717104783951,no movement
293,0.3675566164426591,0.3990268986886123,no movement
294,0.3675566164426591,0.4022820868988295,no movement
295,0.3675566164426591,0.4055372751090468,no movement
296,0.3675566164426591,0.408792463319264,no movement
297,0.3675566164426591,0.4120476515294812,no movement
298,0.3675566164426591,0.4153028397396985,no movement
299,0.3675566164426591,0.4185580279499157,no movement
300,0.3675566164426591,0.421813216160133,no movement
301,0.3675566164426591,0.4250674561684313,no movement
302,0.3675566164426591,0.4283216961767295,no movement
303,0.3675566164426591,0.4315759361850278,no movement
304,0.3675566164426591,0.4348301761933262,no movement
305,0.3675566164426591,0.4380844162016244,no movement
306,0.3675566164426591,0.4413386562099226,no movement
307,0.3675566164426591,0.4446062082938007,no movement
308,0.3675566164426591,0.4478737603776788,no movement
309,0.3675566164426591,0.4511413124615569,no movement
310,0.3675566164426591,0.454408864545435,no movement
311,0.3675566164426591,0.4577097568286221,no movement
312,0.4528308326422218,0.4610106491118093,no movement
313,0.4528308326422218,0.4643115413949964,no movement
314,0.4528308326422218,0.4676124336781836,no movement
315,0.4528308326422218,0.4709133259613708,no movement
316,0.5176846621827191,0.4742142182445579,no movement
317,0.5176846621827191,0.4775151105277451,no movement
318,0.5176846621827191,0.4808160028109322,no movement
319,0.5176846621827191,0.4841139949524444,no movement
320,0.5176846621827191,0.4874119870939564,no movement
321,0.5176846621827191,0.4907099792354684,no movement
322,0.5176846621827191,0.4940079713769806,no movement
323,0.5176846621827191,0.4973050964657576,no movement
324,0.5176846621827191,0.5006022215545346,no movement
325,0.5176846621827191,0.5038993466433116,no movement
326,0.5176846621827191,0.5071964717320886,no movement
327,0.5176846621827191,0.5104935968208656,no movement
328,0.5176846621827191,0.5137907219096426,no movement
329,0.5176846621827191,0.5170878469984196,no movement
330,0.5176846621827191,0.5203849720871966,no movement
331,0.5176846621827191,0.5236869351625845,no movement
332,0.5176846621827191,0.5269888982379723,no movement
333,0.5176846621827191,0.5302908613133602,no movement
334,0.5176846621827191,0.5335928243887481,no movement
335,0.5176846621827191,0.5369048344137934,no movement
336,0.5869369124961465,0.5402168444388389,no movement
337,0.5869369124961465,0.5435288544638843,no movement
338,0.5869369124961465,0.5468408644889297,no movement
339,0.5869369124961465,0.550152874513975,no movement
340,0.6591252370004065,0.5534648845390203,no movement
341,0.6591252370004065,0.5567768945640658,no movement
342,0.6591252370004065,0.5600889045891112,no movement
343,0.6591252370004065,0.5633724224959807,no movement
344,0.6591252370004065,0.5666559404028504,no movement
345,0.6591252370004065,0.5699394583097199,no movement
346,0.6591252370004065,0.5732229762165897,no movement
347,0.6591252370004065,0.5764982934100457,no movement
348,0.6591252370004065,0.5797736106035016,no movement
349,0.6591252370004065,0.5830489277969577,no movement
350,0.6591252370004065,0.5863242449904137,no movement
351,0.6591252370004065,0.5895995621838698,no movement
352,0.6591252370004065,0.5928748793773256,no movement
353,0.6591252370004065,0.5961501965707817,no movement
354,0.6591252370004065,0.5994255137642378,no movement
355,0.6591252370004065,0.6027037720296571,no movement
356,0.6591252370004065,0.6059820302950764,no movement
357,0.6591252370004065,0.6092602885604957,no movement
358,0.6591252370004065,0.6125385468259151,no movement
359,0.6591252370004065,0.6158208989775209,no movement
360,0.715408558913966,0.6191032511291268,no movement
361,0.715408558913966,0.6223856032807327,no movement
362,0.715408558913966,0.6256679554323384,no movement
363,0.715408558913966,0.6289503075839443,no movement
364,0.8002262760345976,0.6322326597355502,no movement
365,0.8002262760345976,0.6355150118871561,no movement
366,0.8002262760345976,0.638797364038762,no movement
367,0.8002262760345976,0.6419590541596314,no movement
368,0.8002262760345976,0.6451207442805008,no movement
369,0.8002262760345976,0.6482824344013701,no movement
370,0.8002262760345976,0.6514441245222395,no movement
371,0.8002262760345976,0.6545654530923821,no movement
372,0.8002262760345976,0.6576867816625245,no movement
373,0.8002262760345976,0.6608081102326671,no movement
374,0.8002262760345976,0.6639294388028095,no movement
375,0.8002262760345976,0.667050767372952,no movement
376,0.8002262760345976,0.6701720959430946,no movement
377,0.8002262760345976,0.673293424513237,no movement
378,0.8002262760345976,0.6764147530833794,no movement
379,0.8002262760345976,0.6795378981701697,no movement
380,0.8002262760345976,0.6826610432569602,no movement
381,0.8002262760345976,0.6857841883437505,no movement
382,0.8002262760345976,0.6889073334305409,no movement
383,0.8002262760345976,0.6920329148087169,no movement
384,0.8361704612128923,0.6951584961868928,no movement
385,0.8361704612128923,0.6982840775650688,no movement
386,0.8361704612128923,0.7014096589432448,no movement
387,0.8361704612128923,0.7045352403214207,no movement
388,0.894590664921151,0.7076608216995967,no movement
389,0.894590664921151,0.7107864030777726,no movement
390,0.894590664921151,0.7139119844559486,no movement
391,0.894590664921151,0.7168792631196816,no movement
392,0.894590664921151,0.7198465417834145,no movement
393,0.894590664921151,0.7228138204471475,no movement
394,0.894590664921151,0.7257810991108804,no movement
395,0.894590664921151,0.7286587901332632,no movement
396,0.894590664921151,0.731536481155646,no movement
397,0.894590664921151,0.7344141721780288,no movement
398,0.894590664921151,0.7372918632004115,no movement
399,0.894590664921151,0.7401695542227944,no movement
400,0.894590664921151,0.7430472452451772,no movement
401,0.894590664921151,0.74592493626756,no movement
402,0.894590664921151,0.7488026272899426,no movement
403,0.894590664921151,0.7516813551889385,no movement
404,0.894590664921151,0.7545600830879343,no movement
405,0.894590664921151,0.75743881098693,no movement
406,0.894590664921151,0.7603175388859258,no movement
407,0.894590664921151,0.7631980921539353,no movement
408,0.9138699888524217,0.7660786454219448,no movement
409,0.9138699888524217,0.7689591986899541,no movement
410,0.9138699888524217,0.7718397519579636,no movement
411,0.9138699888524217,0.7747203052259731,no movement
412,0.943855561705409,0.7776008584939824,no movement
413,0.943855561705409,0.7804814117619919,no movement
414,0.943855561705409,0.7833619650300014,no movement
415,0.943855561705409,0.7860818242707582,no movement
416,0.943855561705409,0.788801683511515,no movement
417,0.943855561705409,0.7915215427522719,no movement
418,0.943855561705409,0.7942414019930287,no movement
419,0.943855561705409,0.7968123694132523,no movement
420,0.943855561705409,0.7993833368334756,no movement
421,0.943855561705409,0.8019543042536992,movement
422,0.943855561705409,0.8045252716739227,movement
423,0.943855561705409,0.8070962390941463,movement
424,0.943855561705409,0.8096672065143697,movement
425,0.943855561705409,0.8122381739345933,movement
426,0.943855561705409,0.8148091413548169,movement
427,0.943855561705409,0.817380596988142,movement
428,0.943855561705409,0.8199520526214674,movement
429,0.943855561705409,0.8225235082547928,movement
430,0.943855561705409,0.8250949638881181,movement
431,0.943855561705409,0.8276677528284748,movement
432,0.9540343532021088,0.8302405417688317,movement
433,0.9540343532021088,0.8328133307091885,movement
434,0.9540343532021088,0.8353861196495453,movement
435,0.9540343532021088,0.8379589085899021,movement
436,0.976556463065172,0.8405316975302588,movement
437,0.976556463065172,0.8431044864706156,movement
438,0.976556463065172,0.8456772754109724,movement
439,0.976556463065172,0.8480003861896682,movement
440,0.976556463065172,0.850323496968364,movement
441,0.976556463065172,0.8526466077470598,movement
442,0.976556463065172,0.8549697185257554,movement
443,0.976556463065172,0.8570772267575978,movement
444,0.976556463065172,0.85918473498944,movement
445,0.976556463065172,0.8612922432212823,movement
446,0.976556463065172,0.8633997514531245,movement
447,0.976556463065172,0.8655072596849668,movement
448,0.976556463065172,0.8676147679168089,movement
449,0.976556463065172,0.8697222761486512,movement
450,0.976556463065172,0.8718297843804936,movement
451,0.976556463065172,0.8739374196253349,movement
452,0.976556463065172,0.8760450548701766,movement
453,0.976556463065172,0.8781526901150183,movement
454,0.976556463065172,0.8802603253598597,movement
455,0.976556463065172,0.8823683089009828,movement
456,0.9805500857391098,0.8844762924421061,movement
457,0.9805500857391098,0.886584275983229,movement
458,0.9805500857391098,0.8886922595243522,movement
459,0.9805500857391098,0.8908002430654752,movement
460,0.9905521455318363,0.8929082266065984,movement
461,0.9905521455318363,0.8950162101477213,movement
462,0.9905521455318363,0.8971241936888444,movement
463,0.9905521455318363,0.8989479298426356,movement
464,0.9905521455318363,0.9007716659964268,movement
465,0.9905521455318363,0.9025954021502184,movement
466,0.9905521455318363,0.9044191383040092,movement
467,0.9905521455318363,0.906026695025999,movement
468,0.9905521455318363,0.9076342517479884,movement
469,0.9905521455318363,0.909241808469978,movement
470,0.9905521455318363,0.9108493651919676,movement
471,0.9905521455318363,0.9124569219139572,movement
472,0.9905521455318363,0.9140644786359466,movement
473,0.9905521455318363,0.9156720353579364,movement
474,0.9905521455318363,0.9172795920799256,movement
475,0.9905521455318363,0.9188871809880664,movement
476,0.9905521455318363,0.9204947698962076,movement
477,0.9905521455318363,0.9221023588043488,movement
478,0.9905521455318363,0.9237099477124896,movement
479,0.9905521455318363,0.925317626992127,movement
480,0.9920035415150952,0.9269253062717646,movement
481,0.9920035415150952,0.9285329855514024,movement
482,0.9920035415150952,0.93014066483104,movement
483,0.9920035415150952,0.9317483441106774,movement
484,0.9950176264123508,0.933356023390315,movement
485,0.9950176264123508,0.9349637026699524,movement
486,0.9950176264123508,0.93657138194959,movement
487,0.9950176264123508,0.9379482203948496,movement
488,0.9950176264123508,0.939325058840109,movement
489,0.9950176264123508,0.9407018972853683,movement
490,0.9950176264123508,0.942078735730628,movement
491,0.9950176264123508,0.94321494642754,movement
492,0.9950176264123508,0.9443511571244518,movement
493,0.9950176264123508,0.945487367821364,movement
494,0.9950176264123508,0.9466235785182758,movement
495,0.9950176264123508,0.9477597892151878,movement
496,0.9950176264123508,0.9488959999120996,movement
497,0.9950176264123508,0.9500322106090116,movement
498,0.9950176264123508,0.9511684213059236,movement
499,0.9950176264123508,0.9523046396941643,movement
500,0.9950176264123508,0.9534408580824056,movement
501,0.9950176264123508,0.9545770764706464,movement
502,0.9950176264123508,0.9557132948588876,movement
503,0.9950176264123508,0.9568495394823664,movement
504,0.9958999480013452,0.9579857841058458,movement
505,0.9958999480013452,0.9591220287293252,movement
506,0.9958999480013452,0.9602582733528042,movement
507,0.9958999480013452,0.9613945179762834,movement
508,0.9971281138573058,0.9625307625997626,movement
509,0.9971281138573058,0.9636670072232416,movement
510,0.9971281138573058,0.9648032518467208,movement
511,0.9971281138573058,0.9657518853971548,movement
512,0.9971281138573058,0.9667005189475888,movement
513,0.9971281138573058,0.9676491524980227,movement
514,0.9971281138573058,0.9685977860484568,movement
515,0.9971281138573058,0.9692636938751552,movement
516,0.9971281138573058,0.969929601701854,movement
517,0.9971281138573058,0.9705955095285522,movement
518,0.9971281138573058,0.9712614173552508,movement
519,0.9971281138573058,0.9719273251819496,movement
520,0.9971281138573058,0.972593233008648,movement
521,0.9971281138573058,0.9732591408353466,movement
522,0.9971281138573058,0.9739250486620452,movement
523,0.9971281138573058,0.9745909573966786,movement
524,0.9971281138573058,0.9752568661313122,movement
525,0.9971281138573058,0.975922774865946,movement
526,0.9971281138573058,0.9765886836005796,movement
527,0.9971281138573058,0.9772545956242272,movement
528,0.9976730688516634,0.9779205076478746,movement
529,0.9976730688516634,0.978586419671522,movement
530,0.9976730688516634,0.9792523316951692,movement
531,0.9976730688516634,0.9799182437188172,movement
532,0.998403956267352,0.9805841557424644,movement
533,0.998403956267352,0.981250067766112,movement
534,0.998403956267352,0.9819159797897596,movement
535,0.998403956267352,0.9824620778628128,movement
536,0.998403956267352,0.983008175935866,movement
537,0.998403956267352,0.9835542740089188,movement
538,0.998403956267352,0.984100372081972,movement
539,0.998403956267352,0.9844517361426643,movement
540,0.998403956267352,0.9848031002033568,movement
541,0.998403956267352,0.9851544642640492,movement
542,0.998403956267352,0.9855058283247414,movement
543,0.998403956267352,0.9858571923854336,movement
544,0.998403956267352,0.9862085564461258,movement
545,0.998403956267352,0.9865599205068184,movement
546,0.998403956267352,0.9869112845675104,movement
547,0.998403956267352,0.9872626486944838,movement
548,0.998403956267352,0.9876140128214572,movement
549,0.998403956267352,0.9879653769484305,movement
550,0.998403956267352,0.9883167410754036,movement
551,0.998403956267352,0.9886681054503093,movement
552,0.9987150192512522,0.9890194698252148,movement
553,0.9987150192512522,0.9893708342001202,movement
554,0.9987150192512522,0.9897221985750256,movement
555,0.9987150192512522,0.9900735629499314,movement
556,0.9992626299553498,0.9904249273248368,movement
557,0.9992626299553498,0.9907762916997424,movement
558,0.9992626299553498,0.991127656074648,movement
559,0.9992626299553498,0.9914147560364494,movement
560,0.9992626299553498,0.9917018559982506,movement
561,0.9992626299553498,0.991988955960052,movement
562,0.9992626299553498,0.9922760559218534,movement
563,0.9992626299553498,0.9924632039741448,movement
564,0.9992626299553498,0.992650352026436,movement
565,0.9992626299553498,0.9928375000787276,movement
566,0.9992626299553498,0.9930246481310188,movement
567,0.9992626299553498,0.99321179618331,movement
568,0.9992626299553498,0.9933989442356016,movement
569,0.9992626299553498,0.9935860922878932,movement
570,0.9992626299553498,0.9937732403401842,movement
571,0.9992626299553498,0.9939603883880984,movement
572,0.9992626299553498,0.994147536436013,movement
573,0.9992626299553498,0.9943346844839268,movement
574,0.9992626299553498,0.9945218325318416,movement
575,0.9992626299553498,0.9947089805948164,movement
576,0.9994090938858926,0.9948961286577914,movement
577,0.9994090938858926,0.9950832767207664,movement
578,0.9994090938858926,0.9952704247837418,movement
579,0.9994090938858926,0.9954575728467168,movement
580,0.9998090859953336,0.9956447209096918,movement
581,0.9998090859953336,0.995831868972667,movement
582,0.9998090859953336,0.9960190170356422,movement
583,0.9998090859953336,0.996172235793628,movement
584,0.9998090859953336,0.996325454551614,movement
585,0.9998090859953336,0.9964786733096004,movement
586,0.9998090859953336,0.9966318920675864,movement
587,0.9998090859953336,0.996710037126029,movement
588,0.9998090859953336,0.9967881821844712,movement
589,0.9998090859953336,0.996866327242914,movement
590,0.9998090859953336,0.9969444723013566,movement
591,0.9998090859953336,0.997022617359799,movement
592,0.9998090859953336,0.9971007624182416,movement
593,0.9998090859953336,0.997178907476684,movement
594,0.9998090859953336,0.9972570525351264,movement
595,0.9998090859953336,0.9973351975634406,movement
596,0.9998090859953336,0.9974133425917544,movement
597,0.9998090859953336,0.9974914876200682,movement
598,0.9998090859953336,0.997569632648382,movement
599,0.9998090859953336,0.9976477776671056,movement
600,0.999847189895132,0.9977259226858296,movement
601,0.999847189895132,0.9978040677045532,movement
602,0.999847189895132,0.9978822127232768,movement
603,0.999847189895132,0.9979603577420004,movement
604,0.9999516787795844,0.9980385027607244,movement
605,0.9999516787795844,0.998116647779448,movement
606,0.9999516787795844,0.9981947927981716,movement
607,0.9999516787795844,0.9982596257413155,movement
608,0.9999516787795844,0.9983244586844596,movement
609,0.9999516787795844,0.9983892916276031,movement
610,0.9999516787795844,0.9984541245707472,movement
611,0.9999516787795844,0.998485617314582,movement
612,0.9999516787795844,0.9985171100584168,movement
613,0.9999516787795844,0.9985486028022516,movement
614,0.9999516787795844,0.9985800955460866,movement
615,0.9999516787795844,0.9986115882899212,movement
616,0.9999516787795844,0.998643081033756,movement
617,0.9999516787795844,0.9986745737775908,movement
618,0.9999516787795844,0.9987060665214258,movement
619,0.9999516787795844,0.9987375592358376,movement
620,0.9999516787795844,0.9987690519502496,movement
621,0.9999516787795844,0.9988005446646614,movement
622,0.9999516787795844,0.9988320373790734,movement
623,0.9999516787795844,0.9988635300717424,movement
624,0.9999613346250102,0.9988950227644116,movement
