time_ms,confidence_movement,smoothed_confidence,anno_values
114,0.0,0.0168781948423032,no movement
115,0.0,0.0168859100759918,no movement
116,0.0,0.0168935673004046,no movement
117,0.0,0.0169011671673312,no movement
118,0.0,0.0169087103188329,no movement
119,0.0,0.0169005984025172,no movement
120,0.0,0.0168925465744704,no movement
121,0.0,0.0168845541695089,no movement
122,0.0,0.0168766205322309,no movement
123,0.0,0.0168687450168378,no movement
124,0.0,0.0168609269869584,no movement
125,0.0,0.0168531658154782,no movement
126,0.0,0.016845460884371,no movement
127,0.0,0.0168378115845354,no movement
128,0.0,0.0168302173156338,no movement
129,0.0,0.0168226774859358,no movement
130,0.0,0.0168151915121643,no movement
131,0.0,0.0168077588193448,no movement
132,0.0,0.0168003788406588,no movement
133,0.0,0.0167930510172992,no movement
134,0.0,0.0167857747983295,no movement
135,0.0,0.0167785496405455,no movement
136,0.0,0.0167713750083405,no movement
137,0.0,0.0167642503735724,no movement
138,0.0,0.0167571752154346,no movement
139,0.0,0.0167483298870103,no movement
140,0.0,0.0167395455608509,no movement
141,0.0,0.0167308216080673,no movement
142,0.0,0.0167221574083848,no movement
143,0.0,0.0167091509056018,no movement
144,0.0,0.0166962328824296,no movement
145,0.0,0.0166834024390755,no movement
146,0.0,0.0166706586879062,no movement
147,0.0,0.0166580007532431,no movement
148,0.0,0.0166454277711616,no movement
149,0.0,0.0166329388892948,no movement
150,0.0575778855369585,0.0166205332666403,no movement
151,0.0575778855369585,0.0166635707736169,no movement
152,0.0575778855369585,0.0167066082805934,no movement
153,0.0575778855369585,0.01674964578757,no movement
154,0.0575778855369585,0.0167926832945466,no movement
155,0.0575778855369585,0.0168357208015231,no movement
156,0.0575778855369585,0.0168787583084997,no movement
157,0.0575778855369585,0.0169217958154762,no movement
158,0.0575778855369585,0.0169648333224528,no movement
159,0.0575778855369585,0.0170078708294293,no movement
160,0.0575778855369585,0.0170509083364059,no movement
161,0.0575778855369585,0.0170939458433824,no movement
162,0.0575778855369585,0.017136983350359,no movement
163,0.0575778855369585,0.0171807866368205,no movement
164,0.0575778855369585,0.017224589923282,no movement
165,0.0575778855369585,0.0172683932097435,no movement
166,0.0575778855369585,0.0173121964962051,no movement
167,0.0575778855369585,0.0173548800398224,no movement
168,0.0532037563354465,0.0173975635834397,no movement
169,0.0532037563354465,0.017440247127057,no movement
170,0.0532037563354465,0.0174829306706743,no movement
171,0.0532037563354465,0.0175256142142916,no movement
172,0.0497113600220491,0.0175682977579089,no movement
173,0.0497113600220491,0.0176109813015262,no movement
174,0.0497113600220491,0.0176536648451436,no movement
175,0.0497113600220491,0.0176963483887609,no movement
176,0.0497113600220491,0.0177390319323782,no movement
177,0.0497113600220491,0.0177817154759955,no movement
178,0.0497113600220491,0.0178243990196128,no movement
179,0.0497113600220491,0.0178670825632301,no movement
180,0.0497113600220491,0.0179097661068474,no movement
181,0.0497113600220491,0.0179524496504647,no movement
182,0.0497113600220491,0.017995133194082,no movement
183,0.0497113600220491,0.0180378167376994,no movement
184,0.0497113600220491,0.0180805002813167,no movement
185,0.0497113600220491,0.018123183824934,no movement
186,0.0497113600220491,0.0181658673685513,no movement
187,0.0497113600220491,0.0182110318751455,no movement
188,0.0497113600220491,0.0182561963817397,no movement
189,0.0497113600220491,0.0183013608883338,no movement
190,0.0497113600220491,0.018346525394928,no movement
191,0.0497113600220491,0.0183926520539647,no movement
192,0.0436409616440656,0.0184387787130013,no movement
193,0.0436409616440656,0.018484905372038,no movement
194,0.0436409616440656,0.0185310320310747,no movement
195,0.0436409616440656,0.0185771586901113,no movement
196,0.0394134998261588,0.018623285349148,no movement
197,0.0394134998261588,0.0186694120081846,no movement
198,0.0394134998261588,0.0187155386672213,no movement
199,0.0394134998261588,0.018761665326258,no movement
200,0.0394134998261588,0.0188077919852946,no movement
201,0.0394134998261588,0.0188539186443313,no movement
202,0.0394134998261588,0.0189000453033679,no movement
203,0.0394134998261588,0.0189461719624046,no movement
204,0.0394134998261588,0.0189922986214413,no movement
205,0.0394134998261588,0.0190384252804779,no movement
206,0.0394134998261588,0.0190845519395146,no movement
207,0.0394134998261588,0.0191306785985513,no movement
208,0.0394134998261588,0.0191768052575879,no movement
209,0.0394134998261588,0.0192229319166246,no movement
210,0.0394134998261588,0.0192690585756612,no movement
211,0.0394134998261588,0.0193181912836435,no movement
212,0.0394134998261588,0.0193673239916257,no movement
213,0.0394134998261588,0.0194164566996079,no movement
214,0.0394134998261588,0.0194655894075901,no movement
215,0.0394134998261588,0.019516448955244,no movement
216,0.0344277353312272,0.0195673085028979,no movement
217,0.0344277353312272,0.0196181680505518,no movement
218,0.0344277353312272,0.0196690275982057,no movement
219,0.0344277353312272,0.0197198871458596,no movement
220,0.0298365690929434,0.0197707466935135,no movement
221,0.0298365690929434,0.0198216062411674,no movement
222,0.0298365690929434,0.0198724657888212,no movement
223,0.0298365690929434,0.0199233253364751,no movement
224,0.0298365690929434,0.019974184884129,no movement
225,0.0298365690929434,0.0200250444317829,no movement
226,0.0298365690929434,0.0200759039794368,no movement
227,0.0298365690929434,0.0201267635270907,no movement
228,0.0298365690929434,0.0201776230747446,no movement
229,0.0298365690929434,0.0202284826223985,no movement
230,0.0298365690929434,0.0202793421700523,no movement
231,0.0298365690929434,0.0203302017177062,no movement
232,0.0298365690929434,0.0203810612653601,no movement
233,0.0298365690929434,0.020431920813014,no movement
234,0.0298365690929434,0.0204827803606679,no movement
235,0.0298365690929434,0.0205363860600837,no movement
236,0.0298365690929434,0.0205899917594995,no movement
237,0.0298365690929434,0.0206435974589153,no movement
238,0.0298365690929434,0.0206972031583311,no movement
239,0.0298365690929434,0.0207541286516139,no movement
240,0.0263482090838111,0.0208110541448966,no movement
241,0.0263482090838111,0.0208679796381793,no movement
242,0.0263482090838111,0.0209249051314621,no movement
243,0.0263482090838111,0.0209818306247448,no movement
244,0.0204865135150782,0.0210387561180276,no movement
245,0.0204865135150782,0.0210956816113103,no movement
246,0.0204865135150782,0.0211526071045931,no movement
247,0.0204865135150782,0.0212095325978758,no movement
248,0.0204865135150782,0.0212664580911586,no movement
249,0.0204865135150782,0.0213233835844413,no movement
250,0.0204865135150782,0.0213803090777241,no movement
251,0.0204865135150782,0.0214372345710068,no movement
252,0.0204865135150782,0.0214941600642896,no movement
253,0.0204865135150782,0.0215510855575723,no movement
254,0.0204865135150782,0.0216080110508551,no movement
255,0.0204865135150782,0.0216649365441378,no movement
256,0.0204865135150782,0.0217218620374205,no movement
257,0.0204865135150782,0.0217787875307033,no movement
258,0.0204865135150782,0.021835713023986,no movement
259,0.0204865135150782,0.0218933033137176,no movement
260,0.0204865135150782,0.0219508936034491,no movement
261,0.0204865135150782,0.0220084838931806,no movement
262,0.0204865135150782,0.0220660741829121,no movement
263,0.0204865135150782,0.0221263454439762,no movement
264,0.0189227317697978,0.0221866167050403,no movement
265,0.0189227317697978,0.0222468879661044,no movement
266,0.0189227317697978,0.0223071592271684,no movement
267,0.0189227317697978,0.0223674304882325,no movement
268,0.0147266048298976,0.0224277017492966,no movement
269,0.0147266048298976,0.0224879730103606,no movement
270,0.0147266048298976,0.0225482442714247,no movement
271,0.0147266048298976,0.0226085155324888,no movement
272,0.0147266048298976,0.0226687867935528,no movement
273,0.0147266048298976,0.0227290580546169,no movement
274,0.0147266048298976,0.022789329315681,no movement
275,0.0147266048298976,0.022849600576745,no movement
276,0.0147266048298976,0.0229098718378091,no movement
277,0.0147266048298976,0.0229701430988732,no movement
278,0.0147266048298976,0.0230304143599372,no movement
279,0.0147266048298976,0.0230906856210013,no movement
280,0.0147266048298976,0.0231509568820654,no movement
281,0.0147266048298976,0.0232112281431294,no movement
282,0.0147266048298976,0.0232714994041935,no movement
283,0.0147266048298976,0.0233319340141974,no movement
284,0.0147266048298976,0.0233923686242013,no movement
285,0.0147266048298976,0.0234528032342051,no movement
286,0.0147266048298976,0.023513237844209,no movement
287,0.0147266048298976,0.0235750090170885,no movement
288,0.0142008753007994,0.0236367801899679,no movement
289,0.0142008753007994,0.0236985513628473,no movement
290,0.0142008753007994,0.0237603225357268,no movement
291,0.0142008753007994,0.0238220937086062,no movement
292,0.0129112520929664,0.0238838648814856,no movement
293,0.0129112520929664,0.0239456360543651,no movement
294,0.0129112520929664,0.0240074072272445,no movement
295,0.0129112520929664,0.0240691784001239,no movement
296,0.0129112520929664,0.0241309495730033,no movement
297,0.0129112520929664,0.0241927207458828,no movement
298,0.0129112520929664,0.0242544919187622,no movement
299,0.0129112520929664,0.0243162630916416,no movement
300,0.0129112520929664,0.0243780342645211,no movement
301,0.0129112520929664,0.0242478791522773,no movement
302,0.0129112520929664,0.0241177240400336,no movement
303,0.0129112520929664,0.0239875689277898,no movement
304,0.0129112520929664,0.023857413815546,no movement
305,0.0129112520929664,0.0237272587033023,no movement
306,0.0129112520929664,0.0235971035910585,no movement
307,0.0129112520929664,0.0234667199739135,no movement
308,0.0129112520929664,0.0233363363567684,no movement
309,0.0129112520929664,0.0232059527396233,no movement
310,0.0129112520929664,0.0230755691224783,no movement
311,0.0129112520929664,0.0229452819463867,no movement
312,0.0131409859384549,0.022814994770295,no movement
313,0.0131409859384549,0.0226847075942034,no movement
314,0.0131409859384549,0.0225544204181117,no movement
315,0.0131409859384549,0.0224241332420201,no movement
316,0.0128050630851934,0.0222938460659285,no movement
317,0.0128050630851934,0.0221635588898368,no movement
318,0.0128050630851934,0.0220332717137452,no movement
319,0.0128050630851934,0.0219175649683252,no movement
320,0.0128050630851934,0.0218018582229053,no movement
321,0.0128050630851934,0.0216861514774854,no movement
322,0.0128050630851934,0.0215704447320654,no movement
323,0.0128050630851934,0.0214663793076902,no movement
324,0.0128050630851934,0.0213623138833149,no movement
325,0.0128050630851934,0.0212582484589396,no movement
326,0.0128050630851934,0.0211541830345643,no movement
327,0.0128050630851934,0.0210501176101891,no movement
328,0.0128050630851934,0.0209460521858138,no movement
329,0.0128050630851934,0.0208419867614385,no movement
330,0.0128050630851934,0.0207379213370632,no movement
331,0.0128050630851934,0.0206334806090722,no movement
332,0.0128050630851934,0.0205290398810811,no movement
333,0.0128050630851934,0.02042459915309,no movement
334,0.0128050630851934,0.0203201584250989,no movement
335,0.0128050630851934,0.0202148860718459,no movement
336,0.013549351978255,0.0201096137185929,no movement
337,0.013549351978255,0.0200043413653398,no movement
338,0.013549351978255,0.0198990690120868,no movement
339,0.013549351978255,0.0197937966588338,no movement
340,0.0138379977109982,0.0196885243055808,no movement
341,0.0138379977109982,0.0195832519523278,no movement
342,0.0138379977109982,0.0194779795990747,no movement
343,0.0138379977109982,0.0193929419070817,no movement
344,0.0138379977109982,0.0193079042150886,no movement
345,0.0138379977109982,0.0192228665230955,no movement
346,0.0138379977109982,0.0191378288311024,no movement
347,0.0138379977109982,0.0190668826785024,no movement
348,0.0138379977109982,0.0189959365259023,no movement
349,0.0138379977109982,0.0189249903733023,no movement
350,0.0138379977109982,0.0188540442207022,no movement
351,0.0138379977109982,0.0187830980681022,no movement
352,0.0138379977109982,0.0187121519155021,no movement
353,0.0138379977109982,0.0186412057629021,no movement
354,0.0138379977109982,0.018570259610302,no movement
355,0.0138379977109982,0.0184982339224258,no movement
356,0.0138379977109982,0.0184262082345495,no movement
357,0.0138379977109982,0.0183541825466732,no movement
358,0.0138379977109982,0.018282156858797,no movement
359,0.0138379977109982,0.0182099069632585,no movement
360,0.0147398123946682,0.0181376570677199,no movement
361,0.0147398123946682,0.0180654071721814,no movement
362,0.0147398123946682,0.0179931572766429,no movement
363,0.0147398123946682,0.0179209073811044,no movement
364,0.0152578642961663,0.0178486574855658,no movement
365,0.0152578642961663,0.0177764075900273,no movement
366,0.0152578642961663,0.0177041576944888,no movement
367,0.0152578642961663,0.0176485270139334,no movement
368,0.0152578642961663,0.017592896333378,no movement
369,0.0152578642961663,0.0175372656528225,no movement
370,0.0152578642961663,0.0174816349722671,no movement
371,0.0152578642961663,0.0174413081791727,no movement
372,0.0152578642961663,0.0174009813860782,no movement
373,0.0152578642961663,0.0173606545929837,no movement
374,0.0152578642961663,0.0173203277998892,no movement
375,0.0152578642961663,0.0172800010067948,no movement
376,0.0152578642961663,0.0172396742137003,no movement
377,0.0152578642961663,0.0171993474206058,no movement
378,0.0152578642961663,0.0171590206275113,no movement
379,0.0152578642961663,0.0171167386296643,no movement
380,0.0152578642961663,0.0170744566318173,no movement
381,0.0152578642961663,0.0170321746339703,no movement
382,0.0152578642961663,0.0169898926361233,no movement
383,0.0152578642961663,0.0169466319449512,no movement
384,0.0160817098247406,0.0169033712537791,no movement
385,0.0160817098247406,0.016860110562607,no movement
386,0.0160817098247406,0.0168168498714349,no movement
387,0.0160817098247406,0.0167735891802628,no movement
388,0.017077647984824,0.0167303284890907,no movement
389,0.017077647984824,0.0166870677979186,no movement
390,0.017077647984824,0.0166438071067465,no movement
391,0.017077647984824,0.0166121742822715,no movement
392,0.017077647984824,0.0165805414577965,no movement
393,0.017077647984824,0.0165489086333215,no movement
394,0.017077647984824,0.0165172758088465,no movement
395,0.017077647984824,0.0165051819696007,no movement
396,0.017077647984824,0.0164930881303548,no movement
397,0.017077647984824,0.0164809942911089,no movement
398,0.017077647984824,0.016468900451863,no movement
399,0.017077647984824,0.0164568066126171,no movement
400,0.017077647984824,0.0164447127733712,no movement
401,0.017077647984824,0.0164326189341254,no movement
402,0.017077647984824,0.0164205250948795,no movement
403,0.017077647984824,0.0164063098474186,no movement
404,0.017077647984824,0.0163920945999576,no movement
405,0.017077647984824,0.0163778793524967,no movement
406,0.017077647984824,0.0163636641050358,no movement
407,0.017077647984824,0.0163478099782123,no movement
408,0.0172770869194581,0.0163319558513887,no movement
409,0.0172770869194581,0.0163161017245652,no movement
410,0.0172770869194581,0.0163002475977417,no movement
411,0.0172770869194581,0.0162843934709182,no movement
412,0.0180813783192204,0.0162685393440947,no movement
413,0.0180813783192204,0.0162526852172712,no movement
414,0.0180813783192204,0.0162368310904477,no movement
415,0.0180813783192204,0.0162261895694418,no movement
416,0.0180813783192204,0.0162155480484359,no movement
417,0.0180813783192204,0.01620490652743,no movement
418,0.0180813783192204,0.0161942650064241,no movement
419,0.0180813783192204,0.0161976105752178,no movement
420,0.0180813783192204,0.0162009561440116,no movement
421,0.0180813783192204,0.0162043017128053,no movement
422,0.0180813783192204,0.0162076472815991,no movement
423,0.0180813783192204,0.0162109928503929,no movement
424,0.0180813783192204,0.0162143384191866,no movement
425,0.0180813783192204,0.0162176839879804,no movement
426,0.0180813783192204,0.0162210295567741,no movement
427,0.0180813783192204,0.0162211373387258,no movement
428,0.0180813783192204,0.0162212451206776,no movement
429,0.0180813783192204,0.0162213529026293,no movement
430,0.0180813783192204,0.016221460684581,no movement
431,0.0180813783192204,0.0162189269349741,no movement
432,0.018130383001164,0.0162163931853672,no movement
433,0.018130383001164,0.0162138594357603,no movement
434,0.018130383001164,0.0162113256861534,no movement
435,0.018130383001164,0.0162087919365465,no movement
436,0.0185313518638297,0.0162062581869396,no movement
437,0.0185313518638297,0.0162037244373327,no movement
438,0.0185313518638297,0.0162011906877258,no movement
439,0.0185313518638297,0.0162004093698826,no movement
440,0.0185313518638297,0.0161996280520394,no movement
441,0.0185313518638297,0.0161988467341961,no movement
442,0.0185313518638297,0.0161980654163529,no movement
443,0.0185313518638297,0.0162015828425358,no movement
444,0.0185313518638297,0.0162051002687186,no movement
445,0.0185313518638297,0.0162086176949015,no movement
446,0.0185313518638297,0.0162121351210844,no movement
447,0.0185313518638297,0.0162156525472673,no movement
448,0.0185313518638297,0.0162191699734501,no movement
449,0.0185313518638297,0.016222687399633,no movement
450,0.0185313518638297,0.0162262048258159,no movement
451,0.0185313518638297,0.0162264310754754,no movement
452,0.0185313518638297,0.0162266573251348,no movement
453,0.0185313518638297,0.0162268835747943,no movement
454,0.0185313518638297,0.0162271098244538,no movement
455,0.0185313518638297,0.0162243933873291,no movement
456,0.0184628003934429,0.0162216769502043,no movement
457,0.0184628003934429,0.0162189605130796,no movement
458,0.0184628003934429,0.0162162440759549,no movement
459,0.0184628003934429,0.0162135276388302,no movement
460,0.0184917327094666,0.0162108112017055,no movement
461,0.0184917327094666,0.0162080947645808,no movement
462,0.0184917327094666,0.0162053783274561,no movement
463,0.0184917327094666,0.0162018961108464,no movement
464,0.0184917327094666,0.0161984138942367,no movement
465,0.0184917327094666,0.016194931677627,no movement
466,0.0184917327094666,0.0161914494610173,no movement
467,0.0184917327094666,0.0161890869872519,no movement
468,0.0184917327094666,0.0161867245134864,no movement
469,0.0184917327094666,0.0161843620397209,no movement
470,0.0184917327094666,0.0161819995659555,no movement
471,0.0184917327094666,0.01617963709219,no movement
472,0.0184917327094666,0.0161772746184245,no movement
473,0.0184917327094666,0.0161749121446591,no movement
474,0.0184917327094666,0.0161725496708936,no movement
475,0.0184917327094666,0.0161679060114504,no movement
476,0.0184917327094666,0.0161632623520072,no movement
477,0.0184917327094666,0.016158618692564,no movement
478,0.0184917327094666,0.0161539750331208,no movement
479,0.0184917327094666,0.016146503241358,no movement
480,0.0183791416247223,0.0161390314495952,no movement
481,0.0183791416247223,0.0161315596578324,no movement
482,0.0183791416247223,0.0161240878660696,no movement
483,0.0183791416247223,0.0161166160743068,no movement
484,0.0181296540461434,0.0161091442825439,no movement
485,0.0181296540461434,0.0161016724907811,no movement
486,0.0181296540461434,0.0160942006990183,no movement
487,0.0181296540461434,0.0160842479442786,no movement
488,0.0181296540461434,0.0160742951895389,no movement
489,0.0181296540461434,0.0160643424347992,no movement
490,0.0181296540461434,0.0160543896800596,no movement
491,0.0181296540461434,0.0160434747728774,no movement
492,0.0181296540461434,0.0160325598656952,no movement
493,0.0181296540461434,0.0160216449585131,no movement
494,0.0181296540461434,0.0160107300513309,no movement
495,0.0181296540461434,0.0159998151441487,no movement
496,0.0181296540461434,0.0159889002369666,no movement
497,0.0181296540461434,0.0159779853297844,no movement
498,0.0181296540461434,0.0159670704226023,no movement
499,0.0181296540461434,0.0159536796549827,no movement
500,0.0181296540461434,0.0159402888873632,no movement
501,0.0181296540461434,0.0159268981197437,no movement
502,0.0181296540461434,0.0159135073521241,no movement
503,0.0181296540461434,0.0158969036828433,no movement
504,0.0178057934632803,0.0158803000135624,no movement
505,0.0178057934632803,0.0158636963442816,no movement
506,0.0178057934632803,0.0158470926750007,no movement
507,0.0178057934632803,0.0158304890057199,no movement
508,0.0177385311646018,0.015813885336439,no movement
509,0.0177385311646018,0.0157972816671581,no movement
510,0.0177385311646018,0.0157806779978773,no movement
511,0.0177385311646018,0.0157610682796508,no movement
512,0.0177385311646018,0.0157414585614244,no movement
513,0.0177385311646018,0.015721848843198,no movement
514,0.0177385311646018,0.0157022391249716,no movement
515,0.0177385311646018,0.0156809025670735,no movement
516,0.0177385311646018,0.0156595660091754,no movement
517,0.0177385311646018,0.0156382294512773,no movement
518,0.0177385311646018,0.0156168928933792,no movement
519,0.0177385311646018,0.0155955563354811,no movement
520,0.0177385311646018,0.015574219777583,no movement
521,0.0177385311646018,0.015552883219685,no movement
522,0.0177385311646018,0.0155315466617869,no movement
523,0.0177385311646018,0.0155084617073397,no movement
524,0.0177385311646018,0.0154853767528925,no movement
525,0.0177385311646018,0.0154622917984454,no movement
526,0.0177385311646018,0.0154392068439982,no movement
527,0.0177385311646018,0.0154140042085153,no movement
528,0.0171519697388388,0.0153888015730323,no movement
529,0.0171519697388388,0.0153635989375494,no movement
530,0.0171519697388388,0.0153383963020664,no movement
531,0.0171519697388388,0.0153131936665835,no movement
532,0.0168583617413138,0.0152879910311006,no movement
533,0.0168583617413138,0.0152627883956176,no movement
534,0.0168583617413138,0.0152375857601347,no movement
535,0.0168583617413138,0.0152096369728898,no movement
536,0.0168583617413138,0.015181688185645,no movement
537,0.0168583617413138,0.0151537393984001,no movement
538,0.0168583617413138,0.0151257906111552,no movement
539,0.0168583617413138,0.0150945220300434,no movement
540,0.0168583617413138,0.0150632534489316,no movement
541,0.0168583617413138,0.0150319848678198,no movement
542,0.0168583617413138,0.015000716286708,no movement
543,0.0168583617413138,0.0149694477055962,no movement
544,0.0168583617413138,0.0149381791244844,no movement
545,0.0168583617413138,0.0149069105433726,no movement
546,0.0168583617413138,0.0148756419622608,no movement
547,0.0168583617413138,0.0148451561575581,no movement
548,0.0168583617413138,0.0148146703528554,no movement
549,0.0168583617413138,0.0147841845481527,no movement
550,0.0168583617413138,0.01475369874345,no movement
551,0.0168583617413138,0.0147222980982567,no movement
552,0.0162219392767994,0.0146908974530634,no movement
553,0.0162219392767994,0.0146594968078701,no movement
554,0.0162219392767994,0.0146280961626768,no movement
555,0.0162219392767994,0.0145966955174835,no movement
556,0.0157302754680254,0.0145652948722903,no movement
557,0.0157302754680254,0.014533894227097,no movement
558,0.0157302754680254,0.0145024935819037,no movement
559,0.0157302754680254,0.0144704281402616,no movement
560,0.0157302754680254,0.0144383626986195,no movement
561,0.0157302754680254,0.0144062972569775,no movement
562,0.0157302754680254,0.0143742318153354,no movement
563,0.0157302754680254,0.0143394854023608,no movement
564,0.0157302754680254,0.0143047389893862,no movement
565,0.0157302754680254,0.0142699925764116,no movement
566,0.0157302754680254,0.0142352461634369,no movement
567,0.0157302754680254,0.0142004997504623,no movement
568,0.0157302754680254,0.0141657533374877,no movement
569,0.0157302754680254,0.0141310069245131,no movement
570,0.0157302754680254,0.0140962605115385,no movement
571,0.0157302754680254,0.0140734044107172,no movement
572,0.0157302754680254,0.014050548309896,no movement
573,0.0157302754680254,0.0140276922090747,no movement
574,0.0157302754680254,0.0140048361082535,no movement
575,0.0157302754680254,0.0139841050121271,no movement
576,0.0147589394154122,0.0139633739160008,no movement
577,0.0147589394154122,0.0139426428198744,no movement
578,0.0147589394154122,0.0139219117237481,no movement
579,0.0147589394154122,0.0139011806276217,no movement
580,0.013966479947829,0.0138804495314953,no movement
581,0.013966479947829,0.013859718435369,no movement
582,0.013966479947829,0.0138389873392426,no movement
583,0.013966479947829,0.0138180928941764,no movement
584,0.013966479947829,0.0137971984491103,no movement
585,0.013966479947829,0.0137763040040441,no movement
586,0.013966479947829,0.0137554095589779,no movement
587,0.013966479947829,0.0137331785510362,no movement
588,0.013966479947829,0.0137109475430945,no movement
589,0.013966479947829,0.0136887165351528,no movement
590,0.013966479947829,0.013666485527211,no movement
591,0.013966479947829,0.0136442545192693,no movement
592,0.013966479947829,0.0136220235113276,no movement
593,0.013966479947829,0.0135997925033859,no movement
594,0.013966479947829,0.0135775614954441,no movement
595,0.013966479947829,0.0136125155484382,no movement
596,0.013966479947829,0.0136474696014323,no movement
597,0.013966479947829,0.0136824236544264,no movement
598,0.013966479947829,0.0137173777074205,no movement
599,0.013966479947829,0.0137708049544661,no movement
600,0.0129791269908071,0.0138242322015117,no movement
601,0.0129791269908071,0.0138776594485572,no movement
602,0.0129791269908071,0.0139310866956028,no movement
603,0.0129791269908071,0.0139845139426483,no movement
604,0.012096320955552,0.0140379411896939,no movement
605,0.012096320955552,0.0140913684367395,no movement
606,0.012096320955552,0.014144795683785,no movement
607,0.012096320955552,0.0141984514357319,no movement
608,0.012096320955552,0.0142521071876787,no movement
609,0.012096320955552,0.0143057629396256,no movement
610,0.012096320955552,0.0143594186915724,no movement
611,0.012096320955552,0.0144129780024659,no movement
612,0.012096320955552,0.0144665373133593,no movement
613,0.012096320955552,0.0145200966242527,no movement
614,0.012096320955552,0.0145736559351462,no movement
615,0.012096320955552,0.0146272152460396,no movement
616,0.012096320955552,0.014680774556933,no movement
