time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0004469150957543,no movement
2,0.0,0.0008879497297224,no movement
3,0.0,0.0013232192050765,no movement
4,0.0,0.0017528358301013,no movement
5,0.0,0.0021769090148033,no movement
6,0.0,0.0025955453638039,no movement
7,0.0,0.0030088487656835,no movement
8,0.0,0.0034169204789317,no movement
9,0.0,0.0038198592146548,no movement
10,0.0,0.0042177612161814,no movement
11,0.0,0.0046107203357014,no movement
12,0.0,0.0049988281080668,no movement
13,0.0,0.0053821738218756,no movement
14,0.0,0.0057608445879551,no movement
15,0.0,0.0061349254053548,no movement
16,0.0,0.0065044992249544,no movement
17,0.0,0.0068696470107865,no movement
18,0.0,0.0072304477991681,no movement
19,0.0,0.0076522583867009,no movement
20,0.0,0.0080691064967333,no movement
21,0.0,0.008481079190274,no movement
22,0.0,0.0088882615036574,no movement
23,0.0,0.009297597229739,no movement
24,0.0,0.0097022279474748,no movement
25,0.0,0.0101022343141508,no movement
26,0.0,0.0104976951539328,no movement
27,0.0,0.0108886875096494,no movement
28,0.0,0.0112752866928299,no movement
29,0.0,0.0116575663320642,no movement
30,0.0,0.0120355984197515,no movement
31,0.0,0.0124094533572986,no movement
32,0.0,0.0127791999988287,no movement
33,0.0,0.0131449056934568,no movement
34,0.0,0.0135066363261868,no movement
35,0.0,0.0138644563574819,no movement
36,0.0,0.0142184288615588,no movement
37,0.0,0.014568615563453,no movement
38,0.0,0.0149150768749015,no movement
39,0.0,0.015257871929086,no movement
40,0.0,0.0155970586142791,no movement
41,0.0,0.0159326936064335,no movement
42,0.0,0.016264832400753,no movement
43,0.0,0.0166234904778926,no movement
44,0.0,0.0169784510490822,no movement
45,0.0,0.0173297709990288,no movement
46,0.0,0.0176775060515271,no movement
47,0.0,0.0180634345613506,no movement
48,0.0,0.0184454648033981,no movement
49,0.0,0.0188236555455255,no movement
50,0.0,0.0191980643802317,no movement
51,0.0,0.019568747753896,no movement
52,0.0,0.0199357609951478,no movement
53,0.0,0.0202991583423971,no movement
54,0.0,0.0206589929705558,no movement
55,0.0,0.0210153170169763,no movement
56,0.0,0.0213681816066354,no movement
57,0.0,0.0217176368765877,no movement
58,0.0,0.0220637319997135,no movement
59,0.0,0.0224065152077855,no movement
60,0.0,0.0227460338138758,no movement
61,0.0,0.0230823342341265,no movement
62,0.0,0.0234154620089031,no movement
63,0.0,0.0237454618233531,no movement
64,0.0,0.0240723775273877,no movement
65,0.0,0.0243962521551057,no movement
66,0.0,0.0247171279436782,no movement
67,0.0,0.0250333982926418,no movement
68,0.0,0.0253467670787708,no movement
69,0.0,0.0256572740495015,no movement
70,0.0,0.0259649582295891,no movement
71,0.0,0.0263079070801813,no movement
72,0.0,0.0266477663014889,no movement
73,0.0,0.0269845774580313,no movement
74,0.0,0.0273183813721047,no movement
75,0.0,0.0276492181402752,no movement
76,0.0,0.0279771271494353,no movement
77,0.0,0.0283021470924354,no movement
78,0.0,0.028624315983304,no movement
79,0.0,0.0289436711720689,no movement
80,0.0,0.0292602493591923,no movement
81,0.0,0.0295740866096307,no movement
82,0.0,0.0298852183665309,no movement
83,0.0,0.0301936794645735,no movement
84,0.0,0.0304995041429748,no movement
85,0.0,0.0308027260581556,no movement
86,0.0,0.0311033782960891,no movement
87,0.0,0.0314014933843354,no movement
88,0.0,0.0316971033037729,no movement
89,0.0,0.0319902395000352,no movement
90,0.0,0.032280932894662,no movement
91,0.0,0.0325412814704108,no movement
92,0.0,0.0327994784050377,no movement
93,0.0,0.0330555502620133,no movement
94,0.0,0.0333095231693416,no movement
95,0.0,0.0335728278353967,no movement
96,0.0,0.0338339918131098,no movement
97,0.0,0.0340930411027443,no movement
98,0.0,0.0343500012852044,no movement
99,0.0,0.0346048975304559,no movement
100,0.0,0.0348577546057454,no movement
101,0.0,0.0351085968836222,no movement
102,0.0,0.0353574483497699,no movement
103,0.0,0.0356043326106515,no movement
104,0.0,0.0358492729009751,no movement
105,0.0,0.0360922920909824,no movement
106,0.0,0.0363334126935677,no movement
107,0.0,0.0365726568712302,no movement
108,0.0,0.0368100464428643,no movement
109,0.0,0.0370456028903931,no movement
110,0.0,0.0372793473652487,no movement
111,0.0,0.037511300694703,no movement
112,0.0,0.0377414833880547,no movement
113,0.0,0.0379699156426736,no movement
114,0.0,0.038196617349909,no movement
115,0.0,0.0383785541236563,no movement
116,0.0,0.0385591229517364,no movement
117,0.0,0.0387383392043252,no movement
118,0.0,0.0389162180221932,no movement
119,0.0,0.039059098107928,no movement
120,0.0,0.0392009198226573,no movement
121,0.0,0.0393416948826653,no movement
122,0.0,0.039481434831938,no movement
123,0.0,0.0396201510453185,no movement
124,0.0,0.0397578547315942,no movement
125,0.0,0.039894556936515,no movement
126,0.0,0.0400302685457481,no movement
127,0.0,0.0401650002877664,no movement
128,0.0,0.0402987627366767,no movement
129,0.0,0.0404315663149856,no movement
130,0.0,0.0405634212963064,no movement
131,0.0,0.0406943378080094,no movement
132,0.0,0.0408243258338138,no movement
133,0.0,0.0409533952163262,no movement
134,0.0,0.0410815556595252,no movement
135,0.0,0.0412088167311929,no movement
136,0.0,0.0413351878652966,no movement
137,0.0,0.0414606783643193,no movement
138,0.0,0.0415852974015434,no movement
139,0.0,0.0416733453971733,no movement
140,0.0,0.0417607861652473,no movement
141,0.0,0.041847625965843,no movement
142,0.0,0.041933870973284,no movement
143,0.0,0.0419840454773963,no movement
144,0.0,0.0420338786583513,no movement
145,0.0,0.0420833739872321,no movement
146,0.0,0.0421325348882151,no movement
147,0.0,0.0421813647393598,no movement
148,0.0,0.0422298668733827,no movement
149,0.0,0.0422780445784155,no movement
150,0.0674841794589029,0.0423259010987481,no movement
151,0.0674841794589029,0.042514684434342,no movement
152,0.0674841794589029,0.042703467769936,no movement
153,0.0674841794589029,0.0428922511055299,no movement
154,0.0674841794589029,0.0430810344411239,no movement
155,0.0674841794589029,0.0432698177767178,no movement
156,0.0674841794589029,0.0434586011123118,no movement
157,0.0674841794589029,0.0436473844479058,no movement
158,0.0674841794589029,0.0438361677834997,no movement
159,0.0674841794589029,0.0440249511190937,no movement
160,0.0674841794589029,0.0442137344546876,no movement
161,0.0674841794589029,0.0444025177902816,no movement
162,0.0674841794589029,0.0445913011258755,no movement
163,0.0674841794589029,0.0447540458892275,no movement
164,0.0674841794589029,0.0449167906525794,no movement
165,0.0674841794589029,0.0450795354159313,no movement
166,0.0674841794589029,0.0452422801792832,no movement
167,0.0674841794589029,0.0453691134014758,no movement
168,0.0785164370922059,0.0454959466236683,no movement
169,0.0785164370922059,0.0456227798458608,no movement
170,0.0785164370922059,0.0457496130680533,no movement
171,0.0785164370922059,0.0458764462902458,no movement
172,0.0797033421157758,0.0460032795124384,no movement
173,0.0797033421157758,0.0461301127346309,no movement
174,0.0797033421157758,0.0462569459568234,no movement
175,0.0797033421157758,0.0463837791790159,no movement
176,0.0797033421157758,0.0465106124012085,no movement
177,0.0797033421157758,0.046637445623401,no movement
178,0.0797033421157758,0.0467642788455935,no movement
179,0.0797033421157758,0.046891112067786,no movement
180,0.0797033421157758,0.0470179452899785,no movement
