time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,2.136720146795364e-06,no movement
2,0.0,4.245325554817105e-06,no movement
3,0.0,6.3263674934529405e-06,no movement
4,0.0,8.380382913405195e-06,no movement
5,0.0,1.0407894908583871e-05,no movement
6,0.0,1.2409413160234614e-05,no movement
7,0.0,1.438543436409363e-05,no movement
8,0.0,1.633644264132152e-05,no movement
9,0.0,1.8262909933930185e-05,no movement
10,0.0,2.016529638538125e-05,no movement
11,0.0,2.2044050707000615e-05,no movement
12,0.0,2.389961053082222e-05,no movement
13,0.0,2.5732402749443557e-05,no movement
14,0.0,2.754284384344756e-05,no movement
15,0.0,2.933134019691818e-05,no movement
16,0.0,3.1098288401551805e-05,no movement
17,0.0,3.284407554984251e-05,no movement
18,0.0,3.456907951779642e-05,no movement
19,0.0,3.613071062848106e-05,no movement
20,0.0,3.767396960845176e-05,no movement
21,0.0,3.919917877579122e-05,no movement
22,0.0,4.070665295281279e-05,no movement
23,0.0,4.201908584054451e-05,no movement
24,0.0,4.331643329278505e-05,no movement
25,0.0,4.4598953917e-05,no movement
26,0.0,4.5866900443212496e-05,no movement
27,0.0,4.712051989003277e-05,no movement
28,0.0,4.836005372509101e-05,no movement
29,0.0,4.958573802009274e-05,no movement
30,0.0,5.079780360070555e-05,no movement
31,0.0,5.1996476191477344e-05,no movement
32,0.0,5.318197655597692e-05,no movement
33,0.0,5.435452063233989e-05,no movement
34,0.0,5.551431966439456e-05,no movement
35,0.0,5.666158032853513e-05,no movement
36,0.0,5.779650485650215e-05,no movement
37,0.0,5.891929115422353e-05,no movement
38,0.0,6.003013291686276e-05,no movement
39,0.0,6.112921974021481e-05,no movement
40,0.0,6.221673722858421e-05,no movement
41,0.0,6.329286709927434e-05,no movement
42,0.0,6.435778728381145e-05,no movement
43,0.0,6.574081774083367e-05,no movement
44,0.0,6.710959015190721e-05,no movement
45,0.0,6.846432387158512e-05,no movement
46,0.0,6.980523377779694e-05,no movement
47,0.0,7.102950634221066e-05,no movement
48,0.0,7.224141251708484e-05,no movement
49,0.0,7.344113873040251e-05,no movement
50,0.0,7.462886768158698e-05,no movement
51,0.0,7.580477843425223e-05,no movement
52,0.0,7.696904650619802e-05,no movement
53,0.0,7.812184395674532e-05,no movement
54,0.0,7.926333947150294e-05,no movement
55,0.0,8.039369844465316e-05,no movement
56,0.0,8.151308305884077e-05,no movement
57,0.0,8.262165236274638e-05,no movement
58,0.0,8.371956234642212e-05,no movement
59,0.0,8.48069660144646e-05,no movement
60,0.0,8.588401345709714e-05,no movement
61,0.0,8.695085191923081e-05,no movement
62,0.0,8.800762586757074e-05,no movement
63,0.0,8.90544770558324e-05,no movement
64,0.0,9.009154458812896e-05,no movement
65,0.0,9.111896498059024e-05,no movement
66,0.0,9.213687222126944e-05,no movement
67,0.0,9.400970736867188e-05,no movement
68,0.0,9.586536054224496e-05,no movement
69,0.0,9.770406711149316e-05,no movement
70,0.0,9.952605816647546e-05,no movement
71,0.0,0.0001015766909513,no movement
72,0.0,0.000103608849567,no movement
73,0.0,0.0001056227825449,no movement
74,0.0,0.0001076187339783,no movement
75,0.0,0.0001095969436212,no movement
76,0.0,0.0001115576469841,no movement
77,0.0,0.0001135010754275,no movement
78,0.0,0.000115427456253,no movement
79,0.0,0.0001173370127918,no movement
80,0.0,0.0001192299644911,no movement
81,0.0,0.0001211065269982,no movement
82,0.0,0.0001229669122423,no movement
83,0.0,0.0001248113285143,no movement
84,0.0,0.0001266399805448,no movement
85,0.0,0.0001284530695792,no movement
86,0.0,0.0001302507934523,no movement
87,0.0,0.0001320333466598,no movement
88,0.0,0.0001338009204286,no movement
89,0.0,0.0001355537027851,no movement
90,0.0,0.000137291878622,no movement
91,0.0,0.0001409158754671,no movement
92,0.0,0.0001445099219251,no movement
93,0.0,0.0001480743877538,no movement
94,0.0,0.0001516096366495,no movement
95,0.0,0.0001559688857162,no movement
96,0.0,0.0001602926937335,no movement
97,0.0,0.0001645814911596,no movement
98,0.0,0.0001688357015097,no movement
99,0.0,0.0001730557414955,no movement
100,0.0,0.0001772420211615,no movement
101,0.0,0.0001813949440173,no movement
102,0.0,0.000185514907168,no movement
103,0.0,0.00018960230144,no movement
104,0.0,0.0001936575115051,no movement
105,0.0,0.0001976809160011,no movement
106,0.0,0.0002016728876494,no movement
107,0.0,0.0002056337933706,no movement
108,0.0,0.0002095639943962,no movement
109,0.0,0.0002134638463791,no movement
110,0.0,0.0002173336995007,no movement
111,0.0,0.0002211738985753,no movement
112,0.0,0.0002249847831532,no movement
113,0.0,0.0002287666876202,no movement
114,0.0,0.0002325199412958,no movement
115,0.0,0.0002394673804618,no movement
116,0.0,0.0002463625832431,no movement
117,0.0,0.0002532061365654,no movement
118,0.0,0.0002599986185942,no movement
119,0.0,0.0002684801403504,no movement
120,0.0,0.0002768988360195,no movement
121,0.0,0.0002852554010932,no movement
122,0.0,0.0002935505208355,no movement
123,0.0,0.0003017848704698,no movement
124,0.0,0.0003099591153622,no movement
125,0.0,0.0003180739112009,no movement
126,0.0,0.0003261299041712,no movement
127,0.0,0.0003341277311272,no movement
128,0.0,0.0003420680197599,no movement
129,0.0,0.0003499513887607,no movement
130,0.0,0.000357778447983,no movement
131,0.0,0.0003655497985987,no movement
132,0.0,0.0003732660332526,no movement
133,0.0,0.0003809277362129,no movement
134,0.0,0.0003885354835184,no movement
135,0.0,0.0003960898431236,no movement
136,0.0,0.0004035913750393,no movement
137,0.0,0.0004110406314712,no movement
138,0.0,0.0004184381569557,no movement
139,0.0,0.0004300479069521,no movement
140,0.0,0.0004415775897073,no movement
141,0.0,0.0004530280306565,no movement
142,0.0,0.000464400043928,no movement
143,0.0,0.000478414801775,no movement
144,0.0,0.0004923342211332,no movement
145,0.0,0.0005061592715466,no movement
146,0.0,0.0005198909094572,no movement
147,0.0,0.0005335300784257,no movement
148,0.0,0.0005470777093474,no movement
149,0.0,0.0005605347206642,no movement
150,0.0003226447421661,0.0005739020185723,no movement
151,0.0003226447421661,0.0005891377655493,no movement
152,0.0003226447421661,0.0006043735125262,no movement
153,0.0003226447421661,0.0006196092595032,no movement
154,0.0003226447421661,0.0006348450064802,no movement
155,0.0003226447421661,0.0006500807534571,no movement
156,0.0003226447421661,0.0006653165004341,no movement
157,0.0003226447421661,0.0006805522474111,no movement
158,0.0003226447421661,0.000695787994388,no movement
159,0.0003226447421661,0.000711023741365,no movement
160,0.0003226447421661,0.000726259488342,no movement
161,0.0003226447421661,0.0007414952353189,no movement
162,0.0003226447421661,0.0007567309822959,no movement
163,0.0003226447421661,0.0007799302087245,no movement
164,0.0003226447421661,0.0008031294351531,no movement
165,0.0003226447421661,0.0008263286615816,no movement
166,0.0003226447421661,0.0008495278880102,no movement
167,0.0003226447421661,0.0008774862853958,no movement
168,0.0002984847372235,0.0009054446827814,no movement
169,0.0002984847372235,0.000933403080167,no movement
170,0.0002984847372235,0.0009613614775526,no movement
171,0.0002984847372235,0.0009893198749382,no movement
172,0.0002677575425304,0.0010172782723238,no movement
173,0.0002677575425304,0.0010452366697094,no movement
174,0.0002677575425304,0.0010731950670949,no movement
175,0.0002677575425304,0.0011011534644805,no movement
176,0.0002677575425304,0.0011291118618661,no movement
177,0.0002677575425304,0.0011570702592517,no movement
178,0.0002677575425304,0.0011850286566373,no movement
179,0.0002677575425304,0.0012129870540229,no movement
180,0.0002677575425304,0.0012409454514085,no movement
181,0.0002677575425304,0.0012689038487941,no movement
182,0.0002677575425304,0.0012968622461797,no movement
183,0.0002677575425304,0.0013248206435652,no movement
184,0.0002677575425304,0.0013527790409508,no movement
185,0.0002677575425304,0.0013807374383364,no movement
186,0.0002677575425304,0.001408695835722,no movement
187,0.0002677575425304,0.0014546266244326,no movement
188,0.0002677575425304,0.0015005574131432,no movement
189,0.0002677575425304,0.0015464882018537,no movement
190,0.0002677575425304,0.0015924189905643,no movement
191,0.0002677575425304,0.0016474637164717,no movement
192,0.0003312826654891,0.0017025084423791,no movement
193,0.0003312826654891,0.0017575531682865,no movement
194,0.0003312826654891,0.0018125978941939,no movement
195,0.0003312826654891,0.0018676426201013,no movement
196,0.0003109869289673,0.0019226873460087,no movement
197,0.0003109869289673,0.0019777320719161,no movement
198,0.0003109869289673,0.0020327767978235,no movement
199,0.0003109869289673,0.0020878215237309,no movement
200,0.0003109869289673,0.0021428662496383,no movement
201,0.0003109869289673,0.0021979109755457,no movement
202,0.0003109869289673,0.0022529557014531,no movement
203,0.0003109869289673,0.0023080004273605,no movement
204,0.0003109869289673,0.0023630451532679,no movement
205,0.0003109869289673,0.0024180898791753,no movement
206,0.0003109869289673,0.0024731346050827,no movement
207,0.0003109869289673,0.0025281793309901,no movement
208,0.0003109869289673,0.0025832240568975,no movement
209,0.0003109869289673,0.0026382687828049,no movement
210,0.0003109869289673,0.0026933135087123,no movement
211,0.0003109869289673,0.0027767544148851,no movement
212,0.0003109869289673,0.0028601953210578,no movement
213,0.0003109869289673,0.0029436362272306,no movement
214,0.0003109869289673,0.0030270771334033,no movement
215,0.0003109869289673,0.0031268037211447,no movement
216,0.0004985420992076,0.003226530308886,no movement
217,0.0004985420992076,0.0033262568966274,no movement
218,0.0004985420992076,0.0034259834843687,no movement
219,0.0004985420992076,0.0035257100721101,no movement
220,0.0005527159036331,0.0036254366598514,no movement
221,0.0005527159036331,0.0037251632475927,no movement
222,0.0005527159036331,0.0038248898353341,no movement
223,0.0005527159036331,0.0039246164230754,no movement
224,0.0005527159036331,0.0040243430108168,no movement
225,0.0005527159036331,0.0041240695985581,no movement
226,0.0005527159036331,0.0042237961862995,no movement
227,0.0005527159036331,0.0043235227740408,no movement
228,0.0005527159036331,0.0044232493617821,no movement
229,0.0005527159036331,0.0045229759495235,no movement
230,0.0005527159036331,0.0046227025372648,no movement
231,0.0005527159036331,0.0047224291250062,no movement
232,0.0005527159036331,0.0048221557127475,no movement
233,0.0005527159036331,0.0049218823004889,no movement
234,0.0005527159036331,0.0050216088882302,no movement
235,0.0005527159036331,0.0051696531513971,no movement
236,0.0005527159036331,0.005317697414564,no movement
