time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0002280588733056,no movement
2,0.0,0.0004531169719624,no movement
3,0.0,0.0006752331346891,no movement
4,0.0,0.0008944646719259,no movement
5,0.0,0.0011108674151338,no movement
6,0.0,0.001324495764198,no movement
7,0.0,0.0015354027330193,no movement
8,0.0,0.0017436399933746,no movement
9,0.0,0.0019492579171216,no movement
10,0.0,0.0021523056168218,no movement
11,0.0,0.0023528309848486,no movement
12,0.0,0.002550880731048,no movement
13,0.0,0.0027465004190118,no movement
14,0.0,0.0029397345010249,no movement
15,0.0,0.0031306263517408,no movement
16,0.0,0.0033192183006408,no movement
17,0.0,0.0035055516633265,no movement
18,0.0,0.0036896667716945,no movement
19,0.0,0.0038832933307834,no movement
20,0.0,0.0040746419303537,no movement
21,0.0,0.0042637525346073,no movement
22,0.0,0.0044506641783464,no movement
23,0.0,0.0046564009900923,no movement
24,0.0,0.0048597730108987,no movement
25,0.0,0.0050608207800387,no movement
26,0.0,0.0052595839154385,no movement
27,0.0,0.0054561011397038,no movement
28,0.0,0.0056504103052695,no movement
29,0.0,0.005842548418706,no movement
30,0.0,0.0060325516642154,no movement
31,0.0,0.006220455426349,no movement
32,0.0,0.0064062943119757,no movement
33,0.0,0.0065901021715299,no movement
34,0.0,0.0067719121195673,no movement
35,0.0,0.0069517565546529,no movement
36,0.0,0.0071296671786085,no movement
37,0.0,0.0073056750151421,no movement
38,0.0,0.0074798104278829,no movement
39,0.0,0.0076521031378433,no movement
40,0.0,0.0078225822403304,no movement
41,0.0,0.0079912762213255,no movement
42,0.0,0.008158212973352,no movement
43,0.0,0.0083392947587902,no movement
44,0.0,0.0085185097216982,no movement
45,0.0,0.0086958865824225,no movement
46,0.0,0.0088714534751802,no movement
47,0.0,0.0090789358924761,no movement
48,0.0,0.0092843225277792,no movement
49,0.0,0.0094876449757927,no movement
50,0.0,0.0096889341993262,no movement
51,0.0,0.0098882205450135,no movement
52,0.0,0.0100855337585653,no movement
53,0.0,0.0102809029995698,no movement
54,0.0,0.0104743568558586,no movement
55,0.0,0.0106659233574519,no movement
56,0.0,0.0108556299900976,no movement
57,0.0,0.0110435037084183,no movement
58,0.0,0.0112295709486782,no movement
59,0.0,0.0114138576411844,no movement
60,0.0,0.0115963892223335,no movement
61,0.0,0.0117771906463152,no movement
62,0.0,0.0119562863964858,no movement
63,0.0,0.01213370049642,no movement
64,0.0,0.012309456520654,no movement
65,0.0,0.0124835776051276,no movement
66,0.0,0.0126560864573375,no movement
67,0.0,0.0128671310872799,no movement
68,0.0,0.0130762395279567,no movement
69,0.0,0.0132834383025086,no movement
70,0.0,0.0134887534518373,no movement
71,0.0,0.0137082663913177,no movement
72,0.0,0.0139258017367488,no movement
73,0.0,0.0141413860925347,no movement
74,0.0,0.0143550455880011,no movement
75,0.0,0.0145668058879523,no movement
76,0.0,0.0147766922029481,no movement
77,0.0,0.0149847292993096,no movement
78,0.0,0.015190941508861,no movement
79,0.0,0.0153953527384162,no movement
80,0.0,0.0155979864790188,no movement
81,0.0,0.0157988658149408,no movement
82,0.0,0.0159980134324498,no movement
83,0.0,0.0161954516283492,no movement
84,0.0,0.0163912023183007,no movement
85,0.0,0.0165852870449335,no movement
86,0.0,0.0167777269857474,no movement
87,0.0,0.0169685429608161,no movement
88,0.0,0.0171577554402959,no movement
89,0.0,0.0173453845517466,no movement
90,0.0,0.0175314500872685,no movement
91,0.0,0.0177353066879225,no movement
92,0.0,0.0179374785232819,no movement
93,0.0,0.0181379863929181,no movement
94,0.0,0.0183368507554261,no movement
95,0.0,0.018545944806573,no movement
96,0.0,0.0187533389060846,no movement
97,0.0,0.0189590537011467,no movement
98,0.0,0.019163109505926,no movement
99,0.0,0.0193655263082573,no movement
100,0.0,0.01956632377617,no movement
101,0.0,0.0197655212642586,no movement
102,0.0,0.0199631378199021,no movement
103,0.0,0.020159192189335,no movement
104,0.0,0.0203537028235754,no movement
105,0.0,0.020546687884214,no movement
106,0.0,0.0207381652490664,no movement
107,0.0,0.0209281525176942,no movement
108,0.0,0.0211166670167978,no movement
109,0.0,0.0213037258054836,no movement
110,0.0,0.0214893456804103,no movement
111,0.0,0.0216735431808164,no movement
112,0.0,0.0218563345934332,no movement
113,0.0,0.0220377359572849,no movement
114,0.0,0.0222177630683801,no movement
115,0.0,0.0223777572272511,no movement
116,0.0,0.0225365484225216,no movement
117,0.0,0.0226941501706364,no movement
118,0.0,0.0228505757863027,no movement
119,0.0,0.0230247054850841,no movement
120,0.0,0.0231975453342448,no movement
121,0.0,0.0233691096125631,no movement
122,0.0,0.0235394123888348,no movement
123,0.0,0.02370846752572,no movement
124,0.0,0.0238762886835038,no movement
125,0.0,0.0240428893237765,no movement
126,0.0,0.0242082827130327,no movement
127,0.0,0.0243724819261932,no movement
128,0.0,0.0245354998500504,no movement
129,0.0,0.0246973491866397,no movement
130,0.0,0.0248580424565392,no movement
131,0.0,0.0250175920020977,no movement
132,0.0,0.0251760099905956,no movement
133,0.0,0.0253333084173372,no movement
134,0.0,0.0254894991086793,no movement
135,0.0,0.0256445937249944,no movement
136,0.0,0.0257986037635731,no movement
137,0.0,0.0259515405614648,no movement
138,0.0,0.02610341529826,no movement
139,0.0,0.0262173299587509,no movement
140,0.0,0.0263304590008935,no movement
141,0.0,0.0264428105238462,no movement
142,0.0,0.0265543925158198,no movement
143,0.0,0.0266683376808917,no movement
144,0.0,0.0267815077087862,no movement
145,0.0,0.0268939104822544,no movement
146,0.0,0.0270055537775234,no movement
147,0.0,0.0271164452660903,no movement
148,0.0,0.0272265925164789,no movement
149,0.0,0.0273360029959619,no movement
150,0.0344368898691491,0.0274446840722483,no movement
151,0.0344368898691491,0.0276444851585213,no movement
152,0.0344368898691491,0.0278442862447943,no movement
153,0.0344368898691491,0.0280440873310672,no movement
154,0.0344368898691491,0.0282438884173402,no movement
155,0.0344368898691491,0.0284436895036132,no movement
156,0.0344368898691491,0.0286434905898861,no movement
157,0.0344368898691491,0.0288432916761591,no movement
158,0.0344368898691491,0.0290430927624321,no movement
159,0.0344368898691491,0.029242893848705,no movement
160,0.0344368898691491,0.029442694934978,no movement
161,0.0344368898691491,0.029642496021251,no movement
162,0.0344368898691491,0.0298422971075239,no movement
163,0.0344368898691491,0.030008411127755,no movement
164,0.0344368898691491,0.030174525147986,no movement
165,0.0344368898691491,0.0303406391682171,no movement
166,0.0344368898691491,0.0305067531884482,no movement
167,0.0344368898691491,0.0306366607995335,no movement
168,0.0364125552577251,0.0307665684106188,no movement
169,0.0364125552577251,0.0308964760217042,no movement
170,0.0364125552577251,0.0310263836327895,no movement
171,0.0364125552577251,0.0311562912438748,no movement
172,0.0400431326104002,0.0312861988549601,no movement
173,0.0400431326104002,0.0314161064660455,no movement
174,0.0400431326104002,0.0315460140771308,no movement
175,0.0400431326104002,0.0316759216882161,no movement
176,0.0400431326104002,0.0318058292993015,no movement
177,0.0400431326104002,0.0319357369103868,no movement
178,0.0400431326104002,0.0320656445214721,no movement
179,0.0400431326104002,0.0321955521325574,no movement
180,0.0400431326104002,0.0323254597436428,no movement
181,0.0400431326104002,0.0324553673547281,no movement
182,0.0400431326104002,0.0325852749658134,no movement
183,0.0400431326104002,0.0327151825768988,no movement
184,0.0400431326104002,0.0328450901879841,no movement
185,0.0400431326104002,0.0329749977990694,no movement
186,0.0400431326104002,0.0331049054101547,no movement
187,0.0400431326104002,0.033213231547385,no movement
188,0.0400431326104002,0.0333215576846153,no movement
189,0.0400431326104002,0.0334298838218456,no movement
190,0.0400431326104002,0.0335382099590758,no movement
191,0.0400431326104002,0.0336025342956834,no movement
192,0.0431069975629334,0.0336668586322909,no movement
193,0.0431069975629334,0.0337311829688984,no movement
194,0.0431069975629334,0.033795507305506,no movement
