time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001959422457003,no movement
2,0.0,0.0003893063039572,no movement
3,0.0,0.0005801427274657,no movement
4,0.0,0.0007685007558636,no movement
5,0.0,0.0009544283580887,no movement
6,0.0,0.0011379722731058,no movement
7,0.0,0.001319178049078,no movement
8,0.0,0.0014980900810506,no movement
9,0.0,0.0016747516472123,no movement
10,0.0,0.0018492049437969,no movement
11,0.0,0.0020214911186848,no movement
12,0.0,0.0021916503037593,no movement
13,0.0,0.0023597216460721,no movement
14,0.0,0.002525743337869,no movement
15,0.0,0.0026897526455228,no movement
16,0.0,0.0028517859374218,no movement
17,0.0,0.0030118787108549,no movement
18,0.0,0.0031700656179376,no movement
19,0.0,0.0033110288392124,no movement
20,0.0,0.0034503336696486,no movement
21,0.0,0.0035880092038225,no movement
22,0.0,0.003724083859692,no movement
23,0.0,0.003841392954074,no movement
24,0.0,0.0039573536680608,no movement
25,0.0,0.0040719891167449,no movement
26,0.0,0.0041853218898757,no movement
27,0.0,0.0042973740667,no movement
28,0.0,0.0044081672303016,no movement
29,0.0,0.0045177224814607,no movement
30,0.0,0.0046260604520513,no movement
31,0.0,0.0047332013179946,no movement
32,0.0,0.0048391648117846,no movement
33,0.0,0.0049439702346042,no movement
34,0.0,0.0050476364680454,no movement
35,0.0,0.0051501819854494,no movement
36,0.0,0.0052516248628812,no movement
37,0.0,0.0053519827897523,no movement
38,0.0,0.0054512730791035,no movement
39,0.0,0.0055495126775621,no movement
40,0.0,0.0056467181749843,no movement
41,0.0,0.0057429058137948,no movement
42,0.0,0.0058380914980343,no movement
43,0.0,0.0059239852955846,no movement
44,0.0,0.0060089935900674,no movement
45,0.0,0.0060931300046068,no movement
46,0.0,0.006176407884304,no movement
47,0.0,0.0062452583958743,no movement
48,0.0,0.0063134134477318,no movement
49,0.0,0.0063808835241938,no movement
50,0.0,0.0064476788998911,no movement
51,0.0,0.0065138096449845,no movement
52,0.0,0.0065792856302255,no movement
53,0.0,0.0066441165318681,no movement
54,0.0,0.0067083118364357,no movement
55,0.0,0.006771880845349,no movement
56,0.0,0.0068348326794185,no movement
57,0.0,0.0068971762832071,no movement
58,0.0,0.006958920429267,no movement
59,0.0,0.0070200737222545,no movement
60,0.0,0.0070806446029279,no movement
61,0.0,0.0071406413520309,no movement
