time_ms,confidence_movement,smoothed_confidence,anno_values
275,0.0345809582019099,0.035412028700288,no movement
276,0.0345809582019099,0.0355238324051475,no movement
277,0.0345809582019099,0.0356356361100069,no movement
278,0.0345809582019099,0.0357474398148664,no movement
279,0.0345809582019099,0.0358592435197259,no movement
280,0.0345809582019099,0.0359710472245854,no movement
281,0.0345809582019099,0.0360828509294448,no movement
282,0.0345809582019099,0.0361946546343043,no movement
283,0.0345809582019099,0.0362965162360828,no movement
284,0.0345809582019099,0.0363983778378613,no movement
285,0.0345809582019099,0.0365002394396398,no movement
286,0.0345809582019099,0.0366021010414183,no movement
287,0.0345809582019099,0.0366981781041618,no movement
288,0.0344417126608313,0.0367942551669052,no movement
289,0.0344417126608313,0.0368903322296487,no movement
290,0.0344417126608313,0.0369864092923921,no movement
291,0.0344417126608313,0.0370824863551356,no movement
292,0.0357950207639311,0.037178563417879,no movement
293,0.0357950207639311,0.0372746404806225,no movement
294,0.0357950207639311,0.0373707175433659,no movement
295,0.0357950207639311,0.0374667946061094,no movement
296,0.0357950207639311,0.0375628716688528,no movement
297,0.0357950207639311,0.0376589487315963,no movement
298,0.0357950207639311,0.0377550257943397,no movement
299,0.0357950207639311,0.0378511028570832,no movement
300,0.0357950207639311,0.0379471799198266,no movement
301,0.0357950207639311,0.0378023788773451,no movement
302,0.0357950207639311,0.0376575778348635,no movement
303,0.0357950207639311,0.037512776792382,no movement
304,0.0357950207639311,0.0373679757499004,no movement
305,0.0357950207639311,0.0372231747074189,no movement
306,0.0357950207639311,0.0370783736649373,no movement
307,0.0357950207639311,0.036925400173935,no movement
308,0.0357950207639311,0.0367724266829327,no movement
309,0.0357950207639311,0.0366194531919303,no movement
310,0.0357950207639311,0.036466479700928,no movement
311,0.0357950207639311,0.0363031221024271,no movement
312,0.0353970621771909,0.0361397645039262,no movement
313,0.0353970621771909,0.0359764069054252,no movement
314,0.0353970621771909,0.0358130493069243,no movement
315,0.0353970621771909,0.0356496917084234,no movement
316,0.0357096269352994,0.0354863341099224,no movement
317,0.0357096269352994,0.0353229765114215,no movement
318,0.0357096269352994,0.0351596189129206,no movement
319,0.0357096269352994,0.0350254225061774,no movement
320,0.0357096269352994,0.0348912260994342,no movement
321,0.0357096269352994,0.0347570296926911,no movement
322,0.0357096269352994,0.0346228332859479,no movement
323,0.0357096269352994,0.0345384993921941,no movement
324,0.0357096269352994,0.0344541654984404,no movement
325,0.0357096269352994,0.0343698316046867,no movement
326,0.0357096269352994,0.0342854977109329,no movement
327,0.0357096269352994,0.0342011638171792,no movement
328,0.0357096269352994,0.0341168299234254,no movement
329,0.0357096269352994,0.0340324960296717,no movement
330,0.0357096269352994,0.0339481621359179,no movement
331,0.0357096269352994,0.0338589675803048,no movement
332,0.0357096269352994,0.0337697730246917,no movement
333,0.0357096269352994,0.0336805784690786,no movement
334,0.0357096269352994,0.0335913839134655,no movement
335,0.0357096269352994,0.0334927004527308,no movement
336,0.0360676870233633,0.0333940169919962,no movement
337,0.0360676870233633,0.0332953335312615,no movement
338,0.0360676870233633,0.0331966500705268,no movement
339,0.0360676870233633,0.0330979666097921,no movement
340,0.0354266368376201,0.0329992831490574,no movement
341,0.0354266368376201,0.0329005996883228,no movement
342,0.0354266368376201,0.0328019162275881,no movement
343,0.0354266368376201,0.0327162513267834,no movement
344,0.0354266368376201,0.0326305864259786,no movement
345,0.0354266368376201,0.0325449215251739,no movement
346,0.0354266368376201,0.0324592566243692,no movement
347,0.0354266368376201,0.0324063175726284,no movement
348,0.0354266368376201,0.0323533785208876,no movement
349,0.0354266368376201,0.0323004394691468,no movement
350,0.0354266368376201,0.032247500417406,no movement
351,0.0354266368376201,0.0321945613656652,no movement
352,0.0354266368376201,0.0321416223139244,no movement
353,0.0354266368376201,0.0320886832621837,no movement
354,0.0354266368376201,0.0320357442104429,no movement
355,0.0354266368376201,0.0319803899652557,no movement
356,0.0354266368376201,0.0319250357200685,no movement
357,0.0354266368376201,0.0318696814748814,no movement
358,0.0354266368376201,0.0318143272296942,no movement
359,0.0354266368376201,0.0317536222830935,no movement
360,0.0361077721231229,0.0316929173364928,no movement
361,0.0361077721231229,0.031632212389892,no movement
362,0.0361077721231229,0.0315715074432913,no movement
363,0.0361077721231229,0.0315108024966906,no movement
364,0.0360055497418751,0.0314500975500899,no movement
365,0.0360055497418751,0.0313893926034891,no movement
366,0.0360055497418751,0.0313286876568884,no movement
367,0.0360055497418751,0.0312684401731546,no movement
368,0.0360055497418751,0.0312081926894208,no movement
369,0.0360055497418751,0.0311479452056871,no movement
370,0.0360055497418751,0.0310876977219533,no movement
371,0.0360055497418751,0.0310395956979838,no movement
372,0.0360055497418751,0.0309914936740143,no movement
373,0.0360055497418751,0.0309433916500449,no movement
374,0.0360055497418751,0.0308952896260754,no movement
375,0.0360055497418751,0.0308471876021059,no movement
376,0.0360055497418751,0.0307990855781364,no movement
377,0.0360055497418751,0.030750983554167,no movement
378,0.0360055497418751,0.0307028815301975,no movement
379,0.0360055497418751,0.0306559256076819,no movement
380,0.0360055497418751,0.0306089696851663,no movement
381,0.0360055497418751,0.0305620137626507,no movement
382,0.0360055497418751,0.0305150578401351,no movement
383,0.0360055497418751,0.0304667164068401,no movement
384,0.0354413677145612,0.0304183749735451,no movement
385,0.0354413677145612,0.0303700335402501,no movement
386,0.0354413677145612,0.0303216921069551,no movement
387,0.0354413677145612,0.0302733506736601,no movement
388,0.0358305270190724,0.0302250092403651,no movement
389,0.0358305270190724,0.0301766678070701,no movement
390,0.0358305270190724,0.0301283263737751,no movement
391,0.0358305270190724,0.0300749317624065,no movement
392,0.0358305270190724,0.0300215371510378,no movement
393,0.0358305270190724,0.0299681425396691,no movement
394,0.0358305270190724,0.0299147479283004,no movement
395,0.0358305270190724,0.0298613062179495,no movement
396,0.0358305270190724,0.0298078645075985,no movement
397,0.0358305270190724,0.0297544227972475,no movement
398,0.0358305270190724,0.0297009810868966,no movement
399,0.0358305270190724,0.0296475393765456,no movement
400,0.0358305270190724,0.0295940976661946,no movement
401,0.0358305270190724,0.0295406559558437,no movement
402,0.0358305270190724,0.0294872142454927,no movement
403,0.0358305270190724,0.0294368458875557,no movement
404,0.0358305270190724,0.0293864775296188,no movement
405,0.0358305270190724,0.0293361091716818,no movement
406,0.0358305270190724,0.0292857408137448,no movement
407,0.0358305270190724,0.0292361284977659,no movement
408,0.0335939347323199,0.0291865161817869,no movement
409,0.0335939347323199,0.029136903865808,no movement
410,0.0335939347323199,0.029087291549829,no movement
411,0.0335939347323199,0.02903767923385,no movement
412,0.0335411114578423,0.0289880669178711,no movement
413,0.0335411114578423,0.0289384546018921,no movement
414,0.0335411114578423,0.0288888422859132,no movement
415,0.0335411114578423,0.0288366069980172,no movement
416,0.0335411114578423,0.0287843717101212,no movement
417,0.0335411114578423,0.0287321364222253,no movement
418,0.0335411114578423,0.0286799011343293,no movement
419,0.0335411114578423,0.028623626303586,no movement
420,0.0335411114578423,0.0285673514728426,no movement
421,0.0335411114578423,0.0285110766420993,no movement
422,0.0335411114578423,0.028454801811356,no movement
423,0.0335411114578423,0.0283985269806127,no movement
424,0.0335411114578423,0.0283422521498693,no movement
425,0.0335411114578423,0.028285977319126,no movement
426,0.0335411114578423,0.0282297024883827,no movement
427,0.0335411114578423,0.0281762913928317,no movement
428,0.0335411114578423,0.0281228802972808,no movement
429,0.0335411114578423,0.0280694692017298,no movement
430,0.0335411114578423,0.0280160581061789,no movement
431,0.0335411114578423,0.0279648074025516,no movement
432,0.0305584805335517,0.0279135566989244,no movement
433,0.0305584805335517,0.0278623059952971,no movement
434,0.0305584805335517,0.0278110552916699,no movement
435,0.0305584805335517,0.0277598045880426,no movement
436,0.028823118823035,0.0277085538844153,no movement
437,0.028823118823035,0.0276573031807881,no movement
438,0.028823118823035,0.0276060524771608,no movement
439,0.028823118823035,0.0275552659253372,no movement
440,0.028823118823035,0.0275044793735135,no movement
441,0.028823118823035,0.0274536928216898,no movement
442,0.028823118823035,0.0274029062698662,no movement
443,0.028823118823035,0.0273476086910322,no movement
444,0.028823118823035,0.0272923111121982,no movement
445,0.028823118823035,0.0272370135333642,no movement
446,0.028823118823035,0.0271817159545302,no movement
447,0.028823118823035,0.0271264183756962,no movement
448,0.028823118823035,0.0270711207968622,no movement
449,0.028823118823035,0.0270158232180282,no movement
450,0.028823118823035,0.0269605256391942,no movement
451,0.028823118823035,0.0269058388583697,no movement
452,0.028823118823035,0.0268511520775451,no movement
453,0.028823118823035,0.0267964652967205,no movement
454,0.028823118823035,0.0267417785158959,no movement
455,0.028823118823035,0.0266904754807074,no movement
456,0.0263713842668055,0.0266391724455188,no movement
457,0.0263713842668055,0.0265878694103302,no movement
458,0.0263713842668055,0.0265365663751416,no movement
459,0.0263713842668055,0.026485263339953,no movement
460,0.0232561520172233,0.0264339603047644,no movement
461,0.0232561520172233,0.0263826572695758,no movement
462,0.0232561520172233,0.0263313542343872,no movement
463,0.0232561520172233,0.0262813777278211,no movement
464,0.0232561520172233,0.026231401221255,no movement
465,0.0232561520172233,0.0261814247146888,no movement
466,0.0232561520172233,0.0261314482081227,no movement
467,0.0232561520172233,0.0260804298190295,no movement
468,0.0232561520172233,0.0260294114299364,no movement
469,0.0232561520172233,0.0259783930408432,no movement
470,0.0232561520172233,0.0259273746517501,no movement
471,0.0232561520172233,0.0258763562626569,no movement
472,0.0232561520172233,0.0258253378735638,no movement
473,0.0232561520172233,0.0257743194844706,no movement
474,0.0232561520172233,0.0257233010953775,no movement
475,0.0232561520172233,0.0256708931655519,no movement
476,0.0232561520172233,0.0256184852357264,no movement
477,0.0232561520172233,0.0255660773059008,no movement
478,0.0232561520172233,0.0255136693760752,no movement
479,0.0232561520172233,0.0254626335982012,no movement
480,0.0217979534594177,0.0254115978203272,no movement
481,0.0217979534594177,0.0253605620424532,no movement
482,0.0217979534594177,0.0253095262645792,no movement
483,0.0217979534594177,0.0252584904867052,no movement
484,0.0189512819229456,0.0252074547088312,no movement
485,0.0189512819229456,0.0251564189309572,no movement
486,0.0189512819229456,0.0251053831530832,no movement
487,0.0189512819229456,0.0250531538415823,no movement
488,0.0189512819229456,0.0250009245300814,no movement
489,0.0189512819229456,0.0249486952185805,no movement
490,0.0189512819229456,0.0248964659070797,no movement
491,0.0189512819229456,0.0248463734295312,no movement
492,0.0189512819229456,0.0247962809519828,no movement
493,0.0189512819229456,0.0247461884744344,no movement
494,0.0189512819229456,0.024696095996886,no movement
495,0.0189512819229456,0.0246460035193376,no movement
496,0.0189512819229456,0.0245959110417892,no movement
497,0.0189512819229456,0.0245458185642408,no movement
498,0.0189512819229456,0.0244957260866924,no movement
499,0.0189512819229456,0.0244441366845586,no movement
500,0.0189512819229456,0.0243925472824247,no movement
501,0.0189512819229456,0.0243409578802909,no movement
502,0.0189512819229456,0.0242893684781571,no movement
503,0.0189512819229456,0.0242367708234476,no movement
504,0.0182267238890332,0.0241841731687381,no movement
505,0.0182267238890332,0.0241315755140285,no movement
506,0.0182267238890332,0.024078977859319,no movement
507,0.0182267238890332,0.0240263802046095,no movement
508,0.0166215134649639,0.0239737825499,no movement
509,0.0166215134649639,0.0239211848951905,no movement
510,0.0166215134649639,0.023868587240481,no movement
511,0.0166215134649639,0.0238137191348198,no movement
512,0.0166215134649639,0.0237588510291586,no movement
513,0.0166215134649639,0.0237039829234974,no movement
514,0.0166215134649639,0.0236491148178362,no movement
515,0.0166215134649639,0.0235945874534459,no movement
516,0.0166215134649639,0.0235400600890555,no movement
517,0.0166215134649639,0.0234855327246651,no movement
518,0.0166215134649639,0.0234310053602748,no movement
519,0.0166215134649639,0.0233764779958844,no movement
520,0.0166215134649639,0.023321950631494,no movement
521,0.0166215134649639,0.0232674232671037,no movement
522,0.0166215134649639,0.0232128959027133,no movement
523,0.0166215134649639,0.0231571069948616,no movement
524,0.0166215134649639,0.0231013180870098,no movement
525,0.0166215134649639,0.0230455291791581,no movement
526,0.0166215134649639,0.0229897402713063,no movement
527,0.0166215134649639,0.0229316803348036,no movement
528,0.0169653439011253,0.0228736203983009,no movement
529,0.0169653439011253,0.0228155604617982,no movement
530,0.0169653439011253,0.0227575005252955,no movement
531,0.0169653439011253,0.0226994405887928,no movement
532,0.0165496906673093,0.0226413806522901,no movement
533,0.0165496906673093,0.0225833207157874,no movement
534,0.0165496906673093,0.0225252607792847,no movement
535,0.0165496906673093,0.0224690814495398,no movement
536,0.0165496906673093,0.0224129021197948,no movement
537,0.0165496906673093,0.0223567227900498,no movement
538,0.0165496906673093,0.0223005434603048,no movement
539,0.0165496906673093,0.0222430669328781,no movement
540,0.0165496906673093,0.0221855904054514,no movement
541,0.0165496906673093,0.0221281138780248,no movement
542,0.0165496906673093,0.0220706373505981,no movement
543,0.0165496906673093,0.0220131608231714,no movement
544,0.0165496906673093,0.0219556842957447,no movement
545,0.0165496906673093,0.021898207768318,no movement
546,0.0165496906673093,0.0218407312408913,no movement
547,0.0165496906673093,0.0217829712164913,no movement
548,0.0165496906673093,0.0217252111920914,no movement
549,0.0165496906673093,0.0216674511676914,no movement
550,0.0165496906673093,0.0216096911432914,no movement
551,0.0165496906673093,0.0215505815985341,no movement
552,0.0174716963915067,0.0214914720537768,no movement
553,0.0174716963915067,0.0214323625090195,no movement
554,0.0174716963915067,0.0213732529642622,no movement
555,0.0174716963915067,0.0213141434195049,no movement
556,0.0176985089789115,0.0212550338747476,no movement
557,0.0176985089789115,0.0211959243299903,no movement
558,0.0176985089789115,0.021136814785233,no movement
559,0.0176985089789115,0.0210851605480982,no movement
560,0.0176985089789115,0.0210335063109634,no movement
561,0.0176985089789115,0.0209818520738286,no movement
562,0.0176985089789115,0.0209301978366938,no movement
563,0.0176985089789115,0.0208787196771406,no movement
564,0.0176985089789115,0.0208272415175874,no movement
565,0.0176985089789115,0.0207757633580342,no movement
566,0.0176985089789115,0.020724285198481,no movement
567,0.0176985089789115,0.0206728070389278,no movement
568,0.0176985089789115,0.0206213288793746,no movement
569,0.0176985089789115,0.0205698507198214,no movement
570,0.0176985089789115,0.0205183725602682,no movement
571,0.0176985089789115,0.0204678902126645,no movement
572,0.0176985089789115,0.0204174078650608,no movement
573,0.0176985089789115,0.0203669255174572,no movement
574,0.0176985089789115,0.0203164431698535,no movement
575,0.0176985089789115,0.0202660246623065,no movement
576,0.0185576295366254,0.0202156061547595,no movement
577,0.0185576295366254,0.0201651876472125,no movement
578,0.0185576295366254,0.0201147691396656,no movement
579,0.0185576295366254,0.0200643506321186,no movement
580,0.0192057471137329,0.0200139321245716,no movement
581,0.0192057471137329,0.0199635136170246,no movement
582,0.0192057471137329,0.0199130951094776,no movement
583,0.0192057471137329,0.0198726187050116,no movement
584,0.0192057471137329,0.0198321423005455,no movement
585,0.0192057471137329,0.0197916658960795,no movement
586,0.0192057471137329,0.0197511894916135,no movement
587,0.0192057471137329,0.0197164976261825,no movement
588,0.0192057471137329,0.0196818057607515,no movement
589,0.0192057471137329,0.0196471138953206,no movement
590,0.0192057471137329,0.0196124220298896,no movement
591,0.0192057471137329,0.0195777301644586,no movement
592,0.0192057471137329,0.0195430382990277,no movement
593,0.0192057471137329,0.0195083464335967,no movement
594,0.0192057471137329,0.0194736545681657,no movement
595,0.0192057471137329,0.0194404047085685,no movement
596,0.0192057471137329,0.0194071548489713,no movement
597,0.0192057471137329,0.0193739049893741,no movement
598,0.0192057471137329,0.0193406551297769,no movement
599,0.0192057471137329,0.0193079841487204,no movement
600,0.0193889865165594,0.019275313167664,no movement
601,0.0193889865165594,0.0192426421866075,no movement
602,0.0193889865165594,0.0192099712055511,no movement
603,0.0193889865165594,0.0191773002244946,no movement
604,0.0204041102073533,0.0191446292434382,no movement
605,0.0204041102073533,0.0191119582623817,no movement
606,0.0204041102073533,0.0190792872813253,no movement
607,0.0204041102073533,0.0190547887487896,no movement
608,0.0204041102073533,0.0190302902162539,no movement
609,0.0204041102073533,0.0190057916837182,no movement
610,0.0204041102073533,0.0189812931511825,no movement
611,0.0204041102073533,0.0189671787261455,no movement
612,0.0204041102073533,0.0189530643011084,no movement
613,0.0204041102073533,0.0189389498760713,no movement
614,0.0204041102073533,0.0189248354510342,no movement
615,0.0204041102073533,0.0189107210259971,no movement
