time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,3.189086093804636e-05,no movement
2,0.0,6.336210528480264e-05,no movement
3,0.0,9.442196081656864e-05,no movement
4,0.0,0.0001250784416011,no movement
5,0.0,0.0001553393548917,no movement
6,0.0,0.0001852123077555,no movement
7,0.0,0.0002147047134491,no movement
8,0.0,0.0002438237975516,no movement
9,0.0,0.0002725766038666,no movement
10,0.0,0.0003009700001028,no movement
11,0.0,0.0003290106833422,no movement
12,0.0,0.000356705185307,no movement
13,0.0,0.0003840598774318,no movement
14,0.0,0.0004110809757501,no movement
15,0.0,0.000437774545604,no movement
16,0.0,0.0004641465061826,no movement
17,0.0,0.0004902026348979,no movement
18,0.0,0.0005159485716048,no movement
19,0.0,0.0005389543161558,no movement
20,0.0,0.0005616894048886,no movement
21,0.0,0.0005841585861509,no movement
22,0.0,0.0006063664978635,no movement
23,0.0,0.0006268224781245,no movement
24,0.0,0.0006470433321756,no movement
25,0.0,0.0006670330907518,no movement
26,0.0,0.0006867956929805,no movement
27,0.0,0.0007063349889694,no movement
28,0.0,0.0007256547423067,no movement
29,0.0,0.0007447586324782,no movement
30,0.0,0.0007636502572034,no movement
31,0.0,0.000782333134694,no movement
32,0.0,0.0008008107058386,no movement
33,0.0,0.000819086336315,no movement
34,0.0,0.000837163318634,no movement
35,0.0,0.0008550448741171,no movement
36,0.0,0.00087273415481,no movement
37,0.0,0.0008902342453352,no movement
38,0.0,0.0009075481646845,no movement
39,0.0,0.0009246788679561,no movement
40,0.0,0.0009416292480353,no movement
41,0.0,0.0009584021372237,no movement
42,0.0,0.0009750003088163,no movement
43,0.0,0.0009893404544038,no movement
44,0.0,0.0010035327634388,no movement
45,0.0,0.0010175795103298,no movement
46,0.0,0.001031482923069,no movement
47,0.0,0.0010430552710742,no movement
48,0.0,0.0010545107266753,no movement
49,0.0,0.0010658510520693,no movement
50,0.0,0.0010770779742095,no movement
51,0.0,0.0010881931856815,no movement
52,0.0,0.0010991983455548,no movement
53,0.0,0.0011100950802077,no movement
54,0.0,0.0011208849841288,no movement
55,0.0,0.0011315696206944,no movement
56,0.0,0.0011421505229245,no movement
57,0.0,0.0011526291942152,no movement
58,0.0,0.0011630071090512,no movement
59,0.0,0.0011732857136973,no movement
60,0.0,0.0011834664268706,no movement
61,0.0,0.001193550640393,no movement
62,0.0,0.0012035397198255,no movement
63,0.0,0.001213435005085,no movement
64,0.0,0.001223237811043,no movement
65,0.0,0.0012329494281084,no movement
66,0.0,0.0012425711227935,no movement
67,0.0,0.0012504943744905,no movement
68,0.0,0.0012583449358049,no movement
69,0.0,0.0012661238024954,no movement
70,0.0,0.0012738319522161,no movement
71,0.0,0.0012794366197254,no movement
72,0.0,0.0012849907947346,no movement
73,0.0,0.001290495156515,no movement
74,0.0,0.0012959503722081,no movement
75,0.0,0.0013013570970951,no movement
76,0.0,0.0013067159748591,no movement
77,0.0,0.0013120276378411,no movement
78,0.0,0.0013172927072882,no movement
79,0.0,0.001322511793596,no movement
80,0.0,0.0013276854965445,no movement
81,0.0,0.0013328144055282,no movement
82,0.0,0.0013378990997793,no movement
83,0.0,0.0013429401485861,no movement
84,0.0,0.0013479381115057,no movement
85,0.0,0.0013528935385706,no movement
86,0.0,0.001357806970491,no movement
87,0.0,0.0013626789388508,no movement
88,0.0,0.0013675099663001,no movement
89,0.0,0.0013723005667414,no movement
90,0.0,0.0013770512455123,no movement
91,0.0,0.0013807485161786,no movement
92,0.0,0.0013844152308889,no movement
93,0.0,0.0013880517668773,no movement
94,0.0,0.0013916584951937,no movement
95,0.0,0.0013938813278451,no movement
96,0.0,0.0013960860886864,no movement
97,0.0,0.0013982729972131,no movement
98,0.0,0.0014004422693807,no movement
99,0.0,0.0014025941176755,no movement
100,0.0,0.001404728751184,no movement
101,0.0,0.0014068463756605,no movement
102,0.0,0.0014089471935935,no movement
103,0.0,0.0014110314042701,no movement
104,0.0,0.0014130992038391,no movement
105,0.0,0.0014151507853722,no movement
106,0.0,0.0014171863389246,no movement
107,0.0,0.0014192060515934,no movement
108,0.0,0.0014212101075747,no movement
109,0.0,0.0014231986882203,no movement
110,0.0,0.0014251719720917,no movement
111,0.0,0.0014271301350139,no movement
112,0.0,0.0014290733501276,no movement
113,0.0,0.00143100178794,no movement
114,0.0,0.001432915616375,no movement
115,0.0,0.001434372653071,no movement
116,0.0,0.001435818734604,no movement
117,0.0,0.0014372539840655,no movement
118,0.0,0.0014386785227102,no movement
119,0.0,0.0014392202704948,no movement
120,0.0,0.0014397580053329,no movement
121,0.0,0.0014402917716482,no movement
122,0.0,0.0014408216132111,no movement
123,0.0,0.0014413475731509,no movement
124,0.0,0.001441869693967,no movement
125,0.0,0.0014423880175409,no movement
126,0.0,0.0014429025851468,no movement
127,0.0,0.0014434134374631,no movement
128,0.0,0.0014439206145829,no movement
129,0.0,0.0014444241560245,no movement
130,0.0,0.0014449241007414,no movement
131,0.0,0.001445420487133,no movement
132,0.0,0.0014459133530537,no movement
133,0.0,0.001446402735823,no movement
134,0.0,0.0014468886722348,no movement
135,0.0,0.0014473711985666,no movement
136,0.0,0.0014478503505883,no movement
137,0.0,0.0014483261635715,no movement
138,0.0,0.0014487986722979,no movement
139,0.0,0.0014492624359775,no movement
140,0.0,0.0014497230012868,no movement
141,0.0,0.0014501804011989,no movement
142,0.0,0.0014506346682349,no movement
143,0.0,0.0014506170534751,no movement
144,0.0,0.0014505995585437,no movement
145,0.0,0.001450582182222,no movement
146,0.0,0.0014505649233079,no movement
147,0.0,0.0014505477806154,no movement
148,0.0,0.0014505307529745,no movement
149,0.0,0.0014505138392309,no movement
150,0.004815520001645,0.0014504970382456,no movement
151,0.004815520001645,0.001455315283391,no movement
152,0.004815520001645,0.0014601335285365,no movement
153,0.004815520001645,0.001464951773682,no movement
154,0.004815520001645,0.0014697700188274,no movement
155,0.004815520001645,0.0014745882639729,no movement
156,0.004815520001645,0.0014794065091183,no movement
157,0.004815520001645,0.0014842247542638,no movement
158,0.004815520001645,0.0014890429994092,no movement
159,0.004815520001645,0.0014938612445547,no movement
160,0.004815520001645,0.0014986794897002,no movement
161,0.004815520001645,0.0015034977348456,no movement
162,0.004815520001645,0.0015083159799911,no movement
163,0.004815520001645,0.0015133421192782,no movement
164,0.004815520001645,0.0015183682585652,no movement
165,0.004815520001645,0.0015233943978523,no movement
166,0.004815520001645,0.0015284205371394,no movement
167,0.004815520001645,0.0015333993430943,no movement
168,0.004403919400732,0.0015383781490491,no movement
169,0.004403919400732,0.001543356955004,no movement
170,0.004403919400732,0.0015483357609589,no movement
171,0.004403919400732,0.0015533145669137,no movement
172,0.00414525108301,0.0015582933728686,no movement
173,0.00414525108301,0.0015632721788234,no movement
174,0.00414525108301,0.0015682509847783,no movement
175,0.00414525108301,0.0015732297907331,no movement
176,0.00414525108301,0.001578208596688,no movement
177,0.00414525108301,0.0015831874026429,no movement
178,0.00414525108301,0.0015881662085977,no movement
179,0.00414525108301,0.0015931450145526,no movement
180,0.00414525108301,0.0015981238205074,no movement
181,0.00414525108301,0.0016031026264623,no movement
182,0.00414525108301,0.0016080814324171,no movement
183,0.00414525108301,0.001613060238372,no movement
184,0.00414525108301,0.0016180390443269,no movement
185,0.00414525108301,0.0016230178502817,no movement
186,0.00414525108301,0.0016279966562366,no movement
187,0.00414525108301,0.0016332110303129,no movement
188,0.00414525108301,0.0016384254043891,no movement
189,0.00414525108301,0.0016436397784654,no movement
190,0.00414525108301,0.0016488541525417,no movement
191,0.00414525108301,0.0016542966088926,no movement
192,0.0037426484071966,0.0016597390652436,no movement
193,0.0037426484071966,0.0016651815215945,no movement
