time_ms,confidence_movement,smoothed_confidence,anno_values
153,0.0351072454764553,0.009390217717773,no movement
154,0.0351072454764553,0.0094359418036961,no movement
155,0.0351072454764553,0.0094816658896193,no movement
156,0.0351072454764553,0.0095273899755425,no movement
157,0.0351072454764553,0.0095731140614656,no movement
158,0.0351072454764553,0.0096188381473888,no movement
159,0.0351072454764553,0.0096645622333119,no movement
160,0.0351072454764553,0.0097102863192351,no movement
161,0.0351072454764553,0.0097560104051582,no movement
162,0.0351072454764553,0.0098017344910814,no movement
163,0.0351072454764553,0.0098541892980511,no movement
164,0.0351072454764553,0.0099066441050208,no movement
165,0.0351072454764553,0.0099590989119904,no movement
166,0.0351072454764553,0.0100115537189601,no movement
167,0.0351072454764553,0.0100667691817,no movement
168,0.030976644636219,0.0101219846444398,no movement
169,0.030976644636219,0.0101772001071796,no movement
170,0.030976644636219,0.0102324155699194,no movement
171,0.030976644636219,0.0102876310326593,no movement
172,0.0228387341073603,0.0103428464953991,no movement
173,0.0228387341073603,0.0103980619581389,no movement
174,0.0228387341073603,0.0104532774208788,no movement
175,0.0228387341073603,0.0105084928836186,no movement
176,0.0228387341073603,0.0105637083463584,no movement
177,0.0228387341073603,0.0106189238090982,no movement
178,0.0228387341073603,0.0106741392718381,no movement
179,0.0228387341073603,0.0107293547345779,no movement
180,0.0228387341073603,0.0107845701973177,no movement
181,0.0228387341073603,0.0108397856600576,no movement
182,0.0228387341073603,0.0108950011227974,no movement
183,0.0228387341073603,0.0109502165855372,no movement
184,0.0228387341073603,0.011005432048277,no movement
185,0.0228387341073603,0.0110606475110169,no movement
186,0.0228387341073603,0.0111158629737567,no movement
187,0.0228387341073603,0.0111870951321257,no movement
188,0.0228387341073603,0.0112583272904947,no movement
189,0.0228387341073603,0.0113295594488637,no movement
190,0.0228387341073603,0.0114007916072327,no movement
191,0.0228387341073603,0.0114789651980167,no movement
192,0.0206581269526541,0.0115571387888007,no movement
193,0.0206581269526541,0.0116353123795847,no movement
194,0.0206581269526541,0.0117134859703686,no movement
195,0.0206581269526541,0.0117916595611526,no movement
196,0.0172928741172795,0.0118698331519366,no movement
197,0.0172928741172795,0.0119480067427206,no movement
198,0.0172928741172795,0.0120261803335046,no movement
199,0.0172928741172795,0.0121043539242885,no movement
200,0.0172928741172795,0.0121825275150725,no movement
201,0.0172928741172795,0.0122607011058565,no movement
202,0.0172928741172795,0.0123388746966405,no movement
203,0.0172928741172795,0.0124170482874245,no movement
204,0.0172928741172795,0.0124952218782084,no movement
205,0.0172928741172795,0.0125733954689924,no movement
206,0.0172928741172795,0.0126515690597764,no movement
207,0.0172928741172795,0.0127297426505604,no movement
208,0.0172928741172795,0.0128079162413444,no movement
209,0.0172928741172795,0.0128860898321283,no movement
210,0.0172928741172795,0.0129642634229123,no movement
211,0.0172928741172795,0.0130690180713342,no movement
212,0.0172928741172795,0.0131737727197562,no movement
213,0.0172928741172795,0.0132785273681781,no movement
214,0.0172928741172795,0.0133832820166,no movement
215,0.0172928741172795,0.0135031509971932,no movement
216,0.0163190303271702,0.0136230199777863,no movement
217,0.0163190303271702,0.0137428889583795,no movement
218,0.0163190303271702,0.0138627579389727,no movement
219,0.0163190303271702,0.0139826269195658,no movement
220,0.0142714756226904,0.014102495900159,no movement
221,0.0142714756226904,0.0142223648807522,no movement
222,0.0142714756226904,0.0143422338613453,no movement
223,0.0142714756226904,0.0144621028419385,no movement
224,0.0142714756226904,0.0145819718225316,no movement
225,0.0142714756226904,0.0147018408031248,no movement
226,0.0142714756226904,0.014821709783718,no movement
227,0.0142714756226904,0.0149415787643111,no movement
228,0.0142714756226904,0.0150614477449043,no movement
229,0.0142714756226904,0.0151813167254975,no movement
230,0.0142714756226904,0.0153011857060906,no movement
231,0.0142714756226904,0.0154210546866838,no movement
232,0.0142714756226904,0.015540923667277,no movement
233,0.0142714756226904,0.0156607926478701,no movement
234,0.0142714756226904,0.0157806616284633,no movement
235,0.0142714756226904,0.0159371917138362,no movement
236,0.0142714756226904,0.0160937217992091,no movement
237,0.0142714756226904,0.0162502518845821,no movement
238,0.0142714756226904,0.016406781969955,no movement
239,0.0142714756226904,0.0165890144738318,no movement
240,0.0140251662206983,0.0167712469777086,no movement
241,0.0140251662206983,0.0169534794815854,no movement
242,0.0140251662206983,0.0171357119854622,no movement
243,0.0140251662206983,0.017317944489339,no movement
244,0.0129633808471415,0.0175001769932158,no movement
245,0.0129633808471415,0.0176824094970926,no movement
246,0.0129633808471415,0.0178646420009694,no movement
247,0.0129633808471415,0.0180468745048462,no movement
248,0.0129633808471415,0.018229107008723,no movement
249,0.0129633808471415,0.0184113395125998,no movement
250,0.0129633808471415,0.0185935720164766,no movement
251,0.0129633808471415,0.0187758045203534,no movement
252,0.0129633808471415,0.0189580370242302,no movement
253,0.0129633808471415,0.019140269528107,no movement
254,0.0129633808471415,0.0193225020319838,no movement
255,0.0129633808471415,0.0195047345358606,no movement
256,0.0129633808471415,0.0196869670397374,no movement
257,0.0129633808471415,0.0198691995436142,no movement
258,0.0129633808471415,0.020051432047491,no movement
259,0.0129633808471415,0.0202853903209718,no movement
260,0.0129633808471415,0.0205193485944526,no movement
261,0.0129633808471415,0.0207533068679333,no movement
262,0.0129633808471415,0.0209872651414141,no movement
263,0.0129633808471415,0.0212598685604761,no movement
264,0.0130285438619303,0.0215324719795381,no movement
265,0.0130285438619303,0.0218050753986001,no movement
266,0.0130285438619303,0.0220776788176621,no movement
267,0.0130285438619303,0.0223502822367241,no movement
268,0.0126721195085944,0.0226228856557861,no movement
269,0.0126721195085944,0.0228954890748481,no movement
270,0.0126721195085944,0.0231680924939101,no movement
271,0.0126721195085944,0.0234406959129721,no movement
272,0.0126721195085944,0.0237132993320341,no movement
273,0.0126721195085944,0.0239859027510961,no movement
274,0.0126721195085944,0.0242585061701581,no movement
275,0.0126721195085944,0.0245311095892201,no movement
276,0.0126721195085944,0.0248037130082821,no movement
277,0.0126721195085944,0.0250763164273442,no movement
278,0.0126721195085944,0.0253489198464062,no movement
279,0.0126721195085944,0.0256215232654682,no movement
280,0.0126721195085944,0.0258941266845302,no movement
281,0.0126721195085944,0.0261667301035922,no movement
282,0.0126721195085944,0.0264393335226542,no movement
283,0.0126721195085944,0.0267850438292411,no movement
284,0.0126721195085944,0.027130754135828,no movement
285,0.0126721195085944,0.027476464442415,no movement
286,0.0126721195085944,0.0278221747490019,no movement
287,0.0126721195085944,0.0282204878970141,no movement
288,0.0133609202883232,0.0286188010450264,no movement
289,0.0133609202883232,0.0290171141930386,no movement
290,0.0133609202883232,0.0294154273410509,no movement
291,0.0133609202883232,0.0298137404890631,no movement
292,0.0137172257769467,0.0302120536370753,no movement
293,0.0137172257769467,0.0306103667850876,no movement
294,0.0137172257769467,0.0310086799330998,no movement
295,0.0137172257769467,0.031406993081112,no movement
296,0.0137172257769467,0.0318053062291243,no movement
297,0.0137172257769467,0.0322036193771365,no movement
298,0.0137172257769467,0.0326019325251488,no movement
299,0.0137172257769467,0.033000245673161,no movement
300,0.0137172257769467,0.0333985588211732,no movement
301,0.0137172257769467,0.0336798478175973,no movement
302,0.0137172257769467,0.0339611368140213,no movement
303,0.0137172257769467,0.0342424258104454,no movement
304,0.0137172257769467,0.0345237148068695,no movement
305,0.0137172257769467,0.0348050038032935,no movement
306,0.0137172257769467,0.0350862927997176,no movement
307,0.0137172257769467,0.0354610460464424,no movement
308,0.0137172257769467,0.0358357992931673,no movement
309,0.0137172257769467,0.0362105525398921,no movement
310,0.0137172257769467,0.036585305786617,no movement
311,0.0137172257769467,0.0370302336631767,no movement
312,0.0157364420909054,0.0374751615397363,no movement
313,0.0157364420909054,0.037920089416296,no movement
314,0.0157364420909054,0.0383650172928557,no movement
315,0.0157364420909054,0.0388099451694154,no movement
316,0.0165646388219485,0.0392548730459751,no movement
317,0.0165646388219485,0.0396998009225348,no movement
318,0.0165646388219485,0.0401447287990945,no movement
319,0.0165646388219485,0.0406034253451216,no movement
320,0.0165646388219485,0.0410621218911488,no movement
321,0.0165646388219485,0.0415208184371759,no movement
322,0.0165646388219485,0.041979514983203,no movement
323,0.0165646388219485,0.0424653378976597,no movement
324,0.0165646388219485,0.0429511608121164,no movement
325,0.0165646388219485,0.0434369837265731,no movement
326,0.0165646388219485,0.0439228066410297,no movement
327,0.0165646388219485,0.0444086295554864,no movement
328,0.0165646388219485,0.0448944524699431,no movement
329,0.0165646388219485,0.0453802753843997,no movement
330,0.0165646388219485,0.0458660982988564,no movement
331,0.0165646388219485,0.0464656310182565,no movement
332,0.0165646388219485,0.0470651637376565,no movement
333,0.0165646388219485,0.0476646964570565,no movement
334,0.0165646388219485,0.0482642291764566,no movement
335,0.0165646388219485,0.0489568837280064,no movement
336,0.0213696475107013,0.0496495382795563,no movement
337,0.0213696475107013,0.0503421928311061,no movement
338,0.0213696475107013,0.051034847382656,no movement
339,0.0213696475107013,0.0517275019342058,no movement
340,0.0234520772351942,0.0524201564857556,no movement
341,0.0234520772351942,0.0531128110373055,no movement
342,0.0234520772351942,0.0538054655888553,no movement
343,0.0234520772351942,0.0545053888309209,no movement
344,0.0234520772351942,0.0552053120729864,no movement
345,0.0234520772351942,0.0559052353150519,no movement
346,0.0234520772351942,0.0566051585571175,no movement
347,0.0234520772351942,0.0573162993086342,no movement
348,0.0234520772351942,0.058027440060151,no movement
349,0.0234520772351942,0.0587385808116678,no movement
350,0.0234520772351942,0.0594497215631846,no movement
351,0.0234520772351942,0.0601608623147014,no movement
352,0.0234520772351942,0.0608720030662181,no movement
353,0.0234520772351942,0.0615831438177349,no movement
354,0.0234520772351942,0.0622942845692517,no movement
355,0.0234520772351942,0.0631128409955936,no movement
356,0.0234520772351942,0.0639313974219354,no movement
357,0.0234520772351942,0.0647499538482773,no movement
358,0.0234520772351942,0.0655685102746192,no movement
359,0.0234520772351942,0.0664959011980034,no movement
360,0.0314263945265763,0.0674232921213877,no movement
361,0.0314263945265763,0.0683506830447719,no movement
362,0.0314263945265763,0.0692780739681562,no movement
363,0.0314263945265763,0.0702054648915404,no movement
364,0.035960694177949,0.0711328558149247,no movement
365,0.035960694177949,0.0720602467383089,no movement
366,0.035960694177949,0.0729876376616932,no movement
367,0.035960694177949,0.0739182747310444,no movement
368,0.035960694177949,0.0748489118003957,no movement
369,0.035960694177949,0.075779548869747,no movement
370,0.035960694177949,0.0767101859390983,no movement
371,0.035960694177949,0.0776476481907978,no movement
372,0.035960694177949,0.0785851104424974,no movement
373,0.035960694177949,0.0795225726941969,no movement
374,0.035960694177949,0.0804600349458964,no movement
375,0.035960694177949,0.081397497197596,no movement
376,0.035960694177949,0.0823349594492955,no movement
377,0.035960694177949,0.0832724217009951,no movement
378,0.035960694177949,0.0842098839526946,no movement
379,0.035960694177949,0.0852567431188527,no movement
380,0.035960694177949,0.0863036022850108,no movement
381,0.035960694177949,0.0873504614511689,no movement
382,0.035960694177949,0.0883973206173269,no movement
383,0.035960694177949,0.0895582530072051,no movement
384,0.04695902561188,0.0907191853970833,no movement
385,0.04695902561188,0.0918801177869615,no movement
386,0.04695902561188,0.0930410501768396,no movement
387,0.04695902561188,0.0942019825667178,no movement
388,0.0546697511630404,0.095362914956596,no movement
389,0.0546697511630404,0.0965238473464741,no movement
390,0.0546697511630404,0.0976847797363523,no movement
391,0.0546697511630404,0.0988465331575705,no movement
392,0.0546697511630404,0.1000082865787886,no movement
393,0.0546697511630404,0.1011700400000068,no movement
394,0.0546697511630404,0.1023317934212249,no movement
395,0.0546697511630404,0.1034970861270216,no movement
396,0.0546697511630404,0.1046623788328183,no movement
397,0.0546697511630404,0.105827671538615,no movement
398,0.0546697511630404,0.1069929642444116,no movement
399,0.0546697511630404,0.1081582569502083,no movement
400,0.0546697511630404,0.109323549656005,no movement
401,0.0546697511630404,0.1104888423618016,no movement
402,0.0546697511630404,0.1116541350675983,no movement
403,0.0546697511630404,0.1128993053996415,no movement
404,0.0546697511630404,0.1141444757316847,no movement
405,0.0546697511630404,0.115389646063728,no movement
406,0.0546697511630404,0.1166348163957712,no movement
407,0.0546697511630404,0.1179856735283188,no movement
408,0.0701874820442291,0.1193365306608663,no movement
409,0.0701874820442291,0.1206873877934139,no movement
410,0.0701874820442291,0.1220382449259615,no movement
411,0.0701874820442291,0.1233891020585091,no movement
412,0.0817810257186012,0.1247399591910567,no movement
413,0.0817810257186012,0.1260908163236043,no movement
414,0.0817810257186012,0.1274416734561519,no movement
415,0.0817810257186012,0.1287923133786502,no movement
416,0.0817810257186012,0.1301429533011484,no movement
417,0.0817810257186012,0.1314935932236467,no movement
418,0.0817810257186012,0.132844233146145,no movement
419,0.0817810257186012,0.1341960611498211,no movement
420,0.0817810257186012,0.1355478891534972,no movement
421,0.0817810257186012,0.1368997171571732,no movement
422,0.0817810257186012,0.1382515451608493,no movement
423,0.0817810257186012,0.1396033731645254,no movement
424,0.0817810257186012,0.1409552011682014,no movement
425,0.0817810257186012,0.1423070291718775,no movement
426,0.0817810257186012,0.1436588571755536,no movement
427,0.0817810257186012,0.1450763189095092,no movement
428,0.0817810257186012,0.1464937806434649,no movement
429,0.0817810257186012,0.1479112423774206,no movement
430,0.0817810257186012,0.1493287041113763,no movement
431,0.0817810257186012,0.1508284661151952,no movement
432,0.1037130919760796,0.1523282281190141,no movement
433,0.1037130919760796,0.153827990122833,no movement
434,0.1037130919760796,0.1553277521266519,no movement
435,0.1037130919760796,0.1568275141304708,no movement
436,0.1194939444036714,0.1583272761342897,no movement
437,0.1194939444036714,0.1598270381381086,no movement
438,0.1194939444036714,0.1613268001419275,no movement
439,0.1194939444036714,0.1628242661431474,no movement
440,0.1194939444036714,0.1643217321443671,no movement
441,0.1194939444036714,0.165819198145587,no movement
442,0.1194939444036714,0.1673166641468068,no movement
443,0.1194939444036714,0.1688129424630645,no movement
444,0.1194939444036714,0.1703092207793222,no movement
445,0.1194939444036714,0.17180549909558,no movement
446,0.1194939444036714,0.1733017774118377,no movement
447,0.1194939444036714,0.1747980557280954,no movement
448,0.1194939444036714,0.1762943340443532,no movement
449,0.1194939444036714,0.1777906123606109,no movement
450,0.1194939444036714,0.1792868906768686,no movement
451,0.1194939444036714,0.1808806199410456,no movement
452,0.1194939444036714,0.1824743492052226,no movement
453,0.1194939444036714,0.1840680784693996,no movement
454,0.1194939444036714,0.1856618077335766,no movement
455,0.1194939444036714,0.187338934825437,no movement
456,0.1475332194939105,0.1890160619172974,no movement
457,0.1475332194939105,0.1906931890091578,no movement
458,0.1475332194939105,0.1923703161010182,no movement
459,0.1475332194939105,0.1940474431928786,no movement
460,0.168585608444362,0.195724570284739,no movement
461,0.168585608444362,0.1974016973765993,no movement
462,0.168585608444362,0.1990788244684598,no movement
463,0.168585608444362,0.2007492208392736,no movement
464,0.168585608444362,0.2024196172100875,no movement
465,0.168585608444362,0.2040900135809014,no movement
466,0.168585608444362,0.2057604099517152,no movement
467,0.168585608444362,0.207428045666759,no movement
468,0.168585608444362,0.2090956813818027,no movement
469,0.168585608444362,0.2107633170968464,no movement
470,0.168585608444362,0.2124309528118901,no movement
471,0.168585608444362,0.2140985885269339,no movement
472,0.168585608444362,0.2157662242419776,no movement
473,0.168585608444362,0.2174338599570213,no movement
474,0.168585608444362,0.219101495672065,no movement
475,0.168585608444362,0.2209479017372472,no movement
476,0.168585608444362,0.2227943078024295,no movement
477,0.168585608444362,0.2246407138676117,no movement
478,0.168585608444362,0.2264871199327939,no movement
479,0.168585608444362,0.2284259267776063,no movement
480,0.2026985499273718,0.2303647336224187,no movement
481,0.2026985499273718,0.2323035404672312,no movement
482,0.2026985499273718,0.2342423473120436,no movement
483,0.2026985499273718,0.2361811541568561,no movement
484,0.2306350995723137,0.2381199610016685,no movement
485,0.2306350995723137,0.2400587678464809,no movement
486,0.2306350995723137,0.2419975746912934,no movement
487,0.2306350995723137,0.2439203648404766,no movement
488,0.2306350995723137,0.2458431549896599,no movement
489,0.2306350995723137,0.2477659451388432,no movement
490,0.2306350995723137,0.2496887352880264,no movement
491,0.2306350995723137,0.2516045840047947,no movement
492,0.2306350995723137,0.253520432721563,no movement
493,0.2306350995723137,0.2554362814383312,no movement
494,0.2306350995723137,0.2573521301550995,no movement
495,0.2306350995723137,0.2592679788718678,no movement
496,0.2306350995723137,0.261183827588636,no movement
497,0.2306350995723137,0.2630996763054044,no movement
498,0.2306350995723137,0.2650155250221727,no movement
499,0.2306350995723137,0.2671299788432144,no movement
500,0.2306350995723137,0.2692444326642562,no movement
501,0.2306350995723137,0.271358886485298,no movement
502,0.2306350995723137,0.2734733403063398,no movement
503,0.2306350995723137,0.2757339779537081,no movement
504,0.2628598020198396,0.2779946156010763,no movement
505,0.2628598020198396,0.2802552532484446,no movement
506,0.2628598020198396,0.2825158908958128,no movement
507,0.2628598020198396,0.2847765285431811,no movement
508,0.2955101511325536,0.2870371661905494,no movement
509,0.2955101511325536,0.2892978038379176,no movement
510,0.2955101511325536,0.2915584414852859,no movement
511,0.2955101511325536,0.2937924980750163,no movement
512,0.2955101511325536,0.2960265546647466,no movement
513,0.2955101511325536,0.2982606112544769,no movement
514,0.2955101511325536,0.3004946678442072,no movement
515,0.2955101511325536,0.3027136101017663,no movement
516,0.2955101511325536,0.3049325523593254,no movement
517,0.2955101511325536,0.3071514946168844,no movement
518,0.2955101511325536,0.3093704368744436,no movement
519,0.2955101511325536,0.3115893791320027,no movement
520,0.2955101511325536,0.3138083213895617,no movement
521,0.2955101511325536,0.3160272636471208,no movement
522,0.2955101511325536,0.3182462059046799,no movement
523,0.2955101511325536,0.3206264102414018,no movement
524,0.2955101511325536,0.3230066145781236,no movement
525,0.2955101511325536,0.3253868189148455,no movement
526,0.2955101511325536,0.3277670232515674,no movement
527,0.2955101511325536,0.330341686654259,no movement
528,0.3283292254701134,0.3329163500569506,no movement
529,0.3283292254701134,0.3354910134596423,no movement
530,0.3283292254701134,0.3380656768623339,no movement
531,0.3283292254701134,0.3406403402650255,no movement
532,0.3625511925861434,0.3432150036677172,no movement
533,0.3625511925861434,0.3457896670704088,no movement
534,0.3625511925861434,0.3483643304731004,no movement
535,0.3625511925861434,0.3509023327710122,no movement
536,0.3625511925861434,0.3534403350689241,no movement
537,0.3625511925861434,0.355978337366836,no movement
538,0.3625511925861434,0.3585163396647478,no movement
539,0.3625511925861434,0.3610286395441558,no movement
540,0.3625511925861434,0.3635409394235638,no movement
541,0.3625511925861434,0.3660532393029718,no movement
542,0.3625511925861434,0.3685655391823798,no movement
543,0.3625511925861434,0.3710778390617877,no movement
544,0.3625511925861434,0.3735901389411958,no movement
545,0.3625511925861434,0.3761024388206037,no movement
546,0.3625511925861434,0.3786147387000118,no movement
547,0.3625511925861434,0.3812333229357109,no movement
548,0.3625511925861434,0.38385190717141,no movement
549,0.3625511925861434,0.386470491407109,no movement
550,0.3625511925861434,0.3890890756428082,no movement
551,0.3625511925861434,0.3919005497779569,no movement
552,0.3865144804601065,0.3947120239131058,no movement
553,0.3865144804601065,0.3975234980482545,no movement
554,0.3865144804601065,0.4003349721834034,no movement
555,0.3865144804601065,0.4031464463185522,no movement
556,0.4182205206114164,0.4059579204537009,no movement
557,0.4182205206114164,0.4087693945888497,no movement
558,0.4182205206114164,0.4115808687239985,no movement
559,0.4182205206114164,0.4143406170895434,no movement
560,0.4182205206114164,0.4171003654550882,no movement
561,0.4182205206114164,0.419860113820633,no movement
562,0.4182205206114164,0.4226198621861778,no movement
563,0.4182205206114164,0.4253409654061414,no movement
564,0.4182205206114164,0.4280620686261051,no movement
565,0.4182205206114164,0.4307831718460686,no movement
566,0.4182205206114164,0.4335042750660323,no movement
567,0.4182205206114164,0.4362253782859958,no movement
568,0.4182205206114164,0.4389464815059595,no movement
569,0.4182205206114164,0.441667584725923,no movement
570,0.4182205206114164,0.4443886879458866,no movement
571,0.4182205206114164,0.4471676988494348,no movement
572,0.4182205206114164,0.449946709752983,no movement
573,0.4182205206114164,0.4527257206565313,no movement
574,0.4182205206114164,0.4555047315600795,no movement
575,0.4182205206114164,0.4583924703121612,no movement
576,0.4379106396952954,0.461280209064243,no movement
577,0.4379106396952954,0.4641679478163248,no movement
578,0.4379106396952954,0.4670556865684066,no movement
579,0.4379106396952954,0.4699434253204883,no movement
580,0.4626007206542666,0.47283116407257,no movement
581,0.4626007206542666,0.4757189028246518,no movement
582,0.4626007206542666,0.4786066415767336,no movement
583,0.4626007206542666,0.4814212734412904,no movement
584,0.4626007206542666,0.4842359053058473,no movement
585,0.4626007206542666,0.487050537170404,no movement
586,0.4626007206542666,0.4898651690349609,no movement
587,0.4626007206542666,0.4926271980580925,no movement
588,0.4626007206542666,0.495389227081224,no movement
589,0.4626007206542666,0.4981512561043555,no movement
590,0.4626007206542666,0.500913285127487,no movement
591,0.4626007206542666,0.5036753141506186,no movement
592,0.4626007206542666,0.5064373431737501,no movement
593,0.4626007206542666,0.5091993721968816,no movement
594,0.4626007206542666,0.5119614012200132,no movement
595,0.4626007206542666,0.5147476337676328,no movement
596,0.4626007206542666,0.5175338663152522,no movement
597,0.4626007206542666,0.5203200988628718,no movement
598,0.4626007206542666,0.5231063314104915,no movement
599,0.4626007206542666,0.525941938424789,no movement
600,0.4918360050300415,0.5287775454390865,no movement
601,0.4918360050300415,0.531613152453384,no movement
602,0.4918360050300415,0.5344487594676817,no movement
603,0.4918360050300415,0.5372843664819792,no movement
604,0.516855353335066,0.5401199734962767,no movement
605,0.516855353335066,0.5429555805105744,no movement
606,0.516855353335066,0.5457911875248719,no movement
607,0.516855353335066,0.5485333302888687,no movement
608,0.516855353335066,0.5512754730528655,no movement
609,0.516855353335066,0.5540176158168623,no movement
610,0.516855353335066,0.5567597585808589,no movement
611,0.516855353335066,0.5594317267150208,no movement
612,0.516855353335066,0.5621036948491829,no movement
613,0.516855353335066,0.5647756629833448,no movement
614,0.516855353335066,0.5674476311175066,no movement
615,0.516855353335066,0.5701195992516686,no movement
616,0.516855353335066,0.5727915673858306,no movement
617,0.516855353335066,0.5754635355199925,no movement
