time_ms,confidence_movement,smoothed_confidence,anno_values
495,0.0045705720280934,0.0080727689124386,no movement
496,0.0045705720280934,0.0080286634402364,no movement
497,0.0045705720280934,0.0079845579680343,no movement
498,0.0045705720280934,0.0079404524958321,no movement
499,0.0045705720280934,0.0078958882910292,no movement
500,0.0045705720280934,0.0078513240862263,no movement
501,0.0045705720280934,0.0078067598814235,no movement
502,0.0045705720280934,0.0077621956766206,no movement
503,0.0045705720280934,0.0077165493960367,no movement
504,0.0048453720999814,0.0076709031154527,no movement
505,0.0048453720999814,0.0076252568348688,no movement
506,0.0048453720999814,0.0075796105542849,no movement
507,0.0048453720999814,0.007533964273701,no movement
508,0.0049455600685802,0.0074883179931171,no movement
509,0.0049455600685802,0.0074426717125332,no movement
510,0.0049455600685802,0.0073970254319493,no movement
511,0.0049455600685802,0.0073563648561771,no movement
512,0.0049455600685802,0.0073157042804049,no movement
513,0.0049455600685802,0.0072750437046327,no movement
514,0.0049455600685802,0.0072343831288605,no movement
515,0.0049455600685802,0.0071890686963232,no movement
516,0.0049455600685802,0.0071437542637859,no movement
517,0.0049455600685802,0.0070984398312485,no movement
518,0.0049455600685802,0.0070531253987112,no movement
519,0.0049455600685802,0.0070078109661739,no movement
520,0.0049455600685802,0.0069624965336366,no movement
521,0.0049455600685802,0.0069171821010993,no movement
522,0.0049455600685802,0.006871867668562,no movement
523,0.0049455600685802,0.0068261773102145,no movement
524,0.0049455600685802,0.006780486951867,no movement
525,0.0049455600685802,0.0067347965935194,no movement
526,0.0049455600685802,0.0066891062351719,no movement
527,0.0049455600685802,0.0066428623580274,no movement
528,0.0052434745822574,0.0065966184808828,no movement
529,0.0052434745822574,0.0065503746037382,no movement
530,0.0052434745822574,0.0065041307265936,no movement
531,0.0052434745822574,0.0064578868494491,no movement
532,0.005512397983326,0.0064116429723045,no movement
533,0.005512397983326,0.0063653990951599,no movement
534,0.005512397983326,0.0063191552180154,no movement
535,0.005512397983326,0.0062804458274405,no movement
536,0.005512397983326,0.0062417364368656,no movement
537,0.005512397983326,0.0062030270462907,no movement
538,0.005512397983326,0.0061643176557158,no movement
539,0.005512397983326,0.0061285702643975,no movement
540,0.005512397983326,0.0060928228730792,no movement
541,0.005512397983326,0.0060570754817609,no movement
542,0.005512397983326,0.0060213280904426,no movement
543,0.005512397983326,0.0059855806991243,no movement
544,0.005512397983326,0.0059498333078061,no movement
545,0.005512397983326,0.0059140859164878,no movement
546,0.005512397983326,0.0058783385251695,no movement
547,0.005512397983326,0.0058424132875146,no movement
548,0.005512397983326,0.0058064880498596,no movement
549,0.005512397983326,0.0057705628122047,no movement
550,0.005512397983326,0.0057346375745498,no movement
551,0.005512397983326,0.0056984510040968,no movement
552,0.0055589841682467,0.0056622644336437,no movement
553,0.0055589841682467,0.0056260778631907,no movement
554,0.0055589841682467,0.0055898912927377,no movement
555,0.0055589841682467,0.0055537047222847,no movement
556,0.0058061566930722,0.0055175181518316,no movement
557,0.0058061566930722,0.0054813315813786,no movement
558,0.0058061566930722,0.0054451450109256,no movement
559,0.0058061566930722,0.0054157070931553,no movement
560,0.0058061566930722,0.005386269175385,no movement
561,0.0058061566930722,0.0053568312576147,no movement
562,0.0058061566930722,0.0053273933398444,no movement
563,0.0058061566930722,0.0053081397540849,no movement
564,0.0058061566930722,0.0052888861683254,no movement
565,0.0058061566930722,0.0052696325825659,no movement
566,0.0058061566930722,0.0052503789968064,no movement
567,0.0058061566930722,0.0052311254110469,no movement
568,0.0058061566930722,0.0052118718252874,no movement
569,0.0058061566930722,0.0051926182395279,no movement
570,0.0058061566930722,0.0051733646537684,no movement
571,0.0058061566930722,0.0051543287455078,no movement
572,0.0058061566930722,0.0051352928372471,no movement
573,0.0058061566930722,0.0051162569289864,no movement
574,0.0058061566930722,0.0050972210207258,no movement
575,0.0058061566930722,0.0050781532096554,no movement
576,0.0055796573644147,0.0050590853985851,no movement
577,0.0055796573644147,0.0050400175875148,no movement
578,0.0055796573644147,0.0050209497764445,no movement
579,0.0055796573644147,0.0050018819653742,no movement
580,0.0056996734955535,0.0049828141543039,no movement
581,0.0056996734955535,0.0049637463432336,no movement
582,0.0056996734955535,0.0049446785321632,no movement
583,0.0056996734955535,0.0049291573363354,no movement
584,0.0056996734955535,0.0049136361405075,no movement
585,0.0056996734955535,0.0048981149446796,no movement
586,0.0056996734955535,0.0048825937488517,no movement
587,0.0056996734955535,0.0048740143184697,no movement
588,0.0056996734955535,0.0048654348880877,no movement
589,0.0056996734955535,0.0048568554577056,no movement
590,0.0056996734955535,0.0048482760273236,no movement
591,0.0056996734955535,0.0048396965969415,no movement
592,0.0056996734955535,0.0048311171665595,no movement
593,0.0056996734955535,0.0048225377361774,no movement
594,0.0056996734955535,0.0048139583057954,no movement
595,0.0056996734955535,0.0048055923601017,no movement
596,0.0056996734955535,0.004797226414408,no movement
597,0.0056996734955535,0.0047888604687143,no movement
598,0.0056996734955535,0.0047804945230207,no movement
599,0.0056996734955535,0.0047720744498913,no movement
600,0.0053804642586303,0.004763654376762,no movement
601,0.0053804642586303,0.0047552343036327,no movement
602,0.0053804642586303,0.0047468142305034,no movement
603,0.0053804642586303,0.0047383941573741,no movement
604,0.0052394372264045,0.0047299740842448,no movement
605,0.0052394372264045,0.0047215540111155,no movement
606,0.0052394372264045,0.0047131339379861,no movement
607,0.0052394372264045,0.004705894461901,no movement
608,0.0052394372264045,0.0046986549858158,no movement
609,0.0052394372264045,0.0046914155097306,no movement
610,0.0052394372264045,0.0046841760336454,no movement
611,0.0052394372264045,0.0046805620006203,no movement
612,0.0052394372264045,0.0046769479675952,no movement
