time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001265409784395,no movement
2,0.0,0.0002514169440049,no movement
3,0.0,0.0003746605440073,no movement
4,0.0,0.0004963035777759,no movement
5,0.0,0.0006163770240121,no movement
6,0.0,0.0007349110670913,no movement
7,0.0,0.0008519351223606,no movement
8,0.0,0.0009674778604747,no movement
9,0.0,0.0010815672308137,no movement
10,0.0,0.0011942304840234,no movement
11,0.0,0.001305494193715,no movement
12,0.0,0.0014153842773611,no movement
13,0.0,0.0015239260164225,no movement
14,0.0,0.0016311440757393,no movement
15,0.0,0.0017370625222159,no movement
16,0.0,0.0018417048428313,no movement
17,0.0,0.0019450939620022,no movement
18,0.0,0.0020472522583259,no movement
19,0.0,0.0021402172117026,no movement
20,0.0,0.0022320884597455,no movement
21,0.0,0.0023228851902674,no movement
22,0.0,0.0024126261448529,no movement
23,0.0,0.0024969564040189,no movement
24,0.0,0.0025803173498612,no movement
25,0.0,0.0026627255991795,no movement
26,0.0,0.0027441973911192,no movement
27,0.0,0.0028247485978393,no movement
28,0.0,0.0029043947348209,no movement
29,0.0,0.0029831509708307,no movement
30,0.0,0.0030610321375515,no movement
31,0.0,0.0031380527388941,no movement
32,0.0,0.0032142269600022,no movement
33,0.0,0.0032895686759616,no movement
34,0.0,0.0033640914602258,no movement
35,0.0,0.0034378085927682,no movement
36,0.0,0.0035107330679714,no movement
37,0.0,0.0035828776022634,no movement
38,0.0,0.0036542546415097,no movement
39,0.0,0.0037248763681714,no movement
40,0.0,0.0037947547082367,no movement
41,0.0,0.0038639013379347,no movement
42,0.0,0.0039323276902401,no movement
43,0.0,0.0039924903621576,no movement
44,0.0,0.0040520328003439,no movement
45,0.0,0.0041109645468565,no movement
46,0.0,0.004169294949017,no movement
47,0.0,0.0042191937481848,no movement
48,0.0,0.0042685885190781,no movement
49,0.0,0.0043174868601133,no movement
50,0.0,0.004365896217738,no movement
51,0.0,0.0044138238902123,no movement
52,0.0,0.004461277031276,no movement
53,0.0,0.0045082626537084,no movement
54,0.0,0.0045547876327837,no movement
55,0.0,0.0046008587096242,no movement
56,0.0,0.0046464824944564,no movement
57,0.0,0.0046916654697734,no movement
58,0.0,0.0047364139934046,no movement
59,0.0,0.0047807343014987,no movement
60,0.0,0.0048246325114205,no movement
61,0.0,0.0048681146245657,no movement
62,0.0,0.0049111865290964,no movement
63,0.0,0.0049538540025986,no movement
64,0.0,0.0049961227146662,no movement
65,0.0,0.0050379982294123,no movement
66,0.0,0.0050794860079107,no movement
67,0.0,0.0051137235936621,no movement
68,0.0,0.0051476470731223,no movement
69,0.0,0.005181260749117,no movement
70,0.0,0.0052145688462391,no movement
71,0.0,0.0052407182625195,no movement
72,0.0,0.0052666320984731,no movement
73,0.0,0.0052923135233419,no movement
74,0.0,0.0053177656497744,no movement
75,0.0,0.005342991535083,no movement
76,0.0,0.0053679941824685,no movement
77,0.0,0.0053927765422119,no movement
78,0.0,0.0054173415128347,no movement
79,0.0,0.0054416919422294,no movement
80,0.0,0.0054658306287598,no movement
81,0.0,0.0054897603223332,no movement
82,0.0,0.0055134837254447,no movement
83,0.0,0.0055370034941948,no movement
84,0.0,0.0055603222392804,no movement
85,0.0,0.0055834425269609,no movement
86,0.0,0.0056063668800001,no movement
87,0.0,0.0056290977785833,no movement
88,0.0,0.005651637661212,no movement
89,0.0,0.005673988925576,no movement
90,0.0,0.0056961539294037,no movement
91,0.0,0.0057118711628144,no movement
92,0.0,0.0057274585017341,no movement
93,0.0,0.0057429175497985,no movement
94,0.0,0.0057582498843541,no movement
95,0.0,0.0057674671525979,no movement
96,0.0,0.0057766094837015,no movement
97,0.0,0.0057856777878326,no movement
98,0.0,0.0057946729604788,no movement
99,0.0,0.0058035958827422,no movement
100,0.0,0.0058124474216276,no movement
101,0.0,0.0058212284303226,no movement
102,0.0,0.0058299397484724,no movement
103,0.0,0.0058385822024472,no movement
104,0.0,0.0058471566056032,no movement
105,0.0,0.0058556637585384,no movement
106,0.0,0.0058641044493413,no movement
107,0.0,0.0058724794538344,no movement
108,0.0,0.0058807895358121,no movement
109,0.0,0.0058890354472726,no movement
110,0.0,0.005897217928645,no movement
111,0.0,0.0059053377090106,no movement
112,0.0,0.0059133955063201,no movement
113,0.0,0.0059213920276043,no movement
114,0.0,0.0059293279691819,no movement
115,0.0,0.0059326874000901,no movement
116,0.0,0.0059360215721193,no movement
117,0.0,0.0059393307690771,no movement
118,0.0,0.0059426152705353,no movement
119,0.0,0.0059407254274124,no movement
120,0.0,0.0059388495831274,no movement
121,0.0,0.0059369875827116,no movement
122,0.0,0.0059351392734754,no movement
123,0.0,0.0059333045049662,no movement
124,0.0,0.0059314831289279,no movement
125,0.0,0.0059296749992608,no movement
