time_ms,confidence_movement,smoothed_confidence,anno_values
95,0.0,0.3867225311065121,no movement
96,0.0,0.3892038563416165,no movement
97,0.0,0.3916650898744124,no movement
98,0.0,0.3941064747496856,no movement
99,0.0,0.3965282501078884,no movement
100,0.0,0.3989306512632256,no movement
101,0.0,0.4013139097798749,no movement
102,0.0,0.403678253546392,no movement
103,0.0,0.4060239068483516,no movement
104,0.0,0.4083510904392722,no movement
105,0.0,0.4106600216098719,no movement
106,0.0,0.4129509142557012,no movement
107,0.0,0.4152239789431973,no movement
108,0.0,0.4174794229742011,no movement
109,0.0,0.419717450448981,no movement
110,0.0,0.421938262327801,no movement
111,0.0,0.4241420564910745,no movement
112,0.0,0.4263290277981398,no movement
113,0.0,0.4284993681446951,no movement
114,0.0,0.4306532665189281,no movement
115,0.0,0.4327917995275099,no movement
116,0.0,0.4349142533405386,no movement
117,0.0,0.4370208086231326,no movement
118,0.0,0.4391116433439161,no movement
119,0.0,0.4411857992107539,no movement
120,0.0,0.4432445909600595,no movement
121,0.0,0.4452881886743149,no movement
122,0.0,0.447316759934789,no movement
123,0.0,0.4493304698673476,no movement
124,0.0,0.4513294811872597,no movement
125,0.0,0.453313954243027,no movement
126,0.0,0.4552840470592598,no movement
127,0.0,0.4572399153786244,no movement
128,0.0,0.4591817127028857,no movement
129,0.0,0.4611095903330663,no movement
130,0.0,0.4630236974087456,no movement
131,0.0,0.4649241809465197,no movement
132,0.0,0.4668111858776431,no movement
133,0.0,0.4686848550848714,no movement
134,0.0,0.4705453294385277,no movement
135,0.0,0.4723927478318075,no movement
136,0.0,0.4742272472153441,no movement
137,0.0,0.4760489626310512,no movement
138,0.0,0.4778580272452603,no movement
139,0.0,0.4796559940696107,no movement
140,0.0,0.4814415611227588,no movement
141,0.0,0.4832148562373973,no movement
142,0.0,0.484976005495086,no movement
143,0.0,0.4867251438101566,no movement
144,0.0,0.4884623832251247,no movement
145,0.0,0.490187844745754,no movement
146,0.0,0.4919016477425952,no movement
147,0.0,0.493603909978515,no movement
148,0.0,0.4952947476356702,no movement
149,0.0,0.4969742753419414,no movement
150,0.9965491924087084,0.4986426061968375,no movement
151,0.9965491924087084,0.5019675179695401,no movement
152,0.9965491924087084,0.5052924297422425,no movement
153,0.9965491924087084,0.5086173415149451,no movement
154,0.9965491924087084,0.5119422532876476,no movement
155,0.9965491924087084,0.5152671650603502,no movement
156,0.9965491924087084,0.5185920768330528,no movement
157,0.9965491924087084,0.5219169886057553,no movement
158,0.9965491924087084,0.5252419003784579,no movement
159,0.9965491924087084,0.5285668121511603,no movement
160,0.9965491924087084,0.5318917239238629,no movement
161,0.9965491924087084,0.5352166356965655,no movement
162,0.9965491924087084,0.538541547469268,no movement
163,0.9965491924087084,0.5418677490674125,no movement
164,0.9965491924087084,0.5451939506655572,no movement
165,0.9965491924087084,0.5485201522637018,no movement
166,0.9965491924087084,0.5518463538618463,no movement
167,0.9965491924087084,0.5551743033554957,no movement
168,0.9969562105014802,0.5585022528491452,no movement
169,0.9969562105014802,0.5618302023427946,no movement
170,0.9969562105014802,0.565158151836444,no movement
171,0.9969562105014802,0.5684861013300934,no movement
172,0.9972462331144112,0.5718140508237427,no movement
173,0.9972462331144112,0.5751420003173922,no movement
174,0.9972462331144112,0.5784699498110415,no movement
175,0.9972462331144112,0.581797899304691,no movement
176,0.9972462331144112,0.5851258487983403,no movement
177,0.9972462331144112,0.5884537982919896,no movement
178,0.9972462331144112,0.5917817477856391,no movement
179,0.9972462331144112,0.5951096972792884,no movement
180,0.9972462331144112,0.5984376467729379,no movement
181,0.9972462331144112,0.6017655962665872,no movement
182,0.9972462331144112,0.6050935457602366,no movement
183,0.9972462331144112,0.608421495253886,no movement
184,0.9972462331144112,0.6117494447475353,no movement
185,0.9972462331144112,0.6150773942411848,no movement
186,0.9972462331144112,0.6184053437348341,no movement
187,0.9972462331144112,0.6217339882979143,no movement
188,0.9972462331144112,0.6250626328609944,no movement
189,0.9972462331144112,0.6283912774240746,no movement
190,0.9972462331144112,0.6317199219871548,no movement
191,0.9972462331144112,0.6350501370260976,no movement
192,0.9972886005254628,0.6383803520650403,no movement
193,0.9972886005254628,0.6417105671039832,no movement
194,0.9972886005254628,0.6450407821429259,no movement
195,0.9972886005254628,0.6483709971818687,no movement
196,0.9979048104769336,0.6517012122208115,no movement
197,0.9979048104769336,0.6550314272597544,no movement
198,0.9979048104769336,0.6583616422986971,no movement
199,0.9979048104769336,0.6616918573376399,no movement
200,0.9979048104769336,0.6650220723765827,no movement
201,0.9979048104769336,0.6683522874155255,no movement
202,0.9979048104769336,0.6716825024544684,no movement
203,0.9979048104769336,0.6750127174934112,no movement
204,0.9979048104769336,0.678342932532354,no movement
205,0.9979048104769336,0.6816731475712967,no movement
206,0.9979048104769336,0.6850033626102396,no movement
207,0.9979048104769336,0.6883335776491823,no movement
208,0.9979048104769336,0.6916637926881252,no movement
209,0.9979048104769336,0.6949940077270679,no movement
210,0.9979048104769336,0.6983242227660108,no movement
211,0.9979048104769336,0.701654866111699,no movement
212,0.9979048104769336,0.7049855094573872,no movement
213,0.9979048104769336,0.7083161528030755,no movement
214,0.9979048104769336,0.7116467961487637,no movement
215,0.9979048104769336,0.7149781766532098,no movement
216,0.997476449349072,0.7183095571576561,no movement
217,0.997476449349072,0.7216409376621024,no movement
218,0.997476449349072,0.7249723181665485,no movement
219,0.997476449349072,0.7283036986709948,no movement
220,0.9976178089290726,0.7316350791754409,no movement
221,0.9976178089290726,0.7349664596798872,no movement
222,0.9976178089290726,0.7382978401843333,no movement
223,0.9976178089290726,0.7416292206887796,no movement
224,0.9976178089290726,0.7449606011932258,no movement
225,0.9976178089290726,0.7482919816976719,no movement
226,0.9976178089290726,0.7516233622021181,no movement
227,0.9976178089290726,0.7549547427065644,no movement
228,0.9976178089290726,0.7582861232110105,no movement
229,0.9976178089290726,0.7616175037154568,no movement
230,0.9976178089290726,0.764948884219903,no movement
231,0.9976178089290726,0.7682802647243492,no movement
232,0.9976178089290726,0.7716116452287953,no movement
233,0.9976178089290726,0.7749430257332416,no movement
234,0.9976178089290726,0.7782744062376878,no movement
235,0.9976178089290726,0.7816060692259105,no movement
236,0.9976178089290726,0.7849377322141331,no movement
237,0.9976178089290726,0.7882693952023557,no movement
238,0.9976178089290726,0.7916010581905784,no movement
239,0.9976178089290726,0.794933041999757,no movement
240,0.9974360067210342,0.7982650258089357,no movement
241,0.9974360067210342,0.8015970096181142,movement
242,0.9974360067210342,0.8049289934272927,movement
243,0.9974360067210342,0.8082609772364714,movement
244,0.9971285389421856,0.81159296104565,movement
245,0.9971285389421856,0.8149249448548287,movement
246,0.9971285389421856,0.8182569286640072,movement
247,0.9971285389421856,0.8215889124731859,movement
248,0.9971285389421856,0.8249208962823645,movement
249,0.9971285389421856,0.8282528800915431,movement
250,0.9971285389421856,0.8315848639007217,movement
251,0.9971285389421856,0.8349168477099003,movement
252,0.9971285389421856,0.8382488315190789,movement
253,0.9971285389421856,0.8415808153282576,movement
254,0.9971285389421856,0.8449127991374361,movement
255,0.9971285389421856,0.8482447829466148,movement
256,0.9971285389421856,0.8515767667557933,movement
257,0.9971285389421856,0.8549087505649721,movement
258,0.9971285389421856,0.8582407343741505,movement
259,0.9971285389421856,0.8615728563362915,movement
260,0.9971285389421856,0.8649049782984325,movement
261,0.9971285389421856,0.8682371002605735,movement
262,0.9971285389421856,0.8715692222227144,movement
263,0.9971285389421856,0.8749015344504124,movement
264,0.9973645137931306,0.8782338466781103,movement
265,0.9973645137931306,0.8815661589058084,movement
266,0.9973645137931306,0.8848984711335063,movement
267,0.9973645137931306,0.8882307833612043,movement
268,0.9970595715232716,0.8915630955889022,movement
269,0.9970595715232716,0.8948954078166003,movement
270,0.9970595715232716,0.8982277200442983,movement
271,0.9970595715232716,0.9015600322719962,movement
272,0.9970595715232716,0.9048923444996942,movement
273,0.9970595715232716,0.9082246567273922,movement
274,0.9970595715232716,0.9115569689550902,movement
275,0.9970595715232716,0.9148892811827882,movement
276,0.9970595715232716,0.918221593410486,movement
277,0.9970595715232716,0.9215539056381842,movement
278,0.9970595715232716,0.924886217865882,movement
279,0.9970595715232716,0.92821853009358,movement
280,0.9970595715232716,0.9315508423212782,movement
281,0.9970595715232716,0.934883154548976,movement
282,0.9970595715232716,0.938215466776674,movement
283,0.9970595715232716,0.9415478203571588,movement
284,0.9970595715232716,0.944880173937643,movement
285,0.9970595715232716,0.9482125275181276,movement
286,0.9970595715232716,0.951544881098612,movement
287,0.9970595715232716,0.954877466864017,movement
288,0.9974704394825444,0.9582100526294216,movement
289,0.9974704394825444,0.9615426383948265,movement
290,0.9974704394825444,0.9648752241602312,movement
291,0.9974704394825444,0.9682078099256364,movement
292,0.9974735318107631,0.971540395691041,movement
293,0.9974735318107631,0.9748729814564456,movement
294,0.9974735318107631,0.9782055672218506,movement
295,0.9974735318107631,0.9815381529872552,movement
296,0.9974735318107631,0.98487073875266,movement
297,0.9974735318107631,0.988203324518065,movement
298,0.9974735318107631,0.99153591028347,movement
299,0.9974735318107631,0.9948684960488746,movement
300,0.9974735318107631,0.9982010818142794,movement
301,0.9974735318107631,0.9982118369383216,movement
302,0.9974735318107631,0.9982225920623642,movement
303,0.9974735318107631,0.9982333471864068,movement
304,0.9974735318107631,0.9982441023104492,movement
305,0.9974735318107631,0.9982548574344916,movement
306,0.9974735318107631,0.998265612558534,movement
307,0.9974735318107631,0.9982764526563124,movement
308,0.9974735318107631,0.998287292754091,movement
309,0.9974735318107631,0.9982981328518696,movement
310,0.9974735318107631,0.9983089729496482,movement
311,0.9974735318107631,0.998319891589044,movement
312,0.997860479443378,0.9983308102284404,movement
313,0.997860479443378,0.9983417288678366,movement
314,0.997860479443378,0.998352647507233,movement
315,0.997860479443378,0.998363566146629,movement
316,0.9983848480948158,0.9983744847860254,movement
317,0.9983848480948158,0.9983854034254214,movement
318,0.9983848480948158,0.9983963220648178,movement
319,0.9983848480948158,0.998405883977238,movement
320,0.9983848480948158,0.9984154458896584,movement
321,0.9983848480948158,0.9984250078020788,movement
322,0.9983848480948158,0.9984345697144992,movement
323,0.9983848480948158,0.998443164884876,movement
324,0.9983848480948158,0.9984517600552532,movement
325,0.9983848480948158,0.9984603552256304,movement
326,0.9983848480948158,0.9984689503960078,movement
327,0.9983848480948158,0.9984775455663848,movement
328,0.9983848480948158,0.998486140736762,movement
329,0.9983848480948158,0.9984947359071392,movement
330,0.9983848480948158,0.9985033310775164,movement
331,0.9983848480948158,0.9985120324487065,movement
332,0.9983848480948158,0.9985207338198964,movement
333,0.9983848480948158,0.9985294351910864,movement
334,0.9983848480948158,0.9985381365622764,movement
335,0.9983848480948158,0.9985468535730272,movement
336,0.998593368924048,0.998555570583778,movement
337,0.998593368924048,0.9985642875945288,movement
338,0.998593368924048,0.9985730046052794,movement
339,0.998593368924048,0.9985817216160304,movement
340,0.9990645116828404,0.9985904386267812,movement
341,0.9990645116828404,0.9985991556375318,movement
342,0.9990645116828404,0.9986078726482824,movement
343,0.9990645116828404,0.9986164484343298,movement
344,0.9990645116828404,0.998625024220377,movement
345,0.9990645116828404,0.9986336000064244,movement
346,0.9990645116828404,0.9986421757924716,movement
347,0.9990645116828404,0.9986486975453472,movement
348,0.9990645116828404,0.9986552192982232,movement
349,0.9990645116828404,0.9986617410510988,movement
350,0.9990645116828404,0.9986682628039742,movement
351,0.9990645116828404,0.99867478455685,movement
352,0.9990645116828404,0.9986813063097256,movement
353,0.9990645116828404,0.9986878280626011,movement
354,0.9990645116828404,0.9986943498154768,movement
355,0.9990645116828404,0.9987009611715928,movement
356,0.9990645116828404,0.9987075725277084,movement
357,0.9990645116828404,0.9987141838838246,movement
358,0.9990645116828404,0.9987207952399404,movement
359,0.9990645116828404,0.9987274781336516,movement
360,0.999193003706471,0.9987341610273628,movement
361,0.999193003706471,0.998740843921074,movement
362,0.999193003706471,0.9987475268147852,movement
363,0.999193003706471,0.9987542097084964,movement
364,0.9994141513338612,0.998760892602208,movement
365,0.9994141513338612,0.9987675754959192,movement
366,0.9994141513338612,0.9987742583896304,movement
367,0.9994141513338612,0.998782369153768,movement
368,0.9994141513338612,0.9987904799179056,movement
369,0.9994141513338612,0.9987985906820428,movement
370,0.9994141513338612,0.9988067014461804,movement
371,0.9994141513338612,0.9988143410117178,movement
372,0.9994141513338612,0.9988219805772554,movement
373,0.9994141513338612,0.9988296201427928,movement
374,0.9994141513338612,0.9988372597083304,movement
375,0.9994141513338612,0.998844899273868,movement
376,0.9994141513338612,0.9988525388394056,movement
377,0.9994141513338612,0.9988601784049428,movement
378,0.9994141513338612,0.9988678179704804,movement
379,0.9994141513338612,0.9988755165730744,movement
380,0.9994141513338612,0.998883215175668,movement
381,0.9994141513338612,0.998890913778262,movement
382,0.9994141513338612,0.998898612380856,movement
383,0.9994141513338612,0.9989064540602982,movement
384,0.9994988964667936,0.9989142957397406,movement
385,0.9994988964667936,0.9989221374191828,movement
386,0.9994988964667936,0.9989299790986252,movement
387,0.9994988964667936,0.9989378207780676,movement
388,0.999595142753583,0.9989456624575098,movement
389,0.999595142753583,0.9989535041369522,movement
390,0.999595142753583,0.9989613458163944,movement
391,0.999595142753583,0.9989697935031968,movement
392,0.999595142753583,0.9989782411899992,movement
393,0.999595142753583,0.9989866888768018,movement
394,0.999595142753583,0.9989951365636042,movement
395,0.999595142753583,0.9990046091430024,movement
396,0.999595142753583,0.9990140817224012,movement
397,0.999595142753583,0.9990235543018,movement
398,0.999595142753583,0.9990330268811984,movement
399,0.999595142753583,0.9990424994605972,movement
400,0.999595142753583,0.9990519720399956,movement
401,0.999595142753583,0.999061444619394,movement
402,0.999595142753583,0.9990709171987928,movement
403,0.999595142753583,0.9990804088903016,movement
404,0.999595142753583,0.9990899005818106,movement
405,0.999595142753583,0.9990993922733196,movement
406,0.999595142753583,0.9991088839648284,movement
407,0.999595142753583,0.999118436369812,movement
408,0.9996365886422842,0.9991279887747954,movement
409,0.9996365886422842,0.9991375411797788,movement
410,0.9996365886422842,0.9991470935847622,movement
411,0.9996365886422842,0.9991566459897456,movement
412,0.9996936683093962,0.9991661983947288,movement
413,0.9996936683093962,0.9991757507997124,movement
414,0.9996936683093962,0.9991853032046956,movement
415,0.9996936683093962,0.9991940690268428,movement
416,0.9996936683093962,0.9992028348489898,movement
417,0.9996936683093962,0.9992116006711363,movement
418,0.9996936683093962,0.9992203664932836,movement
419,0.9996936683093962,0.9992301487896632,movement
420,0.9996936683093962,0.9992399310860433,movement
421,0.9996936683093962,0.9992497133824229,movement
422,0.9996936683093962,0.9992594956788028,movement
423,0.9996936683093962,0.9992692779751824,movement
424,0.9996936683093962,0.999279060271562,movement
425,0.9996936683093962,0.9992888425679418,movement
426,0.9996936683093962,0.9992986248643216,movement
427,0.9996936683093962,0.9993084106975696,movement
428,0.9996936683093962,0.9993181965308175,movement
429,0.9996936683093962,0.9993279823640654,movement
430,0.9996936683093962,0.9993377681973132,movement
431,0.9996936683093962,0.9993475633939368,movement
432,0.9997060741453496,0.9993573585905602,movement
433,0.9997060741453496,0.9993671537871838,movement
434,0.9997060741453496,0.9993769489838074,movement
435,0.9997060741453496,0.9993867441804308,movement
436,0.9997757296214428,0.9993965393770544,movement
437,0.9997757296214428,0.999406334573678,movement
438,0.9997757296214428,0.9994161297703014,movement
439,0.9997757296214428,0.9994245554070608,movement
440,0.9997757296214428,0.9994329810438202,movement
441,0.9997757296214428,0.9994414066805792,movement
442,0.9997757296214428,0.9994498323173386,movement
443,0.9997757296214428,0.9994582476463372,movement
444,0.9997757296214428,0.9994666629753358,movement
445,0.9997757296214428,0.9994750783043344,movement
446,0.9997757296214428,0.9994834936333328,movement
447,0.9997757296214428,0.9994919089623316,movement
448,0.9997757296214428,0.99950032429133,movement
449,0.9997757296214428,0.9995087396203286,movement
450,0.9997757296214428,0.9995171549493272,movement
451,0.9997757296214428,0.999525571474983,movement
452,0.9997757296214428,0.9995339880006388,movement
453,0.9997757296214428,0.9995424045262948,movement
454,0.9997757296214428,0.9995508210519504,movement
455,0.9997757296214428,0.9995592398678624,movement
456,0.9998012217422544,0.9995676586837748,movement
457,0.9998012217422544,0.9995760774996868,movement
458,0.9998012217422544,0.9995844963155992,movement
459,0.9998012217422544,0.9995929151315112,movement
460,0.9998247842275694,0.9996013339474232,movement
461,0.9998247842275694,0.9996097527633356,movement
462,0.9998247842275694,0.9996181715792476,movement
463,0.9998247842275694,0.999625300569718,movement
464,0.9998247842275694,0.999632429560188,movement
465,0.9998247842275694,0.9996395585506582,movement
466,0.9998247842275694,0.9996466875411282,movement
467,0.9998247842275694,0.9996520686360936,movement
468,0.9998247842275694,0.9996574497310587,movement
469,0.9998247842275694,0.9996628308260244,movement
470,0.9998247842275694,0.9996682119209896,movement
471,0.9998247842275694,0.9996735930159548,movement
472,0.9998247842275694,0.99967897411092,movement
473,0.9998247842275694,0.9996843552058856,movement
474,0.9998247842275694,0.9996897363008508,movement
475,0.9998247842275694,0.9996951179273094,movement
476,0.9998247842275694,0.999700499553768,movement
477,0.9998247842275694,0.9997058811802264,movement
478,0.9998247842275694,0.9997112628066848,movement
479,0.9998247842275694,0.999716645351358,movement
480,0.9998566444714156,0.999722027896031,movement
481,0.9998566444714156,0.999727410440704,movement
482,0.9998566444714156,0.9997327929853772,movement
483,0.9998566444714156,0.99973817553005,movement
484,0.9998613363396384,0.999743558074723,movement
485,0.9998613363396384,0.999748940619396,movement
486,0.9998613363396384,0.9997543231640692,movement
487,0.9998613363396384,0.9997590106393112,movement
488,0.9998613363396384,0.9997636981145536,movement
489,0.9998613363396384,0.999768385589796,movement
490,0.9998613363396384,0.9997730730650384,movement
491,0.9998613363396384,0.999776190064418,movement
492,0.9998613363396384,0.9997793070637973,movement
493,0.9998613363396384,0.9997824240631767,movement
494,0.9998613363396384,0.9997855410625566,movement
495,0.9998613363396384,0.9997886580619362,movement
496,0.9998613363396384,0.9997917750613158,movement
497,0.9998613363396384,0.9997948920606954,movement
498,0.9998613363396384,0.999798009060075,movement
499,0.9998613363396384,0.9998011262812216,movement
500,0.9998613363396384,0.999804243502368,movement
501,0.9998613363396384,0.9998073607235144,movement
502,0.9998613363396384,0.9998104779446608,movement
503,0.9998613363396384,0.9998135957467236,movement
504,0.9998882173116724,0.9998167135487862,movement
505,0.9998882173116724,0.9998198313508488,movement
506,0.9998882173116724,0.9998229491529116,movement
507,0.9998882173116724,0.999826066954974,movement
508,0.9999096785903184,0.9998291847570367,movement
509,0.9999096785903184,0.9998323025590996,movement
510,0.9999096785903184,0.9998354203611622,movement
511,0.9999096785903184,0.9998381098564796,movement
512,0.9999096785903184,0.9998407993517966,movement
513,0.9999096785903184,0.9998434888471138,movement
514,0.9999096785903184,0.9998461783424312,movement
515,0.9999096785903184,0.9998481306789904,movement
516,0.9999096785903184,0.9998500830155496,movement
517,0.9999096785903184,0.9998520353521088,movement
518,0.9999096785903184,0.9998539876886684,movement
519,0.9999096785903184,0.9998559400252276,movement
520,0.9999096785903184,0.9998578923617868,movement
521,0.9999096785903184,0.999859844698346,movement
522,0.9999096785903184,0.9998617970349054,movement
523,0.9999096785903184,0.9998637493228826,movement
524,0.9999096785903184,0.9998657016108596,movement
525,0.9999096785903184,0.9998676538988368,movement
526,0.9999096785903184,0.9998696061868138,movement
527,0.9999096785903184,0.9998715587014472,movement
528,0.9999273897072432,0.9998735112160808,movement
529,0.9999273897072432,0.9998754637307142,movement
530,0.9999273897072432,0.999877416245348,movement
531,0.9999273897072432,0.9998793687599812,movement
532,0.9999703127617632,0.9998813212746146,movement
533,0.9999703127617632,0.999883273789248,movement
534,0.9999703127617632,0.9998852263038815,movement
535,0.9999703127617632,0.9998868963347388,movement
536,0.9999703127617632,0.9998885663655956,movement
537,0.9999703127617632,0.9998902363964528,movement
538,0.9999703127617632,0.99989190642731,movement
539,0.9999703127617632,0.999893255637211,movement
540,0.9999703127617632,0.999894604847112,movement
541,0.9999703127617632,0.9998959540570131,movement
542,0.9999703127617632,0.9998973032669142,movement
543,0.9999703127617632,0.9998986524768154,movement
544,0.9999703127617632,0.9999000016867164,movement
545,0.9999703127617632,0.9999013508966176,movement
546,0.9999703127617632,0.9999027001065186,movement
547,0.9999703127617632,0.9999040486488752,movement
548,0.9999703127617632,0.9999053971912324,movement
549,0.9999703127617632,0.9999067457335888,movement
550,0.9999703127617632,0.9999080942759458,movement
551,0.9999703127617632,0.9999094426349396,movement
552,0.999976046394866,0.9999107909939332,movement
553,0.999976046394866,0.9999121393529272,movement
554,0.999976046394866,0.999913487711921,movement
555,0.999976046394866,0.999914836070915,movement
556,0.9999942604372074,0.9999161844299088,movement
557,0.9999942604372074,0.9999175327889026,movement
558,0.9999942604372074,0.9999188811478964,movement
559,0.9999942604372074,0.999920091353928,movement
560,0.9999942604372074,0.9999213015599596,movement
561,0.9999942604372074,0.999922511765991,movement
562,0.9999942604372074,0.9999237219720226,movement
563,0.9999942604372074,0.999924741912497,movement
564,0.9999942604372074,0.9999257618529716,movement
565,0.9999942604372074,0.999926781793446,movement
566,0.9999942604372074,0.9999278017339206,movement
567,0.9999942604372074,0.999928821674395,movement
568,0.9999942604372074,0.9999298416148694,movement
569,0.9999942604372074,0.999930861555344,movement
570,0.9999942604372074,0.9999318814958184,movement
571,0.9999942604372074,0.9999328994819262,movement
572,0.9999942604372074,0.999933917468034,movement
573,0.9999942604372074,0.999934935454142,movement
574,0.9999942604372074,0.9999359534402498,movement
575,0.9999942604372074,0.9999369706682888,movement
576,0.9999953214976278,0.9999379878963282,movement
577,0.9999953214976278,0.9999390051243672,movement
578,0.9999953214976278,0.9999400223524064,movement
579,0.9999953214976278,0.9999410395804454,movement
580,0.9999981305103348,0.9999420568084846,movement
581,0.9999981305103348,0.9999430740365238,movement
582,0.9999981305103348,0.999944091264563,movement
583,0.9999981305103348,0.9999450671398156,movement
584,0.9999981305103348,0.9999460430150684,movement
585,0.9999981305103348,0.999947018890321,movement
586,0.9999981305103348,0.9999479947655736,movement
587,0.9999981305103348,0.999948738455906,movement
588,0.9999981305103348,0.999949482146238,movement
589,0.9999981305103348,0.9999502258365706,movement
590,0.9999981305103348,0.9999509695269028,movement
591,0.9999981305103348,0.9999517132172352,movement
592,0.9999981305103348,0.9999524569075676,movement
593,0.9999981305103348,0.9999532005978998,movement
594,0.9999981305103348,0.9999539442882324,movement
595,0.9999981305103348,0.9999546832969676,movement
596,0.9999981305103348,0.9999554223057032,movement
597,0.9999981305103348,0.9999561613144384,movement
598,0.9999981305103348,0.999956900323174,movement
599,0.9999981305103348,0.9999576372386554,movement
600,0.9999984895074928,0.9999583741541368,movement
601,0.9999984895074928,0.9999591110696184,movement
602,0.9999984895074928,0.9999598479850996,movement
603,0.9999984895074928,0.999960584900581,movement
604,0.9999991765844136,0.9999613218160625,movement
605,0.9999991765844136,0.999962058731544,movement
606,0.9999991765844136,0.9999627956470252,movement
607,0.9999991765844136,0.9999634475887708,movement
608,0.9999991765844136,0.9999640995305162,movement
609,0.9999991765844136,0.9999647514722614,movement
610,0.9999991765844136,0.9999654034140067,movement
611,0.9999991765844136,0.9999659768141343,movement
612,0.9999991765844136,0.9999665502142622,movement
613,0.9999991765844136,0.9999671236143898,movement
614,0.9999991765844136,0.9999676970145174,movement
615,0.9999991765844136,0.9999682704146452,movement
616,0.9999991765844136,0.9999688438147728,movement
617,0.9999991765844136,0.9999694172149004,movement
618,0.9999991765844136,0.999969990615028,movement
619,0.9999991765844136,0.9999705539014824,movement
620,0.9999991765844136,0.9999711171879364,movement
621,0.9999991765844136,0.9999716804743908,movement
622,0.9999991765844136,0.9999722437608448,movement
623,0.9999991765844136,0.9999728020395788,movement
624,0.9999993360323683,0.9999733603183124,movement
625,0.9999993360323683,0.9999739185970464,movement
626,0.9999993360323683,0.99997447687578,movement
627,0.9999993360323683,0.9999750351545138,movement
628,0.9999996114967248,0.9999755934332474,movement
629,0.9999996114967248,0.9999761517119814,movement
630,0.9999996114967248,0.9999767099907152,movement
631,0.9999996114967248,0.999977162068636,movement
632,0.9999996114967248,0.999977614146557,movement
633,0.9999996114967248,0.9999780662244782,movement
634,0.9999996114967248,0.999978518302399,movement
