time_ms,confidence_movement,smoothed_confidence,anno_values
190,0.0049705038426968,0.0053039945118954,no movement
191,0.0049705038426968,0.0053652700218852,no movement
192,0.0052288984934723,0.005426545531875,no movement
193,0.0052288984934723,0.0054878210418648,no movement
194,0.0052288984934723,0.0055490965518546,no movement
195,0.0052288984934723,0.0056103720618443,no movement
196,0.0051564374632967,0.0056716475718341,no movement
197,0.0051564374632967,0.0057329230818239,no movement
198,0.0051564374632967,0.0057941985918137,no movement
199,0.0051564374632967,0.0058554741018035,no movement
200,0.0051564374632967,0.0059167496117933,no movement
201,0.0051564374632967,0.0059780251217831,no movement
202,0.0051564374632967,0.0060393006317729,no movement
203,0.0051564374632967,0.0061005761417627,no movement
204,0.0051564374632967,0.0061618516517524,no movement
205,0.0051564374632967,0.0062231271617422,no movement
206,0.0051564374632967,0.006284402671732,no movement
207,0.0051564374632967,0.0063456781817218,no movement
208,0.0051564374632967,0.0064069536917116,no movement
209,0.0051564374632967,0.0064682292017014,no movement
210,0.0051564374632967,0.0065295047116912,no movement
211,0.0051564374632967,0.0065894617828539,no movement
212,0.0051564374632967,0.0066494188540166,no movement
213,0.0051564374632967,0.0067093759251794,no movement
214,0.0051564374632967,0.0067693329963421,no movement
215,0.0051564374632967,0.0068337625715349,no movement
216,0.0057051459144592,0.0068981921467277,no movement
217,0.0057051459144592,0.0069626217219206,no movement
218,0.0057051459144592,0.0070270512971134,no movement
219,0.0057051459144592,0.0070914808723062,no movement
220,0.0059714014984854,0.007155910447499,no movement
221,0.0059714014984854,0.0072203400226919,no movement
222,0.0059714014984854,0.0072847695978847,no movement
223,0.0059714014984854,0.0073491991730775,no movement
224,0.0059714014984854,0.0074136287482703,no movement
225,0.0059714014984854,0.0074780583234632,no movement
226,0.0059714014984854,0.007542487898656,no movement
227,0.0059714014984854,0.0076069174738488,no movement
228,0.0059714014984854,0.0076713470490416,no movement
229,0.0059714014984854,0.0077357766242345,no movement
230,0.0059714014984854,0.0078002061994273,no movement
231,0.0059714014984854,0.0078646357746201,no movement
232,0.0059714014984854,0.0079290653498129,no movement
233,0.0059714014984854,0.0079934949250058,no movement
234,0.0059714014984854,0.0080579245001986,no movement
235,0.0059714014984854,0.0081210987627002,no movement
236,0.0059714014984854,0.0081842730252018,no movement
237,0.0059714014984854,0.0082474472877034,no movement
238,0.0059714014984854,0.008310621550205,no movement
239,0.0059714014984854,0.0083743383042657,no movement
240,0.0067108751626032,0.0084380550583264,no movement
241,0.0067108751626032,0.0085017718123871,no movement
242,0.0067108751626032,0.0085654885664478,no movement
243,0.0067108751626032,0.0086292053205085,no movement
244,0.0072496392873496,0.0086929220745692,no movement
245,0.0072496392873496,0.0087566388286299,no movement
246,0.0072496392873496,0.0088203555826906,no movement
247,0.0072496392873496,0.0088840723367513,no movement
248,0.0072496392873496,0.008947789090812,no movement
249,0.0072496392873496,0.0090115058448727,no movement
250,0.0072496392873496,0.0090752225989334,no movement
251,0.0072496392873496,0.0091389393529941,no movement
252,0.0072496392873496,0.0092026561070548,no movement
253,0.0072496392873496,0.0092663728611155,no movement
254,0.0072496392873496,0.0093300896151762,no movement
255,0.0072496392873496,0.0093938063692369,no movement
256,0.0072496392873496,0.0094575231232976,no movement
257,0.0072496392873496,0.0095212398773583,no movement
258,0.0072496392873496,0.009584956631419,no movement
259,0.0072496392873496,0.009650306692723,no movement
260,0.0072496392873496,0.009715656754027,no movement
261,0.0072496392873496,0.0097810068153309,no movement
262,0.0072496392873496,0.0098463568766349,no movement
263,0.0072496392873496,0.009909764135222,no movement
264,0.0083237347324188,0.0099731713938092,no movement
265,0.0083237347324188,0.0100365786523964,no movement
266,0.0083237347324188,0.0100999859109835,no movement
267,0.0083237347324188,0.0101633931695707,no movement
268,0.0091128357868635,0.0102268004281578,no movement
269,0.0091128357868635,0.010290207686745,no movement
270,0.0091128357868635,0.0103536149453321,no movement
271,0.0091128357868635,0.0104170222039193,no movement
272,0.0091128357868635,0.0104804294625064,no movement
273,0.0091128357868635,0.0105438367210936,no movement
274,0.0091128357868635,0.0106072439796807,no movement
275,0.0091128357868635,0.0106706512382679,no movement
276,0.0091128357868635,0.0107340584968551,no movement
277,0.0091128357868635,0.0107974657554422,no movement
278,0.0091128357868635,0.0108608730140294,no movement
279,0.0091128357868635,0.0109242802726165,no movement
280,0.0091128357868635,0.0109876875312037,no movement
281,0.0091128357868635,0.0110510947897908,no movement
282,0.0091128357868635,0.011114502048378,no movement
283,0.0091128357868635,0.011179881838949,no movement
284,0.0091128357868635,0.01124526162952,no movement
285,0.0091128357868635,0.011310641420091,no movement
286,0.0091128357868635,0.0113760212106621,no movement
287,0.0091128357868635,0.0114405185947557,no movement
288,0.0109505264054019,0.0115050159788494,no movement
289,0.0109505264054019,0.0115695133629431,no movement
290,0.0109505264054019,0.0116340107470368,no movement
291,0.0109505264054019,0.0116985081311304,no movement
292,0.0121225387326087,0.0117630055152241,no movement
293,0.0121225387326087,0.0118275028993178,no movement
294,0.0121225387326087,0.0118920002834115,no movement
295,0.0121225387326087,0.0119564976675051,no movement
296,0.0121225387326087,0.0120209950515988,no movement
297,0.0121225387326087,0.0120854924356925,no movement
298,0.0121225387326087,0.0121499898197862,no movement
299,0.0121225387326087,0.0122144872038798,no movement
300,0.0121225387326087,0.0122789845879735,no movement
301,0.0121225387326087,0.0123258424885651,no movement
302,0.0121225387326087,0.0123727003891567,no movement
303,0.0121225387326087,0.0124195582897484,no movement
304,0.0121225387326087,0.01246641619034,no movement
305,0.0121225387326087,0.0125132740909316,no movement
306,0.0121225387326087,0.0125601319915232,no movement
307,0.0121225387326087,0.0126093851065582,no movement
308,0.0121225387326087,0.0126586382215932,no movement
309,0.0121225387326087,0.0127078913366282,no movement
310,0.0121225387326087,0.0127571444516632,no movement
311,0.0121225387326087,0.0128094498873689,no movement
312,0.014085307316361,0.0128617553230745,no movement
313,0.014085307316361,0.0129140607587802,no movement
314,0.014085307316361,0.0129663661944858,no movement
315,0.014085307316361,0.0130186716301915,no movement
316,0.015631639215674,0.0130709770658972,no movement
317,0.015631639215674,0.0131232825016028,no movement
318,0.015631639215674,0.0131755879373085,no movement
319,0.015631639215674,0.0132279763827048,no movement
320,0.015631639215674,0.0132803648281011,no movement
321,0.015631639215674,0.0133327532734974,no movement
322,0.015631639215674,0.0133851417188937,no movement
323,0.015631639215674,0.0134385182919591,no movement
324,0.015631639215674,0.0134918948650245,no movement
325,0.015631639215674,0.0135452714380899,no movement
326,0.015631639215674,0.0135986480111553,no movement
327,0.015631639215674,0.0136520245842207,no movement
328,0.015631639215674,0.0137054011572861,no movement
329,0.015631639215674,0.0137587777303514,no movement
330,0.015631639215674,0.0138121543034168,no movement
331,0.015631639215674,0.0138704342661063,no movement
332,0.015631639215674,0.0139287142287958,no movement
333,0.015631639215674,0.0139869941914852,no movement
334,0.015631639215674,0.0140452741541747,no movement
335,0.015631639215674,0.0141077279411379,no movement
336,0.0166398763613642,0.0141701817281011,no movement
337,0.0166398763613642,0.0142326355150644,no movement
338,0.0166398763613642,0.0142950893020276,no movement
339,0.0166398763613642,0.0143575430889908,no movement
340,0.0183826529969366,0.0144199968759541,no movement
341,0.0183826529969366,0.0144824506629173,no movement
342,0.0183826529969366,0.0145449044498805,no movement
343,0.0183826529969366,0.0146064969213412,no movement
344,0.0183826529969366,0.0146680893928018,no movement
345,0.0183826529969366,0.0147296818642625,no movement
346,0.0183826529969366,0.0147912743357231,no movement
347,0.0183826529969366,0.014853108343951,no movement
348,0.0183826529969366,0.0149149423521789,no movement
349,0.0183826529969366,0.0149767763604068,no movement
350,0.0183826529969366,0.0150386103686347,no movement
351,0.0183826529969366,0.0151004443768626,no movement
352,0.0183826529969366,0.0151622783850905,no movement
353,0.0183826529969366,0.0152241123933184,no movement
354,0.0183826529969366,0.0152859464015463,no movement
355,0.0183826529969366,0.0153567648036019,no movement
356,0.0183826529969366,0.0154275832056574,no movement
357,0.0183826529969366,0.015498401607713,no movement
358,0.0183826529969366,0.0155692200097686,no movement
359,0.0183826529969366,0.0156440692209882,no movement
360,0.0179871213488173,0.0157189184322079,no movement
361,0.0179871213488173,0.0157937676434275,no movement
362,0.0179871213488173,0.0158686168546471,no movement
363,0.0179871213488173,0.0159434660658667,no movement
364,0.0193288725578478,0.0160183152770864,no movement
365,0.0193288725578478,0.016093164488306,no movement
366,0.0193288725578478,0.0161680136995256,no movement
367,0.0193288725578478,0.0162410338825747,no movement
368,0.0193288725578478,0.0163140540656238,no movement
369,0.0193288725578478,0.0163870742486729,no movement
370,0.0193288725578478,0.0164600944317219,no movement
371,0.0193288725578478,0.0165322270961576,no movement
372,0.0193288725578478,0.0166043597605933,no movement
373,0.0193288725578478,0.0166764924250289,no movement
374,0.0193288725578478,0.0167486250894646,no movement
375,0.0193288725578478,0.0168207577539003,no movement
376,0.0193288725578478,0.0168928904183359,no movement
377,0.0193288725578478,0.0169650230827716,no movement
378,0.0193288725578478,0.0170371557472072,no movement
379,0.0193288725578478,0.0171233785106177,no movement
380,0.0193288725578478,0.0172096012740282,no movement
381,0.0193288725578478,0.0172958240374387,no movement
382,0.0193288725578478,0.0173820468008492,no movement
383,0.0193288725578478,0.0174764839434011,no movement
384,0.0189522787504795,0.0175709210859529,no movement
385,0.0189522787504795,0.0176653582285048,no movement
386,0.0189522787504795,0.0177597953710567,no movement
387,0.0189522787504795,0.0178542325136086,no movement
388,0.0191150262182104,0.0179486696561605,no movement
389,0.0191150262182104,0.0180431067987123,no movement
390,0.0191150262182104,0.0181375439412642,no movement
391,0.0191150262182104,0.0182295161716024,no movement
392,0.0191150262182104,0.0183214884019405,no movement
393,0.0191150262182104,0.0184134606322787,no movement
394,0.0191150262182104,0.0185054328626169,no movement
395,0.0191150262182104,0.0185956092125392,no movement
396,0.0191150262182104,0.0186857855624615,no movement
397,0.0191150262182104,0.0187759619123839,no movement
398,0.0191150262182104,0.0188661382623062,no movement
399,0.0191150262182104,0.0189563146122285,no movement
400,0.0191150262182104,0.0190464909621509,no movement
401,0.0191150262182104,0.0191366673120732,no movement
402,0.0191150262182104,0.0192268436619955,no movement
403,0.0191150262182104,0.0193312363997561,no movement
404,0.0191150262182104,0.0194356291375166,no movement
405,0.0191150262182104,0.0195400218752772,no movement
406,0.0191150262182104,0.0196444146130377,no movement
407,0.0191150262182104,0.0197618285372335,no movement
408,0.019605018391191,0.0198792424614293,no movement
409,0.019605018391191,0.0199966563856252,no movement
410,0.019605018391191,0.020114070309821,no movement
411,0.019605018391191,0.0202314842340168,no movement
412,0.0190221775761462,0.0203488981582126,no movement
413,0.0190221775761462,0.0204663120824084,no movement
414,0.0190221775761462,0.0205837260066042,no movement
415,0.0190221775761462,0.0206975596126498,no movement
416,0.0190221775761462,0.0208113932186954,no movement
417,0.0190221775761462,0.020925226824741,no movement
418,0.0190221775761462,0.0210390604307866,no movement
419,0.0190221775761462,0.021150263699984,no movement
420,0.0190221775761462,0.0212614669691815,no movement
421,0.0190221775761462,0.0213726702383789,no movement
422,0.0190221775761462,0.0214838735075763,no movement
423,0.0190221775761462,0.0215950767767738,no movement
424,0.0190221775761462,0.0217062800459712,no movement
425,0.0190221775761462,0.0218174833151686,no movement
426,0.0190221775761462,0.0219286865843661,no movement
427,0.0190221775761462,0.0220709788913329,no movement
428,0.0190221775761462,0.0222132711982998,no movement
429,0.0190221775761462,0.0223555635052667,no movement
430,0.0190221775761462,0.0224978558122335,no movement
431,0.0190221775761462,0.0226596997589325,no movement
432,0.0196139371713069,0.0228215437056314,no movement
433,0.0196139371713069,0.0229833876523304,no movement
434,0.0196139371713069,0.0231452315990293,no movement
435,0.0196139371713069,0.0233070755457283,no movement
436,0.0193492152281024,0.0234689194924272,no movement
437,0.0193492152281024,0.0236307634391262,no movement
438,0.0193492152281024,0.0237926073858252,no movement
439,0.0193492152281024,0.023948325697129,no movement
440,0.0193492152281024,0.0241040440084328,no movement
441,0.0193492152281024,0.0242597623197366,no movement
442,0.0193492152281024,0.0244154806310405,no movement
443,0.0193492152281024,0.0245672922345869,no movement
444,0.0193492152281024,0.0247191038381334,no movement
445,0.0193492152281024,0.0248709154416799,no movement
446,0.0193492152281024,0.0250227270452263,no movement
447,0.0193492152281024,0.0251745386487728,no movement
448,0.0193492152281024,0.0253263502523193,no movement
449,0.0193492152281024,0.0254781618558658,no movement
450,0.0193492152281024,0.0256299734594122,no movement
451,0.0193492152281024,0.0257882248064695,no movement
452,0.0193492152281024,0.0259464761535268,no movement
453,0.0193492152281024,0.026104727500584,no movement
454,0.0193492152281024,0.0262629788476413,no movement
455,0.0193492152281024,0.0264399091215124,no movement
456,0.02006777956112,0.0266168393953835,no movement
457,0.02006777956112,0.0267937696692546,no movement
458,0.02006777956112,0.0269706999431257,no movement
459,0.02006777956112,0.0271476302169969,no movement
460,0.0209834757623149,0.027324560490868,no movement
461,0.0209834757623149,0.0275014907647391,no movement
462,0.0209834757623149,0.0276784210386102,no movement
463,0.0209834757623149,0.0278488087505354,no movement
464,0.0209834757623149,0.0280191964624607,no movement
465,0.0209834757623149,0.028189584174386,no movement
466,0.0209834757623149,0.0283599718863113,no movement
467,0.0209834757623149,0.0285252051585721,no movement
468,0.0209834757623149,0.028690438430833,no movement
469,0.0209834757623149,0.0288556717030939,no movement
470,0.0209834757623149,0.0290209049753548,no movement
471,0.0209834757623149,0.0291861382476157,no movement
472,0.0209834757623149,0.0293513715198766,no movement
473,0.0209834757623149,0.0295166047921375,no movement
474,0.0209834757623149,0.0296818380643984,no movement
475,0.0209834757623149,0.0298225408790167,no movement
476,0.0209834757623149,0.029963243693635,no movement
477,0.0209834757623149,0.0301039465082533,no movement
478,0.0209834757623149,0.0302446493228716,no movement
479,0.0209834757623149,0.0303929322494147,no movement
480,0.0224544926495342,0.0305412151759578,no movement
481,0.0224544926495342,0.0306894981025009,no movement
482,0.0224544926495342,0.0308377810290439,no movement
483,0.0224544926495342,0.030986063955587,no movement
484,0.0237066399316661,0.0311343468821301,no movement
485,0.0237066399316661,0.0312826298086732,no movement
486,0.0237066399316661,0.0314309127352163,no movement
487,0.0237066399316661,0.0315758348712738,no movement
488,0.0237066399316661,0.0317207570073312,no movement
489,0.0237066399316661,0.0318656791433887,no movement
490,0.0237066399316661,0.0320106012794462,no movement
491,0.0237066399316661,0.0321497141600517,no movement
492,0.0237066399316661,0.0322888270406573,no movement
493,0.0237066399316661,0.0324279399212628,no movement
494,0.0237066399316661,0.0325670528018684,no movement
495,0.0237066399316661,0.0327061656824739,no movement
496,0.0237066399316661,0.0328452785630795,no movement
497,0.0237066399316661,0.032984391443685,no movement
498,0.0237066399316661,0.0331235043242906,no movement
499,0.0237066399316661,0.0332312966864831,no movement
500,0.0237066399316661,0.0333390890486756,no movement
501,0.0237066399316661,0.0334468814108681,no movement
502,0.0237066399316661,0.0335546737730606,no movement
503,0.0237066399316661,0.0336583771649476,no movement
504,0.0264019580799702,0.0337620805568345,no movement
505,0.0264019580799702,0.0338657839487214,no movement
506,0.0264019580799702,0.0339694873406084,no movement
507,0.0264019580799702,0.0340731907324953,no movement
508,0.0276112008291844,0.0341768941243823,no movement
509,0.0276112008291844,0.0342805975162692,no movement
510,0.0276112008291844,0.0343843009081562,no movement
511,0.0276112008291844,0.0344893227388702,no movement
512,0.0276112008291844,0.0345943445695842,no movement
513,0.0276112008291844,0.0346993664002982,no movement
514,0.0276112008291844,0.0348043882310122,no movement
515,0.0276112008291844,0.0349049375576961,no movement
516,0.0276112008291844,0.03500548688438,no movement
517,0.0276112008291844,0.0351060362110639,no movement
518,0.0276112008291844,0.0352065855377478,no movement
519,0.0276112008291844,0.0353071348644317,no movement
520,0.0276112008291844,0.0354076841911156,no movement
521,0.0276112008291844,0.0355082335177995,no movement
522,0.0276112008291844,0.0356087828444834,no movement
523,0.0276112008291844,0.035689679581687,no movement
524,0.0276112008291844,0.0357705763188905,no movement
525,0.0276112008291844,0.035851473056094,no movement
526,0.0276112008291844,0.0359323697932975,no movement
527,0.0276112008291844,0.0359753419642666,no movement
528,0.0318382305216298,0.0360183141352357,no movement
529,0.0318382305216298,0.0360612863062048,no movement
530,0.0318382305216298,0.0361042584771738,no movement
531,0.0318382305216298,0.0361472306481429,no movement
532,0.0343025442640499,0.036190202819112,no movement
533,0.0343025442640499,0.0362331749900811,no movement
534,0.0343025442640499,0.0362761471610502,no movement
535,0.0343025442640499,0.0363203746447105,no movement
536,0.0343025442640499,0.0363646021283708,no movement
537,0.0343025442640499,0.0364088296120311,no movement
538,0.0343025442640499,0.0364530570956914,no movement
539,0.0343025442640499,0.0364967420877926,no movement
540,0.0343025442640499,0.0365404270798938,no movement
541,0.0343025442640499,0.036584112071995,no movement
542,0.0343025442640499,0.0366277970640962,no movement
543,0.0343025442640499,0.0366714820561974,no movement
544,0.0343025442640499,0.0367151670482986,no movement
545,0.0343025442640499,0.0367588520403998,no movement
546,0.0343025442640499,0.036802537032501,no movement
547,0.0343025442640499,0.0368716988918519,no movement
548,0.0343025442640499,0.0369408607512027,no movement
549,0.0343025442640499,0.0370100226105535,no movement
550,0.0343025442640499,0.0370791844699044,no movement
551,0.0343025442640499,0.0371254612867225,no movement
552,0.0385674606155136,0.0371717381035406,no movement
553,0.0385674606155136,0.0372180149203587,no movement
554,0.0385674606155136,0.0372642917371768,no movement
555,0.0385674606155136,0.0373105685539949,no movement
556,0.0424738165460944,0.037356845370813,no movement
557,0.0424738165460944,0.0374031221876311,no movement
558,0.0424738165460944,0.0374493990044492,no movement
559,0.0424738165460944,0.037494042514024,no movement
560,0.0424738165460944,0.0375386860235989,no movement
561,0.0424738165460944,0.0375833295331737,no movement
562,0.0424738165460944,0.0376279730427485,no movement
563,0.0424738165460944,0.0376745593550402,no movement
564,0.0424738165460944,0.0377211456673318,no movement
565,0.0424738165460944,0.0377677319796235,no movement
566,0.0424738165460944,0.0378143182919151,no movement
567,0.0424738165460944,0.0378609046042068,no movement
568,0.0424738165460944,0.0379074909164984,no movement
569,0.0424738165460944,0.0379540772287901,no movement
570,0.0424738165460944,0.0380006635410817,no movement
571,0.0424738165460944,0.038126040411702,no movement
572,0.0424738165460944,0.0382514172823222,no movement
573,0.0424738165460944,0.0383767941529425,no movement
574,0.0424738165460944,0.0385021710235628,no movement
575,0.0424738165460944,0.0386510723144598,no movement
576,0.0518005278769221,0.0387999736053569,no movement
577,0.0518005278769221,0.038948874896254,no movement
578,0.0518005278769221,0.039097776187151,no movement
579,0.0518005278769221,0.0392466774780481,no movement
580,0.0576660197965498,0.0393955787689452,no movement
581,0.0576660197965498,0.0395444800598423,no movement
582,0.0576660197965498,0.0396933813507393,no movement
583,0.0576660197965498,0.0398403101096525,no movement
584,0.0576660197965498,0.0399872388685657,no movement
585,0.0576660197965498,0.0401341676274789,no movement
586,0.0576660197965498,0.0402810963863921,no movement
587,0.0576660197965498,0.0404289075517827,no movement
588,0.0576660197965498,0.0405767187171732,no movement
589,0.0576660197965498,0.0407245298825638,no movement
590,0.0576660197965498,0.0408723410479544,no movement
591,0.0576660197965498,0.0410201522133449,no movement
592,0.0576660197965498,0.0411679633787354,no movement
593,0.0576660197965498,0.041315774544126,no movement
594,0.0576660197965498,0.0414635857095166,no movement
595,0.0576660197965498,0.041662268458025,no movement
596,0.0576660197965498,0.0418609512065335,no movement
597,0.0576660197965498,0.042059633955042,no movement
598,0.0576660197965498,0.0422583167035505,no movement
599,0.0576660197965498,0.042511848035577,no movement
600,0.0595979428497904,0.0427653793676035,no movement
601,0.0595979428497904,0.04301891069963,no movement
602,0.0595979428497904,0.0432724420316565,no movement
603,0.0595979428497904,0.043525973363683,no movement
604,0.0652016208939413,0.0437795046957095,no movement
605,0.0652016208939413,0.044033036027736,no movement
606,0.0652016208939413,0.0442865673597625,no movement
607,0.0652016208939413,0.0445377034773456,no movement
608,0.0652016208939413,0.0447888395949287,no movement
609,0.0652016208939413,0.0450399757125118,no movement
610,0.0652016208939413,0.0452911118300949,no movement
611,0.0652016208939413,0.0455391956270074,no movement
612,0.0652016208939413,0.0457872794239199,no movement
613,0.0652016208939413,0.0460353632208323,no movement
614,0.0652016208939413,0.0462834470177448,no movement
615,0.0652016208939413,0.0465315308146572,no movement
