time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,2.718895007667881e-05,no movement
2,0.0,5.402015081024343e-05,no movement
3,0.0,8.050061689369608e-05,no movement
4,0.0,0.0001066371808202,no movement
5,0.0,0.0001324364987605,no movement
6,0.0,0.0001579050562145,no movement
7,0.0,0.0001830491734461,no movement
8,0.0,0.0002078750107128,no movement
9,0.0,0.0002323885732968,no movement
10,0.0,0.0002565957163486,no movement
11,0.0,0.0002805021495488,no movement
12,0.0,0.0003041134415984,no movement
13,0.0,0.000327435024543,no movement
14,0.0,0.0003504721979396,no movement
15,0.0,0.0003732301328707,no movement
16,0.0,0.0003957138758147,no movement
17,0.0,0.0004179283523762,no movement
18,0.0,0.0004398783708834,no movement
19,0.0,0.0004681530454796,no movement
20,0.0,0.0004960950768452,no movement
21,0.0,0.0005237103008265,no movement
22,0.0,0.0005510044175522,no movement
23,0.0,0.0005795931706544,no movement
24,0.0,0.000607853317399,no movement
25,0.0,0.000635790491038,no movement
26,0.0,0.0006634101967948,no movement
27,0.0,0.0006907178154808,no movement
28,0.0,0.0007177186069906,no movement
29,0.0,0.0007444177136791,no movement
30,0.0,0.0007708201636265,no movement
31,0.0,0.0007969308737956,no movement
32,0.0,0.0008227546530837,no movement
33,0.0,0.0008482962052757,no movement
34,0.0,0.0008735601319004,no movement
35,0.0,0.0008985509349941,no movement
36,0.0,0.0009232730197749,no movement
37,0.0,0.0009477306972318,no movement
38,0.0,0.0009719281866307,no movement
39,0.0,0.0009958696179407,no movement
40,0.0,0.0010195590341843,no movement
41,0.0,0.0010430003937133,no movement
42,0.0,0.0010661975724139,no movement
43,0.0,0.0010951457996909,no movement
44,0.0,0.0011237955916352,no movement
45,0.0,0.0011521515395595,no movement
46,0.0,0.0011802181410764,no movement
47,0.0,0.0012121340254091,no movement
48,0.0,0.0012437275270718,no movement
49,0.0,0.0012750035061047,no movement
50,0.0,0.0013059667253472,no movement
51,0.0,0.0013366218528561,no movement
52,0.0,0.0013669734642509,no movement
53,0.0,0.0013970260449917,no movement
54,0.0,0.0014267839925879,no movement
55,0.0,0.0014562516187441,no movement
56,0.0,0.0014854331514425,no movement
57,0.0,0.0015143327369651,no movement
58,0.0,0.0015429544418577,no movement
59,0.0,0.0015713022548374,no movement
60,0.0,0.0015993800886459,no movement
61,0.0,0.0016271917818496,no movement
62,0.0,0.001654741100589,no movement
63,0.0,0.0016820317402793,no movement
64,0.0,0.0017090673272622,no movement
65,0.0,0.0017358514204127,no movement
66,0.0,0.0017623875127007,no movement
67,0.0,0.001791769090218,no movement
68,0.0,0.0018208811119782,no movement
69,0.0,0.001849727270526,no movement
70,0.0,0.0018783111912688,no movement
71,0.0,0.0019116553678354,no movement
72,0.0,0.0019446991464149,no movement
73,0.0,0.0019774465682358,no movement
74,0.0,0.0020099016023618,no movement
75,0.0,0.0020420681472957,no movement
76,0.0,0.0020739500325399,no movement
77,0.0,0.0021055510201167,no movement
78,0.0,0.0021368748060481,no movement
79,0.0,0.0021679250217967,no movement
80,0.0,0.0021987052356692,no movement
81,0.0,0.0022292189541835,no movement
82,0.0,0.0022594696234003,no movement
83,0.0,0.0022894606302204,no movement
84,0.0,0.0023191953036488,no movement
85,0.0,0.0023486769160268,no movement
86,0.0,0.0023779086842321,no movement
87,0.0,0.0024068937708492,no movement
88,0.0,0.0024356352853098,no movement
89,0.0,0.0024641362850051,no movement
90,0.0,0.0024923997763695,no movement
91,0.0,0.0025234844244919,no movement
92,0.0,0.0025543121746959,no movement
93,0.0,0.0025848861985608,no movement
94,0.0,0.0026152096156727,no movement
95,0.0,0.0026501453123231,no movement
96,0.0,0.0026847969789194,no movement
97,0.0,0.0027191680652194,no movement
98,0.0,0.0027532619653395,no movement
99,0.0,0.0027870820188724,no movement
100,0.0,0.002820631511977,no movement
101,0.0,0.0028539136784432,no movement
102,0.0,0.0028869317007312,no movement
103,0.0,0.0029196887109853,no movement
104,0.0,0.0029521877920248,no movement
105,0.0,0.002984431978311,no movement
106,0.0,0.0030164242568919,no movement
107,0.0,0.0030481675683243,no movement
108,0.0,0.003079664807575,no movement
109,0.0,0.0031109188249011,no movement
110,0.0,0.0031419324267092,no movement
111,0.0,0.0031727083763962,no movement
112,0.0,0.0032032493951696,no movement
113,0.0,0.0032335581628496,no movement
114,0.0,0.0032636373186532,no movement
115,0.0,0.0033027866245397,no movement
116,0.0,0.0033416415747429,no movement
117,0.0,0.0033802054766299,no movement
118,0.0,0.0034184815882043,no movement
119,0.0,0.0034601616295594,no movement
120,0.0,0.0035015329298675,no movement
121,0.0,0.0035425989069261,no movement
122,0.0,0.003583362928271,no movement
123,0.0,0.0036238283120969,no movement
124,0.0,0.0036639983281576,no movement
125,0.0,0.003703876198647,no movement
126,0.0,0.0037434650990604,no movement
127,0.0,0.0037827681590376,no movement
128,0.0,0.0038217884631876,no movement
129,0.0,0.0038605290518957,no movement
130,0.0,0.003898992922113,no movement
131,0.0,0.0039371830281295,no movement
132,0.0,0.0039751022823302,no movement
133,0.0,0.0040127535559359,no movement
134,0.0,0.0040501396797275,no movement
135,0.0,0.0040872634447556,no movement
136,0.0,0.0041241276030353,no movement
137,0.0,0.0041607348682259,no movement
138,0.0,0.0041970879162971,no movement
139,0.0,0.0042643302989273,no movement
140,0.0,0.0043311089409876,no movement
141,0.0,0.0043974286233086,no movement
142,0.0,0.0044632940612302,no movement
143,0.0,0.0045392487658971,no movement
144,0.0,0.0046146867718928,no movement
145,0.0,0.0046896133337801,no movement
146,0.0,0.0047640336351141,no movement
147,0.0,0.0048379527896378,no movement
148,0.0,0.0049113758424532,no movement
149,0.0,0.0049843077711696,no movement
150,0.0041055314615785,0.0050567534870278,no movement
151,0.0041055314615785,0.0051458135621233,no movement
152,0.0041055314615785,0.0052348736372188,no movement
153,0.0041055314615785,0.0053239337123143,no movement
154,0.0041055314615785,0.0054129937874098,no movement
155,0.0041055314615785,0.0055020538625052,no movement
156,0.0041055314615785,0.0055911139376007,no movement
157,0.0041055314615785,0.0056801740126962,no movement
158,0.0041055314615785,0.0057692340877917,no movement
159,0.0041055314615785,0.0058582941628871,no movement
160,0.0041055314615785,0.0059473542379826,no movement
161,0.0041055314615785,0.0060364143130781,no movement
162,0.0041055314615785,0.0061254743881736,no movement
163,0.0041055314615785,0.0062692955061904,no movement
164,0.0041055314615785,0.0064131166242073,no movement
165,0.0041055314615785,0.0065569377422241,no movement
166,0.0041055314615785,0.0067007588602409,no movement
167,0.0041055314615785,0.0068715182913026,no movement
168,0.0052182983776436,0.0070422777223643,no movement
169,0.0052182983776436,0.0072130371534259,no movement
170,0.0052182983776436,0.0073837965844876,no movement
171,0.0052182983776436,0.0075545560155493,no movement
172,0.0054968587042248,0.0077253154466109,no movement
173,0.0054968587042248,0.0078960748776726,no movement
174,0.0054968587042248,0.0080668343087342,no movement
175,0.0054968587042248,0.0082375937397959,no movement
176,0.0054968587042248,0.0084083531708576,no movement
177,0.0054968587042248,0.0085791126019192,no movement
178,0.0054968587042248,0.0087498720329809,no movement
179,0.0054968587042248,0.0089206314640426,no movement
180,0.0054968587042248,0.0090913908951042,no movement
181,0.0054968587042248,0.0092621503261659,no movement
182,0.0054968587042248,0.0094329097572276,no movement
183,0.0054968587042248,0.0096036691882892,no movement
184,0.0054968587042248,0.0097744286193509,no movement
185,0.0054968587042248,0.0099451880504125,no movement
186,0.0054968587042248,0.0101159474814742,no movement
187,0.0054968587042248,0.0102991658694023,no movement
188,0.0054968587042248,0.0104823842573305,no movement
189,0.0054968587042248,0.0106656026452586,no movement
190,0.0054968587042248,0.0108488210331867,no movement
191,0.0054968587042248,0.0110670694322474,no movement
192,0.0066532054368748,0.011285317831308,no movement
193,0.0066532054368748,0.0115035662303686,no movement
194,0.0066532054368748,0.0117218146294293,no movement
195,0.0066532054368748,0.0119400630284899,no movement
196,0.0074676473546191,0.0121583114275506,no movement
197,0.0074676473546191,0.0123765598266112,no movement
198,0.0074676473546191,0.0125948082256719,no movement
199,0.0074676473546191,0.0128130566247325,no movement
200,0.0074676473546191,0.0130313050237931,no movement
201,0.0074676473546191,0.0132495534228538,no movement
202,0.0074676473546191,0.0134678018219144,no movement
203,0.0074676473546191,0.0136860502209751,no movement
204,0.0074676473546191,0.0139042986200357,no movement
205,0.0074676473546191,0.0141225470190964,no movement
206,0.0074676473546191,0.014340795418157,no movement
207,0.0074676473546191,0.0145590438172176,no movement
208,0.0074676473546191,0.0147772922162783,no movement
209,0.0074676473546191,0.0149955406153389,no movement
210,0.0074676473546191,0.0152137890143996,no movement
211,0.0074676473546191,0.015395761466226,no movement
212,0.0074676473546191,0.0155777339180524,no movement
213,0.0074676473546191,0.0157597063698788,no movement
214,0.0074676473546191,0.0159416788217052,no movement
215,0.0074676473546191,0.0161495667233942,no movement
216,0.0081381898339482,0.0163574546250832,no movement
217,0.0081381898339482,0.0165653425267722,no movement
218,0.0081381898339482,0.0167732304284613,no movement
219,0.0081381898339482,0.0169811183301503,no movement
220,0.009247374212477,0.0171890062318393,no movement
221,0.009247374212477,0.0173968941335283,no movement
222,0.009247374212477,0.0176047820352173,no movement
223,0.009247374212477,0.0178126699369063,no movement
224,0.009247374212477,0.0180205578385953,no movement
225,0.009247374212477,0.0182284457402843,no movement
226,0.009247374212477,0.0184363336419733,no movement
227,0.009247374212477,0.0186442215436623,no movement
228,0.009247374212477,0.0188521094453513,no movement
229,0.009247374212477,0.0190599973470404,no movement
230,0.009247374212477,0.0192678852487294,no movement
231,0.009247374212477,0.0194757731504184,no movement
232,0.009247374212477,0.0196836610521074,no movement
233,0.009247374212477,0.0198915489537964,no movement
234,0.009247374212477,0.0200994368554854,no movement
235,0.009247374212477,0.0202689557160077,no movement
236,0.009247374212477,0.0204384745765299,no movement
237,0.009247374212477,0.0206079934370522,no movement
