time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,3.2853999462836426e-05,no movement
2,0.0,6.527570945905658e-05,no movement
3,0.0,9.727360625271176e-05,no movement
4,0.0,0.0001288559459451,no movement
5,0.0,0.000160030771577,no movement
6,0.0,0.0001908059199572,no movement
7,0.0,0.0002211890282306,no movement
8,0.0,0.0002511875401968,no movement
9,0.0,0.0002808087123899,no movement
10,0.0,0.0003100596199305,no movement
11,0.0,0.00033894716216,no movement
12,0.0,0.0003674780680658,no movement
13,0.0,0.0003956589015064,no movement
14,0.0,0.0004234960662465,no movement
15,0.0,0.000450995810808,no movement
16,0.0,0.0004781642331458,no movement
17,0.0,0.0005050072851562,no movement
18,0.0,0.0005315307770237,no movement
19,0.0,0.0005618771790562,no movement
20,0.0,0.0005918665645942,no movement
21,0.0,0.000621505197085,no movement
22,0.0,0.0006507991943143,no movement
23,0.0,0.0006826898807374,no movement
24,0.0,0.0007142140075464,no movement
25,0.0,0.0007453778586205,no movement
26,0.0,0.0007761875750232,no movement
27,0.0,0.0008066491590373,no movement
28,0.0,0.0008367684780624,no movement
29,0.0,0.0008665512683833,no movement
30,0.0,0.0008960031388117,no movement
31,0.0,0.0009251295742078,no movement
32,0.0,0.0009539359388853,no movement
33,0.0,0.0009824274799051,no movement
34,0.0,0.0010106093302616,no movement
35,0.0,0.0010384865119656,no movement
36,0.0,0.0010660639390277,no movement
37,0.0,0.0010933464203458,no movement
38,0.0,0.0011203386625009,no movement
39,0.0,0.0011470452724639,no movement
40,0.0,0.0011734707602167,no movement
41,0.0,0.0011996195412915,no movement
42,0.0,0.0012254959392301,no movement
43,0.0,0.0012591381447737,no movement
44,0.0,0.001292433523456,no movement
45,0.0,0.0013253874110748,no movement
46,0.0,0.0013580050345343,no movement
47,0.0,0.0013940190651708,no movement
48,0.0,0.0014296693177201,no movement
49,0.0,0.0014649612762739,no movement
50,0.0,0.0014999003152421,no movement
51,0.0,0.0015344917020813,no movement
52,0.0,0.0015687405999419,no movement
53,0.0,0.0016026520702374,no movement
54,0.0,0.0016362310751378,no movement
55,0.0,0.0016694824799904,no movement
56,0.0,0.0017024110556697,no movement
57,0.0,0.0017350214808594,no movement
58,0.0,0.0017673183442683,no movement
59,0.0,0.0017993061467834,no movement
60,0.0,0.0018309893035603,no movement
61,0.0,0.0018623721460549,no movement
62,0.0,0.0018934589239977,no movement
63,0.0,0.0019242538073119,no movement
64,0.0,0.0019547608879783,no movement
65,0.0,0.0019849841818478,no movement
66,0.0,0.0020149276304037,no movement
67,0.0,0.002064819036146,no movement
68,0.0,0.0021142527225696,no movement
69,0.0,0.0021632349598022,no movement
70,0.0,0.0022117719039689,no movement
71,0.0,0.0022684165585442,no movement
72,0.0,0.0023245509009161,no movement
73,0.0,0.0023801817962712,no movement
74,0.0,0.0024353159872035,no movement
75,0.0,0.0024899600964386,no movement
76,0.0,0.0025441206294858,no movement
77,0.0,0.0025978039772198,no movement
78,0.0,0.0026510164183947,no movement
79,0.0,0.0027037641220922,no movement
80,0.0,0.0027560531501053,no movement
81,0.0,0.0028078894592611,no movement
82,0.0,0.0028592789036828,no movement
83,0.0,0.0029102272369937,no movement
84,0.0,0.0029607401144642,no movement
85,0.0,0.0030108230951052,no movement
86,0.0,0.0030604816437069,no movement
87,0.0,0.0031097211328267,no movement
88,0.0,0.0031585468447271,no movement
89,0.0,0.0032069639732642,no movement
90,0.0,0.0032549776257302,no movement
91,0.0,0.003350844952622,no movement
92,0.0,0.003445919987556,no movement
93,0.0,0.0035402125119144,no movement
94,0.0,0.0036337321467289,no movement
95,0.0,0.0037471118074221,no movement
96,0.0,0.0038595696822561,no movement
97,0.0,0.0039711169670104,no movement
98,0.0,0.0040817646768877,no movement
99,0.0,0.0041915236501394,no movement
100,0.0,0.0043004045516052,no movement
101,0.0,0.0044084178761668,no movement
102,0.0,0.0045155739521208,no movement
103,0.0,0.0046218829444704,no movement
104,0.0,0.0047273548581401,no movement
105,0.0,0.0048319995411144,no movement
106,0.0,0.0049358266875029,no movement
107,0.0,0.0050388458405343,no movement
108,0.0,0.0051410663954802,no movement
109,0.0,0.0052424976025115,no movement
110,0.0,0.0053431485694886,no movement
111,0.0,0.0054430282646882,no movement
112,0.0,0.0055421455194664,no movement
113,0.0,0.0056405090308622,no movement
114,0.0,0.0057381273641415,no movement
115,0.0,0.0059375616061117,no movement
116,0.0,0.0061354963425033,no movement
117,0.0,0.0063319484216934,no movement
118,0.0,0.006526934440591,no movement
119,0.0,0.0067670615054069,no movement
120,0.0,0.0070054098512242,no movement
121,0.0,0.007241999168659,no movement
122,0.0,0.0074768488587598,no movement
123,0.0,0.0077099780383104,no movement
124,0.0,0.0079414055450175,no movement
125,0.0,0.008171149942585,no movement
126,0.0,0.0083992295256773,no movement
127,0.0,0.0086256623247762,no movement
128,0.0,0.0088504661109319,no movement
129,0.0,0.0090736584004127,no movement
130,0.0,0.0092952564592543,no movement
131,0.0,0.0095152773077127,no movement
132,0.0,0.0097337377246218,no movement
133,0.0,0.0099506542516587,no movement
134,0.0,0.0101660431975193,no movement
135,0.0,0.0103799206420054,no movement
136,0.0,0.0105923024400266,no movement
137,0.0,0.0108032042255181,no movement
138,0.0,0.0110126414152769,no movement
139,0.0,0.0113753956249487,no movement
140,0.0,0.0117356480814503,no movement
141,0.0,0.0120934245760515,no movement
142,0.0,0.0124487505467171,no movement
143,0.0,0.0128886203262407,no movement
144,0.0,0.0133254977943388,no movement
145,0.0,0.0137594133812974,no movement
146,0.0,0.0141903971061818,no movement
147,0.0,0.0146184785837607,no movement
148,0.0,0.0150436870312887,no movement
149,0.0,0.0154660512751543,no movement
150,0.0049609539188883,0.0158855997573941,no movement
151,0.0049609539188883,0.0163567017438845,no movement
152,0.0049609539188883,0.0168278037303748,no movement
153,0.0049609539188883,0.0172989057168652,no movement
154,0.0049609539188883,0.0177700077033555,no movement
155,0.0049609539188883,0.0182411096898459,no movement
156,0.0049609539188883,0.0187122116763362,no movement
157,0.0049609539188883,0.0191833136628266,no movement
