time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0002827016923127,no movement
2,0.0,0.000561683625516,no movement
3,0.0,0.0008370187360631,no movement
4,0.0,0.0011087780659537,no movement
5,0.0,0.0013770308238457,no movement
6,0.0,0.0016418444438161,no movement
7,0.0,0.001903284641876,no movement
8,0.0,0.0021614154703402,no movement
9,0.0,0.0024162993701444,no movement
10,0.0,0.0026679972212012,no movement
11,0.0,0.0029165683908783,no movement
12,0.0,0.0031620707806829,no movement
13,0.0,0.003404560871226,no movement
14,0.0,0.0036440937655431,no movement
15,0.0,0.0038807232308381,no movement
16,0.0,0.0041145017387199,no movement
17,0.0,0.0043454805039923,no movement
18,0.0,0.0045737095220592,no movement
19,0.0,0.0048196467414111,no movement
20,0.0,0.0050626905817118,no movement
21,0.0,0.0053028918039973,no movement
22,0.0,0.0055402999888144,no movement
23,0.0,0.0057943945286614,no movement
24,0.0,0.0060455684416137,no movement
25,0.0,0.0062938717955608,no movement
26,0.0,0.0065393535204858,no movement
27,0.0,0.0067820614406093,no movement
28,0.0,0.0070220423054506,no movement
29,0.0,0.0072593418198467,no movement
30,0.0,0.0074940046729718,no movement
31,0.0,0.0077260745663938,no movement
32,0.0,0.0079555942412068,no movement
33,0.0,0.0081826055042731,no movement
34,0.0,0.0084071492536106,no movement
35,0.0,0.0086292655029551,no movement
36,0.0,0.0088489934055325,no movement
37,0.0,0.0090663712770664,no movement
38,0.0,0.0092814366180519,no movement
39,0.0,0.0094942261353234,no movement
40,0.0,0.0097047757629393,no movement
41,0.0,0.0099131206824127,no movement
42,0.0,0.0101192953423083,no movement
43,0.0,0.010346610083223,no movement
44,0.0,0.0105715813732005,no movement
45,0.0,0.0107942452653321,no movement
46,0.0,0.0110146370769317,no movement
47,0.0,0.01125062905402,no movement
48,0.0,0.011484237273764,no movement
49,0.0,0.0117154976722039,no movement
50,0.0,0.0119444454666595,no movement
51,0.0,0.0121711151736081,no movement
52,0.0,0.0123955406260324,no movement
53,0.0,0.0126177549902555,no movement
54,0.0,0.0128377907822804,no movement
55,0.0,0.0130556798836513,no movement
56,0.0,0.0132714535568536,no movement
57,0.0,0.0134851424602665,no movement
58,0.0,0.013696776662685,no movement
59,0.0,0.0139063856574249,no movement
60,0.0,0.0141139983760245,no movement
61,0.0,0.0143196432015567,no movement
62,0.0,0.014523347981565,no movement
63,0.0,0.0147251400406343,no movement
64,0.0,0.0149250461926095,no movement
65,0.0,0.0151230927524732,no movement
66,0.0,0.0153193055478938,no movement
67,0.0,0.0155460909915381,no movement
68,0.0,0.0157707958347819,no movement
69,0.0,0.0159934485790006,no movement
70,0.0,0.0162140772073629,no movement
71,0.0,0.0164522794582688,no movement
72,0.0,0.0166883357429504,no movement
73,0.0,0.0169222749309083,no movement
74,0.0,0.0171541253761166,no movement
75,0.0,0.0173839149284787,no movement
76,0.0,0.0176116709449791,no movement
77,0.0,0.0178374203005412,no movement
78,0.0,0.0180611893985983,no movement
79,0.0,0.0182830041813886,no movement
80,0.0,0.0185028901399807,no movement
81,0.0,0.0187208723240396,no movement
82,0.0,0.0189369753513393,no movement
83,0.0,0.0191512234170313,no movement
84,0.0,0.0193636403026746,no movement
85,0.0,0.0195742493850359,no movement
86,0.0,0.0197830736446653,no movement
87,0.0,0.0199901356742556,no movement
88,0.0,0.0201954576867906,no movement
89,0.0,0.0203990615234884,no movement
90,0.0,0.0206009686615471,no movement
91,0.0,0.0208307420956897,no movement
