time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,6.587614815047682e-05,no movement
2,0.0,0.0001308855048779,no movement
3,0.0,0.0001950450660925,no movement
4,0.0,0.0002583713862525,no movement
5,0.0,0.0003208805926039,no movement
6,0.0,0.0003825883988739,no movement
7,0.0,0.0004435101184398,no movement
8,0.0,0.0005036606769985,no movement
9,0.0,0.0005630546247578,no movement
10,0.0,0.0006217061481701,no movement
11,0.0,0.0006796290812294,no movement
12,0.0,0.0007368369163497,no movement
13,0.0,0.0007933428148428,no movement
14,0.0,0.0008491596170128,no movement
15,0.0,0.0009042998518838,no movement
16,0.0,0.0009587757465756,no movement
17,0.0,0.0010125992353429,no movement
18,0.0,0.0010657819682916,no movement
19,0.0,0.0011140408984127,no movement
20,0.0,0.0011617320764147,no movement
21,0.0,0.0012088654628612,no movement
22,0.0,0.0012554507866745,no movement
23,0.0,0.0012989377342107,no movement
24,0.0,0.0013419248317753,no movement
25,0.0,0.0013844206482248,no movement
26,0.0,0.0014264335576692,no movement
27,0.0,0.001467971744973,no movement
28,0.0,0.0015090432110711,no movement
29,0.0,0.0015496557781067,no movement
30,0.0,0.0015898170943974,no movement
31,0.0,0.0016295346392374,no movement
32,0.0,0.0016688157275408,no movement
33,0.0,0.0017076675143326,no movement
34,0.0,0.001746096999094,no movement
35,0.0,0.0017841110299661,no movement
36,0.0,0.0018217163078182,no movement
37,0.0,0.0018589193901851,no movement
38,0.0,0.0018957266950801,no movement
39,0.0,0.0019321445046852,no movement
40,0.0,0.001968178968926,no movement
41,0.0,0.0020038361089339,no movement
42,0.0,0.0020391218204001,no movement
43,0.0,0.0020712342869237,no movement
44,0.0,0.0021030156970914,no movement
45,0.0,0.0021344711440779,no movement
46,0.0,0.0021656056171156,no movement
47,0.0,0.0021928981174538,no movement
48,0.0,0.0022199149359704,no movement
49,0.0,0.0022466602286728,no movement
50,0.0,0.0022731380684482,no movement
51,0.0,0.0022993524471313,no movement
52,0.0,0.0023253072775106,no movement
53,0.0,0.0023510063952753,no movement
54,0.0,0.0023764535609051,no movement
55,0.0,0.0024016524615043,no movement
56,0.0,0.0024266067125832,no movement
57,0.0,0.0024513198597869,no movement
58,0.0,0.0024757953805751,no movement
59,0.0,0.0025000366858535,no movement
60,0.0,0.0025240471215577,no movement
61,0.0,0.0025478299701937,no movement
62,0.0,0.0025713884523331,no movement
63,0.0,0.0025947257280675,no movement
64,0.0,0.0026178448984211,no movement
65,0.0,0.002640749006725,no movement
66,0.0,0.0026634410399519,no movement
67,0.0,0.0026838469538814,no movement
68,0.0,0.0027040656575914,no movement
69,0.0,0.0027240997156054,no movement
70,0.0,0.0027439516458192,no movement
71,0.0,0.0027601934159267,no movement
72,0.0,0.0027762888637809,no movement
73,0.0,0.0027922399578428,no movement
74,0.0,0.0028080486314219,no movement
75,0.0,0.0028237167834581,no movement
76,0.0,0.0028392462792817,no movement
77,0.0,0.0028546389513534,no movement
78,0.0,0.002869896599986,no movement
79,0.0,0.0028850209940453,no movement
80,0.0,0.0029000138716345,no movement
81,0.0,0.0029148769407598,no movement
82,0.0,0.0029296118799788,no movement
83,0.0,0.0029442203390329,no movement
84,0.0,0.0029587039394625,no movement
85,0.0,0.0029730642752077,no movement
86,0.0,0.0029873029131922,no movement
87,0.0,0.0030014213938943,no movement
88,0.0,0.0030154212319013,no movement
89,0.0,0.0030293039164522,no movement
90,0.0,0.0030430709119652,no movement
91,0.0,0.0030550372668731,no movement
92,0.0,0.0030669047262858,no movement
93,0.0,0.0030786745111355,no movement
94,0.0,0.0030903478223389,no movement
95,0.0,0.0031001605564418,no movement
96,0.0,0.0031098935122187,no movement
97,0.0,0.003119547658637,no movement
98,0.0,0.0031291239490358,no movement
99,0.0,0.0031386233214395,no movement
100,0.0,0.003148046698864,no movement
101,0.0,0.0031573949896157,no movement
102,0.0,0.0031666690875837,no movement
103,0.0,0.0031758698725243,no movement
104,0.0,0.0031849982103393,no movement
105,0.0,0.003194054953348,no movement
106,0.0,0.0032030409405519,no movement
107,0.0,0.0032119569978943,no movement
108,0.0,0.0032208039385131,no movement
109,0.0,0.0032295825629882,no movement
110,0.0,0.0032382936595826,no movement
111,0.0,0.0032469380044791,no movement
112,0.0,0.0032555163620099,no movement
113,0.0,0.0032640294848827,no movement
114,0.0,0.0032724781144003,no movement
115,0.0,0.0032799509459498,no movement
116,0.0,0.0032873675907959,no movement
117,0.0,0.0032947286802499,no movement
118,0.0,0.0033020348362005,no movement
119,0.0,0.0033082962123337,no movement
120,0.0,0.003314511207903,no movement
121,0.0,0.0033206803363463,no movement
122,0.0,0.003326804103551,no movement
123,0.0,0.0033328830079924,no movement
124,0.0,0.0033389175408684,no movement
125,0.0,0.0033449081862327,no movement
126,0.0,0.0033508554211233,no movement
127,0.0,0.0033567597156898,no movement
128,0.0,0.0033626215333169,no movement
129,0.0,0.003368441330746,no movement
130,0.0,0.0033742195581935,no movement
131,0.0,0.003379956659467,no movement
132,0.0,0.0033856530720789,no movement
133,0.0,0.0033913092273579,no movement
134,0.0,0.0033969255505575,no movement
135,0.0,0.0034025024609627,no movement
136,0.0,0.0034080403719944,no movement
137,0.0,0.0034135396913116,no movement
138,0.0,0.0034190008209114,no movement
139,0.0,0.003425080149719,no movement
140,0.0,0.003431117552121,no movement
141,0.0,0.0034371134603485,no movement
142,0.0,0.0034430683007114,no movement
143,0.0,0.0034482201715076,no movement
144,0.0,0.0034533369955637,no movement
145,0.0,0.0034584191292873,no movement
146,0.0,0.0034634669242694,no movement
147,0.0,0.0034684807273662,no movement
148,0.0,0.0034734608807777,no movement
149,0.0,0.0034784077221263,no movement
150,0.009947298370722,0.0034833215845326,no movement
151,0.009947298370722,0.0034998301393459,no movement
152,0.009947298370722,0.0035163386941593,no movement
153,0.009947298370722,0.0035328472489726,no movement
154,0.009947298370722,0.003549355803786,no movement
155,0.009947298370722,0.0035658643585993,no movement
156,0.009947298370722,0.0035823729134127,no movement
157,0.009947298370722,0.0035988814682261,no movement
158,0.009947298370722,0.0036153900230394,no movement
159,0.009947298370722,0.0036318985778528,no movement
160,0.009947298370722,0.0036484071326661,no movement
161,0.009947298370722,0.0036649156874795,no movement
162,0.009947298370722,0.0036814242422928,no movement
163,0.009947298370722,0.003701902030776,no movement
164,0.009947298370722,0.0037223798192592,no movement
165,0.009947298370722,0.0037428576077423,no movement
166,0.009947298370722,0.0037633353962255,no movement
167,0.009947298370722,0.0037845253742642,no movement
168,0.0092215411587572,0.0038057153523029,no movement
169,0.0092215411587572,0.0038269053303417,no movement
170,0.0092215411587572,0.0038480953083804,no movement
171,0.0092215411587572,0.0038692852864191,no movement
172,0.0087786927104401,0.0038904752644579,no movement
173,0.0087786927104401,0.0039116652424966,no movement
174,0.0087786927104401,0.0039328552205353,no movement
175,0.0087786927104401,0.003954045198574,no movement
176,0.0087786927104401,0.0039752351766128,no movement
177,0.0087786927104401,0.0039964251546515,no movement
178,0.0087786927104401,0.0040176151326902,no movement
179,0.0087786927104401,0.004038805110729,no movement
180,0.0087786927104401,0.0040599950887677,no movement
181,0.0087786927104401,0.0040811850668064,no movement
182,0.0087786927104401,0.0041023750448452,no movement
183,0.0087786927104401,0.0041235650228839,no movement
184,0.0087786927104401,0.0041447550009226,no movement
185,0.0087786927104401,0.0041659449789613,no movement
186,0.0087786927104401,0.0041871349570001,no movement
187,0.0087786927104401,0.004217804871028,no movement
188,0.0087786927104401,0.004248474785056,no movement
189,0.0087786927104401,0.0042791446990839,no movement
190,0.0087786927104401,0.0043098146131118,no movement
191,0.0087786927104401,0.0043445676049255,no movement
192,0.0082368278594579,0.0043793205967392,no movement
193,0.0082368278594579,0.0044140735885529,no movement
194,0.0082368278594579,0.0044488265803666,no movement
195,0.0082368278594579,0.0044835795721802,no movement
196,0.0075422281837484,0.0045183325639939,no movement
197,0.0075422281837484,0.0045530855558076,no movement
198,0.0075422281837484,0.0045878385476213,no movement
199,0.0075422281837484,0.0046225915394349,no movement
200,0.0075422281837484,0.0046573445312486,no movement
201,0.0075422281837484,0.0046920975230623,no movement
202,0.0075422281837484,0.004726850514876,no movement
203,0.0075422281837484,0.0047616035066896,no movement
204,0.0075422281837484,0.0047963564985033,no movement
205,0.0075422281837484,0.004831109490317,no movement
206,0.0075422281837484,0.0048658624821307,no movement
207,0.0075422281837484,0.0049006154739443,no movement
208,0.0075422281837484,0.004935368465758,no movement
209,0.0075422281837484,0.0049701214575717,no movement
210,0.0075422281837484,0.0050048744493854,no movement
211,0.0075422281837484,0.0050436157356483,no movement
212,0.0075422281837484,0.0050823570219111,no movement
213,0.0075422281837484,0.005121098308174,no movement
214,0.0075422281837484,0.0051598395944369,no movement
215,0.0075422281837484,0.0052046945175448,no movement
216,0.0070915243626523,0.0052495494406526,no movement
217,0.0070915243626523,0.0052944043637605,no movement
218,0.0070915243626523,0.0053392592868684,no movement
219,0.0070915243626523,0.0053841142099763,no movement
220,0.0063333828395716,0.0054289691330842,no movement
221,0.0063333828395716,0.0054738240561921,no movement
222,0.0063333828395716,0.0055186789793,no movement
223,0.0063333828395716,0.0055635339024078,no movement
224,0.0063333828395716,0.0056083888255157,no movement
225,0.0063333828395716,0.0056532437486236,no movement
226,0.0063333828395716,0.0056980986717315,no movement
227,0.0063333828395716,0.0057429535948394,no movement
228,0.0063333828395716,0.0057878085179473,no movement
229,0.0063333828395716,0.0058326634410552,no movement
230,0.0063333828395716,0.005877518364163,no movement
231,0.0063333828395716,0.0059223732872709,no movement
232,0.0063333828395716,0.0059672282103788,no movement
233,0.0063333828395716,0.0060120831334867,no movement
234,0.0063333828395716,0.0060569380565946,no movement
