time_ms,confidence_movement,smoothed_confidence,anno_values
91,0.0,0.019325889259702,no movement
92,0.0,0.019493676537403,no movement
93,0.0,0.0196600828498555,no movement
94,0.0,0.0198251251761403,no movement
95,0.0,0.0200030097898592,no movement
96,0.0,0.0201794481872063,no movement
97,0.0,0.0203544579335628,no movement
98,0.0,0.0205280563109971,no movement
99,0.0,0.0207002603239539,no movement
100,0.0,0.0208710867048071,no movement
101,0.0,0.021040551919279,no movement
102,0.0,0.0212086721717313,no movement
103,0.0,0.0213754634103303,no movement
104,0.0,0.0215409413320898,no movement
105,0.0,0.0217051213877963,no movement
106,0.0,0.0218680187868177,no movement
107,0.0,0.0220296485017999,no movement
108,0.0,0.0221900252732552,no movement
109,0.0,0.0223491636140428,no movement
110,0.0,0.0225070778137475,no movement
111,0.0,0.0226637819429564,no movement
112,0.0,0.0228192898574384,no movement
113,0.0,0.0229736152022286,no movement
114,0.0,0.0231267714156189,no movement
115,0.0,0.0233132017246439,no movement
116,0.0,0.0234982303020221,no movement
117,0.0,0.0236818728975473,no movement
118,0.0,0.0238641450259417,no movement
119,0.0,0.0240739513967998,no movement
120,0.0,0.0242822036463923,no movement
121,0.0,0.0244889189790136,no movement
122,0.0,0.0246941143459539,no movement
123,0.0,0.0248978064501327,no movement
124,0.0,0.0251000117506314,no movement
125,0.0,0.0253007464671265,no movement
126,0.0,0.0255000265842266,no movement
127,0.0,0.025697867855716,no movement
128,0.0,0.0258942858087054,no movement
129,0.0,0.0260892957476948,no movement
130,0.0,0.0262829127585487,no movement
131,0.0,0.0264751517123858,no movement
132,0.0,0.0266660272693871,no movement
133,0.0,0.0268555538825228,no movement
134,0.0,0.0270437458011997,no movement
135,0.0,0.0272306170748333,no movement
136,0.0,0.0274161815563436,no movement
137,0.0,0.0276004529055785,no movement
138,0.0,0.027783444592666,no movement
139,0.0,0.0279947248094004,no movement
140,0.0,0.0282045479211917,no movement
141,0.0,0.0284129289497406,no movement
142,0.0,0.0286198827109706,no movement
143,0.0,0.0288577636676892,no movement
144,0.0,0.0290940263866071,no movement
145,0.0,0.0293286873243797,no movement
146,0.0,0.0295617627152755,no movement
147,0.0,0.0297932685749195,no movement
148,0.0,0.0300232207039619,no movement
149,0.0,0.0302516346916728,no movement
150,0.0563269706680885,0.0304785259194657,no movement
151,0.0563269706680885,0.0308062559295642,no movement
152,0.0563269706680885,0.0311339859396626,no movement
153,0.0563269706680885,0.0314617159497611,no movement
154,0.0563269706680885,0.0317894459598596,no movement
155,0.0563269706680885,0.032117175969958,no movement
156,0.0563269706680885,0.0324449059800565,no movement
157,0.0563269706680885,0.0327726359901549,no movement
158,0.0563269706680885,0.0331003660002534,no movement
159,0.0563269706680885,0.0334280960103519,no movement
160,0.0563269706680885,0.0337558260204503,no movement
161,0.0563269706680885,0.0340835560305488,no movement
162,0.0563269706680885,0.0344112860406472,no movement
163,0.0563269706680885,0.0347656243374764,no movement
164,0.0563269706680885,0.0351199626343055,no movement
165,0.0563269706680885,0.0354743009311346,no movement
166,0.0563269706680885,0.0358286392279637,no movement
167,0.0563269706680885,0.0362139383146292,no movement
168,0.0533507328123057,0.0365992374012947,no movement
169,0.0533507328123057,0.0369845364879602,no movement
170,0.0533507328123057,0.0373698355746257,no movement
171,0.0533507328123057,0.0377551346612912,no movement
172,0.0490882641582008,0.0381404337479567,no movement
173,0.0490882641582008,0.0385257328346222,no movement
174,0.0490882641582008,0.0389110319212877,no movement
175,0.0490882641582008,0.0392963310079532,no movement
176,0.0490882641582008,0.0396816300946187,no movement
177,0.0490882641582008,0.0400669291812842,no movement
178,0.0490882641582008,0.0404522282679497,no movement
179,0.0490882641582008,0.0408375273546152,no movement
180,0.0490882641582008,0.0412228264412807,no movement
181,0.0490882641582008,0.0416081255279462,no movement
182,0.0490882641582008,0.0419934246146117,no movement
183,0.0490882641582008,0.0423787237012772,no movement
184,0.0490882641582008,0.0427640227879427,no movement
185,0.0490882641582008,0.0431493218746082,no movement
186,0.0490882641582008,0.0435346209612737,no movement
187,0.0490882641582008,0.043962969783653,no movement
188,0.0490882641582008,0.0443913186060322,no movement
189,0.0490882641582008,0.0448196674284114,no movement
190,0.0490882641582008,0.0452480162507906,no movement
191,0.0490882641582008,0.0457067089658576,no movement
192,0.0494588361318324,0.0461654016809246,no movement
193,0.0494588361318324,0.0466240943959916,no movement
194,0.0494588361318324,0.0470827871110586,no movement
195,0.0494588361318324,0.0475414798261256,no movement
196,0.0473103729750348,0.0480001725411926,no movement
197,0.0473103729750348,0.0484588652562596,no movement
198,0.0473103729750348,0.0489175579713266,no movement
199,0.0473103729750348,0.0493762506863936,no movement
200,0.0473103729750348,0.0498349434014606,no movement
201,0.0473103729750348,0.0502936361165277,no movement
202,0.0473103729750348,0.0507523288315947,no movement
203,0.0473103729750348,0.0512110215466617,no movement
204,0.0473103729750348,0.0516697142617287,no movement
205,0.0473103729750348,0.0521284069767957,no movement
206,0.0473103729750348,0.0525870996918627,no movement
207,0.0473103729750348,0.0530457924069297,no movement
208,0.0473103729750348,0.0535044851219967,no movement
209,0.0473103729750348,0.0539631778370637,no movement
210,0.0473103729750348,0.0544218705521307,no movement
211,0.0473103729750348,0.0549189332757527,no movement
212,0.0473103729750348,0.0554159959993746,no movement
213,0.0473103729750348,0.0559130587229966,no movement
214,0.0473103729750348,0.0564101214466185,no movement
215,0.0473103729750348,0.0569405943558233,no movement
216,0.0516780066290443,0.057471067265028,no movement
217,0.0516780066290443,0.0580015401742328,no movement
218,0.0516780066290443,0.0585320130834375,no movement
219,0.0516780066290443,0.0590624859926423,no movement
220,0.05189001920709,0.059592958901847,no movement
221,0.05189001920709,0.0601234318110518,no movement
222,0.05189001920709,0.0606539047202566,no movement
223,0.05189001920709,0.0611843776294613,no movement
224,0.05189001920709,0.0617148505386661,no movement
225,0.05189001920709,0.0622453234478708,no movement
226,0.05189001920709,0.0627757963570756,no movement
227,0.05189001920709,0.0633062692662803,no movement
228,0.05189001920709,0.0638367421754851,no movement
229,0.05189001920709,0.0643672150846898,no movement
230,0.05189001920709,0.0648976879938946,no movement
231,0.05189001920709,0.0654281609030993,no movement
232,0.05189001920709,0.0659586338123041,no movement
233,0.05189001920709,0.0664891067215088,no movement
234,0.05189001920709,0.0670195796307136,no movement
235,0.05189001920709,0.0675720631475,no movement
236,0.05189001920709,0.0681245466642864,no movement
237,0.05189001920709,0.0686770301810728,no movement
238,0.05189001920709,0.0692295136978592,no movement
239,0.05189001920709,0.0698176106763444,no movement
240,0.0599304104633544,0.0704057076548295,no movement
241,0.0599304104633544,0.0709938046333147,no movement
242,0.0599304104633544,0.0715819016117998,no movement
243,0.0599304104633544,0.0721699985902849,no movement
244,0.0634068555372571,0.0727580955687701,no movement
245,0.0634068555372571,0.0733461925472552,no movement
246,0.0634068555372571,0.0739342895257404,no movement
247,0.0634068555372571,0.0745223865042255,no movement
248,0.0634068555372571,0.0751104834827107,no movement
249,0.0634068555372571,0.0756985804611958,no movement
250,0.0634068555372571,0.076286677439681,no movement
251,0.0634068555372571,0.0768747744181661,no movement
252,0.0634068555372571,0.0774628713966513,no movement
253,0.0634068555372571,0.0780509683751364,no movement
254,0.0634068555372571,0.0786390653536216,no movement
255,0.0634068555372571,0.0792271623321067,no movement
256,0.0634068555372571,0.0798152593105919,no movement
257,0.0634068555372571,0.080403356289077,no movement
258,0.0634068555372571,0.0809914532675622,no movement
259,0.0634068555372571,0.0816316334625835,no movement
260,0.0634068555372571,0.0822718136576047,no movement
261,0.0634068555372571,0.082911993852626,no movement
262,0.0634068555372571,0.0835521740476473,no movement
263,0.0634068555372571,0.0842372064304859,no movement
264,0.0725308033072514,0.0849222388133246,no movement
265,0.0725308033072514,0.0856072711961632,no movement
266,0.0725308033072514,0.0862923035790019,no movement
267,0.0725308033072514,0.0869773359618406,no movement
268,0.0803020587867706,0.0876623683446792,no movement
269,0.0803020587867706,0.0883474007275179,no movement
270,0.0803020587867706,0.0890324331103565,no movement
271,0.0803020587867706,0.0897174654931952,no movement
272,0.0803020587867706,0.0904024978760339,no movement
273,0.0803020587867706,0.0910875302588725,no movement
274,0.0803020587867706,0.0917725626417112,no movement
275,0.0803020587867706,0.0924575950245498,no movement
276,0.0803020587867706,0.0931426274073885,no movement
277,0.0803020587867706,0.0938276597902271,no movement
278,0.0803020587867706,0.0945126921730658,no movement
279,0.0803020587867706,0.0951977245559045,no movement
280,0.0803020587867706,0.0958827569387431,no movement
281,0.0803020587867706,0.0965677893215818,no movement
282,0.0803020587867706,0.0972528217044204,no movement
283,0.0803020587867706,0.0980466171748764,no movement
284,0.0803020587867706,0.0988404126453324,no movement
285,0.0803020587867706,0.0996342081157884,no movement
286,0.0803020587867706,0.1004280035862443,no movement
287,0.0803020587867706,0.1012701109830058,no movement
288,0.0888434272289024,0.1021122183797673,no movement
289,0.0888434272289024,0.1029543257765287,no movement
290,0.0888434272289024,0.1037964331732902,no movement
291,0.0888434272289024,0.1046385405700516,no movement
292,0.0983190030295382,0.1054806479668131,no movement
293,0.0983190030295382,0.1063227553635746,no movement
294,0.0983190030295382,0.107164862760336,no movement
295,0.0983190030295382,0.1080069701570975,no movement
296,0.0983190030295382,0.108849077553859,no movement
297,0.0983190030295382,0.1096911849506204,no movement
298,0.0983190030295382,0.1105332923473819,no movement
299,0.0983190030295382,0.1113753997441433,no movement
300,0.0983190030295382,0.1122175071409048,no movement
301,0.0983190030295382,0.1128718579687726,no movement
302,0.0983190030295382,0.1135262087966405,no movement
303,0.0983190030295382,0.1141805596245083,no movement
304,0.0983190030295382,0.1148349104523761,no movement
305,0.0983190030295382,0.115489261280244,no movement
306,0.0983190030295382,0.1161436121081118,no movement
307,0.0983190030295382,0.1169019455671591,no movement
308,0.0983190030295382,0.1176602790262064,no movement
309,0.0983190030295382,0.1184186124852536,no movement
310,0.0983190030295382,0.1191769459443009,no movement
311,0.0983190030295382,0.120009166220873,no movement
312,0.1063014890487366,0.120841386497445,no movement
313,0.1063014890487366,0.1216736067740171,no movement
314,0.1063014890487366,0.1225058270505891,no movement
315,0.1063014890487366,0.1233380473271612,no movement
316,0.1155897259996502,0.1241702676037333,no movement
317,0.1155897259996502,0.1250024878803053,no movement
318,0.1155897259996502,0.1258347081568774,no movement
319,0.1155897259996502,0.1266768492263021,no movement
320,0.1155897259996502,0.1275189902957268,no movement
321,0.1155897259996502,0.1283611313651514,no movement
322,0.1155897259996502,0.1292032724345761,no movement
323,0.1155897259996502,0.1300596217328478,no movement
324,0.1155897259996502,0.1309159710311195,no movement
325,0.1155897259996502,0.1317723203293911,no movement
326,0.1155897259996502,0.1326286696276628,no movement
327,0.1155897259996502,0.1334850189259345,no movement
328,0.1155897259996502,0.1343413682242062,no movement
329,0.1155897259996502,0.1351977175224779,no movement
330,0.1155897259996502,0.1360540668207496,no movement
331,0.1155897259996502,0.1370091531050025,no movement
332,0.1155897259996502,0.1379642393892555,no movement
333,0.1155897259996502,0.1389193256735085,no movement
334,0.1155897259996502,0.1398744119577614,no movement
335,0.1155897259996502,0.1409490452130979,no movement
336,0.1285046467137638,0.1420236784684343,no movement
337,0.1285046467137638,0.1430983117237708,no movement
338,0.1285046467137638,0.1441729449791072,no movement
339,0.1285046467137638,0.1452475782344437,no movement
340,0.1376078145201017,0.1463222114897801,no movement
341,0.1376078145201017,0.1473968447451166,no movement
342,0.1376078145201017,0.148471478000453,no movement
343,0.1376078145201017,0.1495448760158773,no movement
344,0.1376078145201017,0.1506182740313017,no movement
345,0.1376078145201017,0.151691672046726,no movement
346,0.1376078145201017,0.1527650700621504,no movement
347,0.1376078145201017,0.1538456296214307,no movement
348,0.1376078145201017,0.154926189180711,no movement
349,0.1376078145201017,0.1560067487399914,no movement
350,0.1376078145201017,0.1570873082992717,no movement
351,0.1376078145201017,0.158167867858552,no movement
352,0.1376078145201017,0.1592484274178324,no movement
353,0.1376078145201017,0.1603289869771127,no movement
354,0.1376078145201017,0.161409546536393,no movement
355,0.1376078145201017,0.1626065888196322,no movement
356,0.1376078145201017,0.1638036311028712,no movement
357,0.1376078145201017,0.1650006733861103,no movement
358,0.1376078145201017,0.1661977156693495,no movement
359,0.1376078145201017,0.1675213155689194,no movement
360,0.1491188170865864,0.1688449154684894,no movement
361,0.1491188170865864,0.1701685153680593,no movement
362,0.1491188170865864,0.1714921152676293,no movement
363,0.1491188170865864,0.1728157151671992,no movement
364,0.1591418727614259,0.1741393150667692,no movement
365,0.1591418727614259,0.1754629149663391,no movement
366,0.1591418727614259,0.1767865148659091,no movement
367,0.1591418727614259,0.1780955559866324,no movement
368,0.1591418727614259,0.1794045971073556,no movement
369,0.1591418727614259,0.1807136382280789,no movement
370,0.1591418727614259,0.1820226793488021,no movement
371,0.1591418727614259,0.1833310137609319,no movement
372,0.1591418727614259,0.1846393481730617,no movement
373,0.1591418727614259,0.1859476825851914,no movement
374,0.1591418727614259,0.1872560169973212,no movement
375,0.1591418727614259,0.188564351409451,no movement
376,0.1591418727614259,0.1898726858215808,no movement
377,0.1591418727614259,0.1911810202337105,no movement
378,0.1591418727614259,0.1924893546458403,no movement
379,0.1591418727614259,0.193981408753042,no movement
380,0.1591418727614259,0.1954734628602437,no movement
381,0.1591418727614259,0.1969655169674454,no movement
382,0.1591418727614259,0.1984575710746471,no movement
383,0.1591418727614259,0.2000586684360905,no movement
384,0.1657450550359215,0.2016597657975339,no movement
385,0.1657450550359215,0.2032608631589772,no movement
386,0.1657450550359215,0.2048619605204206,no movement
387,0.1657450550359215,0.2064630578818639,no movement
388,0.1764290935455445,0.2080641552433073,no movement
389,0.1764290935455445,0.2096652526047507,no movement
390,0.1764290935455445,0.2112663499661941,no movement
391,0.1764290935455445,0.2128406460234499,no movement
392,0.1764290935455445,0.2144149420807058,no movement
393,0.1764290935455445,0.2159892381379616,no movement
394,0.1764290935455445,0.2175635341952174,no movement
395,0.1764290935455445,0.2191262421022269,no movement
396,0.1764290935455445,0.2206889500092364,no movement
397,0.1764290935455445,0.2222516579162458,no movement
398,0.1764290935455445,0.2238143658232553,no movement
399,0.1764290935455445,0.2253770737302649,no movement
400,0.1764290935455445,0.2269397816372743,no movement
401,0.1764290935455445,0.2285024895442838,no movement
402,0.1764290935455445,0.2300651974512933,no movement
403,0.1764290935455445,0.2318383963771187,no movement
404,0.1764290935455445,0.2336115953029442,no movement
405,0.1764290935455445,0.2353847942287697,no movement
406,0.1764290935455445,0.2371579931545951,no movement
407,0.1764290935455445,0.2390868257199934,no movement
408,0.1920540585063837,0.2410156582853916,no movement
409,0.1920540585063837,0.2429444908507898,no movement
410,0.1920540585063837,0.244873323416188,no movement
411,0.1920540585063837,0.2468021559815862,no movement
412,0.205509714851597,0.2487309885469844,no movement
413,0.205509714851597,0.2506598211123826,no movement
414,0.205509714851597,0.2525886536777809,no movement
415,0.205509714851597,0.2544870730839458,no movement
416,0.205509714851597,0.2563854924901106,no movement
417,0.205509714851597,0.2582839118962756,no movement
418,0.205509714851597,0.2601823313024405,no movement
419,0.205509714851597,0.2620548465236736,no movement
420,0.205509714851597,0.2639273617449068,no movement
421,0.205509714851597,0.26579987696614,no movement
422,0.205509714851597,0.2676723921873731,no movement
423,0.205509714851597,0.2695449074086063,no movement
424,0.205509714851597,0.2714174226298395,no movement
425,0.205509714851597,0.2732899378510727,no movement
426,0.205509714851597,0.2751624530723058,no movement
427,0.205509714851597,0.2772120567641122,no movement
428,0.205509714851597,0.2792616604559187,no movement
429,0.205509714851597,0.2813112641477251,no movement
430,0.205509714851597,0.2833608678395315,no movement
431,0.205509714851597,0.2856113753927689,no movement
432,0.2381386411367943,0.2878618829460062,no movement
433,0.2381386411367943,0.2901123904992436,no movement
434,0.2381386411367943,0.2923628980524809,no movement
435,0.2381386411367943,0.2946134056057182,no movement
436,0.2526322190284383,0.2968639131589556,no movement
437,0.2526322190284383,0.2991144207121929,no movement
438,0.2526322190284383,0.3013649282654302,no movement
439,0.2526322190284383,0.3035869645905272,no movement
440,0.2526322190284383,0.3058090009156241,no movement
441,0.2526322190284383,0.3080310372407209,no movement
442,0.2526322190284383,0.3102530735658179,no movement
443,0.2526322190284383,0.312443524638246,no movement
444,0.2526322190284383,0.3146339757106741,no movement
445,0.2526322190284383,0.3168244267831022,no movement
446,0.2526322190284383,0.3190148778555303,no movement
447,0.2526322190284383,0.3212053289279584,no movement
448,0.2526322190284383,0.3233957800003865,no movement
449,0.2526322190284383,0.3255862310728146,no movement
450,0.2526322190284383,0.3277766821452428,no movement
451,0.2526322190284383,0.3301006145546415,no movement
452,0.2526322190284383,0.3324245469640402,no movement
453,0.2526322190284383,0.334748479373439,no movement
454,0.2526322190284383,0.3370724117828377,no movement
455,0.2526322190284383,0.3396040911915297,no movement
456,0.2838270083822708,0.3421357706002216,no movement
457,0.2838270083822708,0.3446674500089136,no movement
458,0.2838270083822708,0.3471991294176055,no movement
459,0.2838270083822708,0.3497308088262975,no movement
460,0.3059930536397071,0.3522624882349894,no movement
461,0.3059930536397071,0.3547941676436814,no movement
462,0.3059930536397071,0.3573258470523734,no movement
463,0.3059930536397071,0.3598309181743346,no movement
464,0.3059930536397071,0.3623359892962959,no movement
465,0.3059930536397071,0.3648410604182572,no movement
466,0.3059930536397071,0.3673461315402185,no movement
467,0.3059930536397071,0.3698202418723434,no movement
468,0.3059930536397071,0.3722943522044684,no movement
469,0.3059930536397071,0.3747684625365933,no movement
470,0.3059930536397071,0.3772425728687182,no movement
471,0.3059930536397071,0.3797166832008431,no movement
472,0.3059930536397071,0.382190793532968,no movement
473,0.3059930536397071,0.3846649038650929,no movement
474,0.3059930536397071,0.3871390141972178,no movement
475,0.3059930536397071,0.3896998899046914,no movement
476,0.3059930536397071,0.3922607656121649,no movement
477,0.3059930536397071,0.3948216413196384,no movement
478,0.3059930536397071,0.3973825170271119,no movement
479,0.3059930536397071,0.4000799615285752,no movement
480,0.3356141494340888,0.4027774060300385,no movement
481,0.3356141494340888,0.4054748505315019,no movement
482,0.3356141494340888,0.4081722950329652,no movement
483,0.3356141494340888,0.4108697395344285,no movement
484,0.371478240759135,0.4135671840358919,no movement
485,0.371478240759135,0.4162646285373553,no movement
486,0.371478240759135,0.4189620730388185,no movement
487,0.371478240759135,0.4216164678045682,no movement
488,0.371478240759135,0.4242708625703178,no movement
489,0.371478240759135,0.4269252573360675,no movement
490,0.371478240759135,0.4295796521018171,no movement
491,0.371478240759135,0.4322037029748789,no movement
492,0.371478240759135,0.4348277538479407,no movement
493,0.371478240759135,0.4374518047210026,no movement
494,0.371478240759135,0.4400758555940645,no movement
495,0.371478240759135,0.4426999064671263,no movement
496,0.371478240759135,0.4453239573401881,no movement
497,0.371478240759135,0.44794800821325,no movement
498,0.371478240759135,0.4505720590863117,no movement
499,0.371478240759135,0.4532436503886901,no movement
500,0.371478240759135,0.4559152416910683,no movement
501,0.371478240759135,0.4585868329934466,no movement
502,0.371478240759135,0.4612584242958249,no movement
503,0.371478240759135,0.4640059568060112,no movement
504,0.4064230579467652,0.4667534893161972,no movement
505,0.4064230579467652,0.4695010218263835,no movement
506,0.4064230579467652,0.4722485543365697,no movement
507,0.4064230579467652,0.474996086846756,no movement
508,0.4443903428460215,0.4777436193569422,no movement
509,0.4443903428460215,0.4804911518671284,no movement
510,0.4443903428460215,0.4832386843773146,no movement
511,0.4443903428460215,0.4859478468789459,no movement
512,0.4443903428460215,0.4886570093805771,no movement
513,0.4443903428460215,0.4913661718822084,no movement
514,0.4443903428460215,0.4940753343838397,no movement
515,0.4443903428460215,0.4967510866998881,no movement
516,0.4443903428460215,0.4994268390159366,no movement
517,0.4443903428460215,0.5021025913319851,no movement
518,0.4443903428460215,0.5047783436480335,no movement
519,0.4443903428460215,0.507454095964082,no movement
520,0.4443903428460215,0.5101298482801305,no movement
521,0.4443903428460215,0.5128056005961789,no movement
522,0.4443903428460215,0.5154813529122274,no movement
523,0.4443903428460215,0.5181815114857956,no movement
524,0.4443903428460215,0.5208816700593638,no movement
525,0.4443903428460215,0.523581828632932,no movement
526,0.4443903428460215,0.5262819872065003,no movement
527,0.4443903428460215,0.5290333958749145,no movement
528,0.4995062513675988,0.5317848045433289,no movement
529,0.4995062513675988,0.5345362132117432,no movement
530,0.4995062513675988,0.5372876218801573,no movement
531,0.4995062513675988,0.5400390305485717,no movement
532,0.5322192276401025,0.542790439216986,no movement
533,0.5322192276401025,0.5455418478854003,no movement
534,0.5322192276401025,0.5482932565538146,no movement
535,0.5322192276401025,0.5510226546146472,no movement
536,0.5322192276401025,0.5537520526754798,no movement
537,0.5322192276401025,0.5564814507363125,no movement
538,0.5322192276401025,0.5592108487971451,no movement
539,0.5322192276401025,0.5619046333962789,no movement
540,0.5322192276401025,0.5645984179954129,no movement
541,0.5322192276401025,0.5672922025945467,no movement
542,0.5322192276401025,0.5699859871936807,no movement
543,0.5322192276401025,0.5726797717928146,no movement
544,0.5322192276401025,0.5753735563919484,no movement
545,0.5322192276401025,0.5780673409910823,no movement
546,0.5322192276401025,0.5807611255902162,no movement
547,0.5322192276401025,0.5834645520672568,no movement
548,0.5322192276401025,0.5861679785442973,no movement
549,0.5322192276401025,0.5888714050213377,no movement
550,0.5322192276401025,0.5915748314983783,no movement
551,0.5322192276401025,0.5943047418974553,no movement
552,0.5953665332848971,0.5970346522965323,no movement
553,0.5953665332848971,0.5997645626956093,no movement
554,0.5953665332848971,0.6024944730946863,no movement
555,0.5953665332848971,0.6052243834937633,no movement
556,0.6420566251567212,0.6079542938928405,no movement
557,0.6420566251567212,0.6106842042919175,no movement
558,0.6420566251567212,0.6134141146909945,no movement
559,0.6420566251567212,0.6160919418735353,no movement
560,0.6420566251567212,0.6187697690560762,no movement
561,0.6420566251567212,0.6214475962386171,no movement
562,0.6420566251567212,0.624125423421158,no movement
563,0.6420566251567212,0.6267583984158815,no movement
564,0.6420566251567212,0.6293913734106051,no movement
565,0.6420566251567212,0.6320243484053285,no movement
566,0.6420566251567212,0.6346573234000521,no movement
567,0.6420566251567212,0.6372902983947756,no movement
568,0.6420566251567212,0.6399232733894991,no movement
569,0.6420566251567212,0.6425562483842225,no movement
570,0.6420566251567212,0.6451892233789462,no movement
571,0.6420566251567212,0.6478248877565025,no movement
572,0.6420566251567212,0.650460552134059,no movement
573,0.6420566251567212,0.6530962165116154,no movement
574,0.6420566251567212,0.6557318808891718,no movement
575,0.6420566251567212,0.6583744103829436,no movement
576,0.695183166328701,0.6610169398767154,no movement
577,0.695183166328701,0.6636594693704874,no movement
578,0.695183166328701,0.6663019988642592,no movement
579,0.695183166328701,0.668944528358031,no movement
580,0.7554543247579725,0.6715870578518028,no movement
581,0.7554543247579725,0.6742295873455747,no movement
582,0.7554543247579725,0.6768721168393466,no movement
583,0.7554543247579725,0.6794058832455011,no movement
584,0.7554543247579725,0.6819396496516555,no movement
585,0.7554543247579725,0.6844734160578101,no movement
586,0.7554543247579725,0.6870071824639645,no movement
587,0.7554543247579725,0.6894926369438136,no movement
588,0.7554543247579725,0.6919780914236626,no movement
589,0.7554543247579725,0.6944635459035117,no movement
590,0.7554543247579725,0.6969490003833607,no movement
591,0.7554543247579725,0.6994344548632098,no movement
592,0.7554543247579725,0.7019199093430588,no movement
593,0.7554543247579725,0.7044053638229077,no movement
594,0.7554543247579725,0.7068908183027568,no movement
595,0.7554543247579725,0.7093772454419593,no movement
596,0.7554543247579725,0.711863672581162,no movement
597,0.7554543247579725,0.7143500997203646,no movement
598,0.7554543247579725,0.7168365268595672,no movement
599,0.7554543247579725,0.719324976199083,no movement
600,0.795498725849157,0.7218134255385987,no movement
601,0.795498725849157,0.7243018748781145,no movement
602,0.795498725849157,0.7267903242176303,no movement
603,0.795498725849157,0.7292787735571461,no movement
604,0.8578228256371246,0.731767222896662,no movement
605,0.8578228256371246,0.7342556722361777,no movement
606,0.8578228256371246,0.7367441215756936,no movement
607,0.8578228256371246,0.7391285882840299,no movement
608,0.8578228256371246,0.7415130549923663,no movement
609,0.8578228256371246,0.7438975217007027,no movement
610,0.8578228256371246,0.7462819884090389,no movement
611,0.8578228256371246,0.7485925682998507,no movement
612,0.8578228256371246,0.7509031481906621,no movement
613,0.8578228256371246,0.7532137280814737,no movement
614,0.8578228256371246,0.7555243079722853,no movement
615,0.8578228256371246,0.7578348878630968,no movement
616,0.8578228256371246,0.7601454677539085,no movement
