time_ms,confidence_movement,smoothed_confidence,anno_values
60,0.0,0.0039811347505052,no movement
61,0.0,0.0040144044042482,no movement
62,0.0,0.0040473601933334,no movement
63,0.0,0.0040800065383895,no movement
64,0.0,0.0041123477774171,no movement
65,0.0,0.0041443881677096,no movement
66,0.0,0.0041761318877215,no movement
67,0.0,0.0042045825717328,no movement
68,0.0,0.0042327722402944,no movement
69,0.0,0.0042607044689605,no movement
70,0.0,0.0042883827682751,no movement
71,0.0,0.0043114713865392,no movement
72,0.0,0.0043343519992334,no movement
73,0.0,0.0043570274046388,no movement
74,0.0,0.0043795003510674,no movement
75,0.0,0.0044017735379722,no movement
76,0.0,0.0044238496170283,no movement
77,0.0,0.0044457311931852,no movement
78,0.0,0.0044674208256916,no movement
79,0.0,0.0044889210290932,no movement
80,0.0,0.0045102342742043,no movement
81,0.0,0.0045313629890547,no movement
82,0.0,0.0045523095598115,no movement
83,0.0,0.0045730763316778,no movement
84,0.0,0.0045936656097674,no movement
85,0.0,0.0046140796599583,no movement
86,0.0,0.004634320709724,no movement
87,0.0,0.004654390948943,no movement
88,0.0,0.0046742925306897,no movement
89,0.0,0.0046940275720033,no movement
90,0.0,0.0047135981546393,no movement
91,0.0,0.0047312168860376,no movement
92,0.0,0.0047486900080854,no movement
93,0.0,0.0047660193184291,no movement
94,0.0,0.0047832065852455,no movement
95,0.0,0.0047971875810141,no movement
96,0.0,0.0048110549101505,no movement
97,0.0,0.0048248099532209,no movement
98,0.0,0.0048384540685247,no movement
99,0.0,0.0048519885925409,no movement
100,0.0,0.004865414840365,no movement
101,0.0,0.0048787341061347,no movement
102,0.0,0.0048919476634459,no movement
103,0.0,0.0049050567657586,no movement
104,0.0,0.0049180626467932,no movement
105,0.0,0.0049309665209178,no movement
106,0.0,0.0049437695835257,no movement
107,0.0,0.0049564730114053,no movement
108,0.0,0.0049690779630996,no movement
109,0.0,0.0049815855792597,no movement
110,0.0,0.0049939969829878,no movement
111,0.0,0.0050063132801739,no movement
112,0.0,0.0050185355598242,no movement
113,0.0,0.0050306648943821,no movement
114,0.0,0.0050427023400419,no movement
115,0.0,0.0050535033410798,no movement
116,0.0,0.0050642231315836,no movement
117,0.0,0.0050748626240312,no movement
118,0.0,0.0050854227172814,no movement
119,0.0,0.0050944547116555,no movement
120,0.0,0.0051034198023676,no movement
121,0.0,0.0051123187300486,no movement
122,0.0,0.0051211522244378,no movement
123,0.0,0.0051299210045824,no movement
124,0.0,0.0051386257790326,no movement
125,0.0,0.0051472672460321,no movement
126,0.0,0.0051558460937057,no movement
127,0.0,0.0051643630002407,no movement
128,0.0,0.0051728186340669,no movement
129,0.0,0.0051812136540305,no movement
130,0.0,0.0051895487095658,no movement
131,0.0,0.0051978244408625,no movement
132,0.0,0.0052060414790293,no movement
133,0.0,0.0052142004462551,no movement
134,0.0,0.0052223019559652,no movement
135,0.0,0.0052303466129756,no movement
136,0.0,0.0052383350136432,no movement
137,0.0,0.0052462677460135,no movement
138,0.0,0.0052541453899646,no movement
139,0.0,0.0052615890286138,no movement
140,0.0,0.005268981331824,no movement
141,0.0,0.0052763228288266,no movement
142,0.0,0.0052836140416032,no movement
143,0.0,0.0052900159742108,no movement
144,0.0,0.0052963743562565,no movement
145,0.0,0.0053026896306274,no movement
146,0.0,0.0053089622342254,no movement
147,0.0,0.0053151925980686,no movement
148,0.0,0.0053213811473893,no movement
149,0.0,0.0053275283017313,no movement
150,0.0167649221447735,0.0053336344750444,no movement
151,0.0167649221447735,0.0053574990760299,no movement
152,0.0167649221447735,0.0053813636770154,no movement
153,0.0167649221447735,0.0054052282780009,no movement
154,0.0167649221447735,0.0054290928789864,no movement
155,0.0167649221447735,0.0054529574799719,no movement
156,0.0167649221447735,0.0054768220809574,no movement
157,0.0167649221447735,0.0055006866819429,no movement
158,0.0167649221447735,0.0055245512829284,no movement
159,0.0167649221447735,0.0055484158839138,no movement
160,0.0167649221447735,0.0055722804848993,no movement
161,0.0167649221447735,0.0055961450858848,no movement
162,0.0167649221447735,0.0056200096868703,no movement
163,0.0167649221447735,0.0056444159091783,no movement
164,0.0167649221447735,0.0056688221314862,no movement
165,0.0167649221447735,0.0056932283537942,no movement
166,0.0167649221447735,0.0057176345761021,no movement
167,0.0167649221447735,0.0057416877499623,no movement
168,0.0153048819677709,0.0057657409238226,no movement
169,0.0153048819677709,0.0057897940976828,no movement
170,0.0153048819677709,0.005813847271543,no movement
171,0.0153048819677709,0.0058379004454032,no movement
172,0.0134622550246851,0.0058619536192634,no movement
173,0.0134622550246851,0.0058860067931237,no movement
174,0.0134622550246851,0.0059100599669839,no movement
175,0.0134622550246851,0.0059341131408441,no movement
176,0.0134622550246851,0.0059581663147043,no movement
177,0.0134622550246851,0.0059822194885646,no movement
178,0.0134622550246851,0.0060062726624248,no movement
179,0.0134622550246851,0.006030325836285,no movement
180,0.0134622550246851,0.0060543790101452,no movement
181,0.0134622550246851,0.0060784321840054,no movement
182,0.0134622550246851,0.0061024853578657,no movement
183,0.0134622550246851,0.0061265385317259,no movement
184,0.0134622550246851,0.0061505917055861,no movement
185,0.0134622550246851,0.0061746448794463,no movement
186,0.0134622550246851,0.0061986980533065,no movement
187,0.0134622550246851,0.006225183439736,no movement
188,0.0134622550246851,0.0062516688261654,no movement
189,0.0134622550246851,0.0062781542125949,no movement
190,0.0134622550246851,0.0063046395990243,no movement
191,0.0134622550246851,0.0063317174216532,no movement
192,0.0124476567428132,0.0063587952442822,no movement
193,0.0124476567428132,0.0063858730669111,no movement
194,0.0124476567428132,0.00641295088954,no movement
195,0.0124476567428132,0.0064400287121689,no movement
196,0.0110010316902951,0.0064671065347978,no movement
197,0.0110010316902951,0.0064941843574267,no movement
198,0.0110010316902951,0.0065212621800556,no movement
199,0.0110010316902951,0.0065483400026845,no movement
200,0.0110010316902951,0.0065754178253134,no movement
201,0.0110010316902951,0.0066024956479423,no movement
202,0.0110010316902951,0.0066295734705712,no movement
203,0.0110010316902951,0.0066566512932001,no movement
204,0.0110010316902951,0.006683729115829,no movement
205,0.0110010316902951,0.0067108069384579,no movement
206,0.0110010316902951,0.0067378847610868,no movement
207,0.0110010316902951,0.0067649625837157,no movement
208,0.0110010316902951,0.0067920404063446,no movement
209,0.0110010316902951,0.0068191182289735,no movement
210,0.0110010316902951,0.0068461960516024,no movement
211,0.0110010316902951,0.0068772812603229,no movement
212,0.0110010316902951,0.0069083664690433,no movement
213,0.0110010316902951,0.0069394516777638,no movement
214,0.0110010316902951,0.0069705368864842,no movement
215,0.0110010316902951,0.0070038178674837,no movement
216,0.0103499303181674,0.0070370988484833,no movement
217,0.0103499303181674,0.0070703798294828,no movement
218,0.0103499303181674,0.0071036608104823,no movement
219,0.0103499303181674,0.0071369417914819,no movement
220,0.0093909674046458,0.0071702227724814,no movement
221,0.0093909674046458,0.007203503753481,no movement
222,0.0093909674046458,0.0072367847344805,no movement
223,0.0093909674046458,0.00727006571548,no movement
224,0.0093909674046458,0.0073033466964796,no movement
225,0.0093909674046458,0.0073366276774791,no movement
226,0.0093909674046458,0.0073699086584787,no movement
227,0.0093909674046458,0.0074031896394782,no movement
228,0.0093909674046458,0.0074364706204777,no movement
229,0.0093909674046458,0.0074697516014773,no movement
230,0.0093909674046458,0.0075030325824768,no movement
231,0.0093909674046458,0.0075363135634764,no movement
232,0.0093909674046458,0.0075695945444759,no movement
233,0.0093909674046458,0.0076028755254754,no movement
234,0.0093909674046458,0.007636156506475,no movement
235,0.0093909674046458,0.0076734495960504,no movement
236,0.0093909674046458,0.0077107426856259,no movement
237,0.0093909674046458,0.0077480357752014,no movement
238,0.0093909674046458,0.0077853288647768,no movement
239,0.0093909674046458,0.0078261396700943,no movement
240,0.0089597124216145,0.0078669504754118,no movement
241,0.0089597124216145,0.0079077612807292,no movement
242,0.0089597124216145,0.0079485720860467,no movement
243,0.0089597124216145,0.0079893828913642,no movement
244,0.0082085505485581,0.0080301936966816,no movement
245,0.0082085505485581,0.0080710045019991,no movement
246,0.0082085505485581,0.0081118153073166,no movement
247,0.0082085505485581,0.008152626112634,no movement
248,0.0082085505485581,0.0081934369179515,no movement
249,0.0082085505485581,0.0082342477232689,no movement
250,0.0082085505485581,0.0082750585285864,no movement
251,0.0082085505485581,0.0083158693339039,no movement
252,0.0082085505485581,0.0083566801392213,no movement
253,0.0082085505485581,0.0083974909445388,no movement
254,0.0082085505485581,0.0084383017498563,no movement
255,0.0082085505485581,0.0084791125551737,no movement
256,0.0082085505485581,0.0085199233604912,no movement
257,0.0082085505485581,0.0085607341658087,no movement
258,0.0082085505485581,0.0086015449711261,no movement
259,0.0082085505485581,0.0086452201382223,no movement
260,0.0082085505485581,0.0086888953053185,no movement
261,0.0082085505485581,0.0087325704724147,no movement
262,0.0082085505485581,0.0087762456395109,no movement
263,0.0082085505485581,0.0088241964214818,no movement
264,0.0079049676150875,0.0088721472034526,no movement
265,0.0079049676150875,0.0089200979854234,no movement
266,0.0079049676150875,0.0089680487673942,no movement
267,0.0079049676150875,0.009015999549365,no movement
268,0.0075150292039193,0.0090639503313359,no movement
269,0.0075150292039193,0.0091119011133067,no movement
270,0.0075150292039193,0.0091598518952775,no movement
271,0.0075150292039193,0.0092078026772483,no movement
272,0.0075150292039193,0.0092557534592191,no movement
273,0.0075150292039193,0.0093037042411899,no movement
274,0.0075150292039193,0.0093516550231608,no movement
275,0.0075150292039193,0.0093996058051316,no movement
276,0.0075150292039193,0.0094475565871024,no movement
277,0.0075150292039193,0.0094955073690732,no movement
278,0.0075150292039193,0.009543458151044,no movement
279,0.0075150292039193,0.0095914089330149,no movement
280,0.0075150292039193,0.0096393597149857,no movement
281,0.0075150292039193,0.0096873104969565,no movement
282,0.0075150292039193,0.0097352612789273,no movement
283,0.0075150292039193,0.0097868067870962,no movement
284,0.0075150292039193,0.0098383522952652,no movement
285,0.0075150292039193,0.0098898978034341,no movement
286,0.0075150292039193,0.0099414433116031,no movement
287,0.0075150292039193,0.0099968216376377,no movement
288,0.0074053569595841,0.0100521999636722,no movement
289,0.0074053569595841,0.0101075782897068,no movement
290,0.0074053569595841,0.0101629566157414,no movement
291,0.0074053569595841,0.010218334941776,no movement
292,0.0071593802956487,0.0102737132678106,no movement
293,0.0071593802956487,0.0103290915938452,no movement
294,0.0071593802956487,0.0103844699198798,no movement
295,0.0071593802956487,0.0104398482459143,no movement
296,0.0071593802956487,0.0104952265719489,no movement
297,0.0071593802956487,0.0105506048979835,no movement
298,0.0071593802956487,0.0106059832240181,no movement
299,0.0071593802956487,0.0106613615500527,no movement
300,0.0071593802956487,0.0107167398760873,no movement
301,0.0071593802956487,0.0107162351283059,no movement
302,0.0071593802956487,0.0107157303805246,no movement
303,0.0071593802956487,0.0107152256327433,no movement
304,0.0071593802956487,0.010714720884962,no movement
305,0.0071593802956487,0.0107142161371806,no movement
306,0.0071593802956487,0.0107137113893993,no movement
307,0.0071593802956487,0.0107179155959713,no movement
308,0.0071593802956487,0.0107221198025434,no movement
309,0.0071593802956487,0.0107263240091154,no movement
310,0.0071593802956487,0.0107305282156874,no movement
311,0.0071593802956487,0.0107379755540848,no movement
312,0.0073218666923843,0.0107454228924822,no movement
313,0.0073218666923843,0.0107528702308796,no movement
314,0.0073218666923843,0.0107603175692769,no movement
315,0.0073218666923843,0.0107677649076743,no movement
316,0.0072159521580662,0.0107752122460717,no movement
317,0.0072159521580662,0.0107826595844691,no movement
318,0.0072159521580662,0.0107901069228664,no movement
319,0.0072159521580662,0.0108024210618538,no movement
320,0.0072159521580662,0.0108147352008412,no movement
321,0.0072159521580662,0.0108270493398286,no movement
322,0.0072159521580662,0.010839363478816,no movement
323,0.0072159521580662,0.0108578197076137,no movement
324,0.0072159521580662,0.0108762759364113,no movement
325,0.0072159521580662,0.010894732165209,no movement
326,0.0072159521580662,0.0109131883940067,no movement
327,0.0072159521580662,0.0109316446228043,no movement
328,0.0072159521580662,0.010950100851602,no movement
329,0.0072159521580662,0.0109685570803997,no movement
330,0.0072159521580662,0.0109870133091974,no movement
331,0.0072159521580662,0.0110116517692911,no movement
332,0.0072159521580662,0.0110362902293848,no movement
333,0.0072159521580662,0.0110609286894785,no movement
334,0.0072159521580662,0.0110855671495723,no movement
335,0.0072159521580662,0.0111142483895736,no movement
336,0.0079456159288352,0.0111429296295748,no movement
337,0.0079456159288352,0.0111716108695761,no movement
338,0.0079456159288352,0.0112002921095774,no movement
339,0.0079456159288352,0.0112289733495787,no movement
340,0.0081233467886716,0.0112576545895799,no movement
341,0.0081233467886716,0.0112863358295812,no movement
342,0.0081233467886716,0.0113150170695825,no movement
343,0.0081233467886716,0.0113470803038567,no movement
344,0.0081233467886716,0.0113791435381308,no movement
345,0.0081233467886716,0.011411206772405,no movement
346,0.0081233467886716,0.0114432700066792,no movement
347,0.0081233467886716,0.0114801553244618,no movement
348,0.0081233467886716,0.0115170406422444,no movement
349,0.0081233467886716,0.0115539259600269,no movement
350,0.0081233467886716,0.0115908112778095,no movement
351,0.0081233467886716,0.0116276965955921,no movement
352,0.0081233467886716,0.0116645819133747,no movement
353,0.0081233467886716,0.0117014672311572,no movement
354,0.0081233467886716,0.0117383525489398,no movement
355,0.0081233467886716,0.0117806612935983,no movement
356,0.0081233467886716,0.0118229700382568,no movement
357,0.0081233467886716,0.0118652787829154,no movement
358,0.0081233467886716,0.0119075875275739,no movement
359,0.0081233467886716,0.0119558578312528,no movement
360,0.0093255626161305,0.0120041281349318,no movement
361,0.0093255626161305,0.0120523984386107,no movement
362,0.0093255626161305,0.0121006687422896,no movement
363,0.0093255626161305,0.0121489390459686,no movement
364,0.0099842942998618,0.0121972093496475,no movement
365,0.0099842942998618,0.0122454796533264,no movement
366,0.0099842942998618,0.0122937499570054,no movement
367,0.0099842942998618,0.0123441905985914,no movement
368,0.0099842942998618,0.0123946312401774,no movement
369,0.0099842942998618,0.0124450718817635,no movement
370,0.0099842942998618,0.0124955125233495,no movement
371,0.0099842942998618,0.0125491497079806,no movement
372,0.0099842942998618,0.0126027868926117,no movement
373,0.0099842942998618,0.0126564240772428,no movement
374,0.0099842942998618,0.0127100612618739,no movement
375,0.0099842942998618,0.012763698446505,no movement
376,0.0099842942998618,0.0128173356311361,no movement
377,0.0099842942998618,0.0128709728157672,no movement
378,0.0099842942998618,0.0129246100003983,no movement
379,0.0099842942998618,0.0129821119983163,no movement
380,0.0099842942998618,0.0130396139962343,no movement
381,0.0099842942998618,0.0130971159941522,no movement
382,0.0099842942998618,0.0131546179920702,no movement
383,0.0099842942998618,0.0132178401923979,no movement
384,0.0111879268726401,0.0132810623927255,no movement
385,0.0111879268726401,0.0133442845930532,no movement
386,0.0111879268726401,0.0134075067933808,no movement
387,0.0111879268726401,0.0134707289937085,no movement
388,0.0122432415952392,0.0135339511940361,no movement
389,0.0122432415952392,0.0135971733943638,no movement
390,0.0122432415952392,0.0136603955946914,no movement
391,0.0122432415952392,0.0137250553116292,no movement
392,0.0122432415952392,0.0137897150285669,no movement
393,0.0122432415952392,0.0138543747455047,no movement
394,0.0122432415952392,0.0139190344624424,no movement
395,0.0122432415952392,0.0139861980522904,no movement
396,0.0122432415952392,0.0140533616421383,no movement
397,0.0122432415952392,0.0141205252319863,no movement
398,0.0122432415952392,0.0141876888218342,no movement
399,0.0122432415952392,0.0142548524116821,no movement
400,0.0122432415952392,0.0143220160015301,no movement
401,0.0122432415952392,0.014389179591378,no movement
402,0.0122432415952392,0.014456343181226,no movement
403,0.0122432415952392,0.0145301149411982,no movement
404,0.0122432415952392,0.0146038867011705,no movement
405,0.0122432415952392,0.0146776584611428,no movement
406,0.0122432415952392,0.014751430221115,no movement
407,0.0122432415952392,0.0148307546054205,no movement
408,0.0131025501288616,0.0149100789897259,no movement
409,0.0131025501288616,0.0149894033740314,no movement
410,0.0131025501288616,0.0150687277583369,no movement
411,0.0131025501288616,0.0151480521426423,no movement
412,0.0143852345912454,0.0152273765269478,no movement
413,0.0143852345912454,0.0153067009112532,no movement
414,0.0143852345912454,0.0153860252955587,no movement
415,0.0143852345912454,0.0154663616229757,no movement
416,0.0143852345912454,0.0155466979503927,no movement
417,0.0143852345912454,0.0156270342778098,no movement
418,0.0143852345912454,0.0157073706052268,no movement
419,0.0143852345912454,0.0157890067273477,no movement
420,0.0143852345912454,0.0158706428494686,no movement
421,0.0143852345912454,0.0159522789715895,no movement
422,0.0143852345912454,0.0160339150937105,no movement
423,0.0143852345912454,0.0161155512158314,no movement
424,0.0143852345912454,0.0161971873379523,no movement
425,0.0143852345912454,0.0162788234600732,no movement
426,0.0143852345912454,0.0163604595821941,no movement
427,0.0143852345912454,0.016456342828606,no movement
428,0.0143852345912454,0.0165522260750178,no movement
429,0.0143852345912454,0.0166481093214296,no movement
430,0.0143852345912454,0.0167439925678415,no movement
431,0.0143852345912454,0.0168465487580195,no movement
432,0.0154636524506827,0.0169491049481975,no movement
433,0.0154636524506827,0.0170516611383754,no movement
434,0.0154636524506827,0.0171542173285534,no movement
435,0.0154636524506827,0.0172567735187314,no movement
436,0.0166134978103756,0.0173593297089094,no movement
437,0.0166134978103756,0.0174618858990874,no movement
438,0.0166134978103756,0.0175644420892654,no movement
439,0.0166134978103756,0.0176673638535912,no movement
440,0.0166134978103756,0.017770285617917,no movement
441,0.0166134978103756,0.0178732073822427,no movement
442,0.0166134978103756,0.0179761291465685,no movement
443,0.0166134978103756,0.0180798708331074,no movement
444,0.0166134978103756,0.0181836125196463,no movement
445,0.0166134978103756,0.0182873542061852,no movement
446,0.0166134978103756,0.0183910958927241,no movement
447,0.0166134978103756,0.018494837579263,no movement
448,0.0166134978103756,0.0185985792658019,no movement
449,0.0166134978103756,0.0187023209523408,no movement
450,0.0166134978103756,0.0188060626388797,no movement
451,0.0166134978103756,0.0189275690208296,no movement
452,0.0166134978103756,0.0190490754027794,no movement
453,0.0166134978103756,0.0191705817847293,no movement
454,0.0166134978103756,0.0192920881666792,no movement
455,0.0166134978103756,0.0194247691549138,no movement
456,0.0180261841163824,0.0195574501431484,no movement
457,0.0180261841163824,0.0196901311313829,no movement
458,0.0180261841163824,0.0198228121196175,no movement
459,0.0180261841163824,0.0199554931078521,no movement
460,0.0189991236639865,0.0200881740960867,no movement
461,0.0189991236639865,0.0202208550843212,no movement
462,0.0189991236639865,0.0203535360725558,no movement
463,0.0189991236639865,0.0204856754394679,no movement
464,0.0189991236639865,0.0206178148063801,no movement
465,0.0189991236639865,0.0207499541732922,no movement
466,0.0189991236639865,0.0208820935402043,no movement
467,0.0189991236639865,0.0210145859555642,no movement
468,0.0189991236639865,0.021147078370924,no movement
469,0.0189991236639865,0.0212795707862839,no movement
470,0.0189991236639865,0.0214120632016437,no movement
471,0.0189991236639865,0.0215445556170036,no movement
472,0.0189991236639865,0.0216770480323634,no movement
473,0.0189991236639865,0.0218095404477233,no movement
474,0.0189991236639865,0.0219420328630831,no movement
475,0.0189991236639865,0.0220964618181013,no movement
476,0.0189991236639865,0.0222508907731195,no movement
477,0.0189991236639865,0.0224053197281378,no movement
478,0.0189991236639865,0.022559748683156,no movement
479,0.0189991236639865,0.0227327320514569,no movement
480,0.0208537930528046,0.0229057154197578,no movement
481,0.0208537930528046,0.0230786987880587,no movement
482,0.0208537930528046,0.0232516821563596,no movement
483,0.0208537930528046,0.0234246655246606,no movement
484,0.0220666270250675,0.0235976488929615,no movement
485,0.0220666270250675,0.0237706322612624,no movement
486,0.0220666270250675,0.0239436156295633,no movement
487,0.0220666270250675,0.024114166785295,no movement
488,0.0220666270250675,0.0242847179410267,no movement
489,0.0220666270250675,0.0244552690967584,no movement
490,0.0220666270250675,0.0246258202524901,no movement
491,0.0220666270250675,0.0247957789720223,no movement
492,0.0220666270250675,0.0249657376915545,no movement
493,0.0220666270250675,0.0251356964110868,no movement
494,0.0220666270250675,0.025305655130619,no movement
495,0.0220666270250675,0.0254756138501512,no movement
496,0.0220666270250675,0.0256455725696835,no movement
497,0.0220666270250675,0.0258155312892157,no movement
498,0.0220666270250675,0.0259854900087479,no movement
499,0.0220666270250675,0.0261763190701664,no movement
500,0.0220666270250675,0.0263671481315849,no movement
501,0.0220666270250675,0.0265579771930033,no movement
502,0.0220666270250675,0.0267488062544218,no movement
503,0.0220666270250675,0.0269622204679443,no movement
504,0.0236936550878512,0.0271756346814668,no movement
505,0.0236936550878512,0.0273890488949892,no movement
506,0.0236936550878512,0.0276024631085117,no movement
507,0.0236936550878512,0.0278158773220342,no movement
508,0.0254821227939762,0.0280292915355566,no movement
509,0.0254821227939762,0.0282427057490791,no movement
510,0.0254821227939762,0.0284561199626016,no movement
511,0.0254821227939762,0.0286655267900325,no movement
512,0.0254821227939762,0.0288749336174634,no movement
513,0.0254821227939762,0.0290843404448944,no movement
514,0.0254821227939762,0.0292937472723253,no movement
515,0.0254821227939762,0.0295009583274772,no movement
516,0.0254821227939762,0.029708169382629,no movement
517,0.0254821227939762,0.0299153804377808,no movement
518,0.0254821227939762,0.0301225914929327,no movement
519,0.0254821227939762,0.0303298025480845,no movement
520,0.0254821227939762,0.0305370136032363,no movement
521,0.0254821227939762,0.0307442246583882,no movement
522,0.0254821227939762,0.03095143571354,no movement
523,0.0254821227939762,0.0311747332108312,no movement
524,0.0254821227939762,0.0313980307081224,no movement
525,0.0254821227939762,0.0316213282054136,no movement
526,0.0254821227939762,0.0318446257027048,no movement
527,0.0254821227939762,0.0320875873593382,no movement
528,0.0266415667800391,0.0323305490159716,no movement
529,0.0266415667800391,0.032573510672605,no movement
530,0.0266415667800391,0.0328164723292384,no movement
531,0.0266415667800391,0.0330594339858718,no movement
532,0.0283576275029408,0.0333023956425052,no movement
533,0.0283576275029408,0.0335453572991386,no movement
534,0.0283576275029408,0.033788318955772,no movement
535,0.0283576275029408,0.0340272685038295,no movement
536,0.0283576275029408,0.0342662180518869,no movement
537,0.0283576275029408,0.0345051675999444,no movement
538,0.0283576275029408,0.0347441171480019,no movement
539,0.0283576275029408,0.0349795489803174,no movement
540,0.0283576275029408,0.0352149808126329,no movement
541,0.0283576275029408,0.0354504126449483,no movement
542,0.0283576275029408,0.0356858444772638,no movement
543,0.0283576275029408,0.0359212763095793,no movement
544,0.0283576275029408,0.0361567081418948,no movement
545,0.0283576275029408,0.0363921399742103,no movement
546,0.0283576275029408,0.0366275718065257,no movement
547,0.0283576275029408,0.0369113152626568,no movement
548,0.0283576275029408,0.0371950587187878,no movement
549,0.0283576275029408,0.0374788021749189,no movement
550,0.0283576275029408,0.03776254563105,no movement
551,0.0283576275029408,0.0380733202113983,no movement
552,0.0303400785402379,0.0383840947917466,no movement
553,0.0303400785402379,0.038694869372095,no movement
554,0.0303400785402379,0.0390056439524433,no movement
555,0.0303400785402379,0.0393164185327917,no movement
556,0.032005865840195,0.0396271931131401,no movement
557,0.032005865840195,0.0399379676934884,no movement
558,0.032005865840195,0.0402487422738367,no movement
559,0.032005865840195,0.0405566524924064,no movement
560,0.032005865840195,0.040864562710976,no movement
561,0.032005865840195,0.0411724729295456,no movement
562,0.032005865840195,0.0414803831481152,no movement
563,0.032005865840195,0.0417840177518102,no movement
564,0.032005865840195,0.0420876523555052,no movement
565,0.032005865840195,0.0423912869592002,no movement
566,0.032005865840195,0.0426949215628952,no movement
567,0.032005865840195,0.0429985561665902,no movement
568,0.032005865840195,0.0433021907702852,no movement
569,0.032005865840195,0.0436058253739801,no movement
570,0.032005865840195,0.0439094599776751,no movement
571,0.032005865840195,0.0443495497630011,no movement
572,0.032005865840195,0.044789639548327,no movement
573,0.032005865840195,0.0452297293336529,no movement
574,0.032005865840195,0.0456698191189789,no movement
575,0.032005865840195,0.046165361974251,no movement
576,0.0362800031274691,0.0466609048295231,no movement
577,0.0362800031274691,0.0471564476847953,no movement
578,0.0362800031274691,0.0476519905400674,no movement
579,0.0362800031274691,0.0481475333953395,no movement
580,0.0382818862573171,0.0486430762506117,no movement
581,0.0382818862573171,0.0491386191058838,no movement
582,0.0382818862573171,0.049634161961156,no movement
583,0.0382818862573171,0.05012611009023,no movement
584,0.0382818862573171,0.050618058219304,no movement
585,0.0382818862573171,0.051110006348378,no movement
586,0.0382818862573171,0.051601954477452,no movement
587,0.0382818862573171,0.0520900697886604,no movement
588,0.0382818862573171,0.0525781850998688,no movement
589,0.0382818862573171,0.0530663004110772,no movement
590,0.0382818862573171,0.0535544157222855,no movement
591,0.0382818862573171,0.0540425310334939,no movement
592,0.0382818862573171,0.0545306463447023,no movement
593,0.0382818862573171,0.0550187616559106,no movement
594,0.0382818862573171,0.055506876967119,no movement
595,0.0382818862573171,0.0562821142880261,no movement
596,0.0382818862573171,0.0570573516089332,no movement
597,0.0382818862573171,0.0578325889298403,no movement
598,0.0382818862573171,0.0586078262507475,no movement
599,0.0382818862573171,0.0595153704204919,no movement
600,0.0436112948806143,0.0604229145902363,no movement
601,0.0436112948806143,0.0613304587599808,no movement
602,0.0436112948806143,0.0622380029297252,no movement
603,0.0436112948806143,0.0631455470994697,no movement
604,0.0469636767660213,0.0640530912692141,no movement
605,0.0469636767660213,0.0649606354389586,no movement
606,0.0469636767660213,0.065868179608703,no movement
607,0.0469636767660213,0.0667710148240941,no movement
608,0.0469636767660213,0.0676738500394852,no movement
609,0.0469636767660213,0.0685766852548763,no movement
610,0.0469636767660213,0.0694795204702674,no movement
611,0.0469636767660213,0.0703791125538331,no movement
612,0.0469636767660213,0.0712787046373988,no movement
613,0.0469636767660213,0.0721782967209646,no movement
614,0.0469636767660213,0.0730778888045303,no movement
