time_ms,confidence_movement,smoothed_confidence,anno_values
114,0.0,0.0011726666817614,no movement
115,0.0,0.0011748377013543,no movement
116,0.0,0.0011769923974917,no movement
117,0.0,0.001179130953583,no movement
118,0.0,0.0011812535503005,no movement
119,0.0,0.0011827828743021,no movement
120,0.0,0.0011843008699777,no movement
121,0.0,0.0011858076627333,no movement
122,0.0,0.0011873033761303,no movement
123,0.0,0.00118878813192,no movement
124,0.0,0.0011902620500762,no movement
125,0.0,0.0011917252488277,no movement
126,0.0,0.0011931778446896,no movement
127,0.0,0.0011946199524948,no movement
128,0.0,0.0011960516854237,no movement
129,0.0,0.0011974731550341,no movement
130,0.0,0.0011988844712901,no movement
131,0.0,0.0012002857425906,no movement
132,0.0,0.0012016770757967,no movement
133,0.0,0.0012030585762594,no movement
134,0.0,0.0012044303478455,no movement
135,0.0,0.0012057924929644,no movement
136,0.0,0.0012071451125929,no movement
137,0.0,0.0012084883063007,no movement
138,0.0,0.0012098221722744,no movement
139,0.0,0.001211327462465,no movement
140,0.0,0.0012128223713439,no movement
141,0.0,0.0012143070059351,no movement
142,0.0,0.0012157814717961,no movement
143,0.0,0.0012171113960816,no movement
144,0.0,0.0012184322732631,no movement
145,0.0,0.0012197441953451,no movement
146,0.0,0.0012210472530887,no movement
147,0.0,0.0012223415360326,no movement
148,0.0,0.0012236271325139,no movement
149,0.0,0.0012249041296876,no movement
150,0.0039539007723476,0.0012261726135467,no movement
151,0.0039539007723476,0.0012315241111716,no movement
152,0.0039539007723476,0.0012368756087964,no movement
153,0.0039539007723476,0.0012422271064212,no movement
154,0.0039539007723476,0.001247578604046,no movement
155,0.0039539007723476,0.0012529301016708,no movement
156,0.0039539007723476,0.0012582815992957,no movement
157,0.0039539007723476,0.0012636330969205,no movement
158,0.0039539007723476,0.0012689845945453,no movement
159,0.0039539007723476,0.0012743360921701,no movement
160,0.0039539007723476,0.0012796875897949,no movement
161,0.0039539007723476,0.0012850390874197,no movement
162,0.0039539007723476,0.0012903905850446,no movement
163,0.0039539007723476,0.0012959471020911,no movement
164,0.0039539007723476,0.0013015036191377,no movement
165,0.0039539007723476,0.0013070601361842,no movement
166,0.0039539007723476,0.0013126166532308,no movement
167,0.0039539007723476,0.0013182895326194,no movement
168,0.003636994126379,0.001323962412008,no movement
169,0.003636994126379,0.0013296352913966,no movement
170,0.003636994126379,0.0013353081707852,no movement
171,0.003636994126379,0.0013409810501738,no movement
172,0.0032065459046303,0.0013466539295624,no movement
173,0.0032065459046303,0.001352326808951,no movement
174,0.0032065459046303,0.0013579996883396,no movement
175,0.0032065459046303,0.0013636725677282,no movement
176,0.0032065459046303,0.0013693454471168,no movement
177,0.0032065459046303,0.0013750183265054,no movement
178,0.0032065459046303,0.001380691205894,no movement
179,0.0032065459046303,0.0013863640852826,no movement
180,0.0032065459046303,0.0013920369646712,no movement
181,0.0032065459046303,0.0013977098440598,no movement
182,0.0032065459046303,0.0014033827234484,no movement
183,0.0032065459046303,0.001409055602837,no movement
184,0.0032065459046303,0.0014147284822256,no movement
185,0.0032065459046303,0.0014204013616142,no movement
186,0.0032065459046303,0.0014260742410028,no movement
187,0.0032065459046303,0.001432326941768,no movement
188,0.0032065459046303,0.0014385796425332,no movement
189,0.0032065459046303,0.0014448323432983,no movement
190,0.0032065459046303,0.0014510850440635,no movement
191,0.0032065459046303,0.0014576819822649,no movement
192,0.0029257283311079,0.0014642789204663,no movement
193,0.0029257283311079,0.0014708758586676,no movement
194,0.0029257283311079,0.001477472796869,no movement
195,0.0029257283311079,0.0014840697350704,no movement
196,0.0025978571135823,0.0014906666732718,no movement
197,0.0025978571135823,0.0014972636114731,no movement
198,0.0025978571135823,0.0015038605496745,no movement
199,0.0025978571135823,0.0015104574878759,no movement
200,0.0025978571135823,0.0015170544260773,no movement
201,0.0025978571135823,0.0015236513642787,no movement
202,0.0025978571135823,0.00153024830248,no movement
203,0.0025978571135823,0.0015368452406814,no movement
204,0.0025978571135823,0.0015434421788828,no movement
205,0.0025978571135823,0.0015500391170842,no movement
206,0.0025978571135823,0.0015566360552855,no movement
207,0.0025978571135823,0.0015632329934869,no movement
208,0.0025978571135823,0.0015698299316883,no movement
209,0.0025978571135823,0.0015764268698897,no movement
210,0.0025978571135823,0.001583023808091,no movement
211,0.0025978571135823,0.0015904270690755,no movement
212,0.0025978571135823,0.0015978303300599,no movement
213,0.0025978571135823,0.0016052335910443,no movement
214,0.0025978571135823,0.0016126368520288,no movement
215,0.0025978571135823,0.0016205758756091,no movement
216,0.0023837497515682,0.0016285148991894,no movement
217,0.0023837497515682,0.0016364539227698,no movement
218,0.0023837497515682,0.0016443929463501,no movement
219,0.0023837497515682,0.0016523319699304,no movement
220,0.0021362200298151,0.0016602709935107,no movement
221,0.0021362200298151,0.0016682100170911,no movement
222,0.0021362200298151,0.0016761490406714,no movement
223,0.0021362200298151,0.0016840880642517,no movement
224,0.0021362200298151,0.001692027087832,no movement
225,0.0021362200298151,0.0016999661114124,no movement
226,0.0021362200298151,0.0017079051349927,no movement
227,0.0021362200298151,0.001715844158573,no movement
228,0.0021362200298151,0.0017237831821534,no movement
229,0.0021362200298151,0.0017317222057337,no movement
230,0.0021362200298151,0.001739661229314,no movement
231,0.0021362200298151,0.0017476002528943,no movement
232,0.0021362200298151,0.0017555392764747,no movement
233,0.0021362200298151,0.001763478300055,no movement
234,0.0021362200298151,0.0017714173236353,no movement
235,0.0021362200298151,0.0017811073383607,no movement
236,0.0021362200298151,0.001790797353086,no movement
237,0.0021362200298151,0.0018004873678113,no movement
238,0.0021362200298151,0.0018101773825367,no movement
239,0.0021362200298151,0.0018207451606434,no movement
240,0.0020015210850736,0.0018313129387502,no movement
241,0.0020015210850736,0.001841880716857,no movement
242,0.0020015210850736,0.0018524484949637,no movement
243,0.0020015210850736,0.0018630162730705,no movement
244,0.0017904677972855,0.0018735840511772,no movement
245,0.0017904677972855,0.001884151829284,no movement
246,0.0017904677972855,0.0018947196073907,no movement
247,0.0017904677972855,0.0019052873854975,no movement
248,0.0017904677972855,0.0019158551636043,no movement
249,0.0017904677972855,0.001926422941711,no movement
250,0.0017904677972855,0.0019369907198178,no movement
251,0.0017904677972855,0.0019475584979245,no movement
252,0.0017904677972855,0.0019581262760313,no movement
253,0.0017904677972855,0.001968694054138,no movement
254,0.0017904677972855,0.0019792618322448,no movement
255,0.0017904677972855,0.0019898296103516,no movement
256,0.0017904677972855,0.0020003973884583,no movement
257,0.0017904677972855,0.0020109651665651,no movement
258,0.0017904677972855,0.0020215329446718,no movement
259,0.0017904677972855,0.0020353360022681,no movement
260,0.0017904677972855,0.0020491390598644,no movement
261,0.0017904677972855,0.0020629421174606,no movement
262,0.0017904677972855,0.0020767451750569,no movement
263,0.0017904677972855,0.0020924048483689,no movement
264,0.0017479868738803,0.0021080645216808,no movement
265,0.0017479868738803,0.0021237241949928,no movement
266,0.0017479868738803,0.0021393838683047,no movement
267,0.0017479868738803,0.0021550435416167,no movement
268,0.0015926417067241,0.0021707032149287,no movement
269,0.0015926417067241,0.0021863628882406,no movement
270,0.0015926417067241,0.0022020225615526,no movement
271,0.0015926417067241,0.0022176822348645,no movement
272,0.0015926417067241,0.0022333419081765,no movement
273,0.0015926417067241,0.0022490015814884,no movement
274,0.0015926417067241,0.0022646612548004,no movement
275,0.0015926417067241,0.0022803209281124,no movement
276,0.0015926417067241,0.0022959806014243,no movement
277,0.0015926417067241,0.0023116402747363,no movement
278,0.0015926417067241,0.0023272999480482,no movement
279,0.0015926417067241,0.0023429596213602,no movement
280,0.0015926417067241,0.0023586192946722,no movement
281,0.0015926417067241,0.0023742789679841,no movement
282,0.0015926417067241,0.0023899386412961,no movement
283,0.0015926417067241,0.0024091022732433,no movement
284,0.0015926417067241,0.0024282659051905,no movement
285,0.0015926417067241,0.0024474295371378,no movement
286,0.0015926417067241,0.002466593169085,no movement
287,0.0015926417067241,0.0024884047124512,no movement
288,0.0016448510373598,0.0025102162558173,no movement
289,0.0016448510373598,0.0025320277991835,no movement
290,0.0016448510373598,0.0025538393425497,no movement
291,0.0016448510373598,0.0025756508859159,no movement
292,0.0016054492874452,0.0025974624292821,no movement
293,0.0016054492874452,0.0026192739726482,no movement
294,0.0016054492874452,0.0026410855160144,no movement
295,0.0016054492874452,0.0026628970593806,no movement
296,0.0016054492874452,0.0026847086027468,no movement
297,0.0016054492874452,0.0027065201461129,no movement
298,0.0016054492874452,0.0027283316894791,no movement
299,0.0016054492874452,0.0027501432328453,no movement
300,0.0016054492874452,0.0027719547762115,no movement
301,0.0016054492874452,0.0027805866503365,no movement
302,0.0016054492874452,0.0027892185244615,no movement
303,0.0016054492874452,0.0027978503985865,no movement
304,0.0016054492874452,0.0028064822727115,no movement
305,0.0016054492874452,0.0028151141468366,no movement
306,0.0016054492874452,0.0028237460209616,no movement
307,0.0016054492874452,0.0028355389788053,no movement
308,0.0016054492874452,0.0028473319366491,no movement
309,0.0016054492874452,0.0028591248944928,no movement
310,0.0016054492874452,0.0028709178523366,no movement
311,0.0016054492874452,0.0028862968289224,no movement
312,0.0016669551139669,0.0029016758055082,no movement
313,0.0016669551139669,0.002917054782094,no movement
314,0.0016669551139669,0.0029324337586798,no movement
315,0.0016669551139669,0.0029478127352656,no movement
316,0.0017018638165807,0.0029631917118514,no movement
317,0.0017018638165807,0.0029785706884372,no movement
318,0.0017018638165807,0.002993949665023,no movement
319,0.0017018638165807,0.0030103849970953,no movement
320,0.0017018638165807,0.0030268203291677,no movement
321,0.0017018638165807,0.0030432556612401,no movement
322,0.0017018638165807,0.0030596909933124,no movement
323,0.0017018638165807,0.0030775611527906,no movement
324,0.0017018638165807,0.0030954313122688,no movement
325,0.0017018638165807,0.003113301471747,no movement
326,0.0017018638165807,0.0031311716312252,no movement
327,0.0017018638165807,0.0031490417907034,no movement
328,0.0017018638165807,0.0031669119501816,no movement
329,0.0017018638165807,0.0031847821096598,no movement
330,0.0017018638165807,0.003202652269138,no movement
331,0.0017018638165807,0.0032245360027924,no movement
332,0.0017018638165807,0.0032464197364468,no movement
333,0.0017018638165807,0.0032683034701012,no movement
334,0.0017018638165807,0.0032901872037556,no movement
335,0.0017018638165807,0.0033160404975844,no movement
336,0.0018758102295517,0.0033418937914133,no movement
337,0.0018758102295517,0.0033677470852421,no movement
338,0.0018758102295517,0.003393600379071,no movement
339,0.0018758102295517,0.0034194536728998,no movement
340,0.0019790814604127,0.0034453069667286,no movement
341,0.0019790814604127,0.0034711602605575,no movement
342,0.0019790814604127,0.0034970135543863,no movement
343,0.0019790814604127,0.0035238029067936,no movement
344,0.0019790814604127,0.0035505922592008,no movement
345,0.0019790814604127,0.0035773816116081,no movement
346,0.0019790814604127,0.0036041709640153,no movement
347,0.0019790814604127,0.003632053220481,no movement
348,0.0019790814604127,0.0036599354769467,no movement
349,0.0019790814604127,0.0036878177334123,no movement
350,0.0019790814604127,0.003715699989878,no movement
351,0.0019790814604127,0.0037435822463437,no movement
352,0.0019790814604127,0.0037714645028093,no movement
353,0.0019790814604127,0.003799346759275,no movement
354,0.0019790814604127,0.0038272290157407,no movement
355,0.0019790814604127,0.0038621698900461,no movement
356,0.0019790814604127,0.0038971107643516,no movement
357,0.0019790814604127,0.003932051638657,no movement
358,0.0019790814604127,0.0039669925129625,no movement
359,0.0019790814604127,0.0040061474428837,no movement
360,0.0022209782953305,0.0040453023728049,no movement
361,0.0022209782953305,0.0040844573027261,no movement
362,0.0022209782953305,0.0041236122326473,no movement
363,0.0022209782953305,0.0041627671625686,no movement
364,0.0023817070740983,0.0042019220924898,no movement
365,0.0023817070740983,0.004241077022411,no movement
366,0.0023817070740983,0.0042802319523322,no movement
367,0.0023817070740983,0.0043201005734601,no movement
368,0.0023817070740983,0.0043599691945881,no movement
369,0.0023817070740983,0.004399837815716,no movement
370,0.0023817070740983,0.0044397064368439,no movement
371,0.0023817070740983,0.0044804001570444,no movement
372,0.0023817070740983,0.0045210938772448,no movement
373,0.0023817070740983,0.0045617875974452,no movement
374,0.0023817070740983,0.0046024813176457,no movement
375,0.0023817070740983,0.0046431750378461,no movement
376,0.0023817070740983,0.0046838687580466,no movement
377,0.0023817070740983,0.004724562478247,no movement
378,0.0023817070740983,0.0047652561984474,no movement
379,0.0023817070740983,0.0048194103216992,no movement
380,0.0023817070740983,0.004873564444951,no movement
381,0.0023817070740983,0.0049277185682028,no movement
382,0.0023817070740983,0.0049818726914545,no movement
383,0.0023817070740983,0.0050430506622554,no movement
384,0.0029070044176022,0.0051042286330562,no movement
385,0.0029070044176022,0.005165406603857,no movement
386,0.0029070044176022,0.0052265845746578,no movement
387,0.0029070044176022,0.0052877625454586,no movement
388,0.0031703334320271,0.0053489405162595,no movement
389,0.0031703334320271,0.0054101184870603,no movement
390,0.0031703334320271,0.0054712964578611,no movement
391,0.0031703334320271,0.0055329234251444,no movement
392,0.0031703334320271,0.0055945503924277,no movement
393,0.0031703334320271,0.005656177359711,no movement
394,0.0031703334320271,0.0057178043269943,no movement
395,0.0031703334320271,0.0057801348052368,no movement
396,0.0031703334320271,0.0058424652834794,no movement
397,0.0031703334320271,0.005904795761722,no movement
398,0.0031703334320271,0.0059671262399646,no movement
399,0.0031703334320271,0.0060294567182072,no movement
400,0.0031703334320271,0.0060917871964498,no movement
401,0.0031703334320271,0.0061541176746924,no movement
402,0.0031703334320271,0.0062164481529349,no movement
403,0.0031703334320271,0.0062903685760943,no movement
404,0.0031703334320271,0.0063642889992537,no movement
405,0.0031703334320271,0.0064382094224131,no movement
406,0.0031703334320271,0.0065121298455725,no movement
407,0.0031703334320271,0.0065966181905295,no movement
408,0.0041409172788807,0.0066811065354865,no movement
409,0.0041409172788807,0.0067655948804435,no movement
410,0.0041409172788807,0.0068500832254005,no movement
411,0.0041409172788807,0.0069345715703575,no movement
412,0.0046979019935875,0.0070190599153146,no movement
413,0.0046979019935875,0.0071035482602716,no movement
414,0.0046979019935875,0.0071880366052286,no movement
415,0.0046979019935875,0.0072726665532636,no movement
416,0.0046979019935875,0.0073572965012986,no movement
417,0.0046979019935875,0.0074419264493337,no movement
418,0.0046979019935875,0.0075265563973687,no movement
419,0.0046979019935875,0.0076117041626276,no movement
420,0.0046979019935875,0.0076968519278865,no movement
421,0.0046979019935875,0.0077819996931454,no movement
422,0.0046979019935875,0.0078671474584043,no movement
423,0.0046979019935875,0.0079522952236631,no movement
424,0.0046979019935875,0.008037442988922,no movement
425,0.0046979019935875,0.0081225907541809,no movement
426,0.0046979019935875,0.0082077385194398,no movement
427,0.0046979019935875,0.0082997287751244,no movement
428,0.0046979019935875,0.0083917190308089,no movement
429,0.0046979019935875,0.0084837092864935,no movement
430,0.0046979019935875,0.0085756995421781,no movement
431,0.0046979019935875,0.0086798579340291,no movement
432,0.0057490895841694,0.00878401632588,no movement
433,0.0057490895841694,0.008888174717731,no movement
434,0.0057490895841694,0.008992333109582,no movement
435,0.0057490895841694,0.009096491501433,no movement
436,0.0065434630098529,0.009200649893284,no movement
437,0.0065434630098529,0.009304808285135,no movement
438,0.0065434630098529,0.009408966676986,no movement
439,0.0065434630098529,0.0095129510377348,no movement
440,0.0065434630098529,0.0096169353984837,no movement
441,0.0065434630098529,0.0097209197592326,no movement
442,0.0065434630098529,0.0098249041199814,no movement
443,0.0065434630098529,0.0099290198198967,no movement
444,0.0065434630098529,0.0100331355198119,no movement
445,0.0065434630098529,0.0101372512197272,no movement
446,0.0065434630098529,0.0102413669196424,no movement
447,0.0065434630098529,0.0103454826195577,no movement
448,0.0065434630098529,0.0104495983194729,no movement
449,0.0065434630098529,0.0105537140193882,no movement
450,0.0065434630098529,0.0106578297193034,no movement
451,0.0065434630098529,0.0107658455408146,no movement
452,0.0065434630098529,0.0108738613623259,no movement
453,0.0065434630098529,0.0109818771838371,no movement
454,0.0065434630098529,0.0110898930053483,no movement
455,0.0065434630098529,0.0112082919392994,no movement
456,0.0074917881254711,0.0113266908732505,no movement
457,0.0074917881254711,0.0114450898072016,no movement
458,0.0074917881254711,0.0115634887411527,no movement
459,0.0074917881254711,0.0116818876751038,no movement
460,0.0085675937480885,0.0118002866090549,no movement
461,0.0085675937480885,0.011918685543006,no movement
462,0.0085675937480885,0.0120370844769571,no movement
463,0.0085675937480885,0.0121552783914865,no movement
464,0.0085675937480885,0.0122734723060158,no movement
465,0.0085675937480885,0.0123916662205452,no movement
466,0.0085675937480885,0.0125098601350746,no movement
467,0.0085675937480885,0.0126279376872619,no movement
468,0.0085675937480885,0.0127460152394492,no movement
469,0.0085675937480885,0.0128640927916365,no movement
470,0.0085675937480885,0.0129821703438238,no movement
471,0.0085675937480885,0.0131002478960112,no movement
472,0.0085675937480885,0.0132183254481985,no movement
473,0.0085675937480885,0.0133364030003858,no movement
474,0.0085675937480885,0.0134544805525731,no movement
475,0.0085675937480885,0.0135750383202884,no movement
476,0.0085675937480885,0.0136955960880037,no movement
477,0.0085675937480885,0.0138161538557191,no movement
478,0.0085675937480885,0.0139367116234344,no movement
479,0.0085675937480885,0.0140600479357032,no movement
480,0.0097716660009501,0.014183384247972,no movement
481,0.0097716660009501,0.0143067205602409,no movement
482,0.0097716660009501,0.0144300568725097,no movement
483,0.0097716660009501,0.0145533931847785,no movement
484,0.0109625340532832,0.0146767294970474,no movement
485,0.0109625340532832,0.0148000658093162,no movement
486,0.0109625340532832,0.014923402121585,no movement
487,0.0109625340532832,0.0150461586124773,no movement
488,0.0109625340532832,0.0151689151033695,no movement
489,0.0109625340532832,0.0152916715942618,no movement
490,0.0109625340532832,0.0154144280851541,no movement
491,0.0109625340532832,0.0155368403386101,no movement
492,0.0109625340532832,0.0156592525920662,no movement
493,0.0109625340532832,0.0157816648455222,no movement
494,0.0109625340532832,0.0159040770989783,no movement
495,0.0109625340532832,0.0160264893524343,no movement
496,0.0109625340532832,0.0161489016058904,no movement
497,0.0109625340532832,0.0162713138593465,no movement
498,0.0109625340532832,0.0163937261128025,no movement
499,0.0109625340532832,0.0165370929285648,no movement
500,0.0109625340532832,0.0166804597443271,no movement
501,0.0109625340532832,0.0168238265600893,no movement
502,0.0109625340532832,0.0169671933758516,no movement
503,0.0109625340532832,0.0171164890229004,no movement
504,0.0130801194052165,0.0172657846699492,no movement
505,0.0130801194052165,0.017415080316998,no movement
506,0.0130801194052165,0.0175643759640468,no movement
507,0.0130801194052165,0.0177136716110956,no movement
508,0.0143443360899469,0.0178629672581444,no movement
509,0.0143443360899469,0.0180122629051932,no movement
510,0.0143443360899469,0.018161558552242,no movement
511,0.0143443360899469,0.0183100478765077,no movement
512,0.0143443360899469,0.0184585372007735,no movement
513,0.0143443360899469,0.0186070265250392,no movement
514,0.0143443360899469,0.0187555158493049,no movement
515,0.0143443360899469,0.0189034694109748,no movement
516,0.0143443360899469,0.0190514229726446,no movement
517,0.0143443360899469,0.0191993765343145,no movement
518,0.0143443360899469,0.0193473300959843,no movement
519,0.0143443360899469,0.0194952836576542,no movement
520,0.0143443360899469,0.019643237219324,no movement
521,0.0143443360899469,0.0197911907809939,no movement
522,0.0143443360899469,0.0199391443426637,no movement
523,0.0143443360899469,0.0201641345986464,no movement
524,0.0143443360899469,0.0203891248546292,no movement
525,0.0143443360899469,0.0206141151106119,no movement
526,0.0143443360899469,0.0208391053665946,no movement
527,0.0143443360899469,0.021091160686699,no movement
528,0.0183824570053481,0.0213432160068034,no movement
529,0.0183824570053481,0.0215952713269078,no movement
530,0.0183824570053481,0.0218473266470122,no movement
531,0.0183824570053481,0.0220993819671166,no movement
532,0.0204896112700609,0.022351437287221,no movement
533,0.0204896112700609,0.0226034926073254,no movement
534,0.0204896112700609,0.0228555479274298,no movement
535,0.0204896112700609,0.0231058522563891,no movement
536,0.0204896112700609,0.0233561565853485,no movement
537,0.0204896112700609,0.0236064609143079,no movement
538,0.0204896112700609,0.0238567652432673,no movement
539,0.0204896112700609,0.0241061918088452,no movement
540,0.0204896112700609,0.0243556183744232,no movement
541,0.0204896112700609,0.0246050449400012,no movement
542,0.0204896112700609,0.0248544715055791,no movement
543,0.0204896112700609,0.0251038980711571,no movement
544,0.0204896112700609,0.0253533246367351,no movement
545,0.0204896112700609,0.025602751202313,no movement
546,0.0204896112700609,0.025852177767891,no movement
547,0.0204896112700609,0.0261896507835576,no movement
548,0.0204896112700609,0.0265271237992242,no movement
549,0.0204896112700609,0.0268645968148908,no movement
550,0.0204896112700609,0.0272020698305575,no movement
551,0.0204896112700609,0.0275943110932875,no movement
552,0.0239665947451006,0.0279865523560175,no movement
553,0.0239665947451006,0.0283787936187474,no movement
554,0.0239665947451006,0.0287710348814774,no movement
555,0.0239665947451006,0.0291632761442074,no movement
556,0.0271369712843898,0.0295555174069374,no movement
557,0.0271369712843898,0.0299477586696674,no movement
558,0.0271369712843898,0.0303399999323974,no movement
559,0.0271369712843898,0.0307290059156379,no movement
560,0.0271369712843898,0.0311180118988784,no movement
561,0.0271369712843898,0.0315070178821188,no movement
562,0.0271369712843898,0.0318960238653593,no movement
563,0.0271369712843898,0.0322831732328841,no movement
564,0.0271369712843898,0.0326703226004089,no movement
565,0.0271369712843898,0.0330574719679337,no movement
566,0.0271369712843898,0.0334446213354585,no movement
567,0.0271369712843898,0.0338317707029833,no movement
568,0.0271369712843898,0.0342189200705081,no movement
569,0.0271369712843898,0.0346060694380328,no movement
570,0.0271369712843898,0.0349932188055576,no movement
571,0.0271369712843898,0.0354507134492727,no movement
572,0.0271369712843898,0.0359082080929878,no movement
573,0.0271369712843898,0.0363657027367029,no movement
574,0.0271369712843898,0.0368231973804179,no movement
575,0.0271369712843898,0.0373649427260858,no movement
576,0.0291897184120952,0.0379066880717537,no movement
577,0.0291897184120952,0.0384484334174215,no movement
578,0.0291897184120952,0.0389901787630894,no movement
579,0.0291897184120952,0.0395319241087573,no movement
580,0.0328401592620198,0.0400736694544251,no movement
581,0.0328401592620198,0.040615414800093,no movement
582,0.0328401592620198,0.0411571601457609,no movement
583,0.0328401592620198,0.0416954015327934,no movement
584,0.0328401592620198,0.042233642919826,no movement
585,0.0328401592620198,0.0427718843068586,no movement
586,0.0328401592620198,0.0433101256938912,no movement
587,0.0328401592620198,0.0438457191695049,no movement
588,0.0328401592620198,0.0443813126451185,no movement
589,0.0328401592620198,0.0449169061207322,no movement
590,0.0328401592620198,0.0454524995963458,no movement
591,0.0328401592620198,0.0459880930719594,no movement
592,0.0328401592620198,0.0465236865475731,no movement
593,0.0328401592620198,0.0470592800231867,no movement
594,0.0328401592620198,0.0475948734988004,no movement
595,0.0328401592620198,0.0481460390803644,no movement
596,0.0328401592620198,0.0486972046619284,no movement
597,0.0328401592620198,0.0492483702434924,no movement
598,0.0328401592620198,0.0497995358250564,no movement
599,0.0328401592620198,0.0504355001870559,no movement
600,0.0340101957408108,0.0510714645490553,no movement
601,0.0340101957408108,0.0517074289110547,no movement
602,0.0340101957408108,0.0523433932730542,no movement
603,0.0340101957408108,0.0529793576350536,no movement
604,0.0371251294727761,0.053615321997053,no movement
605,0.0371251294727761,0.0542512863590525,no movement
606,0.0371251294727761,0.0548872507210519,no movement
607,0.0371251294727761,0.0555200539993326,no movement
608,0.0371251294727761,0.0561528572776133,no movement
609,0.0371251294727761,0.056785660555894,no movement
610,0.0371251294727761,0.0574184638341747,no movement
611,0.0371251294727761,0.0580476810937134,no movement
612,0.0371251294727761,0.058676898353252,no movement
613,0.0371251294727761,0.0593061156127907,no movement
614,0.0371251294727761,0.0599353328723293,no movement
