time_ms,confidence_movement,smoothed_confidence,anno_values
208,0.0471969915002617,0.0396157965716237,no movement
209,0.0471969915002617,0.0399291017324763,no movement
210,0.0471969915002617,0.0402424068933288,no movement
211,0.0471969915002617,0.0406195243533276,no movement
212,0.0471969915002617,0.0409966418133263,no movement
213,0.0471969915002617,0.0413737592733251,no movement
214,0.0471969915002617,0.0417508767333239,no movement
215,0.0471969915002617,0.0421729293732902,no movement
216,0.0482570110103837,0.0425949820132566,no movement
217,0.0482570110103837,0.0430170346532229,no movement
218,0.0482570110103837,0.0434390872931893,no movement
219,0.0482570110103837,0.0438611399331556,no movement
220,0.0530023703859335,0.0442831925731219,no movement
221,0.0530023703859335,0.0447052452130883,no movement
222,0.0530023703859335,0.0451272978530546,no movement
223,0.0530023703859335,0.045549350493021,no movement
224,0.0530023703859335,0.0459714031329873,no movement
225,0.0530023703859335,0.0463934557729537,no movement
226,0.0530023703859335,0.04681550841292,no movement
227,0.0530023703859335,0.0472375610528864,no movement
228,0.0530023703859335,0.0476596136928527,no movement
229,0.0530023703859335,0.0480816663328191,no movement
230,0.0530023703859335,0.0485037189727854,no movement
231,0.0530023703859335,0.0489257716127518,no movement
232,0.0530023703859335,0.0493478242527181,no movement
233,0.0530023703859335,0.0497698768926845,no movement
234,0.0530023703859335,0.0501919295326508,no movement
235,0.0530023703859335,0.0506926019075283,no movement
236,0.0530023703859335,0.0511932742824059,no movement
237,0.0530023703859335,0.0516939466572834,no movement
238,0.0530023703859335,0.0521946190321609,no movement
239,0.0530023703859335,0.0527543113654549,no movement
240,0.0529859185338342,0.053314003698749,no movement
241,0.0529859185338342,0.053873696032043,no movement
242,0.0529859185338342,0.054433388365337,no movement
243,0.0529859185338342,0.054993080698631,no movement
244,0.0562082633719019,0.0555527730319251,no movement
245,0.0562082633719019,0.0561124653652191,no movement
246,0.0562082633719019,0.0566721576985131,no movement
247,0.0562082633719019,0.0572318500318071,no movement
248,0.0562082633719019,0.0577915423651012,no movement
249,0.0562082633719019,0.0583512346983952,no movement
250,0.0562082633719019,0.0589109270316892,no movement
251,0.0562082633719019,0.0594706193649832,no movement
252,0.0562082633719019,0.0600303116982772,no movement
253,0.0562082633719019,0.0605900040315713,no movement
254,0.0562082633719019,0.0611496963648653,no movement
255,0.0562082633719019,0.0617093886981593,no movement
256,0.0562082633719019,0.0622690810314533,no movement
257,0.0562082633719019,0.0628287733647473,no movement
258,0.0562082633719019,0.0633884656980414,no movement
259,0.0562082633719019,0.0639981894451026,no movement
260,0.0562082633719019,0.0646079131921639,no movement
261,0.0562082633719019,0.0652176369392252,no movement
262,0.0562082633719019,0.0658273606862864,no movement
263,0.0562082633719019,0.0665038125936687,no movement
264,0.0568092151052288,0.0671802645010509,no movement
265,0.0568092151052288,0.0678567164084332,no movement
266,0.0568092151052288,0.0685331683158155,no movement
267,0.0568092151052288,0.0692096202231977,no movement
268,0.0560002661464809,0.06988607213058,no movement
269,0.0560002661464809,0.0705625240379623,no movement
270,0.0560002661464809,0.0712389759453445,no movement
271,0.0560002661464809,0.0719154278527268,no movement
272,0.0560002661464809,0.0725918797601091,no movement
273,0.0560002661464809,0.0732683316674913,no movement
274,0.0560002661464809,0.0739447835748736,no movement
275,0.0560002661464809,0.0746212354822559,no movement
276,0.0560002661464809,0.0752976873896381,no movement
277,0.0560002661464809,0.0759741392970204,no movement
278,0.0560002661464809,0.0766505912044027,no movement
279,0.0560002661464809,0.0773270431117849,no movement
280,0.0560002661464809,0.0780034950191672,no movement
281,0.0560002661464809,0.0786799469265495,no movement
282,0.0560002661464809,0.0793563988339317,no movement
283,0.0560002661464809,0.0800146203032893,no movement
284,0.0560002661464809,0.0806728417726468,no movement
285,0.0560002661464809,0.0813310632420044,no movement
286,0.0560002661464809,0.0819892847113619,no movement
287,0.0560002661464809,0.0826999514839856,no movement
288,0.0606757653898786,0.0834106182566093,no movement
289,0.0606757653898786,0.084121285029233,no movement
290,0.0606757653898786,0.0848319518018567,no movement
291,0.0606757653898786,0.0855426185744804,no movement
292,0.0610019961445787,0.0862532853471041,no movement
293,0.0610019961445787,0.0869639521197278,no movement
294,0.0610019961445787,0.0876746188923515,no movement
295,0.0610019961445787,0.0883852856649752,no movement
296,0.0610019961445787,0.0890959524375989,no movement
297,0.0610019961445787,0.0898066192102226,no movement
298,0.0610019961445787,0.0905172859828463,no movement
299,0.0610019961445787,0.09122795275547,no movement
300,0.0610019961445787,0.0919386195280937,no movement
301,0.0610019961445787,0.0925345590725421,no movement
302,0.0610019961445787,0.0931304986169904,no movement
303,0.0610019961445787,0.0937264381614387,no movement
304,0.0610019961445787,0.0943223777058871,no movement
305,0.0610019961445787,0.0949183172503354,no movement
306,0.0610019961445787,0.0955142567947838,no movement
307,0.0610019961445787,0.0960375801159822,no movement
308,0.0610019961445787,0.0965609034371806,no movement
309,0.0610019961445787,0.0970842267583791,no movement
310,0.0610019961445787,0.0976075500795775,no movement
311,0.0610019961445787,0.0981322943739734,no movement
312,0.0693702632622959,0.0986570386683694,no movement
313,0.0693702632622959,0.0991817829627653,no movement
314,0.0693702632622959,0.0997065272571613,no movement
315,0.0693702632622959,0.1002312715515572,no movement
316,0.073588556815152,0.1007560158459532,no movement
317,0.073588556815152,0.1012807601403491,no movement
318,0.073588556815152,0.1018055044347451,no movement
319,0.073588556815152,0.1023131641674826,no movement
320,0.073588556815152,0.1028208239002201,no movement
321,0.073588556815152,0.1033284836329577,no movement
322,0.073588556815152,0.1038361433656952,no movement
323,0.073588556815152,0.1043416748559062,no movement
324,0.073588556815152,0.1048472063461172,no movement
325,0.073588556815152,0.1053527378363282,no movement
326,0.073588556815152,0.1058582693265392,no movement
327,0.073588556815152,0.1063638008167503,no movement
328,0.073588556815152,0.1068693323069613,no movement
329,0.073588556815152,0.1073748637971723,no movement
330,0.073588556815152,0.1078803952873833,no movement
331,0.073588556815152,0.108299479719365,no movement
332,0.073588556815152,0.1087185641513468,no movement
333,0.073588556815152,0.1091376485833285,no movement
334,0.073588556815152,0.1095567330153102,no movement
335,0.073588556815152,0.1099102857347469,no movement
336,0.0857772608296941,0.1102638384541835,no movement
337,0.0857772608296941,0.1106173911736202,no movement
338,0.0857772608296941,0.1109709438930569,no movement
339,0.0857772608296941,0.1113244966124936,no movement
340,0.0939915482557583,0.1116780493319302,no movement
341,0.0939915482557583,0.1120316020513669,no movement
342,0.0939915482557583,0.1123851547708036,no movement
343,0.0939915482557583,0.1127259149351316,no movement
344,0.0939915482557583,0.1130666750994596,no movement
345,0.0939915482557583,0.1134074352637876,no movement
346,0.0939915482557583,0.1137481954281156,no movement
347,0.0939915482557583,0.1140783648749118,no movement
348,0.0939915482557583,0.1144085343217079,no movement
349,0.0939915482557583,0.114738703768504,no movement
350,0.0939915482557583,0.1150688732153001,no movement
351,0.0939915482557583,0.1153990426620962,no movement
352,0.0939915482557583,0.1157292121088923,no movement
353,0.0939915482557583,0.1160593815556884,no movement
354,0.0939915482557583,0.1163895510024845,no movement
355,0.0939915482557583,0.1166505467515679,no movement
356,0.0939915482557583,0.1169115425006514,no movement
357,0.0939915482557583,0.1171725382497348,no movement
358,0.0939915482557583,0.1174335339988182,no movement
359,0.0939915482557583,0.1175966471608902,no movement
360,0.1131352379996304,0.1177597603229622,no movement
361,0.1131352379996304,0.1179228734850342,no movement
362,0.1131352379996304,0.1180859866471061,no movement
363,0.1131352379996304,0.1182490998091781,no movement
364,0.1266157919899039,0.1184122129712501,no movement
365,0.1266157919899039,0.1185753261333221,no movement
366,0.1266157919899039,0.118738439295394,no movement
367,0.1266157919899039,0.1188980190590989,no movement
368,0.1266157919899039,0.1190575988228038,no movement
369,0.1266157919899039,0.1192171785865087,no movement
370,0.1266157919899039,0.1193767583502136,no movement
371,0.1266157919899039,0.1195205202493333,no movement
372,0.1266157919899039,0.1196642821484531,no movement
373,0.1266157919899039,0.1198080440475728,no movement
374,0.1266157919899039,0.1199518059466926,no movement
375,0.1266157919899039,0.1200955678458123,no movement
376,0.1266157919899039,0.1202393297449321,no movement
377,0.1266157919899039,0.1203830916440518,no movement
378,0.1266157919899039,0.1205268535431715,no movement
379,0.1266157919899039,0.1206281250897478,no movement
380,0.1266157919899039,0.1207293966363242,no movement
381,0.1266157919899039,0.1208306681829006,no movement
382,0.1266157919899039,0.120931939729477,no movement
383,0.1266157919899039,0.120956372875371,no movement
384,0.1502017124632593,0.1209808060212651,no movement
385,0.1502017124632593,0.1210052391671592,no movement
386,0.1502017124632593,0.1210296723130532,no movement
387,0.1502017124632593,0.1210541054589473,no movement
388,0.1679076999882068,0.1210785386048414,no movement
389,0.1679076999882068,0.1211029717507355,no movement
390,0.1679076999882068,0.1211274048966295,no movement
391,0.1679076999882068,0.1211518928820306,no movement
392,0.1679076999882068,0.1211763808674317,no movement
393,0.1679076999882068,0.1212008688528327,no movement
394,0.1679076999882068,0.1212253568382338,no movement
395,0.1679076999882068,0.1212391036741747,no movement
396,0.1679076999882068,0.1212528505101155,no movement
397,0.1679076999882068,0.1212665973460563,no movement
398,0.1679076999882068,0.1212803441819972,no movement
399,0.1679076999882068,0.121294091017938,no movement
400,0.1679076999882068,0.1213078378538789,no movement
401,0.1679076999882068,0.1213215846898197,no movement
402,0.1679076999882068,0.1213353315257606,no movement
403,0.1679076999882068,0.1213263625816855,no movement
404,0.1679076999882068,0.1213173936376104,no movement
405,0.1679076999882068,0.1213084246935353,no movement
406,0.1679076999882068,0.1212994557494603,no movement
407,0.1679076999882068,0.1212481883747495,no movement
408,0.1829171241183769,0.1211969210000386,no movement
409,0.1829171241183769,0.1211456536253278,no movement
410,0.1829171241183769,0.121094386250617,no movement
411,0.1829171241183769,0.1210431188759062,no movement
412,0.20293557221468,0.1209918515011954,no movement
413,0.20293557221468,0.1209405841264846,no movement
414,0.20293557221468,0.1208893167517738,no movement
415,0.20293557221468,0.1208360462046186,no movement
416,0.20293557221468,0.1207827756574634,no movement
417,0.20293557221468,0.1207295051103082,no movement
418,0.20293557221468,0.1206762345631529,no movement
419,0.20293557221468,0.1206256605125268,no movement
420,0.20293557221468,0.1205750864619008,no movement
421,0.20293557221468,0.1205245124112747,no movement
422,0.20293557221468,0.1204739383606487,no movement
423,0.20293557221468,0.1204233643100226,no movement
424,0.20293557221468,0.1203727902593965,no movement
425,0.20293557221468,0.1203222162087705,no movement
426,0.20293557221468,0.1202716421581444,no movement
427,0.20293557221468,0.1202090877459182,no movement
428,0.20293557221468,0.120146533333692,no movement
429,0.20293557221468,0.1200839789214658,no movement
430,0.20293557221468,0.1200214245092396,no movement
431,0.20293557221468,0.119938089324556,no movement
432,0.1974664408072613,0.1198547541398724,no movement
433,0.1974664408072613,0.1197714189551888,no movement
434,0.1974664408072613,0.1196880837705052,no movement
435,0.1974664408072613,0.1196047485858216,no movement
436,0.213200031787111,0.119521413401138,no movement
437,0.213200031787111,0.1194380782164544,no movement
438,0.213200031787111,0.1193547430317708,no movement
439,0.213200031787111,0.1192558228496093,no movement
440,0.213200031787111,0.1191569026674477,no movement
441,0.213200031787111,0.1190579824852861,no movement
442,0.213200031787111,0.1189590623031245,no movement
443,0.213200031787111,0.1188590546851139,no movement
444,0.213200031787111,0.1187590470671033,no movement
445,0.213200031787111,0.1186590394490928,no movement
446,0.213200031787111,0.1185590318310822,no movement
447,0.213200031787111,0.1184590242130716,no movement
448,0.213200031787111,0.118359016595061,no movement
449,0.213200031787111,0.1182590089770504,no movement
450,0.213200031787111,0.1181590013590399,no movement
451,0.213200031787111,0.1180512775341103,no movement
452,0.213200031787111,0.1179435537091808,no movement
453,0.213200031787111,0.1178358298842512,no movement
454,0.213200031787111,0.1177281060593217,no movement
455,0.213200031787111,0.1176088802091386,no movement
456,0.1914151648121383,0.1174896543589554,no movement
457,0.1914151648121383,0.1173704285087722,no movement
458,0.1914151648121383,0.117251202658589,no movement
459,0.1914151648121383,0.1171319768084059,no movement
460,0.1918414567713932,0.1170127509582227,no movement
461,0.1918414567713932,0.1168935251080395,no movement
462,0.1918414567713932,0.1167742992578563,no movement
463,0.1918414567713932,0.1166271791839474,no movement
464,0.1918414567713932,0.1164800591100385,no movement
465,0.1918414567713932,0.1163329390361296,no movement
466,0.1918414567713932,0.1161858189622207,no movement
467,0.1918414567713932,0.1160246379098023,no movement
468,0.1918414567713932,0.1158634568573838,no movement
469,0.1918414567713932,0.1157022758049654,no movement
470,0.1918414567713932,0.115541094752547,no movement
471,0.1918414567713932,0.1153799137001286,no movement
472,0.1918414567713932,0.1152187326477102,no movement
473,0.1918414567713932,0.1150575515952917,no movement
474,0.1918414567713932,0.1148963705428733,no movement
475,0.1918414567713932,0.1147305418925571,no movement
476,0.1918414567713932,0.1145647132422409,no movement
477,0.1918414567713932,0.1143988845919248,no movement
478,0.1918414567713932,0.1142330559416086,no movement
479,0.1918414567713932,0.1140600977499703,no movement
480,0.1659073393026099,0.113887139558332,no movement
481,0.1659073393026099,0.1137141813666937,no movement
482,0.1659073393026099,0.1135412231750555,no movement
483,0.1659073393026099,0.1133682649834172,no movement
484,0.1462478255390922,0.113195306791779,no movement
485,0.1462478255390922,0.1130223486001407,no movement
486,0.1462478255390922,0.1128493904085024,no movement
487,0.1462478255390922,0.1126358032034823,no movement
488,0.1462478255390922,0.1124222159984623,no movement
489,0.1462478255390922,0.1122086287934422,no movement
490,0.1462478255390922,0.1119950415884221,no movement
491,0.1462478255390922,0.1117540734253152,no movement
492,0.1462478255390922,0.1115131052622082,no movement
493,0.1462478255390922,0.1112721370991013,no movement
494,0.1462478255390922,0.1110311689359943,no movement
495,0.1462478255390922,0.1107902007728874,no movement
496,0.1462478255390922,0.1105492326097804,no movement
497,0.1462478255390922,0.1103082644466735,no movement
498,0.1462478255390922,0.1100672962835665,no movement
499,0.1462478255390922,0.1098231838739217,no movement
500,0.1462478255390922,0.1095790714642769,no movement
501,0.1462478255390922,0.109334959054632,no movement
502,0.1462478255390922,0.1090908466449872,no movement
503,0.1462478255390922,0.1088421502197024,no movement
504,0.1254957162252946,0.1085934537944176,no movement
505,0.1254957162252946,0.1083447573691328,no movement
506,0.1254957162252946,0.1080960609438481,no movement
507,0.1254957162252946,0.1078473645185633,no movement
508,0.0961309401218538,0.1075986680932785,no movement
509,0.0961309401218538,0.1073499716679937,no movement
510,0.0961309401218538,0.1071012752427089,no movement
511,0.0961309401218538,0.1067887665182779,no movement
512,0.0961309401218538,0.1064762577938469,no movement
513,0.0961309401218538,0.1061637490694158,no movement
514,0.0961309401218538,0.1058512403449848,no movement
515,0.0961309401218538,0.1054937964405862,no movement
516,0.0961309401218538,0.1051363525361876,no movement
517,0.0961309401218538,0.104778908631789,no movement
518,0.0961309401218538,0.1044214647273904,no movement
519,0.0961309401218538,0.1040640208229918,no movement
520,0.0961309401218538,0.1037065769185932,no movement
521,0.0961309401218538,0.1033491330141946,no movement
522,0.0961309401218538,0.1029916891097959,no movement
523,0.0961309401218538,0.1026314744136996,no movement
524,0.0961309401218538,0.1022712597176032,no movement
525,0.0961309401218538,0.1019110450215069,no movement
526,0.0961309401218538,0.1015508303254105,no movement
527,0.0961309401218538,0.1011870271914829,no movement
528,0.0833838343588416,0.1008232240575553,no movement
529,0.0833838343588416,0.1004594209236278,no movement
530,0.0833838343588416,0.1000956177897002,no movement
531,0.0833838343588416,0.0997318146557726,no movement
532,0.0603323141541554,0.099368011521845,no movement
533,0.0603323141541554,0.0990042083879175,no movement
534,0.0603323141541554,0.0986404052539899,no movement
535,0.0603323141541554,0.0981979823851511,no movement
536,0.0603323141541554,0.0977555595163123,no movement
537,0.0603323141541554,0.0973131366474736,no movement
538,0.0603323141541554,0.0968707137786348,no movement
539,0.0603323141541554,0.0963692709513796,no movement
540,0.0603323141541554,0.0958678281241243,no movement
541,0.0603323141541554,0.0953663852968691,no movement
542,0.0603323141541554,0.0948649424696138,no movement
543,0.0603323141541554,0.0943634996423586,no movement
544,0.0603323141541554,0.0938620568151033,no movement
545,0.0603323141541554,0.093360613987848,no movement
546,0.0603323141541554,0.0928591711605928,no movement
547,0.0603323141541554,0.0923545737580464,no movement
548,0.0603323141541554,0.0918499763554999,no movement
549,0.0603323141541554,0.0913453789529535,no movement
550,0.0603323141541554,0.0908407815504071,no movement
551,0.0603323141541554,0.0903337700469118,no movement
552,0.0535175801493781,0.0898267585434164,no movement
553,0.0535175801493781,0.0893197470399211,no movement
554,0.0535175801493781,0.0888127355364257,no movement
555,0.0535175801493781,0.0883057240329304,no movement
556,0.0408280509586607,0.0877987125294351,no movement
557,0.0408280509586607,0.0872917010259397,no movement
558,0.0408280509586607,0.0867846895224444,no movement
559,0.0408280509586607,0.0862276466051818,no movement
560,0.0408280509586607,0.0856706036879192,no movement
561,0.0408280509586607,0.0851135607706566,no movement
562,0.0408280509586607,0.084556517853394,no movement
563,0.0408280509586607,0.0839327467758105,no movement
564,0.0408280509586607,0.0833089756982269,no movement
565,0.0408280509586607,0.0826852046206433,no movement
566,0.0408280509586607,0.0820614335430597,no movement
567,0.0408280509586607,0.0814376624654761,no movement
568,0.0408280509586607,0.0808138913878925,no movement
569,0.0408280509586607,0.0801901203103089,no movement
570,0.0408280509586607,0.0795663492327253,no movement
571,0.0408280509586607,0.0789404844108331,no movement
572,0.0408280509586607,0.0783146195889409,no movement
573,0.0408280509586607,0.0776887547670487,no movement
574,0.0408280509586607,0.0770628899451565,no movement
575,0.0408280509586607,0.0764344528577677,no movement
576,0.0372339424786186,0.0758060157703788,no movement
577,0.0372339424786186,0.07517757868299,no movement
578,0.0372339424786186,0.0745491415956012,no movement
579,0.0372339424786186,0.0739207045082123,no movement
580,0.030999710741404,0.0732922674208235,no movement
581,0.030999710741404,0.0726638303334347,no movement
582,0.030999710741404,0.0720353932460458,no movement
583,0.030999710741404,0.0714251865966817,no movement
584,0.030999710741404,0.0708149799473176,no movement
585,0.030999710741404,0.0702047732979535,no movement
586,0.030999710741404,0.0695945666485894,no movement
587,0.030999710741404,0.0689319146959591,no movement
588,0.030999710741404,0.0682692627433288,no movement
589,0.030999710741404,0.0676066107906985,no movement
590,0.030999710741404,0.0669439588380683,no movement
591,0.030999710741404,0.066281306885438,no movement
592,0.030999710741404,0.0656186549328077,no movement
593,0.030999710741404,0.0649560029801774,no movement
594,0.030999710741404,0.0642933510275471,no movement
595,0.030999710741404,0.0636300574134915,no movement
596,0.030999710741404,0.0629667637994359,no movement
597,0.030999710741404,0.0623034701853802,no movement
598,0.030999710741404,0.0616401765713245,no movement
599,0.030999710741404,0.0609745723056468,no movement
600,0.0286848486657208,0.0603089680399692,no movement
601,0.0286848486657208,0.0596433637742915,no movement
602,0.0286848486657208,0.0589777595086138,no movement
603,0.0286848486657208,0.0583121552429361,no movement
604,0.0252342410896251,0.0576465509772584,no movement
605,0.0252342410896251,0.0569809467115807,no movement
606,0.0252342410896251,0.056315342445903,no movement
607,0.0252342410896251,0.0557223544034752,no movement
608,0.0252342410896251,0.0551293663610474,no movement
609,0.0252342410896251,0.0545363783186196,no movement
610,0.0252342410896251,0.0539433902761918,no movement
611,0.0252342410896251,0.0533489812605665,no movement
612,0.0252342410896251,0.0527545722449412,no movement
613,0.0252342410896251,0.0521601632293159,no movement
614,0.0252342410896251,0.0515657542136906,no movement
615,0.0252342410896251,0.0509713451980653,no movement
616,0.0252342410896251,0.05037693618244,no movement
617,0.0252342410896251,0.0497825271668147,no movement
